Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
751.5181,-0.4104268,0.6868008,1.676801,0.1308431,0.9702102,0.006787386
751.5322,-0.4100827,0.6858435,1.676791,0.1308932,0.9702024,0.00530798
751.5474,-0.4098115,0.6850309,1.676821,0.1299899,0.9704274,0.003715463
751.5619,-0.4095349,0.6845458,1.67694,0.1285834,0.9708635,0.003061607
751.5767,-0.4092467,0.6843942,1.677066,0.1276784,0.9712423,0.003049988
751.5907,-0.4089404,0.68436,1.677137,0.1278439,0.971377,0.003126338
751.6061,-0.4086916,0.6845238,1.677241,0.1283491,0.9713723,0.003199589
751.6205,-0.4087435,0.6852965,1.677312,0.1288109,0.9712296,0.003608589
751.6352,-0.4086486,0.6857599,1.677408,0.1285851,0.9712985,0.004055291
751.6492,-0.4083425,0.6863517,1.677537,0.1275912,0.9717416,0.004464064
751.6646,-0.4080251,0.6873225,1.677664,0.1263602,0.9722987,0.004743766
751.6796,-0.4078151,0.6884965,1.677817,0.1261327,0.9726349,0.005222119
751.6933,-0.4077025,0.6897734,1.678004,0.1276155,0.9725552,0.006434708
751.7084,-0.4074852,0.6917902,1.678209,0.1298651,0.9723333,0.008554894
751.7234,-0.4075304,0.6931388,1.67822,0.1315442,0.9721328,0.00936513
751.7379,-0.4075945,0.6946903,1.678295,0.1325665,0.9718863,0.01002834
751.7548,-0.4076578,0.6961447,1.678418,0.1321856,0.9721156,0.01046995
751.7681,-0.4077602,0.6977528,1.678497,0.1314142,0.9724741,0.0106338
751.7817,-0.4078993,0.6993796,1.678563,0.1305817,0.972747,0.01127089
751.7963,-0.4080618,0.7011942,1.678674,0.1288751,0.9731378,0.01179664
751.8103,-0.4082747,0.7029482,1.678787,0.1265919,0.9736463,0.012417
751.8255,-0.4085149,0.7047708,1.678952,0.1242358,0.9741335,0.01342023
751.84,-0.4087205,0.7065939,1.679083,0.1223526,0.9745184,0.01472864
751.8547,-0.4089598,0.7084384,1.679142,0.1207421,0.9749362,0.01541119
751.8687,-0.4092017,0.7102276,1.679198,0.1193366,0.9752786,0.01527187
751.8839,-0.4094806,0.712114,1.67923,0.1184214,0.9756274,0.01547548
751.8985,-0.4097823,0.7139665,1.679281,0.1184477,0.9757805,0.01601699
751.9125,-0.410185,0.7158684,1.679275,0.1191582,0.9757246,0.01663706
751.928,-0.4106793,0.7178835,1.679337,0.1206291,0.9753351,0.01764209
751.9427,-0.4111377,0.7198828,1.679447,0.1221235,0.9749295,0.0187694
751.9574,-0.4115975,0.7219422,1.67954,0.1233991,0.9745663,0.01995646
751.9716,-0.4120226,0.7241155,1.679653,0.1251735,0.9742048,0.02123042
751.9868,-0.4124598,0.7262864,1.679761,0.1265653,0.9739547,0.02241712
752.0015,-0.413249,0.7302969,1.680019,0.1289844,0.9734447,0.02503978
752.0161,-0.4136809,0.732404,1.680153,0.1299739,0.9732842,0.02618654
752.03,-0.4141696,0.7346176,1.680277,0.1312466,0.9731511,0.02732794
752.0464,-0.4146396,0.7369128,1.680412,0.1329606,0.972841,0.02829882
752.0609,-0.4150811,0.7391919,1.680636,0.134642,0.9724191,0.02967053
752.0745,-0.4154788,0.7415292,1.68085,0.1364874,0.9719949,0.03089224
752.0886,-0.4157691,0.7438282,1.681087,0.1387512,0.9715687,0.03225387
752.1039,-0.4159888,0.7461407,1.681282,0.1415308,0.9712037,0.03370636
752.1181,-0.41624,0.748625,1.681429,0.1451951,0.9707691,0.03531521
752.1322,-0.4165305,0.7511424,1.681679,0.1482597,0.9702246,0.03710031
752.1475,-0.4167693,0.7537333,1.682112,0.1509808,0.9696581,0.03925138
752.1622,-0.4169462,0.7564311,1.682587,0.1534656,0.9691975,0.04135153
752.1769,-0.4170884,0.759226,1.683115,0.15652,0.9687079,0.04391442
752.1909,-0.4172643,0.7620958,1.683633,0.1600543,0.9680768,0.04641634
752.2062,-0.4174159,0.7650141,1.684246,0.1635468,0.9672728,0.04929376
752.2209,-0.417568,0.7680868,1.684957,0.166817,0.9664914,0.05204411
752.2357,-0.4177039,0.7711092,1.685625,0.1699147,0.9657845,0.05505342
752.2495,-0.417792,0.7744238,1.686454,0.1729868,0.965036,0.05856687
752.265,-0.4178784,0.7777262,1.687322,0.175935,0.9642549,0.06222716
752.2795,-0.4180076,0.7838182,1.688888,0.1817987,0.9626519,0.06906842
752.2933,-0.4180402,0.7874678,1.689895,0.1841784,0.9618237,0.07285998
752.3087,-0.4180382,0.791085,1.690863,0.186516,0.9610372,0.07632587
752.3256,-0.417999,0.794812,1.691896,0.1887481,0.9602782,0.08031177
752.3393,-0.4178731,0.7987806,1.693041,0.1913935,0.959341,0.08473799
752.353,-0.4177635,0.8026292,1.694188,0.1938178,0.9584841,0.08902062
752.3671,-0.4176552,0.8064656,1.695305,0.1959203,0.9577059,0.09306216
752.3816,-0.4175286,0.8103447,1.696324,0.1983497,0.9569134,0.0970673
752.3962,-0.4173254,0.8143796,1.697414,0.2018664,0.9557268,0.1012322
752.4102,-0.4171151,0.8183379,1.698559,0.2053588,0.9544334,0.105642
752.4255,-0.4169067,0.8222836,1.699695,0.2085251,0.9531384,0.1100496
752.4401,-0.4166948,0.8262371,1.700816,0.2115545,0.9518863,0.1144976
752.4547,-0.4163993,0.8302681,1.701957,0.2148801,0.9506252,0.1185707
752.4687,-0.4160707,0.8341482,1.703068,0.2184101,0.9491698,0.1229666
752.4841,-0.4155505,0.8381424,1.704294,0.2229202,0.9474846,0.1274078
752.4985,-0.4150172,0.8421255,1.705522,0.2282154,0.9455724,0.1318561
752.5124,-0.4144352,0.846128,1.706816,0.2340447,0.9433501,0.1369136
752.5279,-0.4138454,0.8502785,1.708176,0.2392975,0.9412099,0.1419113
752.5426,-0.4133056,0.8544291,1.7096,0.2434562,0.9393156,0.1472859
752.5572,-0.4127949,0.858528,1.711034,0.2471709,0.9375085,0.1527886
752.5712,-0.4118323,0.8662337,1.713708,0.254379,0.9339375,0.1624501
752.5867,-0.4113767,0.8704524,1.715231,0.256971,0.9324325,0.1670088
752.6011,-0.4109733,0.8747565,1.716901,0.2591743,0.9306198,0.1731412
752.618,-0.4105285,0.8789729,1.718626,0.2614849,0.9285412,0.1799187
752.632,-0.4101629,0.8831077,1.720273,0.2636085,0.9266859,0.1859842
752.6461,-0.4097173,0.8874439,1.722034,0.2666428,0.9243594,0.1925124
752.6595,-0.409189,0.8916873,1.723868,0.2703367,0.9213936,0.2000166
752.6736,-0.4086835,0.8957907,1.72571,0.273541,0.9185562,0.2076906
752.689,-0.4083108,0.8998431,1.727402,0.274685,0.9168745,0.2136804
752.7034,-0.4080016,0.9038061,1.729005,0.2750516,0.9157445,0.2188123
752.7177,-0.4077537,0.9078145,1.730571,0.2753033,0.9147007,0.2232205
752.7319,-0.4075259,0.9118108,1.732242,0.2760705,0.9130102,0.2286744
752.7472,-0.4072874,0.9157549,1.73399,0.2773744,0.9107112,0.2350962
752.7619,-0.4070432,0.9197078,1.735728,0.27972,0.9077604,0.2419966
752.7767,-0.4067608,0.9236079,1.737419,0.2823099,0.9049251,0.2482543
752.7905,-0.4064693,0.9274088,1.739091,0.2848644,0.9022406,0.2540318
752.8058,-0.4062285,0.9313409,1.740757,0.2862115,0.9004171,0.2583847
752.8207,-0.4060083,0.935261,1.74246,0.2864217,0.8989955,0.2629797
752.8352,-0.4058073,0.9392414,1.744159,0.2859448,0.897644,0.2681514
752.8491,-0.4055434,0.9431438,1.745817,0.2858018,0.895973,0.2736038
752.8644,-0.4049847,0.9503711,1.748818,0.287225,0.8919114,0.2842641
752.879,-0.4046501,0.9542271,1.750225,0.2892324,0.8895265,0.288859
752.8932,-0.4043052,0.958058,1.751528,0.2916986,0.8872201,0.2927973
752.9105,-0.4039004,0.9619186,1.75283,0.2945361,0.8848291,0.2963442
752.9243,-0.4034908,0.9655715,1.754126,0.2974254,0.8822044,0.300294
752.9387,-0.4030502,0.9692657,1.755422,0.3005732,0.8795869,0.3039275
752.9527,-0.4025527,0.9728889,1.756723,0.3038461,0.8768839,0.3077345
752.967,-0.4020189,0.9765414,1.758051,0.3070859,0.8740492,0.3116218
752.9822,-0.4015279,0.9801066,1.759338,0.3097734,0.871653,0.3149032
753.0034,-0.4009674,0.9836471,1.760671,0.311839,0.8692783,0.318521
753.0159,-0.4002495,0.9871734,1.762107,0.3142424,0.8665751,0.3228358
753.024,-0.3994994,0.9905137,1.76348,0.3176776,0.8633696,0.3273809
753.0394,-0.3986528,0.9937062,1.764844,0.3220705,0.8595825,0.3320259
753.0537,-0.3977748,0.9967909,1.766161,0.3262697,0.8561961,0.3356425
753.0688,-0.3970322,0.9997581,1.767401,0.328931,0.8540989,0.3382308
753.0834,-0.396285,1.002671,1.768595,0.3313708,0.8523397,0.3403732
753.0984,-0.3955285,1.005538,1.769767,0.3333035,0.8509713,0.341873
753.113,-0.3948213,1.008398,1.770962,0.3347703,0.8498686,0.3432998
753.1282,-0.39405,1.011234,1.772335,0.3363041,0.848,0.3461576
753.143,-0.392657,1.01658,1.774845,0.3401011,0.8436736,0.3524413
753.1574,-0.3919241,1.019291,1.7763,0.3408934,0.8414361,0.3565363
753.1715,-0.3911915,1.022032,1.777758,0.3408613,0.8397508,0.3605517
753.1903,-0.3904072,1.024734,1.779136,0.3413523,0.8383418,0.3634782
753.2025,-0.3895714,1.027302,1.780512,0.3425004,0.8365715,0.3661304
753.2162,-0.3887211,1.029896,1.781937,0.3438017,0.8349442,0.3683769
753.2306,-0.387803,1.032503,1.78349,0.3450406,0.8328758,0.3714847
753.2451,-0.3867625,1.035056,1.78518,0.3460294,0.8305821,0.3754326
753.2595,-0.3858911,1.037446,1.786785,0.3464097,0.8288237,0.3790387
753.2743,-0.3850461,1.039815,1.788297,0.3460795,0.8278608,0.381794
753.2888,-0.3835421,1.04426,1.790981,0.3465518,0.8254498,0.3867509
753.3036,-0.3825453,1.046667,1.792761,0.3467967,0.8236928,0.389651
753.3195,-0.3815503,1.04893,1.794583,0.3465978,0.8216609,0.393682
753.3416,-0.3805958,1.05105,1.796267,0.3461676,0.8204725,0.3968713
753.3525,-0.379584,1.053104,1.797966,0.3461674,0.8190502,0.4003142
753.3651,-0.378648,1.055042,1.799526,0.3463246,0.8176273,0.403298
753.3807,-0.3778303,1.056823,1.800973,-0.3462796,-0.8163249,-0.4060541
753.3964,-0.3771495,1.058323,1.802263,-0.3458092,-0.8154838,-0.4081123
753.4131,-0.3761113,1.061054,1.804317,-0.3452093,-0.8144485,-0.4111919
753.4302,-0.3757584,1.06221,1.804924,-0.3456001,-0.8144721,-0.4110693
753.4478,-0.3754212,1.063318,1.805489,-0.3469002,-0.813674,-0.411166
753.4625,-0.3751627,1.06436,1.806075,-0.3487334,-0.8119333,-0.4121803
753.4781,-0.3750172,1.065161,1.806723,-0.349552,-0.8101193,-0.413955
753.4969,-0.3749048,1.06662,1.807622,-0.3494322,-0.8089334,-0.4161415
753.5141,-0.375006,1.067168,1.807844,-0.3481845,-0.8099399,-0.4152118
753.5328,-0.3750175,1.067558,1.808097,-0.3470955,-0.8108961,-0.4144336
753.5488,-0.3747785,1.068397,1.808684,-0.3474173,-0.8107018,-0.4147779
753.5699,-0.3745802,1.068704,1.809016,-0.3487109,-0.809751,-0.4153082
753.5883,-0.3743693,1.069365,1.809758,-0.3501562,-0.8073593,-0.4180026
753.612,-0.3744541,1.069471,1.809932,-0.3492502,-0.8076271,-0.4181757
753.6289,-0.3747211,1.069304,1.809683,-0.3481655,-0.8087779,-0.4172536
753.6464,-0.3758304,1.069522,1.809068,-0.3486208,-0.8087435,-0.4169745
753.6677,-0.3762347,1.069705,1.808946,-0.348861,-0.8084612,-0.4169434
753.6853,-0.3761767,1.069829,1.809127,-0.3492061,-0.8080772,-0.417358
753.703,-0.3761109,1.070083,1.809227,-0.3498071,-0.8077379,-0.4176902
753.7206,-0.3760161,1.070446,1.809448,-0.3503655,-0.807117,-0.418292
753.7376,-0.3759898,1.070584,1.809606,-0.3502919,-0.8068179,-0.4187762
753.7548,-0.3759718,1.070661,1.80968,-0.3497962,-0.8069469,-0.419008
753.7728,-0.3759584,1.070787,1.809731,-0.3491325,-0.8072254,-0.4194168
753.7901,-0.3759535,1.070853,1.809697,-0.3489277,-0.807336,-0.4196241
753.8077,-0.3759359,1.070856,1.809654,-0.3489616,-0.807327,-0.4195575
753.8254,-0.3759662,1.070784,1.809485,-0.3491026,-0.8071479,-0.419635
753.8429,-0.3760366,1.070572,1.809243,-0.3492871,-0.8070399,-0.419552
753.8602,-0.3762653,1.070168,1.808759,-0.3490396,-0.8074267,-0.419143
753.8776,-0.3764291,1.069685,1.808323,-0.348485,-0.8079075,-0.4187038
753.8945,-0.3766492,1.069222,1.807878,-0.3477405,-0.8083962,-0.4184929
753.9125,-0.3769476,1.068685,1.807149,-0.3465649,-0.8093632,-0.4179282
753.9299,-0.3773938,1.067962,1.806163,-0.3448353,-0.8105555,-0.4171387
753.9473,-0.3776219,1.067393,1.805571,-0.3442712,-0.8108527,-0.4167899
753.9644,-0.3779486,1.066482,1.804819,-0.3433142,-0.8115019,-0.4161691
753.9818,-0.3781757,1.065662,1.8042,-0.3423716,-0.8123785,-0.4153768
753.9989,-0.3783911,1.064746,1.803488,-0.3413847,-0.8134315,-0.4142377
754.0151,-0.3787528,1.063095,1.802206,-0.3393025,-0.8150269,-0.4128243
754.033,-0.3787763,1.061797,1.801354,-0.3381066,-0.8163871,-0.4116373
754.0502,-0.3787496,1.060397,1.800557,-0.3377566,-0.8175519,-0.4104152
754.0676,-0.3787349,1.059024,1.799746,-0.3381998,-0.8180372,-0.4095817
754.0845,-0.3788238,1.056608,1.798247,-0.3389155,-0.8185952,-0.4079474
754.1013,-0.3789283,1.055227,1.797323,-0.3393318,-0.8190484,-0.406612
754.1185,-0.3791085,1.05383,1.796432,-0.3392734,-0.8198248,-0.4053601
754.1349,-0.3793874,1.052512,1.795556,-0.3384196,-0.821282,-0.4036933
754.1529,-0.3797104,1.051271,1.794754,-0.3375434,-0.8224297,-0.4024132
754.1696,-0.3803165,1.048987,1.793286,-0.3359176,-0.8238941,-0.4008881
754.1869,-0.3806904,1.047743,1.792545,-0.3348381,-0.824734,-0.3999536
754.2043,-0.3817861,1.046539,1.791196,0.3345875,0.8256432,0.3985606
754.2214,-0.3831281,1.045497,1.78976,0.3345737,0.8261287,0.3976806
754.2385,-0.3843144,1.043414,1.788161,0.3340561,0.8268805,0.3963303
754.2552,-0.3849184,1.042267,1.787504,0.3329492,0.8277516,0.3954028
754.2734,-0.3854311,1.041168,1.786865,0.3318277,0.8289267,0.3943317
754.2906,-0.3858872,1.040139,1.786245,0.3313083,0.8295404,0.3935973
754.308,-0.386734,1.038316,1.785122,0.3299231,0.830887,0.3918992
754.3256,-0.387169,1.03737,1.784634,0.3293208,0.8311486,0.3918162
754.3431,-0.3876445,1.036384,1.784166,0.3286244,0.8315403,0.3914971
754.3604,-0.3881501,1.035381,1.783648,0.3273082,0.8324201,0.3907429
754.3777,-0.3889732,1.033529,1.782658,0.3249255,0.8343702,0.3889242
754.3944,-0.3893674,1.032336,1.782094,0.3241554,0.835104,0.3885043
754.4127,-0.3898084,1.031056,1.781366,0.3235759,0.8357399,0.3876214
754.4302,-0.3902415,1.029619,1.780561,0.3235033,0.836363,0.3862033
754.4474,-0.3910407,1.027043,1.779058,0.3232279,0.8376058,0.3837205
754.4651,-0.3914674,1.025419,1.778068,0.3231694,0.8385928,0.3818347
754.4827,-0.3918489,1.023775,1.777115,0.3226026,0.8395761,0.3803611
754.5001,-0.3922106,1.021957,1.776097,0.3219418,0.8406836,0.3787232
754.5173,-0.3929156,1.018832,1.774426,0.3212193,0.8424082,0.3756765
754.5342,-0.3932017,1.016773,1.773543,0.3209852,0.8427896,0.3746872
754.5526,-0.3934978,1.014724,1.772675,0.319815,0.8441947,0.3727297
754.5699,-0.3937145,1.012527,1.771824,0.3185578,0.8455648,0.3713411
754.5873,-0.394278,1.008644,1.770107,0.3165246,0.848106,0.3680407
754.6049,-0.3944816,1.006175,1.769135,0.3158746,0.8491945,0.3661391
754.6224,-0.3946939,1.00368,1.768137,0.3147496,0.8504274,0.3643071
754.6397,-0.3948771,1.001219,1.767064,0.3132739,0.8519635,0.3624741
754.6565,-0.3953494,0.9967574,1.764938,0.3104912,0.8549045,0.3586301
754.6747,-0.3955776,0.9940782,1.763674,0.3093996,0.8564911,0.3561581
754.6921,-0.3958439,0.9912585,1.762399,0.3084885,0.8580237,0.353475
754.7096,-0.3961926,0.9885144,1.761219,0.3070915,0.8595845,0.3510728
754.7271,-0.3968976,0.983605,1.759095,0.3033375,0.8625944,0.3470587
754.7444,-0.3973625,0.980786,1.75797,0.3002583,0.8644831,0.3451099
754.7621,-0.3977766,0.9779637,1.756897,0.2971616,0.8663481,0.3432502
754.7795,-0.3981699,0.9748031,1.755847,0.293361,0.8684113,0.3413554
754.7968,-0.3988665,0.9693645,1.753672,0.2860016,0.8730918,0.3364778
754.8143,-0.3990521,0.9659083,1.752265,0.2815107,0.8761842,0.3333133
754.832,-0.3991174,0.9622841,1.750841,0.2795285,0.8783615,0.3303649
754.8492,-0.3993199,0.9585098,1.749428,0.2789582,0.8796976,0.3276117
754.8668,-0.3999113,0.9520249,1.746864,0.2763673,0.8826488,0.321815
754.8843,-0.4004132,0.9481872,1.74526,0.274978,0.8839224,0.3186003
754.9018,-0.400943,0.9443656,1.743614,0.2713538,0.8864542,0.3146171
754.9193,-0.4013785,0.9404877,1.74204,0.2676375,0.8891628,0.3106978
754.9362,-0.4020608,0.9332862,1.739204,0.2614643,0.8935956,0.3039954
754.9542,-0.4023459,0.9289852,1.737496,0.2594605,0.8956136,0.3002943
754.9717,-0.4026322,0.924594,1.735813,0.2582245,0.8973937,0.296046
754.9891,-0.4029676,0.9203999,1.734248,0.2568215,0.89899,0.2922117
755.0066,-0.4037101,0.9123312,1.731362,0.2531263,0.9024972,0.2840189
755.024,-0.4041925,0.9075752,1.7298,0.2496945,0.9044963,0.2801314
755.0414,-0.4046611,0.902869,1.72809,0.245034,0.9073464,0.2752793
755.059,-0.4049827,0.8979132,1.72631,0.2411429,0.9100748,0.2704974
755.0756,-0.405529,0.8889002,1.723117,0.235624,0.9143375,0.2614295
755.0938,-0.4058511,0.883532,1.721222,0.2339876,0.9163972,0.2557494
755.1113,-0.4062549,0.8782721,1.7195,0.2326463,0.9179526,0.2507465
