Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
159.5476,0.02279085,0.8310952,2.039716,-0.02539297,0.9957454,0.03721767
159.5632,0.02284461,0.8310629,2.039799,-0.02520041,0.9957286,0.03738281
159.5789,0.02289355,0.8310215,2.039885,-0.02500163,0.9957068,0.03742371
159.5938,0.02297038,0.8310286,2.039942,-0.02495935,0.9956834,0.03745794
159.6101,0.02302128,0.8310251,2.039983,-0.02472208,0.9956645,0.03763996
159.6261,0.02314615,0.8310441,2.040028,-0.02444685,0.9956226,0.03800199
159.6418,0.02319741,0.8310532,2.040033,-0.02430788,0.9955992,0.03829201
159.6576,0.02323002,0.8310643,2.040069,-0.02430115,0.9955851,0.03836024
159.6725,0.02325612,0.8310609,2.040102,-0.02420658,0.9955747,0.03856293
159.689,0.02327406,0.8310846,2.040102,-0.02409151,0.9955714,0.03864285
159.7046,0.02327931,0.8311123,2.04008,-0.02411511,0.9955603,0.03891646
159.7203,0.02329481,0.8311508,2.040069,-0.02407185,0.9955493,0.03917204
159.7358,0.02330214,0.8311821,2.040062,-0.02413625,0.9955461,0.03944174
159.7509,0.02331752,0.8312253,2.040056,-0.02401109,0.9955269,0.03993693
159.7675,0.02333635,0.831223,2.040005,-0.02366177,0.9955344,0.04016323
159.7832,0.02335012,0.8312411,2.039958,-0.02383426,0.9955201,0.04036123
159.7989,0.02335328,0.8312736,2.039913,-0.02385915,0.9955058,0.04055665
159.814,0.02335876,0.8313397,2.039869,-0.02420833,0.9954857,0.04080876
159.8301,0.02332944,0.8313813,2.039824,-0.0243356,0.9954737,0.04090666
159.8458,0.02331614,0.8314041,2.039775,-0.02418847,0.9954965,0.04082398
159.8615,0.02329677,0.8313949,2.039715,-0.02409844,0.9954957,0.04085626
159.8772,0.02328444,0.8313935,2.039603,-0.02403364,0.9955045,0.04086533
159.8922,0.02324408,0.8314213,2.039513,-0.02407782,0.9955055,0.04081715
159.9085,0.02322674,0.8314322,2.039415,-0.0241453,0.9955148,0.04080557
159.9244,0.02321249,0.8314106,2.039338,-0.02404117,0.9955336,0.04060885
159.9399,0.02319872,0.8313836,2.039269,-0.02400292,0.9955404,0.0404342
159.9551,0.02317142,0.8313428,2.039193,-0.02387517,0.9955518,0.04030146
159.9709,0.02313113,0.8312974,2.039117,-0.02378416,0.9955673,0.03993573
159.9867,0.02312779,0.8312537,2.039037,-0.0238832,0.9955714,0.03975257
160.0023,0.02310961,0.831193,2.038895,-0.02374029,0.9955898,0.03920832
160.0186,0.02311707,0.8311684,2.038808,-0.02365343,0.9955839,0.03909058
160.0331,0.02313471,0.8311546,2.038713,-0.02351466,0.9955887,0.03879775
160.0499,0.02314705,0.8311394,2.038629,-0.02344714,0.9956019,0.03854914
160.0653,0.02314574,0.8311055,2.038558,-0.02335644,0.9956061,0.03816643
160.0811,0.02314293,0.8310584,2.038464,-0.02331919,0.9956145,0.0380276
160.0969,0.02314752,0.8310164,2.038336,-0.02300284,0.9956329,0.03764506
160.1118,0.02314091,0.8309813,2.03821,-0.02277388,0.995641,0.03746672
160.1282,0.02313477,0.8309,2.03804,-0.02276691,0.9956552,0.03719372
160.1439,0.02313745,0.8308739,2.037949,-0.02287539,0.9956696,0.03688031
160.1598,0.02313268,0.8308496,2.037855,-0.02273161,0.9956699,0.03697737
160.1745,0.02311009,0.830824,2.03777,-0.02264726,0.9956729,0.03686969
160.1911,0.02310193,0.8307882,2.037676,-0.02267127,0.9956937,0.0365424
160.2065,0.02309692,0.8307295,2.037597,-0.02265442,0.9957139,0.03626406
160.2224,0.02306241,0.8306624,2.037532,-0.02268219,0.9957187,0.03606489
160.2377,0.02302945,0.8306204,2.037481,-0.02286021,0.9957186,0.03597733
160.253,0.02299333,0.8305325,2.037314,-0.0229153,0.9957364,0.03556399
160.2692,0.02299225,0.8304925,2.037205,-0.02300787,0.9957501,0.03538731
160.2851,0.02298349,0.8304673,2.037099,-0.0231664,0.9957564,0.03523156
160.3007,0.02298367,0.8304555,2.036987,-0.02338703,0.9957782,0.03496873
160.3165,0.02298605,0.8304237,2.036881,-0.02348301,0.9958035,0.0345718
160.3316,0.02298021,0.8303831,2.036807,-0.02352175,0.9958261,0.0342908
160.3484,0.02296662,0.8303461,2.036725,-0.02345386,0.9958451,0.03408625
160.3637,0.02293283,0.8302968,2.036563,-0.02340645,0.9958864,0.03361979
160.3798,0.02291542,0.8302705,2.036492,-0.02344552,0.9959013,0.03346368
160.3946,0.02294081,0.8302302,2.036434,-0.02335824,0.9959287,0.03311926
160.4112,0.02296847,0.8301942,2.036388,-0.02322816,0.9959302,0.0329172
160.427,0.02299267,0.8301772,2.036352,-0.02315537,0.9959428,0.03279772
160.4425,0.02302223,0.8301728,2.036316,-0.02309501,0.9959323,0.03275985
