Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1210.733,-0.04771616,0.6796228,0.2436806,0.645526,0.06793235,0.3447667
1210.747,-0.04874178,0.6802977,0.2429698,0.6445161,0.06945163,0.3516743
1210.761,-0.04975448,0.6809999,0.2423086,0.6437907,0.07092442,0.3577445
1210.775,-0.04975448,0.6809999,0.2423086,0.6437907,0.07092442,0.3577445
1210.789,-0.05046086,0.6817497,0.2414263,0.6422723,0.07256586,0.3654465
1210.803,-0.05153566,0.6825043,0.2406413,0.6408952,0.07419075,0.3728891
1210.817,-0.05153566,0.6825043,0.2406413,0.6408952,0.07419075,0.3728891
1210.831,-0.05259728,0.6832612,0.2398872,0.6398486,0.07578558,0.3794159
1210.845,-0.05354199,0.6839224,0.2391324,0.6390473,0.077298,0.38494
1210.859,-0.05354199,0.6839224,0.2391324,0.6390473,0.077298,0.38494
1210.872,-0.05412905,0.6845639,0.2381326,0.6372659,0.07894066,0.3920657
1210.887,-0.0550995,0.6851834,0.2372783,0.6355225,0.0805114,0.3990538
1210.901,-0.05607796,0.6858351,0.2365124,0.6341119,0.08201825,0.4052374
1210.915,-0.05607796,0.6858351,0.2365124,0.6341119,0.08201825,0.4052374
1210.928,-0.05670348,0.6865494,0.2354719,0.6318157,0.08372104,0.4129506
1210.942,-0.05771465,0.6872414,0.2345421,0.6296347,0.08539163,0.4204556
1210.956,-0.05771465,0.6872414,0.2345421,0.6296347,0.08539163,0.4204556
1210.97,-0.05873365,0.6879458,0.2336846,0.6278452,0.08701327,0.4270786
1210.984,-0.0596481,0.6885761,0.2328589,0.6264074,0.08854055,0.4326988
1210.998,-0.0596481,0.6885761,0.2328589,0.6264074,0.08854055,0.4326988
1211.011,-0.06015288,0.6891976,0.2317249,0.6239209,0.09022883,0.4397885
1211.026,-0.06105131,0.6897642,0.2307378,0.6214418,0.09182881,0.4467797
1211.04,-0.06197702,0.6903662,0.2298741,0.6193386,0.09334856,0.4530073
1211.054,-0.06197702,0.6903662,0.2298741,0.6193386,0.09334856,0.4530073
1211.067,-0.06250752,0.6910426,0.2286901,0.616263,0.09509104,0.4606537
1211.082,-0.06343685,0.6916734,0.2276274,0.6132774,0.09678244,0.4681372
1211.096,-0.06343685,0.6916734,0.2276274,0.6132774,0.09678244,0.4681372
1211.109,-0.06439361,0.6923262,0.2266746,0.6107391,0.09840846,0.4747813
1211.123,-0.0652604,0.6929251,0.2257853,0.608654,0.09993225,0.4804378
1211.138,-0.0652604,0.6929251,0.2257853,0.608654,0.09993225,0.4804378
1211.151,-0.06567195,0.6935246,0.2245338,0.6054619,0.1016448,0.4874258
1211.165,-0.06648331,0.6940411,0.2234282,0.6022517,0.1032513,0.4943445
1211.179,-0.06648331,0.6940411,0.2234282,0.6022517,0.1032513,0.4943445
1211.193,-0.06733892,0.6945961,0.2224766,0.5994579,0.1047638,0.5005451
1211.209,-0.06776181,0.6952336,0.221166,0.595611,0.106521,0.5080485
1211.221,-0.06859252,0.6958061,0.2199851,0.5918301,0.108208,0.5154275
1211.235,-0.06859252,0.6958061,0.2199851,0.5918301,0.108208,0.5154275
1211.248,-0.06946886,0.6964091,0.2189475,0.5885462,0.1098179,0.5220165
1211.263,-0.07027183,0.6969764,0.2180023,0.5858095,0.111323,0.5276456
1211.277,-0.07027183,0.6969764,0.2180023,0.5858095,0.111323,0.5276456
1211.291,-0.07058047,0.6975524,0.2166512,0.5819187,0.1130362,0.5344675
1211.305,-0.0712916,0.6980234,0.2154445,0.5779907,0.1146252,0.5412415
1211.319,-0.0712916,0.6980234,0.2154445,0.5779907,0.1146252,0.5412415
1211.332,-0.07206167,0.6985343,0.214417,0.5745151,0.1161125,0.5473439
1211.347,-0.07236592,0.6991336,0.2129991,0.5699145,0.1178569,0.5546306
1211.361,-0.07308315,0.6996522,0.2117175,0.5653585,0.1195138,0.5618241
1211.375,-0.07308315,0.6996522,0.2117175,0.5653585,0.1195138,0.5618241
1211.388,-0.07386334,0.7002083,0.2106069,0.5613413,0.1210894,0.5682805
1211.402,-0.07458865,0.7007442,0.2096145,0.5579556,0.1225637,0.5738167
1211.416,-0.07458865,0.7007442,0.2096145,0.5579556,0.1225637,0.5738167
1211.43,-0.0747856,0.7012961,0.2081836,0.5533802,0.1242505,0.5804097
1211.444,-0.07538464,0.7017261,0.2068947,0.5487553,0.1257983,0.5869697
1211.458,-0.07538464,0.7017261,0.2068947,0.5487553,0.1257983,0.5869697
1211.472,-0.07605679,0.7021972,0.2058045,0.544614,0.1272448,0.5929037
1211.486,-0.0762332,0.7027607,0.2043011,0.539288,0.1289454,0.5999041
1211.5,-0.07682452,0.7032313,0.2029386,0.5339867,0.1305474,0.6068354
1211.514,-0.07682452,0.7032313,0.2029386,0.5339867,0.1305474,0.6068354
1211.527,-0.07749531,0.7037435,0.2017693,0.5292565,0.1320728,0.6130825
1211.542,-0.07813109,0.7042478,0.200739,0.5252295,0.1335069,0.6184578
1211.556,-0.07813109,0.7042478,0.200739,0.5252295,0.1335069,0.6184578
1211.569,-0.07820991,0.7047769,0.199249,0.5199931,0.135138,0.6247636
1211.584,-0.07868756,0.7051719,0.1978988,0.5146999,0.1366221,0.6310437
1211.598,-0.07868756,0.7051719,0.1978988,0.5146999,0.1366221,0.6310437
1211.611,-0.07925142,0.7056073,0.1967604,0.5099148,0.1380145,0.6367414
1211.626,-0.07929351,0.7061393,0.1951948,0.5039021,0.1396389,0.6433917
1211.64,-0.07929351,0.7061393,0.1951948,0.5039021,0.1396389,0.6433917
1211.653,-0.07974923,0.7065688,0.1937731,0.4978946,0.1411624,0.6499875
1211.667,-0.08029995,0.7070408,0.1925604,0.4924797,0.1426229,0.6559495
1211.681,-0.08083694,0.7075127,0.1915034,0.4878252,0.1440082,0.661095
1211.695,-0.08083694,0.7075127,0.1915034,0.4878252,0.1440082,0.661095
1211.708,-0.0807935,0.7080221,0.1899754,0.4819605,0.1455542,0.6670614
1211.723,-0.08114258,0.7083888,0.1885852,0.4760347,0.1469543,0.6729993
1211.737,-0.08114258,0.7083888,0.1885852,0.4760347,0.1469543,0.6729993
1211.75,-0.08159067,0.708792,0.1874151,0.4706339,0.1482802,0.6783934
1211.765,-0.08149514,0.7092994,0.1858112,0.4639829,0.1497965,0.6846387
1211.779,-0.08149514,0.7092994,0.1858112,0.4639829,0.1497965,0.6846387
1211.792,-0.08180724,0.7097037,0.1843567,0.4573182,0.1512278,0.6908322
1211.807,-0.08223169,0.7101321,0.1831129,0.4512562,0.1526076,0.6964339
1211.821,-0.08266193,0.7105691,0.1820408,0.4459942,0.1539315,0.7012806
1211.835,-0.08266193,0.7105691,0.1820408,0.4459942,0.1539315,0.7012806
1211.848,-0.08249477,0.7110636,0.1804971,0.4395397,0.1553635,0.7068622
1211.862,-0.08270814,0.7114391,0.1791023,0.4330273,0.1566921,0.7124052
1211.876,-0.08270814,0.7114391,0.1791023,0.4330273,0.1566921,0.7124052
1211.89,-0.08303986,0.7117926,0.1779005,0.427053,0.1579302,0.7174254
1211.904,-0.08280645,0.7122746,0.1762801,0.4198177,0.1592981,0.7232161
1211.918,-0.08280645,0.7122746,0.1762801,0.4198177,0.1592981,0.7232161
1211.931,-0.08296622,0.7126929,0.1748331,0.4125501,0.1606487,0.7289478
1211.946,-0.08326206,0.7130808,0.1735701,0.4058942,0.1619428,0.7341194
1211.96,-0.08358312,0.7134566,0.1724831,0.400057,0.1631716,0.7385959
1211.974,-0.08358312,0.7134566,0.1724831,0.400057,0.1631716,0.7385959
1211.987,-0.08329222,0.7139348,0.1709452,0.393053,0.1644506,0.7437524
1212.001,-0.08336531,0.7143286,0.1695721,0.3859904,0.1656959,0.7488436
1212.016,-0.08336531,0.7143286,0.1695721,0.3859904,0.1656959,0.7488436
1212.029,-0.08357233,0.7146869,0.168381,0.3794833,0.1668894,0.7534402
1212.043,-0.08321425,0.7151268,0.1667423,0.3717408,0.1680772,0.7587363
1212.058,-0.08321425,0.7151268,0.1667423,0.3717408,0.1680772,0.7587363
1212.071,-0.08321907,0.7155566,0.1653231,0.3639328,0.1693243,0.7639382
1212.086,-0.0833768,0.7159427,0.1640781,0.3567327,0.1705568,0.7686191
1212.099,-0.0833768,0.7159427,0.1640781,0.3567327,0.1705568,0.7686191
1212.112,-0.08297377,0.7164158,0.1623885,0.3483773,0.1717569,0.7739325
1212.127,-0.08292509,0.7168742,0.1609379,0.3400095,0.173009,0.7790771
1212.141,-0.08303018,0.7172834,0.1596771,0.3322892,0.1742399,0.7836778
1212.155,-0.08303018,0.7172834,0.1596771,0.3322892,0.1742399,0.7836778
1212.168,-0.08319006,0.7176214,0.158561,0.3254489,0.1754111,0.7876479
1212.183,-0.08274355,0.7180652,0.1569967,0.3175503,0.1764684,0.7922273
1212.196,-0.08274355,0.7180652,0.1569967,0.3175503,0.1764684,0.7922273
1212.21,-0.08262847,0.7185444,0.1557512,0.3096068,0.1774879,0.7966433
1212.225,-0.08264693,0.7189379,0.1546545,0.3022225,0.1785067,0.800588
1212.239,-0.08264693,0.7189379,0.1546545,0.3022225,0.1785067,0.800588
1212.252,-0.08209939,0.7194029,0.15305,0.2936806,0.1794862,0.8051734
1212.266,-0.08191076,0.7199283,0.151808,0.2850822,0.1804328,0.8095658
1212.28,-0.08186135,0.7203373,0.1506905,0.2770604,0.1814188,0.8134686
1212.294,-0.08186135,0.7203373,0.1506905,0.2770604,0.1814188,0.8134686
1212.307,-0.08188268,0.7206303,0.1496419,0.2698717,0.1824498,0.816829
1212.322,-0.08131775,0.7210476,0.1481039,0.2616689,0.1833735,0.8208151
1212.336,-0.08131775,0.7210476,0.1481039,0.2616689,0.1833735,0.8208151
1212.349,-0.08107746,0.7215292,0.1469391,0.2534384,0.1842294,0.8245907
1212.364,-0.08096682,0.7219087,0.1459174,0.2457381,0.1850986,0.8279243
1212.378,-0.08096682,0.7219087,0.1459174,0.2457381,0.1850986,0.8279243
1212.391,-0.08030026,0.7223831,0.1443844,0.2369085,0.1858922,0.8318939
1212.406,-0.0799712,0.7229037,0.1432226,0.2280222,0.1866513,0.8356165
1212.42,-0.0799712,0.7229037,0.1432226,0.2280222,0.1866513,0.8356165
1212.433,-0.0797831,0.7232955,0.1421817,0.2196697,0.1874724,0.8388776
1212.447,-0.0796803,0.7235605,0.1411943,0.212109,0.1883789,0.8416585
1212.461,-0.07901055,0.7239692,0.139698,0.2035836,0.1891762,0.8450741
1212.475,-0.07901055,0.7239692,0.139698,0.2035836,0.1891762,0.8450741
1212.489,-0.07864933,0.7244512,0.1386095,0.1950626,0.189875,0.8482321
1212.503,-0.0784153,0.7248192,0.1376635,0.1870483,0.1905923,0.8509691
1212.517,-0.0784153,0.7248192,0.1376635,0.1870483,0.1905923,0.8509691
1212.53,-0.07764053,0.7253063,0.1362068,0.177947,0.1912172,0.8543337
1212.545,-0.0771802,0.7258284,0.1351363,0.1688075,0.1917862,0.8573982
1212.559,-0.0771802,0.7258284,0.1351363,0.1688075,0.1917862,0.8573982
1212.572,-0.0768609,0.72621,0.1341831,0.1601631,0.192429,0.8600205
1212.586,-0.07663845,0.7264528,0.1332668,0.1522641,0.1931942,0.8622118
1212.601,-0.07587149,0.726864,0.1318368,0.1434502,0.1938646,0.8650412
1212.614,-0.07587149,0.726864,0.1318368,0.1434502,0.1938646,0.8650412
1212.628,-0.07539373,0.7273437,0.1308309,0.1346809,0.194407,0.8675753
1212.642,-0.07504333,0.7277026,0.129967,0.1263983,0.194968,0.869708
1212.656,-0.07504333,0.7277026,0.129967,0.1263983,0.194968,0.869708
1212.67,-0.074168,0.7282023,0.1285965,0.1170794,0.195444,0.8724532
1212.684,-0.07358671,0.7287312,0.1276303,0.1077539,0.1958243,0.874859
1212.698,-0.07358671,0.7287312,0.1276303,0.1077539,0.1958243,0.874859
1212.711,-0.07314587,0.7291093,0.1267784,0.09888992,0.1962779,0.876839
1212.726,-0.07281092,0.729337,0.1259461,0.09072045,0.1968834,0.8784261
1212.74,-0.07281092,0.729337,0.1259461,0.09072045,0.1968834,0.8784261
1212.753,-0.07195088,0.72975,0.1245968,0.08168232,0.1974362,0.8806437
1212.768,-0.07136507,0.7302319,0.1236873,0.07273097,0.1978223,0.8825464
1212.781,-0.07090754,0.7305872,0.122918,0.06424841,0.1982186,0.8840679
1212.796,-0.07090754,0.7305872,0.122918,0.06424841,0.1982186,0.8840679
1212.809,-0.06993803,0.7310981,0.1216478,0.05478474,0.1985621,0.8861772
1212.823,-0.06924742,0.7316376,0.1207992,0.04535227,0.198759,0.8879273
1212.837,-0.06924742,0.7316376,0.1207992,0.04535227,0.198759,0.8879273
1212.851,-0.06869768,0.7320189,0.1200612,0.03635367,0.199017,0.8892674
1212.865,-0.06826115,0.7322387,0.1193261,0.02799704,0.1994463,0.8902457
1212.879,-0.06826115,0.7322387,0.1193261,0.02799704,0.1994463,0.8902457
1212.892,-0.06731211,0.7326522,0.1180727,0.01881547,0.1998903,0.8918312
1212.907,-0.06662899,0.7331388,0.1172725,0.0097605,0.2001237,0.8931007
1212.921,-0.06607681,0.7334961,0.1166098,0.001158224,0.2003506,0.8940126
1212.935,-0.06607681,0.7334961,0.1166098,0.001158224,0.2003506,0.8940126
1212.949,-0.06501895,0.7340149,0.1154535,-0.008366522,0.2005789,0.8954746
1212.963,-0.06423339,0.7345676,0.1147337,-0.01781926,0.2006038,0.8965794
1212.976,-0.06423339,0.7345676,0.1147337,-0.01781926,0.2006038,0.8965794
1212.99,-0.06359068,0.734958,0.114121,-0.02685914,0.2006663,0.8972941
1213.004,-0.0630666,0.7351772,0.1134957,-0.03530804,0.2009074,0.8976723
1213.018,-0.0630666,0.7351772,0.1134957,-0.03530804,0.2009074,0.8976723
1213.031,-0.0620347,0.7355888,0.1123531,-0.04453925,0.2012509,0.8986161
1213.046,-0.06126763,0.7360822,0.1116735,-0.05360884,0.2013395,0.8992621
1213.06,-0.0606355,0.7364456,0.1111279,-0.06224039,0.2013969,0.8995762
1213.074,-0.0606355,0.7364456,0.1111279,-0.06224039,0.2013969,0.8995762
1213.087,-0.05949812,0.7369682,0.1100983,-0.07173157,0.2015284,0.900392
1213.102,-0.05863367,0.7375344,0.1095165,-0.08111024,0.2013999,0.9008716
1213.116,-0.05863367,0.7375344,0.1095165,-0.08111024,0.2013999,0.9008716
1213.129,-0.05791562,0.7379374,0.1090382,-0.09009033,0.2012751,0.9009866
1213.144,-0.05732077,0.7381625,0.1085331,-0.09852654,0.2013233,0.9007891
1213.158,-0.05732077,0.7381625,0.1085331,-0.09852654,0.2013233,0.9007891
1213.171,-0.05621583,0.7385699,0.1075156,-0.1077007,0.201575,0.9010996
1213.185,-0.0553806,0.7390701,0.106966,-0.1166837,0.2015315,0.9011435
1213.199,-0.0553806,0.7390701,0.106966,-0.1166837,0.2015315,0.9011435
1213.213,-0.05468528,0.7394424,0.1065462,-0.1252417,0.2014261,0.9008886
1213.227,-0.05348057,0.7399639,0.1056553,-0.1345925,0.2014798,0.9010739
1213.241,-0.05255504,0.740541,0.105218,-0.1437924,0.2012229,0.9009611
1213.255,-0.05255504,0.740541,0.105218,-0.1437924,0.2012229,0.9009611
1213.268,-0.05178079,0.7409585,0.1048802,-0.1526023,0.2009288,0.9005177
1213.283,-0.05113331,0.7411947,0.1045036,-0.1609098,0.2007897,0.8997886
1213.297,-0.05113331,0.7411947,0.1045036,-0.1609098,0.2007897,0.8997886
1213.31,-0.04996955,0.7415947,0.1036241,-0.169906,0.2009606,0.8994942
1213.325,-0.04908336,0.7420994,0.1032114,-0.178688,0.2008045,0.898977
1213.339,-0.04908336,0.7420994,0.1032114,-0.178688,0.2008045,0.898977
1213.352,-0.0483426,0.7424819,0.1029233,-0.1870563,0.2005517,0.898199
1213.367,-0.04708721,0.742996,0.1021812,-0.1961451,0.2005502,0.8977922
1213.38,-0.04611927,0.743579,0.1018912,-0.2050491,0.2001976,0.8971381
1213.394,-0.04611927,0.743579,0.1018912,-0.2050491,0.2001976,0.8971381
1213.408,-0.04530801,0.7440091,0.1016967,-0.2135665,0.1997629,0.8961965
1213.422,-0.04462669,0.7442598,0.1014533,-0.2216154,0.1994555,0.8950014
1213.436,-0.04462669,0.7442598,0.1014533,-0.2216154,0.1994555,0.8950014
1213.449,-0.04342265,0.74465,0.1007228,-0.2302981,0.1995631,0.8941596
1213.464,-0.04250352,0.7451549,0.1004503,-0.238748,0.199323,0.8931451
1213.478,-0.04250352,0.7451549,0.1004503,-0.238748,0.199323,0.8931451
1213.491,-0.04173575,0.7455459,0.1002962,-0.2467933,0.1989496,0.8919151
1213.506,-0.04044926,0.7460462,0.09971031,-0.2554831,0.1989213,0.8909824
1213.52,-0.04044926,0.7460462,0.09971031,-0.2554831,0.1989213,0.8909824
1213.533,-0.0394576,0.7466271,0.09956695,-0.2639568,0.1985153,0.8898622
1213.547,-0.03862818,0.7470653,0.09951352,-0.272043,0.1979829,0.8885071
1213.562,-0.03793151,0.7473302,0.09940366,-0.2796875,0.1975413,0.8869375
1213.575,-0.03793151,0.7473302,0.09940366,-0.2796875,0.1975413,0.8869375
1213.589,-0.03670792,0.7477074,0.09883003,-0.2879045,0.1976147,0.8856383
1213.603,-0.03577404,0.7482052,0.0986965,-0.2958723,0.1973304,0.8842196
1213.617,-0.03577404,0.7482052,0.0986965,-0.2958723,0.1973304,0.8842196
1213.63,-0.03499677,0.7485998,0.09867378,-0.303442,0.1968788,0.8826374
1213.645,-0.03370038,0.7490802,0.09824757,-0.3115776,0.1968642,0.8812813
1213.659,-0.03370038,0.7490802,0.09824757,-0.3115776,0.1968642,0.8812813
1213.672,-0.03270305,0.7496474,0.09824455,-0.3194671,0.196459,0.8797994
1213.687,-0.03187339,0.7500849,0.09832422,-0.326965,0.1958868,0.878144
1213.701,-0.03117858,0.7503597,0.0983423,-0.3340397,0.1953651,0.8763218
1213.715,-0.03117858,0.7503597,0.0983423,-0.3340397,0.1953651,0.8763218
1213.728,-0.02995611,0.7507194,0.09792809,-0.3416224,0.1954512,0.8746923
1213.742,-0.02902481,0.7512006,0.09792696,-0.3489377,0.1951785,0.8729977
1213.756,-0.02902481,0.7512006,0.09792696,-0.3489377,0.1951785,0.8729977
1213.77,-0.02825451,0.7515894,0.09802641,-0.3558588,0.1947089,0.8711956
1213.784,-0.02696781,0.7520415,0.09775709,-0.3632678,0.1947673,0.8695548
1213.798,-0.02696781,0.7520415,0.09775709,-0.3632678,0.1947673,0.8695548
