Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1116.74,0.1299653,0.2102638,1.7239,0.3159885,0.9043487,-0.2853092
1116.754,0.1300242,0.2102786,1.723884,0.3162352,0.9043055,-0.2851685
1116.768,0.1300891,0.2102919,1.723856,0.3165454,0.9042612,-0.2849601
1116.783,0.1301285,0.2102859,1.723828,0.3167428,0.9042443,-0.2847894
1116.796,0.1301505,0.2102739,1.723799,0.3168866,0.904231,-0.2846655
1116.809,0.1301535,0.2102551,1.723753,0.3170471,0.9042316,-0.2844724
1116.824,0.1301417,0.2102156,1.723689,0.3171677,0.904245,-0.2842694
1116.838,0.1301143,0.2101804,1.723623,0.3172454,0.9042659,-0.2840863
1116.851,0.1300667,0.2102038,1.723529,0.3172764,0.9043166,-0.2838518
1116.865,0.1300393,0.2102386,1.723446,0.3173524,0.90438,-0.2835353
1116.88,0.1300415,0.2102918,1.723353,0.3175642,0.9044712,-0.2829913
1116.893,0.1301013,0.2103473,1.723254,0.3182348,0.9044906,-0.2821728
1116.907,0.1302048,0.2104419,1.723175,0.3194364,0.9044053,-0.281111
1116.921,0.1303112,0.21062,1.723174,0.3209978,0.9042174,-0.2799679
1116.935,0.1304298,0.2108172,1.723218,0.3225756,0.9040413,-0.2787654
1116.948,0.1305862,0.2109889,1.723298,0.3241254,0.9038962,-0.2774861
1116.963,0.1307475,0.21115,1.723375,0.3254988,0.9038129,-0.2762203
1116.977,0.1308766,0.2112756,1.723463,0.3268441,0.9036895,-0.2751067
1116.99,0.1309461,0.2113779,1.723541,0.3276597,0.903617,-0.2744305
1117.004,0.1310075,0.2114706,1.723615,0.3282056,0.9035529,-0.2740223
1117.018,0.131082,0.2115419,1.723711,0.3288067,0.9034619,-0.2736224
1117.032,0.1311647,0.2116162,1.723828,0.329303,0.9033924,-0.2732777
1117.049,0.1312509,0.2117342,1.723956,0.3297148,0.9033845,-0.2728318
1117.06,0.1313634,0.2118931,1.724096,0.3299967,0.9035086,-0.2720907
1117.074,0.1314774,0.2120535,1.724229,0.3300904,0.9036713,-0.2714425
1117.087,0.1316084,0.2121845,1.724333,0.3301468,0.9037843,-0.2709877
1117.105,0.131784,0.2123095,1.724451,0.3303421,0.9038497,-0.2705185
1117.116,0.1319762,0.2124081,1.724559,0.3306767,0.9038242,-0.2701841
1117.128,0.1322262,0.2125022,1.724663,0.3311613,0.9037054,-0.2699899
1117.142,0.1325698,0.2125729,1.724753,0.3320601,0.9034161,-0.2698651
1117.157,0.132971,0.2125719,1.724803,0.3333932,0.902938,-0.2698347
1117.17,0.1333397,0.2125188,1.724802,0.3348382,0.9023498,-0.270016
1117.185,0.1336159,0.2124939,1.724768,0.3359402,0.9017833,-0.2705461
1117.199,0.1338878,0.2124815,1.724682,0.3368549,0.9013326,-0.2709241
1117.213,0.134101,0.2124685,1.724552,0.337551,0.90104,-0.2710525
1117.227,0.1342898,0.2123985,1.724336,0.3381725,0.9007408,-0.2712826
1117.241,0.1344831,0.2122779,1.724089,0.3386359,0.9003952,-0.2718684
1117.255,0.134688,0.212123,1.723811,0.3391649,0.8999593,-0.2726729
1117.268,0.1348809,0.2119316,1.723494,0.3397509,0.8995112,-0.273467
1117.283,0.1350233,0.211716,1.723168,0.3404568,0.8990504,-0.2741683
1117.297,0.1351052,0.2115084,1.722855,0.3412455,0.8985933,-0.2747453
1117.31,0.1351376,0.2113499,1.722623,0.3418843,0.8981882,-0.2753108
1117.325,0.1351632,0.2112919,1.722463,0.3421602,0.8979766,-0.2756748
1117.339,0.1351824,0.2112556,1.72233,0.3424723,0.897818,-0.2758257
1117.352,0.1351753,0.21124,1.722238,0.3428392,0.8977086,-0.2757648
1117.366,0.1351441,0.2112083,1.72215,0.3433275,0.8975753,-0.2756418
1117.38,0.1351005,0.2111603,1.722089,0.3438405,0.8974133,-0.275584
1117.394,0.1350451,0.2111084,1.722048,0.3443462,0.8972664,-0.2754772
1117.408,0.1349887,0.2111033,1.722049,0.3447274,0.897212,-0.2752202
1117.422,0.1349316,0.2111702,1.722096,0.3450945,0.8972512,-0.2746827
1117.436,0.1348833,0.2112567,1.72215,0.3453838,0.8973541,-0.2740303
1117.449,0.1348488,0.2112972,1.72218,0.3456935,0.8974325,-0.273422
1117.464,0.1348252,0.2113192,1.722198,0.3458376,0.897545,-0.2729094
1117.478,0.1348136,0.2113362,1.722216,0.3458986,0.8976699,-0.2724546
1117.491,0.1348204,0.211341,1.72223,0.346056,0.8977244,-0.2721029
1117.506,0.1348526,0.2113237,1.72223,0.3463233,0.8977129,-0.2718365
1117.52,0.1349091,0.2112848,1.722215,0.3467489,0.8976073,-0.2716796
1117.533,0.1349962,0.2112137,1.722179,0.347569,0.8973369,-0.2715699
1117.547,0.1350549,0.2111857,1.722152,0.3482876,0.8970734,-0.2715541
1117.561,0.1350915,0.2111782,1.722127,0.3488193,0.8968702,-0.271565
1117.575,0.1351181,0.2111969,1.7221,0.3492483,0.8967246,-0.2715125
1117.589,0.1351406,0.2112032,1.722061,0.349589,0.8965974,-0.2715069
1117.603,0.1351546,0.2112126,1.722016,0.349862,0.896504,-0.2714791
1117.617,0.1351528,0.2112159,1.721968,0.3499894,0.8964605,-0.2714748
1117.63,0.1351371,0.2111979,1.721917,0.3500402,0.8964373,-0.2714995
1117.645,0.1351044,0.2111764,1.721867,0.3499712,0.8964541,-0.2715431
1117.659,0.135061,0.2111462,1.721821,0.3498922,0.896461,-0.2716317
1117.672,0.1350186,0.2111273,1.721789,0.3498504,0.8964601,-0.2716944
1117.687,0.1349866,0.2111302,1.721766,0.349846,0.8964645,-0.2716911
1117.701,0.1349638,0.2111413,1.721758,0.349892,0.8964745,-0.2716048
1117.715,0.1349649,0.2111514,1.721763,0.3499439,0.8964803,-0.2715239
1117.728,0.1349914,0.2111614,1.721783,0.3500366,0.8964643,-0.271463
1117.742,0.1350308,0.2111791,1.721813,0.3501338,0.896454,-0.2713769
1117.756,0.1350761,0.2112024,1.721849,0.35023,0.8964547,-0.2712552
1117.77,0.1351633,0.2112488,1.721895,0.3503876,0.8964615,-0.271035
1117.784,0.1353013,0.2113047,1.721911,0.3507384,0.8964178,-0.2707338
1117.798,0.1354564,0.211358,1.72191,0.3512245,0.8963104,-0.270466
1117.812,0.1356064,0.2114147,1.721899,0.3518168,0.8961651,-0.2701852
1117.826,0.1357275,0.2114575,1.721882,0.3523588,0.8960177,-0.2699753
1117.84,0.1358654,0.2115082,1.721836,0.3529398,0.8958218,-0.2698757
1117.853,0.1359823,0.2115161,1.721781,0.3534455,0.8956403,-0.2698228
1117.868,0.136103,0.2115176,1.721712,0.3540102,0.8954388,-0.269758
1117.882,0.1362173,0.2115103,1.721639,0.3545783,0.895224,-0.2697306
1117.897,0.1362973,0.2114964,1.721588,0.3549949,0.8950549,-0.2697487
1117.909,0.1363761,0.2114873,1.721529,0.35545,0.8948648,-0.2697816
1117.923,0.1364317,0.2114979,1.721491,0.3557796,0.8947127,-0.2698533
1117.937,0.1364804,0.2115107,1.721452,0.3560666,0.8945612,-0.2699766
1117.951,0.1365145,0.2115012,1.721418,0.3562956,0.8944503,-0.2700434
1117.965,0.1365433,0.2114715,1.721378,0.3564819,0.8943614,-0.2700926
1117.979,0.1365675,0.2114546,1.721349,0.3566067,0.8942953,-0.2701449
1117.993,0.1365931,0.2114551,1.721334,0.3566725,0.8942598,-0.2701717
1118.007,0.136621,0.2114662,1.721329,0.3567006,0.894253,-0.2701504
1118.021,0.1366605,0.2114644,1.721315,0.356742,0.8942551,-0.2700831
1118.035,0.1367168,0.2114658,1.721305,0.3568454,0.8942468,-0.2699686
1118.048,0.136785,0.211464,1.721307,0.3570808,0.8941812,-0.2698725
1118.063,0.1368679,0.2114556,1.721312,0.3574092,0.8940606,-0.2698372
1118.077,0.1369538,0.2114545,1.721327,0.3577945,0.8939212,-0.2697898
1118.09,0.1370178,0.2114721,1.721357,0.3581617,0.8937923,-0.2697308
1118.104,0.1370772,0.2114956,1.721386,0.3584411,0.8936974,-0.2696743
1118.119,0.1371496,0.2115129,1.721401,0.3586452,0.893643,-0.2695856
1118.132,0.1372266,0.2115239,1.721412,0.3588151,0.8936083,-0.269475
1118.146,0.1373073,0.2115238,1.721424,0.358935,0.8935916,-0.2693709
1118.16,0.1373982,0.2115139,1.721439,0.3590446,0.8935825,-0.2692553
1118.174,0.137495,0.2115042,1.721458,0.3591819,0.8935769,-0.269091
1118.187,0.1375794,0.2114968,1.721478,0.3593904,0.8935369,-0.2689468
1118.202,0.1376637,0.2114853,1.721504,0.3596376,0.8934724,-0.2688316
1118.216,0.1377274,0.2114693,1.721531,0.3598667,0.8934216,-0.2686944
1118.229,0.1377792,0.2114587,1.72156,0.3599864,0.8934184,-0.268544
1118.244,0.1378253,0.211455,1.721589,0.360038,0.8934485,-0.2683749
1118.258,0.1378818,0.211456,1.721621,0.3600933,0.8935,-0.2681285
1118.271,0.1379224,0.2114594,1.721645,0.3601851,0.8935293,-0.2679079
1118.285,0.1379488,0.2114769,1.721663,0.3602839,0.8935504,-0.2677021
1118.299,0.1379714,0.2114914,1.721673,0.360387,0.8935582,-0.2675353
1118.313,0.1379806,0.2115033,1.72166,0.3605065,0.8935617,-0.2673597
1118.327,0.1379688,0.2115113,1.721616,0.360643,0.893546,-0.2672223
1118.341,0.1379345,0.2115071,1.72154,0.3608006,0.8934924,-0.2671818
1118.355,0.1379078,0.2114858,1.721474,0.3609111,0.8934258,-0.2672499
1118.369,0.1378565,0.2114255,1.72137,0.3610509,0.8932993,-0.2674764
1118.383,0.1377849,0.2113248,1.721245,0.3611118,0.8931739,-0.2678047
1118.397,0.1376849,0.2112006,1.721102,0.3610254,0.8930724,-0.2682517
1118.41,0.1375489,0.2110705,1.720941,0.3607661,0.8930194,-0.2687612
1118.425,0.1373965,0.2109358,1.720779,0.360488,0.8929662,-0.2692914
1118.439,0.1372208,0.2108225,1.720622,0.3601317,0.8929213,-0.2698968
1118.452,0.1370356,0.2107385,1.720491,0.3597884,0.8928779,-0.2704798
1118.467,0.1368696,0.2106691,1.720383,0.3595003,0.89285,-0.2709407
1118.48,0.1367093,0.2105876,1.720274,0.3591709,0.8928512,-0.2713601
1118.494,0.1365611,0.2105083,1.720165,0.3588557,0.8928879,-0.2716458
1118.508,0.1364194,0.210441,1.72007,0.3585759,0.8929222,-0.2718937
1118.522,0.1362851,0.2103732,1.719976,0.3582073,0.8929815,-0.2721799
1118.536,0.1361627,0.2103148,1.719889,0.3578418,0.8930522,-0.2724274
1118.549,0.1360593,0.2102371,1.719795,0.357444,0.893153,-0.272626
1118.564,0.1359742,0.210163,1.719716,0.357111,0.8932441,-0.2727727
1118.578,0.1359085,0.2101184,1.719648,0.3568482,0.8933427,-0.2728058
1118.591,0.1358599,0.210108,1.7196,0.3566768,0.8934416,-0.2727207
1118.606,0.1358241,0.210107,1.719545,0.356558,0.8935496,-0.2725459
1118.62,0.1358306,0.2101087,1.719493,0.3565455,0.8936286,-0.2723263
1118.633,0.1358526,0.2101195,1.719466,0.3565263,0.8937185,-0.2720843
1118.648,0.1359002,0.21013,1.719448,0.3565181,0.8938472,-0.2717064
1118.662,0.1359514,0.2101412,1.719453,0.3564379,0.8940008,-0.271338
1118.675,0.135998,0.2101547,1.719475,0.3562137,0.8941978,-0.271009
1118.689,0.1360516,0.2101625,1.719536,0.3559564,0.8944471,-0.2705545
1118.703,0.1360832,0.2101759,1.719606,0.3556511,0.8946919,-0.2701672
1118.717,0.1360904,0.2102225,1.719701,0.3552498,0.8949568,-0.2698353
1118.73,0.1360793,0.2102875,1.719806,0.3546379,0.8953127,-0.2694748
1118.745,0.1360684,0.2103448,1.719906,0.3540191,0.8956664,-0.2691258
1118.759,0.1360481,0.2103875,1.719975,0.3532477,0.8960841,-0.2687592
1118.772,0.136025,0.2104199,1.720032,0.3523785,0.8965203,-0.2684552
1118.787,0.1360194,0.2104043,1.720064,0.3515093,0.8969352,-0.2682163
1118.801,0.1360005,0.2103701,1.720078,0.3506626,0.8973139,-0.2680622
1118.815,0.1359639,0.210338,1.720089,0.3496708,0.8977496,-0.2679026
1118.828,0.1358971,0.2102998,1.720102,0.3486948,0.8981389,-0.2678719
1118.842,0.1358092,0.2102373,1.720087,0.3476069,0.8985475,-0.267917
1118.856,0.1356927,0.210149,1.720046,0.3462323,0.8990012,-0.2681762
1118.87,0.1355762,0.2100655,1.719978,0.3448507,0.8994794,-0.2683543
1118.884,0.1354002,0.2099734,1.719903,0.3431033,0.900079,-0.2685847
1118.898,0.1352016,0.209876,1.719846,0.3415926,0.9005636,-0.2688862
1118.911,0.1350122,0.2097877,1.719789,0.3403305,0.9009641,-0.2691444
1118.926,0.1348101,0.209652,1.719736,0.3392617,0.9012758,-0.2694505
1118.94,0.1346096,0.2095343,1.71969,0.3381891,0.9015626,-0.2698385
1118.954,0.1344248,0.2094406,1.719674,0.337164,0.9018315,-0.270222
1118.967,0.1342623,0.209354,1.719662,0.3363003,0.9020575,-0.2705436
