Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
114.9723,-0.5403442,0.8493346,1.944162,0.07352465,-0.771108,-0.423618
114.9875,-0.5365057,0.8488014,1.937423,0.07406345,-0.7774794,-0.4204589
115.0018,-0.5323078,0.8481892,1.930275,0.07524292,-0.7847252,-0.4168723
115.0164,-0.5279849,0.8476684,1.923069,0.07486588,-0.7927924,-0.4120118
115.0303,-0.5233077,0.8471092,1.915787,0.07280011,-0.8009169,-0.4061718
115.0458,-0.5146767,0.8459456,1.902461,0.06898937,-0.8160076,-0.3949858
115.0603,-0.5090635,0.8449606,1.894988,0.06711236,-0.8239928,-0.3887788
115.0762,-0.503462,0.8438189,1.887698,0.06744733,-0.8315395,-0.3835915
115.0908,-0.497521,0.8426577,1.880245,0.06752405,-0.8399456,-0.3778464
115.1049,-0.4913002,0.8414261,1.872702,0.06646103,-0.8488826,-0.3710231
115.1185,-0.4844719,0.8398942,1.864989,0.06401242,-0.8577395,-0.3629536
115.1322,-0.4775091,0.8383822,1.857362,0.06059343,-0.8670786,-0.3538574
115.1475,-0.4704617,0.8368875,1.849798,0.05499959,-0.8768218,-0.3441968
115.162,-0.4632479,0.8351605,1.842444,0.04786353,-0.8860185,-0.3341051
115.1768,-0.4560462,0.8332249,1.835294,0.04098815,-0.8939725,-0.3240705
115.1906,-0.448916,0.8310513,1.828236,0.03653313,-0.9012426,-0.3138736
115.2058,-0.4416651,0.8285595,1.82097,0.03599943,-0.9092414,-0.3024748
115.2203,-0.4344777,0.8260897,1.8137,-0.03527235,0.9181873,0.2896694
115.2348,-0.4271738,0.8235686,1.806526,-0.03255982,0.9269807,0.2754089
115.2489,-0.4197764,0.8211954,1.800087,-0.0269279,0.9336482,0.262876
115.2644,-0.4122911,0.818541,1.79429,-0.02039452,0.937984,0.2552307
115.2788,-0.4051087,0.816041,1.788852,-0.01481497,0.9418947,0.2489771
115.2927,-0.3979561,0.8136368,1.78358,-0.0101314,0.9456434,0.2434322
115.308,-0.3909739,0.8111023,1.778304,-0.00769233,0.9498349,0.236205
115.3226,-0.3831066,0.8082716,1.773278,-0.003939285,0.9542665,0.2275233
115.3372,-0.376039,0.8057528,1.768003,-0.001429565,0.960478,0.2151675
115.3509,-0.3632127,0.8008691,1.758451,-0.0002117604,0.9706668,0.1908002
115.3662,-0.355865,0.7979952,1.75427,0.001694776,0.9749281,0.1786333
115.3808,-0.3484901,0.7955765,1.750497,0.007059476,0.9785031,0.1683145
115.3972,-0.3420621,0.7932518,1.747089,0.01187681,0.9811538,0.1596543
115.4112,-0.3353872,0.7907153,1.744145,0.01644107,0.983317,0.1514723
115.4254,-0.3285311,0.7882282,1.741324,0.02143366,0.9857341,0.1423704
115.439,-0.3221084,0.785589,1.738578,0.02383587,0.9883646,0.1316291
115.4529,-0.3158224,0.7827963,1.73602,0.025122,0.9908132,0.1202095
115.4679,-0.309748,0.7807791,1.734053,0.02962473,0.9924708,0.1104731
115.4824,-0.3044744,0.7793249,1.73299,0.03453992,0.9928807,0.1080724
115.4972,-0.3000012,0.778072,1.732217,0.03637032,0.9927533,0.1100298
115.5112,-0.295843,0.7766794,1.731223,0.03480368,0.9927989,0.1110127
115.5264,-0.291719,0.774983,1.729997,0.03279352,0.9934645,0.1069105
115.5408,-0.2875241,0.7734514,1.728829,0.03514973,0.99415,0.1009813
115.5556,-0.2834742,0.7719483,1.727831,0.03906437,0.9947774,0.09404804
115.5694,-0.2799327,0.7706022,1.726988,0.04147482,0.9953431,0.08700273
115.5854,-0.2769634,0.7697779,1.726411,0.04093592,0.9957097,0.08250997
115.5998,-0.2743821,0.7691509,1.726291,0.03860584,0.9957753,0.08220508
115.6134,-0.2718564,0.7681731,1.725871,0.03637495,0.9958967,0.0809016
115.6285,-0.2695765,0.7669256,1.724947,0.03671272,0.9963031,0.07509127
115.6431,-0.2672226,0.765806,1.724246,0.04033988,0.9966553,0.06792029
115.6577,-0.2649369,0.7647392,1.723765,0.04620828,0.9966587,0.06343023
115.6717,-0.2606093,0.7628722,1.72292,0.05608001,0.9964485,0.05596791
115.6872,-0.2587948,0.7621206,1.722635,0.05943536,0.9962943,0.05291276
115.7012,-0.2573674,0.7615808,1.722485,0.05789947,0.9963353,0.05028509
115.7181,-0.256082,0.7609252,1.722475,0.05333224,0.9964164,0.04836099
115.7318,-0.2549164,0.7603276,1.722236,0.05035408,0.9964806,0.0448177
115.745,-0.2538275,0.7598466,1.722104,0.04919728,0.996518,0.04179601
115.7596,-0.2528831,0.7594432,1.721984,0.04945701,0.9964664,0.04115701
115.7736,-0.2520206,0.7590866,1.721853,0.0512726,0.9963286,0.04244048
115.7888,-0.2513797,0.7588817,1.721721,0.05493567,0.9961547,0.04552085
115.8031,-0.2506776,0.7584955,1.72156,0.05784031,0.9960263,0.04652329
115.8177,-0.2501558,0.758215,1.721337,0.05882392,0.9960062,0.04580135
115.8316,-0.2497578,0.7579243,1.721228,0.0581126,0.9960424,0.0444936
115.847,-0.2493227,0.7577512,1.721218,0.05782424,0.99603,0.04407964
115.8614,-0.2489298,0.757697,1.721299,0.05774611,0.9959784,0.04458844
115.876,-0.248929,0.7577956,1.721367,0.05744603,0.9959476,0.04586317
115.89,-0.2488664,0.7578487,1.721502,0.05767376,0.9958982,0.04756259
115.9054,-0.2485599,0.7577907,1.721549,0.05858686,0.9957958,0.04914349
115.9201,-0.2482369,0.7578849,1.721748,0.0599821,0.9956741,0.05116229
115.9344,-0.2480614,0.7579445,1.721913,0.06013508,0.9955841,0.05261792
115.9484,-0.2480057,0.7580082,1.721972,0.05941291,0.995615,0.0525412
115.9635,-0.2479302,0.7580378,1.72212,0.05869148,0.995628,0.05251234
115.9779,-0.2478052,0.7579834,1.722211,0.05770128,0.9956403,0.05271909
115.9919,-0.247643,0.7580534,1.722354,0.05721581,0.995645,0.05289208
116.0072,-0.2475499,0.7580905,1.722525,0.057312,0.9956121,0.05373817
116.0218,-0.2475363,0.7580768,1.7226,0.05747781,0.9955975,0.05449691
116.0384,-0.2475709,0.7579211,1.722694,0.05797967,0.995591,0.05518728
116.0521,-0.2475095,0.7575698,1.722987,0.06042951,0.9955013,0.05669433
116.0662,-0.246951,0.7571691,1.722969,0.06433269,0.9951918,0.05747027
116.0797,-0.2466017,0.7569503,1.722854,0.06863187,0.9946835,0.05704533
116.0935,-0.2468091,0.7566265,1.723075,0.07130677,0.9946865,0.05914912
116.1086,-0.247097,0.7568272,1.722749,0.06700012,0.9950419,0.05646214
116.1232,-0.2473302,0.7566235,1.723152,0.06290484,0.9953869,0.05718594
116.1376,-0.2473123,0.7564336,1.722745,0.06108003,0.9954776,0.05575536
116.1515,-0.2471939,0.7562351,1.722905,0.06132185,0.9954837,0.05519056
116.1666,-0.247175,0.7561176,1.722832,0.06248939,0.9954396,0.05495015
116.1811,-0.2473776,0.755759,1.722695,0.06402867,0.9953998,0.05443184
116.1957,-0.2471651,0.755264,1.722908,0.06752408,0.9953583,0.05474348
116.2095,-0.2470865,0.7550341,1.72288,0.07058216,0.9952003,0.05564884
116.2247,-0.2464585,0.7554097,1.720418,0.07122786,0.9950547,0.05705032
116.2408,-0.2467101,0.7546949,1.722048,0.07474343,0.9948446,0.05224558
116.2541,-0.2462786,0.7544391,1.722917,0.0725908,0.995034,0.05392691
116.2678,-0.2460279,0.7541327,1.722316,0.07160024,0.9949784,0.0524108
116.283,-0.245832,0.753813,1.722539,0.07166074,0.9949963,0.05245811
116.2978,-0.2453268,0.7530751,1.722336,0.07162442,0.9950527,0.05070355
116.3118,-0.2446854,0.752161,1.722073,0.07221473,0.9950731,0.04852926
116.3267,-0.2436225,0.7508281,1.721782,0.07404494,0.9950175,0.04544047
116.3416,-0.2427276,0.7498399,1.721657,0.07600342,0.994886,0.04369523
116.3558,-0.2416999,0.7487006,1.721585,0.07722251,0.9947678,0.04134223
116.3717,-0.2404717,0.7474216,1.721491,0.0776232,0.9946387,0.03796164
116.3858,-0.2389815,0.7459944,1.721485,0.07821172,0.9943704,0.03458702
116.4002,-0.2373844,0.7444429,1.721574,0.07989345,0.9940083,0.03157699
116.4137,-0.2354925,0.7426981,1.721775,0.08319311,0.9934559,0.02822176
116.4274,-0.2331664,0.7408913,1.722155,0.08966951,0.9924454,0.02604948
116.4427,-0.2307884,0.739242,1.722746,0.09806494,0.9911281,0.02571243
116.4572,-0.2282755,0.7374589,1.723628,0.1069226,0.9895811,0.0269413
116.4711,-0.2254966,0.7356837,1.72459,0.1157965,0.9876974,0.02743422
116.4863,-0.2226158,0.7340419,1.7257,0.1228191,0.9857205,0.02778366
116.5006,-0.2199648,0.732658,1.72699,0.127844,0.9839417,0.02912531
116.5152,-0.2173354,0.7313588,1.728327,0.1316968,0.9821971,0.03047464
116.529,-0.2147028,0.7304218,1.729732,0.1356928,0.9804776,0.0327606
116.5443,-0.2120564,0.7296283,1.731314,0.139443,0.9787757,0.03600197
116.5589,-0.2090342,0.7289642,1.733364,0.1421878,0.9766831,0.04040651
