Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
50.71453,-0.1673718,-3.384798E-08,NaN,-0.3267155,-1.381944E-07,NaN,0.4832081,6.196863E-08,NaN,-0.4733364,1.518483E-06,-0.3990691,-7.615226E-09,NaN,NaN,-0.01995484,2.328304E-10,1.625911E-07,-1.163495E-07,1.931213E-08,-2.622604E-08
50.73225,-0.1743145,-3.384683E-08,NaN,-0.3267203,-1.38196E-07,NaN,0.4854061,6.205404E-08,NaN,-0.4717729,1.51927E-06,-0.4008363,-7.698024E-09,NaN,NaN,-0.01995315,2.328304E-10,1.642303E-07,-1.163483E-07,1.931213E-08,-2.861022E-08
50.74964,-0.1821335,-3.384569E-08,NaN,-0.3267256,-1.381976E-07,NaN,0.4880717,6.213796E-08,NaN,-0.4698888,1.520057E-06,-0.4029897,-7.779329E-09,NaN,NaN,-0.01995107,2.328304E-10,1.655714E-07,-1.163471E-07,1.692794E-08,-2.622604E-08
50.76637,-0.1904711,-3.384454E-08,NaN,-0.3267293,-1.381992E-07,NaN,0.4908056,6.222042E-08,NaN,-0.4679718,1.520844E-06,-0.4051982,-7.859168E-09,NaN,NaN,-0.01994895,2.328304E-10,1.695947E-07,-1.163459E-07,1.454376E-08,-2.861022E-08
50.78321,-0.1990999,-3.384338E-08,NaN,-0.3267309,-1.382007E-07,NaN,0.4934669,6.230145E-08,NaN,-0.4661266,1.521631E-06,-0.4073465,-7.937572E-09,NaN,NaN,-0.01994688,2.328304E-10,1.73767E-07,-1.163448E-07,1.215957E-08,-2.622604E-08
50.80005,-0.2078757,-3.384223E-08,NaN,-0.3267315,-1.382023E-07,NaN,0.4960201,6.238141E-08,NaN,-0.4643809,1.522418E-06,-0.4094065,-8.014919E-09,NaN,NaN,-0.01994488,2.328304E-10,1.767472E-07,-1.163436E-07,1.454376E-08,-2.861022E-08
50.81732,-0.2078757,-3.384223E-08,NaN,-0.3267315,-1.382023E-07,NaN,0.4960201,6.238141E-08,NaN,-0.4643809,1.522418E-06,-0.4094065,-8.014919E-09,NaN,NaN,-0.01994488,2.328304E-10,1.767472E-07,-1.163436E-07,1.454376E-08,-2.861022E-08
50.83371,-0.2174355,-3.384108E-08,NaN,-0.3267327,-1.382039E-07,NaN,0.4990433,6.245999E-08,NaN,-0.4623294,1.523205E-06,-0.411859,-8.090878E-09,NaN,NaN,-0.01994247,2.328304E-10,1.798765E-07,-1.163424E-07,1.215957E-08,-2.622604E-08
50.85139,-0.2274485,-3.383993E-08,NaN,-0.3267331,-1.382055E-07,NaN,0.5021404,6.25372E-08,NaN,-0.4602478,1.523992E-06,-0.4143738,-8.165475E-09,NaN,NaN,-0.01994,2.328304E-10,1.834528E-07,-1.163413E-07,9.775386E-09,-2.861022E-08
50.86819,-0.2377045,-3.383878E-08,NaN,-0.3267325,-1.38207E-07,NaN,0.5051702,6.261273E-08,NaN,-0.4582377,1.524779E-06,-0.4168343,-8.238387E-09,NaN,NaN,-0.01993757,2.328304E-10,1.85986E-07,-1.163401E-07,1.454376E-08,-2.622604E-08
50.8856,-0.2487988,-3.383763E-08,NaN,-0.3267326,-1.382086E-07,NaN,0.5086845,6.268696E-08,NaN,-0.4559258,1.525566E-06,-0.4197015,-8.309997E-09,NaN,NaN,-0.0199347,2.328304E-10,1.925425E-07,-1.16339E-07,1.215957E-08,-2.861022E-08
50.90208,-0.2603738,-3.383647E-08,NaN,-0.3267315,-1.382101E-07,NaN,0.5122653,6.276027E-08,NaN,-0.4535967,1.526353E-06,-0.4226256,-8.380685E-09,NaN,NaN,-0.01993179,2.328304E-10,1.958207E-07,-1.163378E-07,1.454376E-08,-2.622604E-08
50.91936,-0.2603738,-3.383647E-08,NaN,-0.3267315,-1.382101E-07,NaN,0.5122653,6.276027E-08,NaN,-0.4535967,1.526353E-06,-0.4226256,-8.380685E-09,NaN,NaN,-0.01993179,2.328304E-10,1.958207E-07,-1.163378E-07,1.454376E-08,-2.622604E-08
50.93553,-0.2722027,-3.383532E-08,NaN,-0.3267294,-1.382117E-07,NaN,0.5157659,6.283232E-08,NaN,-0.451354,1.527139E-06,-0.425485,-8.450116E-09,NaN,NaN,-0.01992893,2.328304E-10,2.010361E-07,-1.163367E-07,1.454376E-08,-2.861022E-08
50.95334,-0.2848701,-3.383416E-08,NaN,-0.3267277,-1.382132E-07,NaN,0.5197542,6.290313E-08,NaN,-0.4488256,1.527926E-06,-0.4287568,-8.518313E-09,NaN,NaN,-0.01992561,2.328304E-10,2.066986E-07,-1.163356E-07,1.692794E-08,-2.622604E-08
50.97014,-0.2980117,-3.383301E-08,NaN,-0.3267248,-1.382147E-07,NaN,0.5238031,6.297273E-08,NaN,-0.4462931,1.528713E-06,-0.4320816,-8.585298E-09,NaN,NaN,-0.01992224,2.328304E-10,2.12212E-07,-1.163344E-07,1.692794E-08,-2.861022E-08
50.98763,-0.3113965,-3.383185E-08,NaN,-0.32672,-1.382163E-07,NaN,0.5277632,6.30415E-08,NaN,-0.4438579,1.5295E-06,-0.435335,-8.65145E-09,NaN,NaN,-0.01991893,2.328304E-10,2.181725E-07,-1.163333E-07,1.454376E-08,-2.622604E-08
51.00444,-0.3248783,-3.38307E-08,NaN,-0.3267131,-1.382178E-07,NaN,0.531596,6.31091E-08,NaN,-0.4415452,1.530287E-06,-0.4384861,-8.716434E-09,NaN,NaN,-0.01991569,2.328304E-10,2.218978E-07,-1.163322E-07,1.215957E-08,-2.861022E-08
51.0216,-0.3390928,-3.382954E-08,NaN,-0.3267069,-1.382193E-07,NaN,0.5359358,6.317555E-08,NaN,-0.4389565,1.531074E-06,-0.4420716,-8.780273E-09,NaN,NaN,-0.01991196,2.328304E-10,2.24878E-07,-1.163311E-07,1.692794E-08,-2.622604E-08
51.03874,-0.3390928,-3.382954E-08,NaN,-0.3267069,-1.382193E-07,NaN,0.5359358,6.317555E-08,NaN,-0.4389565,1.531074E-06,-0.4420716,-8.780273E-09,NaN,NaN,-0.01991196,2.328304E-10,2.24878E-07,-1.163311E-07,1.692794E-08,-2.622604E-08
51.05487,-0.3537085,-3.382838E-08,NaN,-0.3266989,-1.382208E-07,NaN,0.5403492,6.324088E-08,NaN,-0.4363608,1.531861E-06,-0.4457232,-8.842989E-09,NaN,NaN,-0.01990815,2.328304E-10,2.297954E-07,-1.1633E-07,1.215957E-08,-2.861022E-08
51.07238,-0.3685154,-3.382722E-08,NaN,-0.3266883,-1.382223E-07,NaN,0.5446836,6.33051E-08,NaN,-0.4338573,1.532648E-06,-0.4493127,-8.904604E-09,NaN,NaN,-0.0199044,2.328304E-10,2.330736E-07,-1.163289E-07,1.215957E-08,-2.622604E-08
51.08953,-0.3841087,-3.382607E-08,NaN,-0.3266779,-1.382239E-07,NaN,0.5495499,6.336825E-08,NaN,-0.4310803,1.533435E-06,-0.4533604,-8.96514E-09,NaN,NaN,-0.01990011,2.328304E-10,2.37842E-07,-1.163278E-07,1.215957E-08,-2.861022E-08
51.10758,-0.4001312,-3.382491E-08,NaN,-0.326665,-1.382253E-07,NaN,0.5544868,6.343034E-08,NaN,-0.4283078,1.534222E-06,-0.4574721,-9.024619E-09,NaN,NaN,-0.01989576,2.328304E-10,2.420143E-07,-1.163267E-07,1.454376E-08,-2.622604E-08
51.12347,-0.4163564,-3.382375E-08,NaN,-0.3266491,-1.382268E-07,NaN,0.5593342,6.349139E-08,NaN,-0.4256409,1.535009E-06,-0.4615131,-9.08306E-09,NaN,NaN,-0.01989147,2.328304E-10,2.490179E-07,-1.163256E-07,1.454376E-08,-2.861022E-08
51.14098,-0.4326411,-3.382259E-08,NaN,-0.3266306,-1.382283E-07,NaN,0.5640503,6.355143E-08,NaN,-0.4231056,1.535796E-06,-0.4654497,-9.140482E-09,NaN,NaN,-0.01988725,2.328304E-10,2.557234E-07,-1.163245E-07,1.215957E-08,-2.622604E-08
51.15767,-0.4326411,-3.382259E-08,NaN,-0.3266306,-1.382283E-07,NaN,0.5640503,6.355143E-08,NaN,-0.4231056,1.535796E-06,-0.4654497,-9.140482E-09,NaN,NaN,-0.01988725,2.328304E-10,2.557234E-07,-1.163245E-07,1.215957E-08,-2.622604E-08
51.17381,-0.4496233,-3.382143E-08,NaN,-0.3266126,-1.382298E-07,NaN,0.5693182,6.361046E-08,NaN,-0.4203112,1.536583E-06,-0.4698677,-9.196905E-09,NaN,NaN,-0.01988244,2.328304E-10,2.597467E-07,-1.163234E-07,1.454376E-08,-2.861022E-08
51.19154,-0.4669728,-3.382026E-08,NaN,-0.3265924,-1.382313E-07,NaN,0.5746688,6.366887E-08,NaN,-0.417522,1.53737E-06,-0.4743627,-9.252703E-09,NaN,NaN,-0.01987754,2.328304E-10,2.628759E-07,-1.163223E-07,1.215957E-08,-2.622604E-08
51.20885,-0.4844807,-3.38191E-08,NaN,-0.3265694,-1.382328E-07,NaN,0.5799378,6.372632E-08,NaN,-0.4148359,1.538157E-06,-0.4787949,-9.30754E-09,NaN,NaN,-0.0198727,2.328304E-10,2.716676E-07,-1.163212E-07,1.692794E-08,-2.861022E-08
51.22579,-0.5027429,-3.381794E-08,NaN,-0.3265466,-1.382342E-07,NaN,0.585788,6.378282E-08,NaN,-0.4118949,1.538944E-06,-0.4837364,-9.361426E-09,NaN,NaN,-0.01986722,2.328304E-10,2.747969E-07,-1.163202E-07,1.215957E-08,-2.622604E-08
51.24245,-0.5214031,-3.381678E-08,NaN,-0.326521,-1.382357E-07,NaN,0.5917187,6.383839E-08,NaN,-0.4089712,1.539731E-06,-0.4887533,-9.414386E-09,NaN,NaN,-0.01986167,2.328304E-10,2.788202E-07,-1.163191E-07,1.215957E-08,-2.861022E-08
51.25936,-0.5214031,-3.381678E-08,NaN,-0.326521,-1.382357E-07,NaN,0.5917187,6.383839E-08,NaN,-0.4089712,1.539731E-06,-0.4887533,-9.414386E-09,NaN,NaN,-0.01986167,2.328304E-10,2.788202E-07,-1.163191E-07,1.215957E-08,-2.861022E-08
51.27612,-0.5402352,-3.381562E-08,NaN,-0.3264922,-1.382372E-07,NaN,0.5975574,6.389305E-08,NaN,-0.4061641,1.540517E-06,-0.4936985,-9.466433E-09,NaN,NaN,-0.01985619,2.328304E-10,2.844826E-07,-1.16318E-07,5.007013E-09,-2.622604E-08
51.29359,-0.5598246,-3.381445E-08,NaN,-0.3264631,-1.382386E-07,NaN,0.6039943,6.394682E-08,NaN,-0.4031191,1.541304E-06,-0.4991717,-9.51759E-09,NaN,NaN,-0.01985001,2.328304E-10,2.916352E-07,-1.16317E-07,2.622827E-09,-2.861022E-08
51.31035,-0.5798082,-3.381329E-08,NaN,-0.3264308,-1.382401E-07,NaN,0.6105111,6.399972E-08,NaN,-0.4001038,1.542091E-06,-0.5047212,-9.567874E-09,NaN,NaN,-0.01984377,2.328304E-10,2.938703E-07,-1.163159E-07,2.386416E-10,-2.622604E-08
51.32724,-0.5999558,-3.381212E-08,NaN,-0.326395,-1.382415E-07,NaN,0.6169308,6.405176E-08,NaN,-0.3972152,1.542878E-06,-0.5101951,-9.6173E-09,NaN,NaN,-0.01983759,2.328304E-10,2.987877E-07,-1.163149E-07,-6.913916E-09,-2.861022E-08
51.34446,-0.620122,-3.381096E-08,NaN,-0.3263564,-1.382429E-07,NaN,0.6232079,6.410296E-08,NaN,-0.3944776,1.543665E-06,-0.5155566,-9.665886E-09,NaN,NaN,-0.01983148,2.328304E-10,3.043012E-07,-1.163138E-07,-6.913916E-09,-2.622604E-08
51.3611,-0.6409436,-3.380979E-08,NaN,-0.3263184,-1.382444E-07,NaN,0.6301195,6.415333E-08,NaN,-0.3915132,1.544452E-06,-0.5214857,-9.713647E-09,NaN,NaN,-0.01982459,2.328304E-10,3.119007E-07,-1.163128E-07,-4.52973E-09,-2.861022E-08
51.37825,-0.6409436,-3.380979E-08,NaN,-0.3263184,-1.382444E-07,NaN,0.6301195,6.415333E-08,NaN,-0.3915132,1.544452E-06,-0.5214857,-9.713647E-09,NaN,NaN,-0.01982459,2.328304E-10,3.119007E-07,-1.163128E-07,-4.52973E-09,-2.861022E-08
51.39442,-0.66209,-3.380863E-08,NaN,-0.3262781,-1.382458E-07,NaN,0.6371314,6.420325E-08,NaN,-0.3885754,1.545239E-06,-0.527512,-9.760954E-09,NaN,NaN,-0.0198176,2.328304E-10,3.117517E-07,-1.163117E-07,-9.298102E-09,-2.622604E-08
51.41198,-0.683352,-3.380746E-08,NaN,-0.3262348,-1.382472E-07,NaN,0.6440585,6.425237E-08,NaN,-0.3857586,1.546026E-06,-0.5334749,-9.807462E-09,NaN,NaN,-0.01981067,2.328304E-10,3.227786E-07,-1.163107E-07,-1.406647E-08,-2.861022E-08
51.42907,-0.7048185,-3.380629E-08,NaN,-0.3261901,-1.382487E-07,NaN,0.6510962,6.430071E-08,NaN,-0.3829759,1.546813E-06,-0.5395484,-9.853188E-09,NaN,NaN,-0.01980354,2.328304E-10,3.263549E-07,-1.163097E-07,-1.645066E-08,-2.622604E-08
51.44593,-0.7263237,-3.380512E-08,NaN,-0.3261436,-1.382501E-07,NaN,0.6580681,6.434827E-08,NaN,-0.3803051,1.5476E-06,-0.5455777,-9.898145E-09,NaN,NaN,-0.0197964,2.328304E-10,3.367857E-07,-1.163087E-07,-2.360322E-08,-2.861022E-08
51.46302,-0.7477631,-3.380395E-08,NaN,-0.3260958,-1.382515E-07,NaN,0.6649221,6.439508E-08,NaN,-0.3777675,1.548387E-06,-0.5515184,-9.942347E-09,NaN,NaN,-0.01978932,2.328304E-10,3.381268E-07,-1.163076E-07,-2.121903E-08,-2.622604E-08
51.47978,-0.7477631,-3.380395E-08,NaN,-0.3260958,-1.382515E-07,NaN,0.6649221,6.439508E-08,NaN,-0.3777675,1.548387E-06,-0.5515184,-9.942347E-09,NaN,NaN,-0.01978932,2.328304E-10,3.381268E-07,-1.163076E-07,-2.121903E-08,-2.622604E-08
51.49594,-0.7690713,-3.380278E-08,NaN,-0.3260475,-1.382529E-07,NaN,0.6716508,6.444115E-08,NaN,-0.3753624,1.549174E-06,-0.5573654,-9.985813E-09,NaN,NaN,-0.01978228,2.328304E-10,3.440873E-07,-1.163066E-07,-2.121903E-08,-2.861022E-08
51.51369,-0.7902077,-3.380162E-08,NaN,-0.3259994,-1.382543E-07,NaN,0.6782605,6.448651E-08,NaN,-0.3730814,1.549961E-06,-0.5631247,-1.002855E-08,NaN,NaN,-0.01977528,2.328304E-10,3.497497E-07,-1.163056E-07,-1.287438E-08,-2.622604E-08
51.53049,-0.8111478,-3.380045E-08,NaN,-0.3259519,-1.382557E-07,NaN,0.6847595,6.453115E-08,NaN,-0.370915,1.550748E-06,-0.5688041,-1.007059E-08,NaN,NaN,-0.01976831,2.328304E-10,3.53773E-07,-1.163046E-07,-2.241113E-08,-2.861022E-08
51.5475,-0.8318768,-3.379928E-08,NaN,-0.3259056,-1.382571E-07,NaN,0.6911547,6.45751E-08,NaN,-0.3688545,1.551535E-06,-0.5744097,-1.011193E-08,NaN,NaN,-0.01976139,2.328304E-10,3.619686E-07,-1.163036E-07,-2.241113E-08,-2.622604E-08
51.56424,-0.8523864,-3.379811E-08,NaN,-0.3258607,-1.382585E-07,NaN,0.6974508,6.461836E-08,NaN,-0.3668929,1.552322E-06,-0.5799453,-1.015258E-08,NaN,NaN,-0.01975451,2.328304E-10,3.689722E-07,-1.163026E-07,-2.002694E-08,-2.861022E-08
51.58108,-0.8726722,-3.379694E-08,NaN,-0.3258175,-1.382598E-07,NaN,0.7036505,6.466131E-08,NaN,-0.3650245,1.553109E-06,-0.5854128,-1.019292E-08,NaN,NaN,-0.0197477,2.328304E-10,3.761247E-07,-1.163016E-07,-1.525857E-08,-2.622604E-08
51.59797,-0.8726722,-3.379694E-08,NaN,-0.3258175,-1.382598E-07,NaN,0.7036505,6.466131E-08,NaN,-0.3650245,1.553109E-06,-0.5854128,-1.019292E-08,NaN,NaN,-0.0197477,2.328304E-10,3.761247E-07,-1.163016E-07,-1.525857E-08,-2.622604E-08
51.61422,-0.8927326,-3.379576E-08,NaN,-0.3257759,-1.382608E-07,NaN,0.7097551,6.469207E-08,NaN,-0.3632449,1.553886E-06,-0.5908129,-1.022106E-08,NaN,NaN,-0.01974095,2.421436E-10,3.804461E-07,-1.163031E-07,-1.645066E-08,-2.861022E-08
51.6318,-0.9125673,-3.379459E-08,NaN,-0.3257361,-1.382622E-07,NaN,0.7157647,6.473584E-08,NaN,-0.3615502,1.554668E-06,-0.596145,-1.026223E-08,NaN,NaN,-0.01973427,2.468002E-10,3.829793E-07,-1.163049E-07,-1.525857E-08,-2.622604E-08
51.64981,-0.9321771,-3.379342E-08,NaN,-0.3256982,-1.382638E-07,NaN,0.7216789,6.478582E-08,NaN,-0.3599373,1.555446E-06,-0.6014084,-1.03096E-08,NaN,NaN,-0.01972768,2.561134E-10,3.864065E-07,-1.16307E-07,-2.002694E-08,-2.861022E-08
51.66536,-0.9515637,-3.379225E-08,NaN,-0.325662,-1.382656E-07,NaN,0.7274966,6.483878E-08,NaN,-0.3584035,1.556228E-06,-0.6066012,-1.035996E-08,NaN,NaN,-0.01972118,2.6077E-10,3.841714E-07,-1.163091E-07,-2.241112E-08,-2.622604E-08
51.68233,-0.9707288,-3.379107E-08,NaN,-0.3256276,-1.382675E-07,NaN,0.7332165,6.489328E-08,NaN,-0.3569464,1.557006E-06,-0.611722,-1.041186E-08,NaN,NaN,-0.01971477,2.700833E-10,3.883437E-07,-1.163113E-07,-2.002694E-08,-2.861022E-08
51.69897,-0.9707288,-3.379107E-08,NaN,-0.3256276,-1.382675E-07,NaN,0.7332165,6.489328E-08,NaN,-0.3569464,1.557006E-06,-0.611722,-1.041186E-08,NaN,NaN,-0.01971477,2.700833E-10,3.883437E-07,-1.163113E-07,-2.002694E-08,-2.861022E-08
51.71497,-0.9896745,-3.37899E-08,NaN,-0.325595,-1.382695E-07,NaN,0.7388374,6.49479E-08,NaN,-0.3555637,1.557788E-06,-0.6167688,-1.046389E-08,NaN,NaN,-0.01970847,2.747399E-10,3.907279E-07,-1.163136E-07,-1.764275E-08,-2.622604E-08
51.73241,-1.008403,-3.378873E-08,NaN,-0.325564,-1.382714E-07,NaN,0.7443578,6.500231E-08,NaN,-0.3542534,1.558566E-06,-0.6217398,-1.05157E-08,NaN,NaN,-0.01970228,2.840531E-10,3.9192E-07,-1.163158E-07,-2.002694E-08,-2.861022E-08
51.74936,-1.026917,-3.378756E-08,NaN,-0.3255348,-1.382734E-07,NaN,0.7497759,6.505616E-08,NaN,-0.3530133,1.559348E-06,-0.6266329,-1.056696E-08,NaN,NaN,-0.0196962,2.887097E-10,4.026488E-07,-1.163181E-07,-2.360322E-08,-2.622604E-08
51.76625,-1.045218,-3.378639E-08,NaN,-0.3255072,-1.382754E-07,NaN,0.7550905,6.510912E-08,NaN,-0.3518416,1.560126E-06,-0.6314464,-1.061732E-08,NaN,NaN,-0.01969026,2.980229E-10,4.05629E-07,-1.163203E-07,-2.479531E-08,-2.861022E-08
51.78281,-1.063309,-3.378521E-08,NaN,-0.3254811,-1.382774E-07,NaN,0.7603,6.51612E-08,NaN,-0.3507364,1.560917E-06,-0.6361784,-1.066681E-08,NaN,NaN,-0.01968443,2.933663E-10,4.080132E-07,-1.163226E-07,-2.360322E-08,-2.622604E-08
51.79947,-1.063309,-3.378521E-08,NaN,-0.3254811,-1.382774E-07,NaN,0.7603,6.51612E-08,NaN,-0.3507364,1.560917E-06,-0.6361784,-1.066681E-08,NaN,NaN,-0.01968443,2.933663E-10,4.080132E-07,-1.163226E-07,-2.360322E-08,-2.622604E-08
51.81565,-1.081192,-3.378404E-08,NaN,-0.3254566,-1.382794E-07,NaN,0.765403,6.521206E-08,NaN,-0.3496958,1.561695E-06,-0.640827,-1.071509E-08,NaN,NaN,-0.01967874,3.026795E-10,4.114405E-07,-1.163248E-07,-2.241112E-08,-2.861022E-08
51.83341,-1.09887,-3.378286E-08,NaN,-0.3254336,-1.382814E-07,NaN,0.7703981,6.52621E-08,NaN,-0.3487181,1.562487E-06,-0.6453905,-1.076255E-08,NaN,NaN,-0.01967317,2.980229E-10,4.130796E-07,-1.163271E-07,-2.241112E-08,-2.622604E-08
51.84999,-1.116345,-3.378169E-08,NaN,-0.3254121,-1.382834E-07,NaN,0.7752841,6.531097E-08,NaN,-0.3478016,1.563269E-06,-0.6498672,-1.080883E-08,NaN,NaN,-0.01966776,3.073361E-10,4.156128E-07,-1.163293E-07,-2.121903E-08,-2.861022E-08
