Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
891.2049,-0.2261901,3.248291E-09,NaN,-0.4433091,-1.320676E-07,NaN,0.001664657,-5.213148E-07,NaN,-0.644298,2.398021E-05,0.01994997,7.984255E-08,NaN,NaN,0.1778838,5.587803E-11,-5.131274E-07,-1.097864E-07,-1.711614E-08,-2.861022E-08
891.2196,-0.2261901,3.248291E-09,NaN,-0.4433091,-1.320676E-07,NaN,0.001664657,-5.213148E-07,NaN,-0.644298,2.398021E-05,0.01994997,7.984255E-08,NaN,NaN,0.1778838,5.587803E-11,-5.131274E-07,-1.097864E-07,-1.711614E-08,-2.861022E-08
891.2336,-0.2264774,3.24892E-09,NaN,-0.4424646,-1.320672E-07,NaN,0.003211764,-5.21599E-07,NaN,-0.6440492,2.398058E-05,0.0191741,8.012795E-08,NaN,NaN,0.1780545,5.587803E-11,-5.012065E-07,-1.097856E-07,-1.473195E-08,-2.622604E-08
891.2489,-0.2267186,3.24955E-09,NaN,-0.4417642,-1.320668E-07,NaN,0.004925232,-5.218748E-07,NaN,-0.6443563,2.398096E-05,0.01771598,8.040489E-08,NaN,NaN,0.1785361,5.122142E-11,-4.922658E-07,-1.097847E-07,-1.950032E-08,-2.861022E-08
891.2634,-0.2269302,3.250179E-09,NaN,-0.4411559,-1.320664E-07,NaN,0.006514308,-5.221451E-07,NaN,-0.6447944,2.398133E-05,0.01600669,8.067634E-08,NaN,NaN,0.1790082,5.122142E-11,-4.761726E-07,-1.097839E-07,-1.592404E-08,-2.622604E-08
891.2783,-0.2269302,3.250179E-09,NaN,-0.4411559,-1.320664E-07,NaN,0.006514308,-5.221451E-07,NaN,-0.6447944,2.398133E-05,0.01600669,8.067634E-08,NaN,NaN,0.1790082,5.122142E-11,-4.761726E-07,-1.097839E-07,-1.592404E-08,-2.622604E-08
891.2922,-0.2271224,3.250809E-09,NaN,-0.440607,-1.32066E-07,NaN,0.007911942,-5.224099E-07,NaN,-0.6452875,2.398171E-05,0.01425959,8.094241E-08,NaN,NaN,0.1794711,5.122142E-11,-4.624635E-07,-1.097831E-07,-1.115567E-08,-2.861022E-08
891.3079,-0.2273018,3.251439E-09,NaN,-0.4400971,-1.320656E-07,NaN,0.009143221,-5.226668E-07,NaN,-0.6457996,2.398208E-05,0.01254611,8.120038E-08,NaN,NaN,0.1799248,5.122142E-11,-4.505426E-07,-1.097822E-07,-7.579394E-09,-2.622604E-08
891.3226,-0.2274393,3.252068E-09,NaN,-0.4397182,-1.320651E-07,NaN,0.01056022,-5.229185E-07,NaN,-0.6468393,2.398245E-05,0.01019278,8.145324E-08,NaN,NaN,0.1806839,5.122142E-11,-4.416019E-07,-1.097814E-07,-2.811023E-09,-2.861022E-08
891.3387,-0.2274393,3.252068E-09,NaN,-0.4397182,-1.320651E-07,NaN,0.01056022,-5.229185E-07,NaN,-0.6468393,2.398245E-05,0.01019278,8.145324E-08,NaN,NaN,0.1806839,5.122142E-11,-4.416019E-07,-1.097814E-07,-2.811023E-09,-2.861022E-08
891.3516,-0.2275501,3.252698E-09,NaN,-0.4394218,-1.320647E-07,NaN,0.01187424,-5.231623E-07,NaN,-0.6479897,2.398283E-05,0.007608606,8.169827E-08,NaN,NaN,0.181428,5.122142E-11,-4.249126E-07,-1.097806E-07,-1.61893E-09,-2.622604E-08
891.3671,-0.2276438,3.253327E-09,NaN,-0.4391776,-1.320643E-07,NaN,0.01301175,-5.234013E-07,NaN,-0.649179,2.39832E-05,0.005000819,8.193844E-08,NaN,NaN,0.1821575,5.122142E-11,-4.100114E-07,-1.097798E-07,-4.268368E-10,-2.861022E-08
891.3818,-0.2277264,3.253957E-09,NaN,-0.4389666,-1.320639E-07,NaN,0.01399142,-5.236327E-07,NaN,-0.6503734,2.398357E-05,0.002439741,8.217101E-08,NaN,NaN,0.1828727,5.122142E-11,-3.939182E-07,-1.09779E-07,-6.387301E-09,-2.622604E-08
891.3966,-0.2277264,3.253957E-09,NaN,-0.4389666,-1.320639E-07,NaN,0.01399142,-5.236327E-07,NaN,-0.6503734,2.398357E-05,0.002439741,8.217101E-08,NaN,NaN,0.1828727,5.122142E-11,-3.939182E-07,-1.09779E-07,-6.387301E-09,-2.622604E-08
891.4107,-0.2277687,3.254586E-09,NaN,-0.4388818,-1.320635E-07,NaN,0.01515399,-5.238595E-07,NaN,-0.6520823,2.398395E-05,-0.0007457945,8.239898E-08,NaN,NaN,0.183888,4.65648E-11,-3.79017E-07,-1.097782E-07,-7.579394E-09,-2.861022E-08
891.4261,-0.2277855,3.255215E-09,NaN,-0.4388751,-1.320631E-07,NaN,0.01621143,-5.240818E-07,NaN,-0.6538892,2.398432E-05,-0.004148349,8.262241E-08,NaN,NaN,0.1848834,4.65648E-11,-3.629237E-07,-1.097774E-07,-1.353986E-08,-2.622604E-08
891.4417,-0.2277863,3.255844E-09,NaN,-0.4389156,-1.320628E-07,NaN,0.01708802,-5.242968E-07,NaN,-0.6557229,2.398469E-05,-0.007558392,8.283859E-08,NaN,NaN,0.1858593,4.65648E-11,-3.456384E-07,-1.097766E-07,-1.473195E-08,-2.861022E-08
891.4555,-0.2277863,3.255844E-09,NaN,-0.4389156,-1.320628E-07,NaN,0.01708802,-5.242968E-07,NaN,-0.6557229,2.398469E-05,-0.007558392,8.283859E-08,NaN,NaN,0.1858593,4.65648E-11,-3.456384E-07,-1.097766E-07,-1.473195E-08,-2.861022E-08
891.4697,-0.2277454,3.256474E-09,NaN,-0.4390895,-1.320624E-07,NaN,0.01809929,-5.245075E-07,NaN,-0.6580734,2.398507E-05,-0.01159347,8.305048E-08,NaN,NaN,0.1871302,4.65648E-11,-3.301412E-07,-1.097758E-07,-1.711614E-08,-2.622604E-08
891.485,-0.2276784,3.257103E-09,NaN,-0.4393452,-1.32062E-07,NaN,0.01896504,-5.247111E-07,NaN,-0.6605165,2.398544E-05,-0.01582981,8.325534E-08,NaN,NaN,0.1883762,4.65648E-11,-3.134519E-07,-1.09775E-07,-2.069241E-08,-2.861022E-08
891.4994,-0.2276784,3.257103E-09,NaN,-0.4393452,-1.32062E-07,NaN,0.01896504,-5.247111E-07,NaN,-0.6605165,2.398544E-05,-0.01582981,8.325534E-08,NaN,NaN,0.1883762,4.65648E-11,-3.134519E-07,-1.09775E-07,-2.069241E-08,-2.861022E-08
891.5135,-0.2275954,3.257732E-09,NaN,-0.43965,-1.320616E-07,NaN,0.01962033,-5.252309E-07,NaN,-0.6629774,2.398581E-05,-0.02005387,8.377626E-08,NaN,NaN,0.1895977,4.65648E-11,-2.931863E-07,-1.097742E-07,-1.950032E-08,-2.622604E-08
891.5293,-0.2275027,3.258361E-09,NaN,-0.4399839,-1.320612E-07,NaN,0.02009257,-5.257404E-07,NaN,-0.6654213,2.398619E-05,-0.02419512,8.428692E-08,NaN,NaN,0.1907953,4.190819E-11,-2.723247E-07,-1.097734E-07,-1.592404E-08,-2.861022E-08
891.5438,-0.2273713,3.25899E-09,NaN,-0.4404388,-1.320608E-07,NaN,0.02071021,-5.262398E-07,NaN,-0.6683562,2.398656E-05,-0.02892309,8.478752E-08,NaN,NaN,0.1922836,4.190819E-11,-2.562314E-07,-1.097726E-07,-2.188451E-08,-2.622604E-08
891.5587,-0.2273713,3.25899E-09,NaN,-0.4404388,-1.320608E-07,NaN,0.02071021,-5.262398E-07,NaN,-0.6683562,2.398656E-05,-0.02892309,8.478752E-08,NaN,NaN,0.1922836,4.190819E-11,-2.562314E-07,-1.097726E-07,-2.188451E-08,-2.622604E-08
891.5726,-0.2272163,3.259618E-09,NaN,-0.4409663,-1.320605E-07,NaN,0.02120084,-5.264973E-07,NaN,-0.6713659,2.398694E-05,-0.03383659,8.504619E-08,NaN,NaN,0.1937426,3.725158E-11,-2.347737E-07,-1.097699E-07,-2.546079E-08,-2.622604E-08
891.5882,-0.2270472,3.260246E-09,NaN,-0.4415362,-1.3206E-07,NaN,0.02149464,-5.269246E-07,NaN,-0.6743794,2.398732E-05,-0.03872667,8.547468E-08,NaN,NaN,0.1951731,3.259497E-11,-2.139121E-07,-1.097669E-07,-1.830823E-08,-2.622604E-08
891.6031,-0.2268701,3.260874E-09,NaN,-0.4421297,-1.320591E-07,NaN,0.02161385,-5.274338E-07,NaN,-0.6773643,2.398769E-05,-0.04352359,8.598501E-08,NaN,NaN,0.1965756,3.259497E-11,-1.936465E-07,-1.097652E-07,-1.353986E-08,-2.622604E-08
891.6182,-0.2268701,3.260874E-09,NaN,-0.4421297,-1.320591E-07,NaN,0.02161385,-5.274338E-07,NaN,-0.6773643,2.398769E-05,-0.04352359,8.598501E-08,NaN,NaN,0.1965756,3.259497E-11,-1.936465E-07,-1.097652E-07,-1.353986E-08,-2.622604E-08
891.6318,-0.2266556,3.261502E-09,NaN,-0.4428397,-1.320585E-07,NaN,0.02186888,-5.278228E-07,NaN,-0.6808288,2.398807E-05,-0.04889503,8.637521E-08,NaN,NaN,0.1982647,2.793836E-11,-1.793414E-07,-1.097623E-07,-9.963578E-09,-2.622604E-08
891.6475,-0.2264187,3.262129E-09,NaN,-0.4436184,-1.320576E-07,NaN,0.02199366,-5.280518E-07,NaN,-0.684357,2.398845E-05,-0.05444213,8.660541E-08,NaN,NaN,0.1999206,1.862513E-11,-1.596719E-07,-1.097606E-07,-7.579391E-09,-2.861022E-08
891.6619,-0.2261689,3.262755E-09,NaN,-0.4444358,-1.32057E-07,NaN,0.02191865,-5.281662E-07,NaN,-0.6878791,2.398883E-05,-0.05995364,8.672099E-08,NaN,NaN,0.2015442,9.311905E-12,-1.370221E-07,-1.097577E-07,-5.195206E-09,-2.622604E-08
891.6788,-0.2261689,3.262755E-09,NaN,-0.4444358,-1.32057E-07,NaN,0.02191865,-5.281662E-07,NaN,-0.6878791,2.398883E-05,-0.05995364,8.672099E-08,NaN,NaN,0.2015442,9.311905E-12,-1.370221E-07,-1.097577E-07,-5.195206E-09,-2.622604E-08
891.692,-0.2258789,3.263382E-09,NaN,-0.4453781,-1.320561E-07,NaN,0.02192485,-5.283827E-07,NaN,-0.6918845,2.39892E-05,-0.06604208,8.693866E-08,NaN,NaN,0.20345,-1.320125E-15,-1.185447E-07,-1.09756E-07,-2.81102E-09,-2.861022E-08
891.7064,-0.2255653,3.264009E-09,NaN,-0.4463931,-1.320555E-07,NaN,0.02175944,-5.284847E-07,NaN,-0.6959497,2.398958E-05,-0.07229228,8.704195E-08,NaN,NaN,0.2053185,-9.314546E-12,-9.649099E-08,-1.097531E-07,-4.003113E-09,-2.622604E-08
891.7212,-0.2252381,3.264635E-09,NaN,-0.4474483,-1.320546E-07,NaN,0.02136505,-5.286864E-07,NaN,-0.7000012,2.398994E-05,-0.07848721,8.724474E-08,NaN,NaN,0.2071504,-1.397116E-11,-6.84768E-08,-1.097515E-07,-4.003113E-09,-2.861022E-08
891.7357,-0.2252381,3.264635E-09,NaN,-0.4474483,-1.320546E-07,NaN,0.02136505,-5.286864E-07,NaN,-0.7000012,2.398994E-05,-0.07848721,8.724474E-08,NaN,NaN,0.2071504,-1.397116E-11,-6.84768E-08,-1.097515E-07,-4.003113E-09,-2.861022E-08
891.7496,-0.2249041,3.265262E-09,NaN,-0.4485236,-1.32054E-07,NaN,0.02077501,-5.287739E-07,NaN,-0.7040058,2.399031E-05,-0.08455691,8.733345E-08,NaN,NaN,0.2089463,-2.328438E-11,-4.552901E-08,-1.097485E-07,-5.195205E-09,-2.622604E-08
891.7651,-0.2245339,3.265888E-09,NaN,-0.4497109,-1.320531E-07,NaN,0.02027722,-5.289641E-07,NaN,-0.7084687,2.399068E-05,-0.09116904,8.752478E-08,NaN,NaN,0.2110212,-3.259761E-11,-2.764762E-08,-1.097469E-07,-7.579391E-09,-2.861022E-08
891.7797,-0.2245339,3.265888E-09,NaN,-0.4497109,-1.320531E-07,NaN,0.02027722,-5.289641E-07,NaN,-0.7084687,2.399068E-05,-0.09116904,8.752478E-08,NaN,NaN,0.2110212,-3.259761E-11,-2.764762E-08,-1.097469E-07,-7.579391E-09,-2.861022E-08
891.794,-0.2241429,3.266515E-09,NaN,-0.450962,-1.320525E-07,NaN,0.01962968,-5.290403E-07,NaN,-0.7129754,2.399105E-05,-0.09793128,8.760225E-08,NaN,NaN,0.2130554,-4.656745E-11,-5.891927E-09,-1.09744E-07,-2.81102E-09,-2.622604E-08
891.8109,-0.2237407,3.267141E-09,NaN,-0.4522467,-1.320517E-07,NaN,0.01877053,-5.292194E-07,NaN,-0.717457,2.399141E-05,-0.10463,8.778255E-08,NaN,NaN,0.2150498,-5.122406E-11,1.973807E-08,-1.097424E-07,-4.268341E-10,-2.861022E-08
891.8265,-0.2233331,3.267767E-09,NaN,-0.4535463,-1.320511E-07,NaN,0.0177283,-5.292849E-07,NaN,-0.7218823,2.399178E-05,-0.1111957,8.78492E-08,NaN,NaN,0.2170051,-6.053729E-11,4.566609E-08,-1.097395E-07,-5.195206E-09,-2.622604E-08
891.8393,-0.2233331,3.267767E-09,NaN,-0.4535463,-1.320511E-07,NaN,0.0177283,-5.292849E-07,NaN,-0.7218823,2.399178E-05,-0.1111957,8.78492E-08,NaN,NaN,0.2170051,-6.053729E-11,4.566609E-08,-1.097395E-07,-5.195206E-09,-2.622604E-08
891.8533,-0.2228908,3.268393E-09,NaN,-0.4549539,-1.320502E-07,NaN,0.0167674,-5.294506E-07,NaN,-0.7267558,2.399214E-05,-0.1182952,8.801608E-08,NaN,NaN,0.2192361,-6.985051E-11,6.265341E-08,-1.097379E-07,-6.387299E-09,-2.861022E-08
891.8688,-0.2224288,3.269019E-09,NaN,-0.4564216,-1.320496E-07,NaN,0.01565621,-5.295029E-07,NaN,-0.7316642,2.399251E-05,-0.1255377,8.806958E-08,NaN,NaN,0.2214234,-8.382035E-11,8.798538E-08,-1.097351E-07,-5.195206E-09,-2.622604E-08
891.8835,-0.2219565,3.269645E-09,NaN,-0.4579197,-1.320488E-07,NaN,0.0143347,-5.296586E-07,NaN,-0.7365396,2.399288E-05,-0.1327065,8.822639E-08,NaN,NaN,0.2235679,-8.847697E-11,1.130193E-07,-1.097335E-07,-8.771485E-09,-2.861022E-08
891.8983,-0.2219565,3.269645E-09,NaN,-0.4579197,-1.320488E-07,NaN,0.0143347,-5.296586E-07,NaN,-0.7365396,2.399288E-05,-0.1327065,8.822639E-08,NaN,NaN,0.2235679,-8.847697E-11,1.130193E-07,-1.097335E-07,-8.771485E-09,-2.861022E-08
891.9123,-0.2214466,3.270271E-09,NaN,-0.4595344,-1.320482E-07,NaN,0.0130375,-5.29701E-07,NaN,-0.7418674,2.399324E-05,-0.1404127,8.827002E-08,NaN,NaN,0.2259844,-9.779019E-11,1.314968E-07,-1.097307E-07,-1.234776E-08,-2.622604E-08
891.9287,-0.2209157,3.270897E-09,NaN,-0.4612136,-1.320473E-07,NaN,0.01155126,-5.298469E-07,NaN,-0.7472275,2.39936E-05,-0.1482486,8.841715E-08,NaN,NaN,0.2283536,-9.779019E-11,1.574248E-07,-1.097291E-07,-1.234776E-08,-2.861022E-08
891.9425,-0.2203739,3.271522E-09,NaN,-0.4629248,-1.320467E-07,NaN,0.009830237,-5.298827E-07,NaN,-0.7525487,2.399396E-05,-0.1559918,8.84541E-08,NaN,NaN,0.2306765,-1.071034E-10,1.842469E-07,-1.097263E-07,-1.711614E-08,-2.622604E-08
891.9573,-0.2203739,3.271522E-09,NaN,-0.4629248,-1.320467E-07,NaN,0.009830237,-5.298827E-07,NaN,-0.7525487,2.399396E-05,-0.1559918,8.84541E-08,NaN,NaN,0.2306765,-1.071034E-10,1.842469E-07,-1.097263E-07,-1.711614E-08,-2.622604E-08
891.9713,-0.2198277,3.272148E-09,NaN,-0.4646481,-1.320459E-07,NaN,0.007915532,-5.300221E-07,NaN,-0.7577994,2.399433E-05,-0.163573,8.859469E-08,NaN,NaN,0.2329538,-1.1176E-10,2.101749E-07,-1.097247E-07,-1.592404E-08,-2.861022E-08
891.9868,-0.2192478,3.272773E-09,NaN,-0.4664757,-1.320453E-07,NaN,0.006040933,-5.300486E-07,NaN,-0.7634795,2.399469E-05,-0.1716617,8.862241E-08,NaN,NaN,0.2355004,-1.210733E-10,2.292484E-07,-1.097219E-07,-1.353986E-08,-2.622604E-08
892.0013,-0.2186496,3.273399E-09,NaN,-0.4683592,-1.320445E-07,NaN,0.004004773,-5.301761E-07,NaN,-0.7691782,2.399505E-05,-0.1798716,8.875112E-08,NaN,NaN,0.2379972,-1.210733E-10,2.566665E-07,-1.097204E-07,-1.592404E-08,-2.861022E-08
892.0162,-0.2186496,3.273399E-09,NaN,-0.4683592,-1.320445E-07,NaN,0.004004773,-5.301761E-07,NaN,-0.7691782,2.399505E-05,-0.1798716,8.875112E-08,NaN,NaN,0.2379972,-1.210733E-10,2.566665E-07,-1.097204E-07,-1.592404E-08,-2.861022E-08
892.0302,-0.2180424,3.274024E-09,NaN,-0.4702686,-1.320439E-07,NaN,0.001756846,-5.30191E-07,NaN,-0.7748286,2.399541E-05,-0.1879827,8.87672E-08,NaN,NaN,0.2404452,-1.303865E-10,2.846807E-07,-1.097176E-07,-2.069241E-08,-2.622604E-08
892.0457,-0.2174324,3.274649E-09,NaN,-0.4721853,-1.32043E-07,NaN,-0.000666731,-5.303099E-07,NaN,-0.7804016,2.399577E-05,-0.1959263,8.888733E-08,NaN,NaN,0.2428451,-1.303865E-10,3.118008E-07,-1.097161E-07,-2.188451E-08,-2.861022E-08
892.0605,-0.2167898,3.275274E-09,NaN,-0.4742026,-1.320424E-07,NaN,-0.00305984,-5.303164E-07,NaN,-0.7863947,2.399613E-05,-0.2043723,8.889499E-08,NaN,NaN,0.2455119,-1.396997E-10,3.302782E-07,-1.097133E-07,-2.30766E-08,-2.622604E-08
892.0751,-0.2167898,3.275274E-09,NaN,-0.4742026,-1.320424E-07,NaN,-0.00305984,-5.303164E-07,NaN,-0.7863947,2.399613E-05,-0.2043723,8.889499E-08,NaN,NaN,0.2455119,-1.396997E-10,3.302782E-07,-1.097133E-07,-2.30766E-08,-2.622604E-08
892.0895,-0.2161298,3.275899E-09,NaN,-0.4762725,-1.320416E-07,NaN,-0.005610818,-5.304271E-07,NaN,-0.7923997,2.399649E-05,-0.2129337,8.900685E-08,NaN,NaN,0.2481266,-1.396997E-10,3.573983E-07,-1.097118E-07,-2.546079E-08,-2.861022E-08
892.1047,-0.2154619,3.276524E-09,NaN,-0.4783655,-1.32041E-07,NaN,-0.008366711,-5.304254E-07,NaN,-0.7983509,2.399686E-05,-0.2213875,8.900641E-08,NaN,NaN,0.2506902,-1.49013E-10,3.848165E-07,-1.09709E-07,-2.069241E-08,-2.622604E-08
892.1198,-0.2154619,3.276524E-09,NaN,-0.4783655,-1.32041E-07,NaN,-0.008366711,-5.304254E-07,NaN,-0.7983509,2.399686E-05,-0.2213875,8.900641E-08,NaN,NaN,0.2506902,-1.49013E-10,3.848165E-07,-1.09709E-07,-2.069241E-08,-2.622604E-08
892.1339,-0.2147585,3.277148E-09,NaN,-0.4805679,-1.320402E-07,NaN,-0.01114933,-5.305282E-07,NaN,-0.8047269,2.399721E-05,-0.2303478,8.911034E-08,NaN,NaN,0.2535173,-1.49013E-10,4.071682E-07,-1.097075E-07,-1.592404E-08,-2.861022E-08
892.1494,-0.2140363,3.277773E-09,NaN,-0.4828276,-1.320396E-07,NaN,-0.01412411,-5.305187E-07,NaN,-0.8111138,2.399758E-05,-0.2394094,8.910212E-08,NaN,NaN,0.2562892,-1.583262E-10,4.336923E-07,-1.097048E-07,-1.711614E-08,-2.622604E-08
892.1636,-0.2133054,3.278398E-09,NaN,-0.4851122,-1.320388E-07,NaN,-0.01732189,-5.306138E-07,NaN,-0.817443,2.399794E-05,-0.2483443,8.919842E-08,NaN,NaN,0.2590069,-1.583262E-10,4.634946E-07,-1.097033E-07,-1.950032E-08,-2.861022E-08
892.1794,-0.2133054,3.278398E-09,NaN,-0.4851122,-1.320388E-07,NaN,-0.01732189,-5.306138E-07,NaN,-0.817443,2.399794E-05,-0.2483443,8.919842E-08,NaN,NaN,0.2590069,-1.583262E-10,4.634946E-07,-1.097033E-07,-1.950032E-08,-2.861022E-08
892.1936,-0.2125724,3.279022E-09,NaN,-0.487402,-1.320382E-07,NaN,-0.02069351,-5.305969E-07,NaN,-0.8236845,2.39983E-05,-0.257085,8.918272E-08,NaN,NaN,0.2616712,-1.676394E-10,4.912108E-07,-1.097006E-07,-1.353986E-08,-2.622604E-08
892.2081,-0.2118076,3.279646E-09,NaN,-0.4897892,-1.320374E-07,NaN,-0.02406995,-5.306819E-07,NaN,-0.8303293,2.399866E-05,-0.2663079,8.926886E-08,NaN,NaN,0.2645972,-1.676394E-10,5.099862E-07,-1.096991E-07,-1.830823E-08,-2.861022E-08
892.2228,-0.2110265,3.28027E-09,NaN,-0.4922255,-1.320368E-07,NaN,-0.02760574,-5.30655E-07,NaN,-0.8369737,2.399902E-05,-0.2756257,8.92432E-08,NaN,NaN,0.267466,-1.769526E-10,5.356162E-07,-1.096964E-07,-2.069242E-08,-2.622604E-08
892.2375,-0.2110265,3.28027E-09,NaN,-0.4922255,-1.320368E-07,NaN,-0.02760574,-5.30655E-07,NaN,-0.8369737,2.399902E-05,-0.2756257,8.92432E-08,NaN,NaN,0.267466,-1.769526E-10,5.356162E-07,-1.096964E-07,-2.069242E-08,-2.622604E-08
892.2516,-0.2102387,3.280895E-09,NaN,-0.494681,-1.32036E-07,NaN,-0.03133653,-5.30733E-07,NaN,-0.8435531,2.399938E-05,-0.2848128,8.932241E-08,NaN,NaN,0.2702786,-1.769526E-10,5.645244E-07,-1.09695E-07,-2.188451E-08,-2.861022E-08
892.2669,-0.2094501,3.281519E-09,NaN,-0.4971372,-1.320355E-07,NaN,-0.03521866,-5.306994E-07,NaN,-0.8500399,2.399974E-05,-0.2938021,8.928995E-08,NaN,NaN,0.2730361,-1.862659E-10,5.929857E-07,-1.096923E-07,-1.592405E-08,-2.622604E-08
892.2835,-0.2086307,3.282142E-09,NaN,-0.4996874,-1.320347E-07,NaN,-0.03911384,-5.307707E-07,NaN,-0.8569217,2.40001E-05,-0.3032718,8.936249E-08,NaN,NaN,0.2760533,-1.816093E-10,6.119101E-07,-1.096908E-07,-2.069242E-08,-2.861022E-08
