Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
333.3413,-0.1040685,0.3429387,1.079448,0.1090189,0.9839123,0.1063592
333.3564,-0.1024782,0.3424321,1.079959,0.1101708,0.9835493,0.1063792
333.3705,-0.1008791,0.3418503,1.080423,0.1120774,0.9830923,0.1064177
333.3861,-0.09941857,0.3412442,1.080946,0.1134466,0.9827431,0.1058583
333.4008,-0.09803238,0.3405769,1.081591,0.1139894,0.9824339,0.105333
333.4159,-0.09669469,0.3399013,1.082209,0.1141396,0.9821785,0.1044406
333.4301,-0.09536428,0.3391263,1.08292,0.1141477,0.9819421,0.1036981
333.4458,-0.09405532,0.3383852,1.083691,0.1149798,0.9816191,0.1032546
333.461,-0.09275471,0.3375449,1.084465,0.116553,0.981166,0.102804
333.4761,-0.09156539,0.3368622,1.08524,0.1182099,0.9806824,0.1025863
333.4903,-0.09042428,0.3362439,1.085822,0.1193507,0.9802824,0.1022798
333.5068,-0.08836194,0.3352664,1.086894,0.120823,0.9796329,0.1012154
333.5209,-0.0874966,0.3347965,1.087457,0.1197832,0.9795879,0.1009081
333.5358,-0.08663878,0.3342708,1.088068,0.1192085,0.9794554,0.1003385
333.552,-0.0857932,0.3337499,1.088679,0.1194469,0.9792494,0.09975205
333.5656,-0.08505472,0.3332263,1.089313,0.1201794,0.9789993,0.09921911
333.5804,-0.08438,0.3327298,1.089873,0.120667,0.9788295,0.09830432
333.5952,-0.08380121,0.3323098,1.090487,0.1205809,0.978777,0.09747133
333.6094,-0.08320764,0.3319168,1.091172,0.1203498,0.9786329,0.09742931
333.6253,-0.08260322,0.3314599,1.091874,0.1202608,0.9784594,0.09722114
333.6404,-0.08197914,0.3309724,1.09254,0.1205458,0.9782038,0.09683482
333.6551,-0.08138284,0.3305002,1.093142,0.1207392,0.9780249,0.09587476
333.6695,-0.08080803,0.3300096,1.093753,0.1208351,0.977836,0.09513503
333.6853,-0.08021791,0.3294884,1.094374,0.1210808,0.9776313,0.09459444
333.7002,-0.07903517,0.3286173,1.095574,0.121865,0.9771875,0.09347603
333.7155,-0.07840227,0.3281494,1.096274,0.1226603,0.9768126,0.0934613
333.7296,-0.07778006,0.3276074,1.096893,0.1229485,0.9765189,0.09291157
333.7463,-0.07716027,0.3270845,1.097433,0.1231494,0.9762939,0.09195333
333.7603,-0.07653946,0.3264842,1.09796,0.1234978,0.9760389,0.0910317
333.7753,-0.07600035,0.3260363,1.098498,0.1246072,0.9756793,0.09093272
333.7894,-0.07553422,0.3256375,1.099009,0.1252979,0.9753782,0.09182157
333.805,-0.07517,0.3251666,1.099319,0.1253748,0.9752764,0.09159565
333.82,-0.07484074,0.3247244,1.099553,0.1252934,0.9752411,0.09048785
333.8341,-0.07462746,0.3244419,1.099752,0.124605,0.9752653,0.09012982
333.8499,-0.0744376,0.3240638,1.099849,0.1236989,0.9753217,0.08963582
333.8651,-0.07429455,0.323699,1.099775,0.1235886,0.9753878,0.08861683
333.8799,-0.07422265,0.3236279,1.09976,0.1242355,0.9753814,0.08847023
333.8944,-0.07426557,0.3235949,1.099736,0.1245777,0.9753674,0.08908778
333.9099,-0.07415033,0.323267,1.099736,0.1246636,0.9753743,0.08886544
333.9249,-0.07414283,0.3230478,1.099643,0.1248471,0.9753664,0.08851591
333.9398,-0.07417408,0.3229327,1.099586,0.1248788,0.9754106,0.08828299
333.955,-0.07422204,0.3227731,1.099481,0.124599,0.9754972,0.08804613
333.9696,-0.07432514,0.3226168,1.099262,0.1242353,0.9756464,0.08748151
333.9844,-0.07443962,0.3226073,1.099072,0.1237461,0.9758291,0.08718254
333.9992,-0.0745725,0.3225669,1.098919,0.1230128,0.9760324,0.08720195
334.0135,-0.07461791,0.322559,1.098837,0.1226364,0.9761776,0.08685111
334.0291,-0.07461464,0.3226086,1.098826,0.122511,0.9761951,0.08686662
334.0442,-0.07462755,0.3226316,1.09881,0.1224049,0.9761876,0.08695037
334.059,-0.07462495,0.3226899,1.098791,0.1223537,0.976195,0.08695082
334.0734,-0.07460599,0.322771,1.098787,0.1222218,0.9762043,0.0870233
334.089,-0.07454461,0.3228768,1.098809,0.1220928,0.9761984,0.08715774
334.1039,-0.0744539,0.322976,1.098856,0.1219793,0.9761777,0.08727956
334.1187,-0.07427868,0.3230747,1.098955,0.1217982,0.9761208,0.08740249
334.133,-0.07412,0.3231326,1.099045,0.1218165,0.9760431,0.08746078
334.1486,-0.0739535,0.3231807,1.09914,0.1219377,0.9759668,0.08764125
334.1645,-0.07380699,0.3231918,1.099208,0.1219877,0.9759125,0.08769807
334.1783,-0.07360347,0.323182,1.099267,0.122031,0.9758539,0.08757257
334.1926,-0.07337499,0.3231192,1.099331,0.1220962,0.9757799,0.08729284
334.2081,-0.07319957,0.3230522,1.099371,0.1222285,0.9757032,0.08722746
334.223,-0.07305716,0.3229762,1.09939,0.1224528,0.975648,0.08720997
334.2379,-0.07293706,0.3228884,1.099389,0.1225907,0.9755991,0.08720388
334.2523,-0.07278239,0.322767,1.099362,0.1228795,0.9755428,0.08693714
334.2678,-0.07264937,0.3226588,1.099332,0.1230591,0.9754914,0.08652595
334.2829,-0.07254106,0.322577,1.099317,0.1231888,0.9754447,0.086332
334.2977,-0.07245518,0.3225251,1.099303,0.1234094,0.9754087,0.08617952
334.3121,-0.07238969,0.3225058,1.09931,0.123669,0.9753641,0.08626401
334.3277,-0.07232162,0.3224789,1.099307,0.1239054,0.9753093,0.08643427
334.3427,-0.0722781,0.3224732,1.099292,0.1240901,0.9752583,0.08645795
334.3576,-0.07226291,0.3224695,1.099255,0.1240867,0.9752513,0.08636386
334.3729,-0.07226964,0.3224787,1.099176,0.1240012,0.9752631,0.08630148
334.3873,-0.0722945,0.3224983,1.099066,0.1239759,0.9752955,0.08620217
334.4022,-0.07236485,0.3225751,1.098911,0.1240087,0.975379,0.08626975
334.4169,-0.07243877,0.3226568,1.098819,0.1238686,0.9754611,0.08643939
334.4311,-0.07246767,0.3227155,1.098751,0.1237195,0.9754874,0.08638836
334.4468,-0.07250284,0.322783,1.098688,0.1236424,0.9754832,0.08631911
334.4619,-0.07253931,0.3228469,1.09863,0.12373,0.9754798,0.08630788
334.4767,-0.0725813,0.3229162,1.098563,0.123973,0.9754617,0.08642672
334.4911,-0.07261834,0.3229761,1.098498,0.1243807,0.9754269,0.08652452
334.5111,-0.07265553,0.323017,1.098464,0.1245287,0.9754183,0.08667085
334.5216,-0.07268608,0.323053,1.098437,0.1245751,0.9754146,0.08672778
334.5364,-0.07271527,0.3230917,1.098427,0.1246257,0.9754108,0.08673508
334.5507,-0.07276163,0.3231416,1.098435,0.124569,0.9754076,0.08676431
334.5661,-0.0727959,0.3231676,1.098451,0.1245347,0.9754088,0.08672692
334.5822,-0.0728327,0.3231826,1.098472,0.1245899,0.9754088,0.08656612
334.596,-0.07284945,0.3231778,1.098504,0.124708,0.9753952,0.08649316
334.6102,-0.07285926,0.3231522,1.098552,0.1248726,0.9753695,0.08632752
334.6259,-0.07286001,0.3231293,1.098611,0.1249255,0.9753477,0.08627521
334.6408,-0.07285975,0.3231003,1.098688,0.12496,0.9753079,0.08631776
334.6558,-0.07286908,0.3230671,1.098744,0.1250288,0.9752714,0.08631638
334.67,-0.07289055,0.3230076,1.098788,0.1251742,0.9752485,0.08619731
334.6858,-0.07291707,0.32292,1.098798,0.1253549,0.975226,0.08597051
334.7006,-0.07294538,0.3227849,1.09878,0.1255555,0.9752156,0.08546802
334.7158,-0.07295162,0.3226618,1.098765,0.12579,0.9751726,0.08513695
334.7299,-0.07294654,0.3224978,1.098742,0.1261666,0.9751206,0.08474864
334.7458,-0.07293814,0.3223999,1.098733,0.1265957,0.9750626,0.0846107
334.7605,-0.07293834,0.3223108,1.09873,0.1267198,0.9750333,0.08452403
