Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1197.966,0.0008790897,0.6344513,0.2542606,0.5608869,0.007672563,0.04665948
1197.98,0.0002124202,0.6351606,0.2546881,0.5641084,0.008320343,0.05107438
1197.994,0.0002124202,0.6351606,0.2546881,0.5641084,0.008320343,0.05107438
1198.008,-0.0005927889,0.6361316,0.2550487,0.5675038,0.008911682,0.0551151
1198.022,-0.001297921,0.6370351,0.2552021,0.5707547,0.009467208,0.05856603
1198.036,-0.001297921,0.6370351,0.2552021,0.5707547,0.009467208,0.05856603
1198.049,-0.002064351,0.6378992,0.2556496,0.5741305,0.01019726,0.06361075
1198.064,-0.002965574,0.6389806,0.2559805,0.5776843,0.01088742,0.06820416
1198.079,-0.002965574,0.6389806,0.2559805,0.5776843,0.01088742,0.06820416
1198.091,-0.00375482,0.6399609,0.2560815,0.5810629,0.0115595,0.07212606
1198.105,-0.004427373,0.6407373,0.2560174,0.5840239,0.01220841,0.07544614
1198.119,-0.004427373,0.6407373,0.2560174,0.5840239,0.01220841,0.07544614
1198.133,-0.005165581,0.6414639,0.2562933,0.5869005,0.01300313,0.08050238
1198.147,-0.00606529,0.642433,0.256531,0.589944,0.01374695,0.08513412
1198.161,-0.006856367,0.6433448,0.2565824,0.5928807,0.01447031,0.08908615
1198.175,-0.006856367,0.6433448,0.2565824,0.5928807,0.01447031,0.08908615
1198.188,-0.007684565,0.6442176,0.2568685,0.5958044,0.01534498,0.09476135
1198.203,-0.008672948,0.6452895,0.2570681,0.5989132,0.01619498,0.09994175
1198.217,-0.008672948,0.6452895,0.2570681,0.5989132,0.01619498,0.09994175
1198.23,-0.009545154,0.6462721,0.2570595,0.6018993,0.0170454,0.1043636
1198.245,-0.01029245,0.6470549,0.2568987,0.6045237,0.01787866,0.1081034
1198.259,-0.01029245,0.6470549,0.2568987,0.6045237,0.01787866,0.1081034
1198.272,-0.01107414,0.6477827,0.2570109,0.6069199,0.01882545,0.1136976
1198.286,-0.01204841,0.6487297,0.2571183,0.6094871,0.01972645,0.1188503
1198.3,-0.01291409,0.6496334,0.2570651,0.6120035,0.02061654,0.1232506
1198.314,-0.01291409,0.6496334,0.2570651,0.6120035,0.02061654,0.1232506
1198.328,-0.01377808,0.650503,0.2571785,0.6143703,0.02163786,0.1294642
1198.342,-0.01483547,0.6515491,0.2572389,0.6169348,0.02264744,0.13517
1198.356,-0.01483547,0.6515491,0.2572389,0.6169348,0.02264744,0.13517
1198.37,-0.01577973,0.6525201,0.2571169,0.6194412,0.02366904,0.1400464
1198.384,-0.01659271,0.6532991,0.2568573,0.6216558,0.02467287,0.1441674
1198.398,-0.01659271,0.6532991,0.2568573,0.6216558,0.02467287,0.1441674
1198.411,-0.01739364,0.6540204,0.2567958,0.6234991,0.02576434,0.150214
1198.426,-0.01842363,0.6549319,0.2567642,0.6255148,0.0268135,0.1558315
1198.44,-0.01842363,0.6549319,0.2567642,0.6255148,0.0268135,0.1558315
1198.453,-0.01935222,0.6558163,0.2566028,0.6275428,0.02785653,0.160641
1198.468,-0.02022889,0.6566751,0.256535,0.6292872,0.02901797,0.1673087
1198.481,-0.02133668,0.6576831,0.2564488,0.6312373,0.03017718,0.173484
1198.495,-0.02133668,0.6576831,0.2564488,0.6312373,0.03017718,0.173484
1198.509,-0.02234059,0.6586319,0.2562109,0.6331999,0.03135374,0.1787755
1198.523,-0.02320949,0.6594004,0.2558525,0.6349522,0.03250653,0.183243
1198.537,-0.02320949,0.6594004,0.2558525,0.6349522,0.03250653,0.183243
1198.55,-0.02400791,0.660111,0.2556104,0.636194,0.03373068,0.1896596
1198.565,-0.02507364,0.6609775,0.2554327,0.6376014,0.03491481,0.1956845
1198.579,-0.02507364,0.6609775,0.2554327,0.6376014,0.03491481,0.1956845
1198.592,-0.02605161,0.661833,0.2551609,0.6390871,0.03609161,0.2008634
1198.607,-0.02692049,0.6626757,0.2549069,0.6401607,0.03738276,0.2079027
1198.621,-0.02805795,0.6636363,0.2546674,0.6414391,0.03867756,0.2144869
1198.634,-0.02805795,0.6636363,0.2546674,0.6414391,0.03867756,0.2144869
1198.648,-0.02910724,0.6645539,0.2543125,0.6428037,0.03998826,0.2201499
1198.662,-0.03001987,0.6653053,0.2538571,0.6440485,0.04126536,0.224928
1198.677,-0.03001987,0.6653053,0.2538571,0.6440485,0.04126536,0.224928
1198.69,-0.0307972,0.6660029,0.2534335,0.6446541,0.04260927,0.2316339
1198.704,-0.03187752,0.6668184,0.2531044,0.6454087,0.04391196,0.238002
1198.718,-0.03187752,0.6668184,0.2531044,0.6454087,0.04391196,0.238002
1198.732,-0.03288877,0.6676366,0.2527202,0.6463054,0.04520111,0.2435049
1198.746,-0.03373168,0.6684585,0.25228,0.6466702,0.04661074,0.2508338
1198.76,-0.03487781,0.6693649,0.2518836,0.6472305,0.04802451,0.2577595
1198.774,-0.03487781,0.6693649,0.2518836,0.6472305,0.04802451,0.2577595
1198.787,-0.03595522,0.6702429,0.2514112,0.6479497,0.04944663,0.2637442
1198.802,-0.03689759,0.6709727,0.250863,0.6486478,0.05082239,0.2687935
1198.816,-0.03689759,0.6709727,0.250863,0.6486478,0.05082239,0.2687935
1198.829,-0.03763761,0.6716563,0.2502621,0.6485916,0.05227171,0.2757106
1198.844,-0.03871123,0.6724161,0.2497789,0.6486577,0.05367528,0.2823507
1198.858,-0.03871123,0.6724161,0.2497789,0.6486577,0.05367528,0.2823507
1198.871,-0.03973776,0.673191,0.2492826,0.6489273,0.0550549,0.2881259
1198.885,-0.04053776,0.6739872,0.2486594,0.648554,0.05656909,0.2956635
1198.899,-0.04053776,0.6739872,0.2486594,0.648554,0.05656909,0.2956635
1198.913,-0.04167098,0.6748348,0.248105,0.6483584,0.05808312,0.3028561
1198.927,-0.04275751,0.6756673,0.2475173,0.648393,0.05959246,0.309106
1198.943,-0.04371392,0.6763717,0.2468822,0.6485114,0.06104134,0.3143825
1198.955,-0.04371392,0.6763717,0.2468822,0.6485114,0.06104134,0.3143825
1198.968,-0.04440232,0.6770395,0.246112,0.6477743,0.06258065,0.3214357
1198.983,-0.04544878,0.677743,0.2454762,0.6471275,0.06406612,0.3282733
1198.997,-0.04544878,0.677743,0.2454762,0.6471275,0.06406612,0.3282733
1199.01,-0.04647101,0.6784697,0.2448691,0.6467394,0.0655134,0.334261
1199.025,-0.0472123,0.6792361,0.2440708,0.6456063,0.06711678,0.3419279
1199.039,-0.0472123,0.6792361,0.2440708,0.6456063,0.06711678,0.3419279
1199.052,-0.0483118,0.680022,0.2433612,0.644628,0.06871054,0.3493076
1199.066,-0.0493868,0.6808047,0.2426614,0.6439474,0.07028279,0.3557593
1199.08,-0.05033981,0.6814807,0.2419447,0.6434579,0.07177982,0.3612137
1199.094,-0.05033981,0.6814807,0.2419447,0.6434579,0.07177982,0.3612137
1199.108,-0.05096378,0.6821314,0.2410181,0.6420271,0.07339241,0.3683324
1199.122,-0.05196398,0.6827785,0.2402343,0.6406513,0.07493994,0.3752899
1199.136,-0.05196398,0.6827785,0.2402343,0.6406513,0.07493994,0.3752899
1199.15,-0.05296198,0.6834552,0.2395202,0.6395848,0.07643242,0.3814253
1199.164,-0.05362979,0.6841878,0.2385571,0.6376781,0.07810713,0.3891425
1199.178,-0.05362979,0.6841878,0.2385571,0.6376781,0.07810713,0.3891425
1199.191,-0.0546751,0.6849111,0.2376986,0.6359002,0.07975795,0.3966267
1199.206,-0.05571791,0.6856418,0.2368919,0.6344836,0.08136917,0.4032108
1199.22,-0.05571791,0.6856418,0.2368919,0.6344836,0.08136917,0.4032108
1199.233,-0.05640083,0.6864053,0.2357967,0.6321799,0.08317497,0.4112545
1199.248,-0.05746071,0.6871266,0.2348129,0.6299786,0.08493663,0.4190312
1199.262,-0.05852068,0.6878493,0.2339082,0.6281571,0.0866337,0.4258805
1199.275,-0.05852068,0.6878493,0.2339082,0.6281571,0.0866337,0.4258805
1199.289,-0.05946957,0.6884927,0.233045,0.6266815,0.08822194,0.4316922
1199.303,-0.06000443,0.6891258,0.2318819,0.6241596,0.08995902,0.438947
1199.317,-0.06000443,0.6891258,0.2318819,0.6241596,0.08995902,0.438947
1199.331,-0.06092793,0.6897039,0.2308719,0.6216495,0.09160025,0.4460772
1199.345,-0.06187408,0.6903166,0.2299888,0.6195198,0.09315498,0.4524202
1199.359,-0.06187408,0.6903166,0.2299888,0.6195198,0.09315498,0.4524202
1199.373,-0.06242226,0.691002,0.2287881,0.6164221,0.09492726,0.4601647
1199.387,-0.06336597,0.6916404,0.2277111,0.6134173,0.09664448,0.4677292
1199.401,-0.06433459,0.6922991,0.2267453,0.6108617,0.09829243,0.4744402
1199.415,-0.06433459,0.6922991,0.2267453,0.6108617,0.09829243,0.4744402
1199.428,-0.06521102,0.6929026,0.2258449,0.6087604,0.09983443,0.4801522
1199.443,-0.06563103,0.693506,0.2245842,0.6055544,0.1015625,0.4871874
1199.457,-0.06563103,0.693506,0.2245842,0.6055544,0.1015625,0.4871874
1199.47,-0.06644937,0.6940259,0.223471,0.6023319,0.1031819,0.494146
1199.484,-0.0673105,0.6945831,0.2225128,0.5995272,0.1047053,0.500379
1199.498,-0.0673105,0.6945831,0.2225128,0.5995272,0.1047053,0.500379
1199.512,-0.06773841,0.6952232,0.2211967,0.595671,0.1064718,0.5079103
1199.526,-0.06857312,0.6957974,0.2200111,0.5918822,0.1081666,0.5153122
1199.54,-0.06945283,0.6964021,0.2189695,0.5885915,0.1097832,0.5219203
1199.554,-0.06945283,0.6964021,0.2189695,0.5885915,0.1097832,0.5219203
1199.567,-0.07025844,0.6969705,0.2180209,0.5858486,0.1112937,0.5275653
1199.582,-0.07056926,0.6975476,0.2166669,0.5819522,0.1130116,0.5344005
1199.596,-0.07056926,0.6975476,0.2166669,0.5819522,0.1130116,0.5344005
1199.609,-0.07128222,0.6980193,0.2154577,0.5780195,0.1146043,0.5411857
1199.624,-0.07205401,0.6985308,0.2144282,0.5745398,0.116095,0.5472972
1199.638,-0.07205401,0.6985308,0.2144282,0.5745398,0.116095,0.5472972
1199.651,-0.07235955,0.6991308,0.2130086,0.5699359,0.1178422,0.5545918
1199.665,-0.07307789,0.69965,0.2117255,0.5653769,0.1195015,0.561792
1199.679,-0.07307789,0.69965,0.2117255,0.5653769,0.1195015,0.561792
1199.693,-0.07385891,0.7002063,0.2106138,0.5613571,0.1210789,0.5682538
1199.707,-0.07458501,0.7007426,0.2096203,0.5579691,0.122555,0.5737944
1199.721,-0.07478252,0.7012949,0.2081884,0.5533918,0.1242432,0.5803909
1199.735,-0.07478252,0.7012949,0.2081884,0.5533918,0.1242432,0.5803909
1199.749,-0.07538215,0.701725,0.2068989,0.5487652,0.1257922,0.5869542
1199.763,-0.07605468,0.7021961,0.2058078,0.5446223,0.1272396,0.592891
1199.777,-0.07605468,0.7021961,0.2058078,0.5446223,0.1272396,0.592891
1199.791,-0.07623141,0.70276,0.204304,0.5392952,0.1289413,0.5998933
1199.806,-0.07682315,0.7032307,0.2029411,0.5339927,0.1305438,0.6068265
1199.819,-0.07682315,0.7032307,0.2029411,0.5339927,0.1305438,0.6068265
1199.832,-0.07749405,0.703743,0.2017713,0.5292618,0.1320696,0.6130751
1199.847,-0.07813016,0.7042476,0.2007409,0.5252339,0.1335041,0.6184517
1199.861,-0.07820911,0.7047765,0.1992504,0.5199971,0.1351356,0.6247584
1199.875,-0.07820911,0.7047765,0.1992504,0.5199971,0.1351356,0.6247584
1199.888,-0.07868679,0.7051715,0.1979001,0.5147032,0.1366202,0.6310393
1199.902,-0.07925086,0.7056071,0.1967617,0.5099173,0.138013,0.6367376
1199.916,-0.07925086,0.7056071,0.1967617,0.5099173,0.138013,0.6367376
1199.93,-0.07929308,0.7061392,0.1951957,0.5039046,0.1396375,0.6433888
1199.944,-0.07974878,0.7065685,0.1937738,0.4978965,0.1411611,0.6499849
1199.958,-0.07974878,0.7065685,0.1937738,0.4978965,0.1411611,0.6499849
1199.972,-0.08029959,0.7070405,0.1925609,0.4924812,0.1426222,0.6559473
1199.986,-0.08083674,0.7075127,0.1915037,0.4878266,0.1440074,0.6610932
1200,-0.08079326,0.7080219,0.1899759,0.4819618,0.1455536,0.6670599
1200.014,-0.08079326,0.7080219,0.1899759,0.4819618,0.1455536,0.6670599
1200.027,-0.08114239,0.7083887,0.1885856,0.4760358,0.1469538,0.672998
1200.042,-0.08159059,0.708792,0.1874155,0.4706348,0.1482798,0.6783923
1200.056,-0.08159059,0.708792,0.1874155,0.4706348,0.1482798,0.6783923
1200.069,-0.08149508,0.7092994,0.1858114,0.4639836,0.1497962,0.6846379
1200.084,-0.08180705,0.7097036,0.184357,0.4573189,0.1512274,0.6908315
1200.098,-0.08180705,0.7097036,0.184357,0.4573189,0.1512274,0.6908315
1200.111,-0.08223158,0.7101322,0.1831131,0.4512571,0.1526073,0.6964332
1200.126,-0.08266193,0.7105691,0.1820409,0.4459947,0.1539312,0.7012801
1200.14,-0.08266193,0.7105691,0.1820409,0.4459947,0.1539312,0.7012801
1200.153,-0.08249466,0.7110634,0.1804973,0.4395402,0.1553634,0.7068617
1200.167,-0.08270816,0.7114391,0.1791023,0.4330276,0.156692,0.712405
1200.181,-0.08303981,0.7117926,0.1779008,0.4270532,0.1579299,0.717425
1200.195,-0.08303981,0.7117926,0.1779008,0.4270532,0.1579299,0.717425
1200.209,-0.08280649,0.7122747,0.1762801,0.419818,0.159298,0.723216
1200.223,-0.08296613,0.7126929,0.1748333,0.4125502,0.1606485,0.7289477
1200.237,-0.08296613,0.7126929,0.1748333,0.4125502,0.1606485,0.7289477
1200.25,-0.08326206,0.7130808,0.1735701,0.4058941,0.1619428,0.7341192
1200.265,-0.08358309,0.7134566,0.1724833,0.4000569,0.1631714,0.7385959
1200.279,-0.08358309,0.7134566,0.1724833,0.4000569,0.1631714,0.7385959
1200.292,-0.08329228,0.7139348,0.1709452,0.3930531,0.1644505,0.7437524
1200.307,-0.08336535,0.7143285,0.1695721,0.3859908,0.165696,0.7488435
1200.321,-0.08357219,0.7146869,0.168381,0.3794833,0.1668892,0.7534403
1200.335,-0.08357219,0.7146869,0.168381,0.3794833,0.1668892,0.7534403
1200.348,-0.08321425,0.7151266,0.1667423,0.3717406,0.1680772,0.7587361
1200.362,-0.08321897,0.7155565,0.165323,0.3639327,0.1693242,0.7639381
1200.376,-0.08321897,0.7155565,0.165323,0.3639327,0.1693242,0.7639381
1200.39,-0.08337684,0.7159427,0.1640782,0.3567328,0.1705567,0.7686192
1200.404,-0.08358638,0.7162776,0.1629915,0.3503698,0.1717115,0.7726687
1200.418,-0.08358638,0.7162776,0.1629915,0.3503698,0.1717115,0.7726687
1200.431,-0.08318538,0.716706,0.1614512,0.3428837,0.1727868,0.7773612
1200.446,-0.08311433,0.7171136,0.1601246,0.3353229,0.1739162,0.7819403
1200.46,-0.08319279,0.7174776,0.1589726,0.3283156,0.1750337,0.7860548
1200.474,-0.08319279,0.7174776,0.1589726,0.3283156,0.1750337,0.7860548
1200.487,-0.08270852,0.7179395,0.1573643,0.3201174,0.1760891,0.7908334
1200.501,-0.08258529,0.7184577,0.1561056,0.3118397,0.1771045,0.7954603
1200.516,-0.08258529,0.7184577,0.1561056,0.3118397,0.1771045,0.7954603
1200.529,-0.08260094,0.7188714,0.154977,0.3041321,0.1781416,0.799598
1200.544,-0.08267961,0.719175,0.1539228,0.2972504,0.1792041,0.8031739
1200.558,-0.08267961,0.719175,0.1539228,0.2972504,0.1792041,0.8031739
1200.571,-0.08216646,0.7195993,0.1523952,0.289311,0.180164,0.8073844
1200.585,-0.08198331,0.7200743,0.1512085,0.2813163,0.1810805,0.8114196
1200.599,-0.08198331,0.7200743,0.1512085,0.2813163,0.1810805,0.8114196
1200.613,-0.08193297,0.7204553,0.1501626,0.2738518,0.18201,0.8150093
1200.627,-0.08132172,0.7209203,0.148604,0.2652311,0.1828828,0.8192454
1200.641,-0.08105931,0.7214393,0.1474102,0.2565414,0.1837262,0.8232688
1200.655,-0.08105931,0.7214393,0.1474102,0.2565414,0.1837262,0.8232688
1200.668,-0.08093826,0.7218364,0.1463376,0.2483979,0.1846233,0.8268235
1200.684,-0.08089575,0.7221128,0.1453249,0.2410604,0.1855872,0.8298737
1200.697,-0.08089575,0.7221128,0.1453249,0.2410604,0.1855872,0.8298737
1200.71,-0.08027523,0.7225189,0.1438052,0.2327272,0.1864467,0.833557
1200.724,-0.07997397,0.7230021,0.1426854,0.2243764,0.1872181,0.8370099
1200.738,-0.07997397,0.7230021,0.1426854,0.2243764,0.1872181,0.8370099
1200.751,-0.07980037,0.7233755,0.1417064,0.216539,0.1880058,0.8400341
1200.766,-0.07907768,0.7238554,0.1402145,0.207588,0.1887076,0.8436925
1200.78,-0.07868108,0.7243755,0.1390999,0.1985841,0.1893684,0.8470781
1200.794,-0.07868108,0.7243755,0.1390999,0.1985841,0.1893684,0.8470781
1200.807,-0.07842598,0.7247603,0.1381034,0.1900913,0.1900991,0.8500139
1200.828,-0.07826225,0.7250125,0.1371516,0.1823657,0.1909355,0.8524966
1200.836,-0.07826225,0.7250125,0.1371516,0.1823657,0.1909355,0.8524966
1200.847,-0.07754299,0.725422,0.1356883,0.1736988,0.1916665,0.8556182
1200.861,-0.07712242,0.725902,0.1346406,0.1650545,0.192286,0.8584619
1200.876,-0.07712242,0.725902,0.1346406,0.1650545,0.192286,0.8584619
1200.889,-0.07682908,0.7262644,0.1337351,0.1569052,0.1929255,0.8608949
1200.904,-0.07600312,0.7267574,0.1323206,0.1476929,0.1934731,0.8639495
1200.918,-0.07600312,0.7267574,0.1323206,0.1476929,0.1934731,0.8639495
1200.931,-0.07548098,0.7272821,0.1313013,0.138456,0.1939468,0.8666827
1200.946,-0.07509936,0.727661,0.1303978,0.1296959,0.1944955,0.8689825
1200.96,-0.07509936,0.727661,0.1303978,0.1296959,0.1944955,0.8689825
1200.974,-0.07420404,0.7281666,0.1289736,0.1199207,0.1949993,0.871865
1200.987,-0.07361125,0.7286974,0.1279506,0.11018,0.1954298,0.874385
1201.001,-0.0731642,0.7290781,0.1270462,0.1009521,0.1959392,0.8764579
1201.015,-0.0731642,0.7290781,0.1270462,0.1009521,0.1959392,0.8764579
1201.029,-0.0728256,0.729309,0.126169,0.09247021,0.1965971,0.8781204
1201.043,-0.07196341,0.7297255,0.1247825,0.08316409,0.1971952,0.8803993
1201.057,-0.07196341,0.7297255,0.1247825,0.08316409,0.1971952,0.8803993
1201.071,-0.071376,0.7302104,0.1238418,0.07398414,0.1976204,0.8823518
1201.085,-0.0709172,0.7305692,0.123047,0.06530828,0.1980496,0.8839134
1201.099,-0.0709172,0.7305692,0.123047,0.06530828,0.1980496,0.8839134
1201.113,-0.06994642,0.7310827,0.1217553,0.05568,0.1984202,0.8860553
1201.127,-0.06925499,0.7316244,0.1208886,0.04610801,0.1986404,0.8878318
1201.141,-0.06870449,0.7320079,0.1201357,0.0369918,0.1989179,0.8891933
1201.155,-0.06870449,0.7320079,0.1201357,0.0369918,0.1989179,0.8891933
1201.168,-0.06826717,0.7322292,0.1193883,0.02853627,0.1993634,0.8901881
1201.183,-0.06731748,0.7326443,0.1181244,0.01927085,0.1998207,0.8917867
1201.197,-0.06731748,0.7326443,0.1181244,0.01927085,0.1998207,0.8917867
1201.21,-0.06663379,0.7331324,0.1173156,0.01014491,0.2000652,0.8930672
1201.224,-0.06608095,0.7334906,0.1166457,0.001482891,0.2003019,0.8939871
1201.239,-0.06608095,0.7334906,0.1166457,0.001482891,0.2003019,0.8939871
1201.252,-0.06502254,0.7340102,0.1154834,-0.008092468,0.2005379,0.8954561
1201.266,-0.0642366,0.7345636,0.1147584,-0.01758818,0.2005696,0.8965659
1201.281,-0.06359356,0.7349546,0.1141415,-0.02666399,0.2006378,0.8972847
1201.294,-0.06359356,0.7349546,0.1141415,-0.02666399,0.2006378,0.8972847
1201.308,-0.06306903,0.7351743,0.1135129,-0.03514304,0.2008835,0.897666
1201.322,-0.06203684,0.7355864,0.1123673,-0.04440008,0.2012308,0.8986121
1201.336,-0.06203684,0.7355864,0.1123673,-0.04440008,0.2012308,0.8986121
1201.349,-0.06126962,0.7360802,0.1116854,-0.05349106,0.2013225,0.8992598
1201.364,-0.06063703,0.7364439,0.1111376,-0.06214074,0.201383,0.8995752
1201.378,-0.06063703,0.7364439,0.1111376,-0.06214074,0.201383,0.8995752
1201.391,-0.0594996,0.736967,0.1101065,-0.07164741,0.2015165,0.9003923
1201.406,-0.05863489,0.7375333,0.1095232,-0.08103912,0.2013899,0.9008724
1201.42,-0.05863489,0.7375333,0.1095232,-0.08103912,0.2013899,0.9008724
1201.433,-0.05791672,0.7379365,0.1090438,-0.09003025,0.2012666,0.9009879
1201.447,-0.05732169,0.7381619,0.1085378,-0.09847556,0.2013164,0.9007911
1201.461,-0.0562167,0.7385694,0.1075194,-0.1076575,0.2015692,0.9011015
1201.475,-0.0562167,0.7385694,0.1075194,-0.1076575,0.2015692,0.9011015
1201.489,-0.05538127,0.7390696,0.1069691,-0.1166472,0.2015266,0.9011454
1201.503,-0.0546858,0.739442,0.1065488,-0.1252107,0.2014218,0.9008905
1201.517,-0.0546858,0.739442,0.1065488,-0.1252107,0.2014218,0.9008905
1201.531,-0.0534811,0.7399634,0.1056575,-0.1345662,0.2014763,0.9010757
1201.545,-0.05255554,0.7405406,0.1052198,-0.1437702,0.20122,0.9009629
1201.56,-0.05178111,0.7409581,0.1048816,-0.1525834,0.2009263,0.9005194
1201.573,-0.05178111,0.7409581,0.1048816,-0.1525834,0.2009263,0.9005194
1201.586,-0.05113371,0.7411947,0.1045049,-0.1608937,0.2007877,0.8997906
1201.601,-0.0499698,0.7415947,0.1036252,-0.1698923,0.2009589,0.8994959
1201.615,-0.0499698,0.7415947,0.1036252,-0.1698923,0.2009589,0.8994959
1201.628,-0.04908358,0.7420993,0.1032122,-0.1786763,0.2008032,0.8989786
1201.642,-0.04834294,0.7424819,0.1029239,-0.1870464,0.2005505,0.8982005
1201.656,-0.04834294,0.7424819,0.1029239,-0.1870464,0.2005505,0.8982005
1201.67,-0.04708743,0.7429957,0.1021818,-0.1961369,0.200549,0.8977934
1201.684,-0.04611946,0.743579,0.1018919,-0.205042,0.2001966,0.8971392
1201.698,-0.04611946,0.743579,0.1018919,-0.205042,0.2001966,0.8971392
1201.712,-0.04530806,0.7440091,0.1016972,-0.2135605,0.1997623,0.8961977
1201.726,-0.04462683,0.7442601,0.1014537,-0.2216103,0.1994547,0.8950025
1201.74,-0.04342274,0.7446499,0.1007232,-0.2302935,0.1995626,0.8941606
1201.754,-0.04342274,0.7446499,0.1007232,-0.2302935,0.1995626,0.8941606
1201.768,-0.04250355,0.7451547,0.1004506,-0.2387439,0.1993225,0.8931459
1201.782,-0.04173585,0.7455459,0.1002964,-0.2467901,0.1989492,0.8919158
1201.796,-0.04173585,0.7455459,0.1002964,-0.2467901,0.1989492,0.8919158
1201.809,-0.04044931,0.7460464,0.09971045,-0.2554801,0.198921,0.8909832
1201.824,-0.03945764,0.7466272,0.09956712,-0.2639544,0.1985149,0.8898628
1201.838,-0.03945764,0.7466272,0.09956712,-0.2639544,0.1985149,0.8898628
1201.851,-0.03862831,0.7470654,0.0995135,-0.2720408,0.1979826,0.8885077
1201.865,-0.03793158,0.7473302,0.09940378,-0.2796855,0.1975409,0.8869383
1201.88,-0.03793158,0.7473302,0.09940378,-0.2796855,0.1975409,0.8869383
1201.893,-0.03670793,0.7477074,0.09883021,-0.2879028,0.1976144,0.8856388
1201.908,-0.03577403,0.7482052,0.09869667,-0.2958706,0.1973302,0.8842204
1201.921,-0.03499683,0.7485998,0.09867382,-0.3034406,0.1968787,0.8826377
1201.935,-0.03499683,0.7485998,0.09867382,-0.3034406,0.1968787,0.8826377
1201.949,-0.03370039,0.7490802,0.09824769,-0.3115763,0.1968644,0.8812814
1201.963,-0.03270299,0.7496474,0.09824462,-0.3194659,0.196459,0.8797998
1201.977,-0.03270299,0.7496474,0.09824462,-0.3194659,0.196459,0.8797998
1201.991,-0.03187333,0.7500849,0.09832428,-0.3269638,0.1958867,0.8781444
1202.005,-0.03117854,0.7503597,0.0983424,-0.3340386,0.1953651,0.8763222
1202.019,-0.03117854,0.7503597,0.0983424,-0.3340386,0.1953651,0.8763222
1202.032,-0.02995611,0.7507194,0.09792806,-0.3416212,0.1954511,0.8746924
1202.047,-0.02902474,0.7512005,0.09792708,-0.3489368,0.1951785,0.8729979
1202.061,-0.02825446,0.7515896,0.09802648,-0.3558579,0.1947087,0.871196
1202.075,-0.02825446,0.7515896,0.09802648,-0.3558579,0.1947087,0.871196
1202.089,-0.02696782,0.7520414,0.09775728,-0.3632669,0.1947671,0.8695548
