Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
83.9603,-0.04021817,1.005173,2.027226,-0.02767368,0.9971157,0.01976864
83.97502,-0.04014415,1.005163,2.02711,-0.02781354,0.9971057,0.01974295
83.98938,-0.04006582,1.005162,2.026968,-0.02765267,0.9970984,0.01956654
84.00433,-0.04000574,1.005158,2.026822,-0.02753207,0.9970953,0.01947435
84.01895,-0.03997737,1.005152,2.026713,-0.02736542,0.9970902,0.0193304
84.03273,-0.03993994,1.005157,2.026607,-0.02714581,0.9970936,0.01920255
84.04815,-0.03995246,1.00512,2.026517,-0.02715912,0.9970907,0.01912333
84.06258,-0.03999382,1.005086,2.026453,-0.02724506,0.9970852,0.01913133
84.07741,-0.04001695,1.005064,2.026373,-0.0272014,0.9970833,0.0190843
84.09125,-0.04003423,1.005051,2.026275,-0.02714609,0.9970858,0.01905822
84.10665,-0.04006165,1.00503,2.026192,-0.02712765,0.9970844,0.01903091
84.12115,-0.04007423,1.005027,2.02609,-0.02724527,0.9970843,0.01885705
84.13544,-0.04010493,1.005006,2.025897,-0.02741908,0.9970837,0.01877579
84.14926,-0.04016083,1.004993,2.025827,-0.02741483,0.9971001,0.01864178
84.16454,-0.04024476,1.004963,2.025787,-0.02734429,0.9971225,0.01856813
84.18134,-0.04034615,1.004918,2.025777,-0.02714197,0.9971677,0.01829706
84.19481,-0.04048693,1.004853,2.025804,-0.02723753,0.9971911,0.0180913
84.2087,-0.0406155,1.004822,2.025826,-0.02753367,0.9972142,0.01794039
84.22301,-0.04073209,1.004817,2.025814,-0.02758642,0.9972377,0.0180866
84.23766,-0.04086751,1.004826,2.025805,-0.02761017,0.9972513,0.01846078
84.2515,-0.04096758,1.004864,2.02579,-0.02772973,0.9972727,0.01861127
84.26669,-0.04106218,1.004915,2.025774,-0.02813669,0.9972775,0.01871778
84.28115,-0.04116541,1.004972,2.025789,-0.02860427,0.9972786,0.01883373
84.29587,-0.04129559,1.005033,2.025813,-0.02863109,0.9972873,0.01920636
84.30985,-0.04143232,1.005077,2.02584,-0.0282861,0.9973028,0.01957029
84.32524,-0.04156107,1.005116,2.025892,-0.02828783,0.9973162,0.01998272
84.33979,-0.04166907,1.005193,2.025955,-0.02861753,0.9973108,0.0200638
84.35366,-0.04176497,1.005286,2.025976,-0.02907301,0.9972898,0.02059874
84.3689,-0.04183292,1.005394,2.025992,-0.02954645,0.9972705,0.0211014
84.38351,-0.04187,1.00551,2.026008,-0.02973341,0.9972612,0.02148476
84.39775,-0.04192805,1.005603,2.026027,-0.02950637,0.9972703,0.02183923
84.4119,-0.04198617,1.005651,2.02605,-0.02938702,0.9972743,0.0222224
84.42717,-0.04204768,1.005662,2.02609,-0.02942853,0.9972807,0.02236515
84.44167,-0.04214805,1.005672,2.026184,-0.02931865,0.9973054,0.02253788
84.45642,-0.04220128,1.005651,2.026274,-0.02924282,0.9973327,0.02210387
84.47022,-0.04222333,1.005617,2.026356,-0.02933689,0.9973429,0.02206472
84.4875,-0.04223001,1.005554,2.02643,-0.02916305,0.9973603,0.02194728
84.50178,-0.04220802,1.005518,2.026509,-0.02912519,0.9973752,0.02185228
84.51545,-0.04218453,1.005498,2.026559,-0.02884739,0.9973931,0.02175722
84.52918,-0.04213989,1.005512,2.026615,-0.02868112,0.9974109,0.02169299
84.5434,-0.04211438,1.005476,2.02668,-0.02860219,0.9974189,0.02177957
84.55795,-0.04208225,1.005443,2.026787,-0.02836817,0.997425,0.02159899
84.5727,-0.04204673,1.005413,2.026885,-0.02826806,0.9974238,0.02171272
84.58733,-0.04199809,1.005388,2.026999,-0.02846632,0.9974171,0.02172752
84.60152,-0.04195517,1.005365,2.027121,-0.02857573,0.9974054,0.0217141
84.61638,-0.04191267,1.005345,2.027241,-0.02860614,0.9973943,0.02174787
84.63023,-0.04188335,1.005328,2.027363,-0.02851996,0.9973875,0.02185137
84.64558,-0.04184848,1.005332,2.027481,-0.02840928,0.9973855,0.02197389
84.65997,-0.04181844,1.005358,2.027588,-0.02828605,0.9973815,0.02211745
84.674,-0.04177624,1.005386,2.027701,-0.02825679,0.99738,0.02224235
84.68921,-0.04174787,1.005394,2.027832,-0.02830034,0.9973731,0.0223859
84.70363,-0.04172295,1.005407,2.02796,-0.02821811,0.9973714,0.02252989
84.71816,-0.04173344,1.005437,2.028085,-0.02804756,0.9973677,0.02269133
84.73196,-0.0417605,1.005486,2.028205,-0.02815096,0.9973516,0.02306577
84.74715,-0.04177231,1.005533,2.028317,-0.02818017,0.9973417,0.02342094
84.76171,-0.04173857,1.005594,2.028545,-0.02809033,0.997339,0.02382606
84.77629,-0.04173225,1.005619,2.028629,-0.02777607,0.9973481,0.0237728
84.79025,-0.04174787,1.005632,2.02867,-0.0273953,0.9973464,0.02382586
84.80729,-0.04172957,1.005678,2.028697,-0.02731752,0.9973529,0.02385019
84.82178,-0.0417217,1.005704,2.028766,-0.02736945,0.9973379,0.02406253
84.83527,-0.04170471,1.005751,2.02883,-0.02758062,0.9973129,0.02446013
84.84892,-0.04168278,1.005825,2.02888,-0.02766978,0.9972988,0.02465474
84.86316,-0.04165518,1.005885,2.02892,-0.02751127,0.9972814,0.02493308
84.87748,-0.04163158,1.005927,2.028963,-0.02744135,0.9972773,0.02498208
84.89146,-0.0416494,1.005935,2.029014,-0.02749563,0.9972607,0.02509856
84.90662,-0.04164797,1.005951,2.029056,-0.0278448,0.9972525,0.02502787
84.92111,-0.04162568,1.006014,2.029082,-0.0281292,0.9972473,0.0250285
84.93591,-0.04162139,1.006063,2.029078,-0.02803951,0.9972563,0.02528769
84.9495,-0.04164577,1.006065,2.029055,-0.02802482,0.9972599,0.02570671
84.96465,-0.04166508,1.006019,2.02903,-0.02835116,0.9972703,0.02574011
84.97912,-0.04169071,1.00596,2.029004,-0.02817288,0.9972941,0.02551462
84.99307,-0.04169828,1.005943,2.028975,-0.02800285,0.9973273,0.02499922
85.00842,-0.04164726,1.005967,2.028937,-0.02837662,0.9973376,0.02466032
85.02296,-0.04155278,1.005969,2.028875,-0.02872599,0.99735,0.02479468
85.03736,-0.04140258,1.005945,2.028788,-0.02959867,0.9973783,0.02491936
85.05135,-0.04121923,1.005885,2.028693,-0.03033804,0.9974306,0.02457247
85.06643,-0.04104263,1.005676,2.028654,-0.02995994,0.997537,0.02361771
85.08076,-0.0408656,1.005313,2.028703,-0.02920308,0.9976702,0.0218355
85.09523,-0.04052424,1.004513,2.028955,-0.02854186,0.9977856,0.01948594
85.10916,-0.04011434,1.003959,2.029219,-0.02729094,0.9979565,0.01605161
85.12444,-0.04000556,1.003877,2.029268,-0.02606545,0.9980137,0.01497847
85.13885,-0.03986877,1.003941,2.029384,-0.02510076,0.9980446,0.01421785
85.15602,-0.03974223,1.003998,2.029497,-0.02462532,0.9980461,0.01370881
85.16986,-0.03952152,1.003667,2.029549,-0.02457794,0.9980335,0.01356305
85.18326,-0.03941721,1.003715,2.029612,-0.02456839,0.9980091,0.01350922
85.19773,-0.03940648,1.003747,2.029677,-0.02364438,0.9979988,0.01372721
85.21165,-0.0395087,1.003762,2.029788,-0.0213164,0.9980153,0.01349536
85.22596,-0.03965425,1.003719,2.029936,-0.02055683,0.9980155,0.01316433
85.24046,-0.03989047,1.003617,2.030129,-0.02045128,0.9979987,0.01236618
85.25493,-0.04019994,1.003492,2.030357,-0.01982187,0.9980204,0.01130284
85.26855,-0.04059428,1.003356,2.030611,-0.01884286,0.9980175,0.01025472
85.28378,-0.04123867,1.003206,2.030975,-0.01794339,0.9980025,0.009146055
85.29836,-0.04158574,1.00323,2.031202,-0.01758165,0.9979749,0.008217748
85.31228,-0.0418914,1.003327,2.031352,-0.01755537,0.9979338,0.007791102
85.32758,-0.04217654,1.003417,2.031517,-0.01756838,0.9978909,0.007841217
85.34211,-0.04259688,1.003318,2.031653,-0.01681494,0.9978428,0.008297402
85.35676,-0.04301882,1.00325,2.031866,-0.0158422,0.9977934,0.008142293
85.37082,-0.04344571,1.00326,2.032091,-0.01498101,0.9977372,0.007532961
85.38744,-0.04385483,1.003269,2.032276,-0.01466711,0.997669,0.007053153
85.4003,-0.04431337,1.003233,2.032398,-0.0145046,0.9975917,0.00702992
85.41495,-0.04472524,1.003171,2.032582,-0.01474147,0.9975111,0.007019056
85.42904,-0.045111,1.003008,2.032779,-0.01441595,0.9974477,0.006492607
85.44435,-0.04598868,1.00284,2.033223,-0.0135702,0.9973062,0.004695144
85.45894,-0.04635715,1.002748,2.033359,-0.01311463,0.9972259,0.003759024
85.47261,-0.04674941,1.002695,2.033451,-0.01317951,0.9971434,0.003359142
85.48997,-0.04709023,1.002645,2.033574,-0.01334786,0.997079,0.003139704
85.50349,-0.04755384,1.002486,2.033762,-0.012725,0.9970139,0.002587204
85.51805,-0.04791665,1.002381,2.03392,-0.01211705,0.9969555,0.001939524
85.53178,-0.04821569,1.002353,2.034049,-0.01201871,0.9968922,0.00156133
85.54599,-0.04854172,1.002318,2.034198,-0.01220788,0.9968328,0.001293312
85.56055,-0.04888153,1.00227,2.034303,-0.01223494,0.9967857,0.0008851999
85.57531,-0.04915273,1.002213,2.034435,-0.01218325,0.9967538,0.0005975234
85.58921,-0.04948169,1.002071,2.034557,-0.01206189,0.9967215,0.0003790185
85.60457,-0.04979676,1.001902,2.034663,-0.01220905,0.9967014,9.085505E-05
85.61916,-0.05005997,1.001872,2.03487,-0.01230934,0.996691,-0.0005422781
85.633,-0.05024803,1.00183,2.034946,-0.01257397,0.9966878,-0.0007452294
85.64842,-0.05053192,1.001761,2.035111,-0.01263815,0.9966643,-0.0009022467
85.66296,-0.05078179,1.001662,2.03524,-0.01254896,0.9966456,-0.001028531
85.67753,-0.05094445,1.001605,2.03537,-0.01265123,0.9966383,-0.001269538
85.69148,-0.05117506,1.001542,2.035514,-0.01271032,0.9966234,-0.00136884
85.70689,-0.05139512,1.001358,2.035689,-0.01246995,0.9965973,-0.001504597
85.72146,-0.05158001,1.001096,2.035888,-0.01204516,0.996563,-0.002088969
85.73606,-0.0517109,1.001018,2.036081,-0.01195841,0.9965174,-0.002962613
85.74983,-0.05206221,1.000923,2.036413,-0.01230354,0.9964292,-0.003988869
85.76524,-0.05224228,1.000777,2.036516,-0.01285138,0.9963847,-0.004063047
85.77985,-0.05236924,1.0008,2.036626,-0.01295552,0.9963479,-0.003825425
85.79572,-0.05247539,1.000818,2.036706,-0.01318246,0.9962926,-0.003542483
85.80981,-0.05259722,1.000817,2.036812,-0.01368813,0.9962682,-0.003606113
85.82356,-0.05274695,1.00078,2.036931,-0.01389745,0.996239,-0.003910556
85.83818,-0.0528816,1.000721,2.037065,-0.01442471,0.996238,-0.004376821
85.85229,-0.05299997,1.00062,2.037194,-0.01497934,0.9962298,-0.004442373
85.86738,-0.05309784,1.0005,2.037323,-0.01567228,0.9962385,-0.00473064
85.88194,-0.05316204,1.000429,2.037449,-0.01592339,0.9962494,-0.005115244
85.89669,-0.05323189,1.000408,2.037527,-0.01508083,0.9962617,-0.004893341
85.91058,-0.05328637,1.000438,2.037593,-0.01469515,0.9962531,-0.004570357
85.92595,-0.05330569,1.000493,2.037681,-0.01426421,0.996232,-0.003714116
85.94049,-0.05328101,1.000533,2.037789,-0.01475403,0.9962038,-0.003931486
85.95534,-0.05326778,1.000569,2.037881,-0.01464226,0.9961884,-0.003999304
85.96915,-0.0532757,1.000594,2.03796,-0.01424349,0.996154,-0.003664456
85.98456,-0.0533213,1.000583,2.038093,-0.01371916,0.9961234,-0.00352159
85.99905,-0.05335248,1.000613,2.038221,-0.01360607,0.9960811,-0.003517681
86.01295,-0.05336732,1.000681,2.038292,-0.01404959,0.9960533,-0.003288615
86.02846,-0.0534066,1.000761,2.038339,-0.01445674,0.9960153,-0.002854821
86.04295,-0.05345964,1.000889,2.038423,-0.01515218,0.9959819,-0.002292415
86.05745,-0.05346853,1.001004,2.038445,-0.01580608,0.9959892,-0.002174503
86.07145,-0.05348372,1.001105,2.038464,-0.0164712,0.9959962,-0.001931644
86.08903,-0.05349451,1.001188,2.038488,-0.01712408,0.9960324,-0.001762925
86.10233,-0.05350572,1.001253,2.038512,-0.01772072,0.996069,-0.001483131
86.11662,-0.05351704,1.00132,2.038543,-0.01807684,0.996125,-0.001121507
86.12968,-0.05350387,1.001377,2.038584,-0.01840498,0.9961654,-0.0007955052
86.14498,-0.05343944,1.001446,2.038637,-0.01883469,0.9962066,-0.0006498831
86.15955,-0.05331981,1.001491,2.038682,-0.01900411,0.9962326,-0.0004019548
86.17355,-0.05319452,1.001553,2.038746,-0.01924178,0.9962423,6.493299E-05
86.18884,-0.05301827,1.001615,2.038808,-0.01943517,0.9962634,0.0005040587
86.20347,-0.05281967,1.001678,2.038876,-0.0196013,0.9962722,0.0006805154
86.21784,-0.05258924,1.00175,2.038947,-0.01974928,0.9962711,0.001043618
86.23199,-0.05235535,1.001829,2.039015,-0.01990435,0.9962543,0.001467871
86.24739,-0.05212873,1.001881,2.039083,-0.01951009,0.9962531,0.002018155
86.26179,-0.05190879,1.001915,2.039172,-0.01916213,0.9962525,0.00237342
86.27647,-0.05166358,1.001974,2.039263,-0.01909006,0.9962547,0.002496736
86.29047,-0.05139357,1.002069,2.039341,-0.01937134,0.9962417,0.002899304
86.30564,-0.05109137,1.002188,2.039404,-0.0198932,0.9962325,0.003510391
86.32049,-0.0507254,1.002428,2.03943,-0.02018589,0.9962325,0.004186579
86.33501,-0.05048126,1.002453,2.039465,-0.01991507,0.9962544,0.005085085
86.34875,-0.04993725,1.002617,2.039628,-0.01965113,0.9962972,0.006191264
86.364,-0.04962575,1.002545,2.03969,-0.01927,0.9963455,0.006487857
86.37878,-0.04926682,1.002477,2.039841,-0.01900814,0.9963936,0.006572197
86.39475,-0.04884952,1.002513,2.04007,-0.01895764,0.9964402,0.006240276
86.4089,-0.04847604,1.00261,2.040249,-0.01886293,0.9964744,0.006209243
86.42249,-0.04817617,1.00261,2.040334,-0.0184389,0.9964939,0.006643421
86.43724,-0.04779989,1.00268,2.040442,-0.01812018,0.996523,0.007009073
86.45142,-0.04743904,1.002814,2.040552,-0.018159,0.9965394,0.007530391
86.46651,-0.04710114,1.002892,2.040704,-0.01825628,0.9965417,0.008134646
86.48086,-0.046758,1.002956,2.040824,-0.01820938,0.9965518,0.008783506
86.49559,-0.04645211,1.002905,2.04098,-0.01796947,0.9965576,0.009253973
86.50951,-0.04620206,1.002908,2.041181,-0.01765791,0.996563,0.009450826
86.52494,-0.0458855,1.002912,2.041425,-0.01739015,0.9965778,0.009591497
86.54084,-0.04562765,1.002975,2.041621,-0.01763067,0.9965714,0.009695095
86.55419,-0.04534024,1.003081,2.041754,-0.01790427,0.9965639,0.0101724
86.56804,-0.04513019,1.003159,2.041878,-0.0181431,0.9965611,0.0108176
86.58347,-0.04489321,1.003272,2.041969,-0.01841809,0.9965715,0.01151009
86.59785,-0.04473829,1.003357,2.042117,-0.01855298,0.996569,0.01222904
86.61199,-0.04461873,1.003378,2.042239,-0.01853408,0.9965806,0.01297835
86.6274,-0.04434425,1.003495,2.042393,-0.01866886,0.9966028,0.01344417
86.64177,-0.04399496,1.003665,2.042681,-0.01864404,0.9966269,0.014567
86.65661,-0.04387349,1.003732,2.042826,-0.01831645,0.9966375,0.01517418
86.67027,-0.04376107,1.003821,2.042981,-0.0185936,0.9966551,0.01557365
86.68763,-0.04364544,1.003914,2.043123,-0.01881761,0.9966511,0.01619135
86.70099,-0.04354411,1.004024,2.043255,-0.01878398,0.996654,0.01680899
86.7147,-0.04347795,1.004155,2.043368,-0.01870749,0.9966362,0.01759881
86.72869,-0.04341716,1.004305,2.043458,-0.01830927,0.9966143,0.01846093
86.74382,-0.04338616,1.004454,2.043561,-0.01844009,0.9965896,0.01924942
86.75823,-0.0433628,1.004547,2.043684,-0.01853879,0.9965709,0.01987704
86.77237,-0.04336143,1.004626,2.043816,-0.01852577,0.9965582,0.02017128
86.78757,-0.04337722,1.004707,2.043938,-0.01877929,0.9965589,0.02052822
86.80203,-0.04342407,1.004784,2.044054,-0.0189954,0.9965445,0.02088655
86.81664,-0.04350346,1.004852,2.044173,-0.01873239,0.9965544,0.02129591
86.8306,-0.043603,1.004924,2.044294,-0.01872595,0.9965466,0.02169848
86.8459,-0.04373193,1.004996,2.044397,-0.01849935,0.9965473,0.02195703
86.86047,-0.04386431,1.005066,2.044453,-0.01880923,0.9965299,0.022355
86.87509,-0.043989,1.005162,2.044508,-0.01909398,0.9965138,0.02277523
86.88917,-0.0441398,1.005254,2.044597,-0.01920249,0.9964848,0.0234219
86.90456,-0.04430807,1.005368,2.044693,-0.01939979,0.9964624,0.02368451
86.91894,-0.04443407,1.005515,2.044791,-0.0200613,0.9964117,0.02434563
86.93275,-0.04455841,1.005668,2.044876,-0.02057599,0.99638,0.02491768
86.94844,-0.04486829,1.00592,2.045014,-0.02139156,0.9963262,0.02604971
86.96268,-0.04506069,1.006027,2.045058,-0.02162459,0.9963105,0.02646395
86.97693,-0.04522699,1.006158,2.045096,-0.0222138,0.9962701,0.02691603
86.99313,-0.04533201,1.006291,2.045106,-0.02312588,0.9962475,0.02742164
87.00717,-0.0454129,1.00642,2.045137,-0.02428842,0.9962134,0.02775325
87.02193,-0.04548728,1.006513,2.045205,-0.02486827,0.9962133,0.02814654
87.03545,-0.0455578,1.006564,2.04528,-0.02511284,0.9962137,0.02841606
87.04951,-0.0455721,1.006575,2.04539,-0.02539736,0.9962505,0.02856733
87.06454,-0.04556638,1.006561,2.045525,-0.02561695,0.9962781,0.02877645
87.07896,-0.0455038,1.006531,2.045669,-0.02610668,0.9963136,0.02869094
87.09295,-0.04539198,1.006533,2.045837,-0.02680279,0.9963676,0.02848504
87.10815,-0.04526174,1.00653,2.046,-0.02698112,0.9964018,0.02883316
87.12286,-0.0451296,1.006554,2.046165,-0.02687889,0.9964406,0.02940408
87.13754,-0.0449751,1.006572,2.046366,-0.02677508,0.9964805,0.02947591
87.1516,-0.04472131,1.006537,2.046621,-0.02668292,0.9965329,0.02937366
87.1668,-0.04441273,1.0065,2.046915,-0.02697081,0.9965757,0.02919811
87.18138,-0.04387718,1.006322,2.047323,-0.02715286,0.9966012,0.02948998
87.1962,-0.04350048,1.006313,2.047725,-0.02709488,0.9966462,0.02941487
87.20976,-0.04313278,1.006327,2.048116,-0.02690707,0.9966756,0.02955316
87.2252,-0.04281992,1.006279,2.048438,-0.02652543,0.9967023,0.030125
87.23976,-0.04241496,1.006366,2.048766,-0.0268277,0.996716,0.03077017
87.25381,-0.0416258,1.006605,2.049458,-0.0283854,0.9967196,0.03225025
87.26891,-0.04124868,1.006723,2.049776,-0.02961282,0.9967074,0.03335745
87.28523,-0.04103202,1.006813,2.050182,-0.03015727,0.9967252,0.03437912
87.29966,-0.04078215,1.006866,2.050571,-0.03029376,0.996766,0.03577209
87.31382,-0.04060262,1.006897,2.050992,-0.03011402,0.9968191,0.03694993
87.328,-0.04045421,1.006922,2.051458,-0.03017672,0.9968716,0.03785061
87.34137,-0.04029292,1.007107,2.051864,-0.03036995,0.9969249,0.03870919
87.35593,-0.04039371,1.00723,2.052291,-0.0299099,0.9969763,0.03975326
87.36979,-0.04051787,1.007282,2.05272,-0.02929806,0.9970419,0.04063826
87.385,-0.04072189,1.007236,2.05311,-0.02902138,0.9971005,0.04124233
87.39933,-0.04092735,1.007362,2.053599,-0.02926762,0.9971625,0.04150994
87.41331,-0.04113573,1.007515,2.053983,-0.02989176,0.9971997,0.04213053
87.42849,-0.04141283,1.007679,2.054343,-0.03052647,0.9972066,0.04344664
87.44323,-0.04172385,1.007907,2.054654,-0.03136609,0.9972076,0.04481571
87.45782,-0.04191983,1.008141,2.054897,-0.03237987,0.9971985,0.04647886
87.47195,-0.04222542,1.008315,2.055175,-0.03269571,0.997212,0.04800173
87.48717,-0.04261285,1.008397,2.055502,-0.03242391,0.9972407,0.04939182
87.5016,-0.04296088,1.008515,2.055832,-0.03162673,0.9972948,0.05043856
87.51592,-0.04329306,1.008636,2.056189,-0.03099036,0.9973431,0.05110539
87.52982,-0.0436281,1.008822,2.056555,-0.03056062,0.9973758,0.05172354
87.54509,-0.04399914,1.008879,2.056853,-0.03013686,0.9973872,0.05249432
87.5595,-0.04434794,1.009037,2.057165,-0.02985545,0.9974164,0.05281653
87.57345,-0.04468364,1.009194,2.057402,-0.02953601,0.9974335,0.05333437
87.58875,-0.04544824,1.009417,2.057853,-0.0287951,0.9974375,0.054805
87.60313,-0.04584646,1.009456,2.058006,-0.02846432,0.9974055,0.05569169
87.6173,-0.04613334,1.009569,2.058236,-0.02824349,0.9974108,0.05599436
87.63439,-0.04636872,1.009496,2.058367,-0.02834862,0.9973958,0.05644058
87.64733,-0.04651481,1.009679,2.058559,-0.02912047,0.9973856,0.05649572
87.6619,-0.04655784,1.009889,2.058661,-0.02986367,0.9973502,0.05697466
87.67535,-0.04662555,1.010161,2.058722,-0.03069338,0.9972978,0.05760862
87.68906,-0.04692465,1.010209,2.058916,-0.03033974,0.9972466,0.05873052
87.70443,-0.04697412,1.010351,2.058925,-0.02979892,0.9972152,0.05962889
87.71879,-0.04699939,1.010392,2.058891,-0.03002551,0.9972055,0.05968102
87.73248,-0.04699075,1.01037,2.058854,-0.03034376,0.997205,0.05948599
87.74785,-0.04693633,1.010317,2.058818,-0.03054096,0.9972215,0.05918945
87.76228,-0.04683936,1.010294,2.058762,-0.03077665,0.9972168,0.05905069
87.77679,-0.04671341,1.010274,2.058661,-0.03039503,0.9972138,0.05916426
87.7908,-0.04655224,1.010243,2.058553,-0.03022008,0.9972066,0.05924047
87.80591,-0.04635805,1.010189,2.058422,-0.02975879,0.9972198,0.05886158
87.82037,-0.04615515,1.010165,2.058298,-0.02952563,0.9972286,0.05855508
87.835,-0.04591542,1.010169,2.05815,-0.02922468,0.9972245,0.05826766
87.84885,-0.04564625,1.010179,2.057975,-0.02889427,0.9971915,0.05849103
87.86398,-0.04537183,1.010166,2.057783,-0.0287646,0.9971693,0.05846728
87.87852,-0.04512727,1.010121,2.057626,-0.02834539,0.9971628,0.05808487
87.89255,-0.0449084,1.010044,2.057487,-0.02795387,0.9971765,0.05752067
87.90765,-0.04468662,1.009949,2.057354,-0.02813726,0.9971693,0.05696397
87.92218,-0.04442245,1.009858,2.057229,-0.02810827,0.9971555,0.05670261
87.93659,-0.0439781,1.00977,2.056962,-0.02757052,0.9971411,0.05628334
87.95042,-0.04381973,1.009766,2.0568,-0.02693063,0.9971218,0.0565077
87.96537,-0.04367399,1.009781,2.056632,-0.0266687,0.9971103,0.056527
87.98192,-0.04356652,1.009815,2.056437,-0.02630012,0.997077,0.05682012
87.99647,-0.04347235,1.009844,2.05623,-0.02595134,0.9970633,0.05694347
88.01011,-0.04339093,1.009853,2.056035,-0.0257351,0.9970666,0.05676156
88.02438,-0.04331529,1.009827,2.055853,-0.02569385,0.9970626,0.05662063
88.03783,-0.04322881,1.009827,2.055662,-0.02570457,0.9970669,0.05637553
88.05182,-0.04316962,1.009833,2.05546,-0.025397,0.9970654,0.05637171
88.06669,-0.04314387,1.00982,2.055253,-0.02514234,0.9970434,0.0565488
88.08108,-0.04310638,1.009805,2.055035,-0.02483724,0.9970539,0.05627652
88.09566,-0.04307193,1.00977,2.054829,-0.02476726,0.9970596,0.0559669
88.10966,-0.04306525,1.009714,2.054612,-0.02454029,0.9970708,0.055629
88.12479,-0.04308254,1.009641,2.054413,-0.02442004,0.9970681,0.05536843
88.1392,-0.04312241,1.009565,2.05421,-0.02447253,0.9970728,0.05506594
88.1532,-0.04313296,1.009517,2.053994,-0.02450058,0.9970844,0.05463386
88.16827,-0.04316407,1.009481,2.053796,-0.02456518,0.9970946,0.05427083
88.18466,-0.04320002,1.009438,2.053584,-0.02470621,0.9971031,0.05400138
88.19736,-0.04325491,1.009424,2.053378,-0.02475333,0.9971117,0.05377828
88.21134,-0.04331034,1.009409,2.053158,-0.02472351,0.9971198,0.05375402
88.22667,-0.04337043,1.00939,2.052948,-0.02457863,0.997147,0.05350848
88.24087,-0.04340523,1.009385,2.052746,-0.02468174,0.997175,0.05326284
88.25555,-0.04344577,1.00942,2.052557,-0.0246071,0.9971968,0.0531306
88.26924,-0.04346818,1.009446,2.052339,-0.02411933,0.9972123,0.05326385
88.28452,-0.04348761,1.009431,2.052114,-0.02362701,0.9972277,0.05340847
88.29872,-0.04348832,1.009395,2.051676,-0.02381391,0.9972489,0.05317702
88.31293,-0.04342675,1.009406,2.051441,-0.02444382,0.9972506,0.05291484
88.32775,-0.0433374,1.00944,2.051156,-0.02473618,0.9972246,0.05325075
88.3445,-0.0432117,1.009483,2.050872,-0.0252027,0.9972151,0.05323538
88.35775,-0.04307187,1.009493,2.050587,-0.02486123,0.9972196,0.0533213
88.37166,-0.04293907,1.009482,2.050311,-0.02415003,0.9972451,0.05318725
88.38577,-0.04280311,1.009432,2.050026,-0.0235681,0.997267,0.05283326
88.40009,-0.04253733,1.009214,2.049708,-0.02359907,0.9972954,0.05215064
88.41454,-0.04228395,1.009199,2.0494,-0.02390019,0.9973077,0.05161776
88.42847,-0.04206389,1.009194,2.049102,-0.02388594,0.9973248,0.05104705
