Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
502.1306,-0.03590971,0.4110699,1.888966,-0.08344622,0.9365672,-0.2820606
502.1459,-0.0358765,0.41108,1.888928,-0.08344284,0.9365978,-0.2819571
502.1603,-0.03578957,0.4110801,1.888849,-0.0832596,0.936623,-0.2819728
502.177,-0.03563764,0.4110523,1.888732,-0.08295821,0.9366706,-0.2821116
502.1901,-0.03546181,0.4110159,1.888593,-0.08281035,0.936735,-0.2823147
502.2046,-0.0352714,0.4110067,1.888456,-0.08279659,0.9368688,-0.2823424
502.2191,-0.0351096,0.4110161,1.888353,-0.08263444,0.9369743,-0.282313
502.2332,-0.0349149,0.4110153,1.888256,-0.082145,0.9370736,-0.2823962
502.2485,-0.03468663,0.4109885,1.888164,-0.08131782,0.9371693,-0.282615
502.2633,-0.03453457,0.4109335,1.888105,-0.0807733,0.9371849,-0.2828532
502.2775,-0.0344381,0.4108799,1.888087,-0.08067615,0.9372024,-0.2829677
502.2921,-0.03436749,0.4108206,1.888084,-0.08077171,0.9372023,-0.2830124
502.3073,-0.03428842,0.4107527,1.888087,-0.08091057,0.937199,-0.2830323
502.322,-0.03420249,0.4106575,1.888095,-0.08111413,0.937158,-0.283138
502.3374,-0.03412832,0.4105505,1.888117,-0.08124061,0.9371001,-0.2832922
502.3508,-0.0340764,0.4104679,1.888139,-0.08129343,0.9370514,-0.2834193
502.3662,-0.03401764,0.4103814,1.888175,-0.081314,0.9369799,-0.2836052
502.3811,-0.03397715,0.4103343,1.888203,-0.08128705,0.9369341,-0.2836893
502.3956,-0.03393275,0.4102889,1.888229,-0.08126982,0.9368801,-0.2837532
502.4096,-0.03390078,0.4102496,1.888244,-0.08130579,0.9368604,-0.2837443
502.4248,-0.03385676,0.4102042,1.888249,-0.08137776,0.9368421,-0.2837283
502.4415,-0.03378998,0.4101522,1.888234,-0.08146722,0.9368116,-0.2837714
502.4553,-0.03371998,0.4101058,1.888214,-0.08152752,0.9367945,-0.2838063
502.4696,-0.0336444,0.4100777,1.888191,-0.08158179,0.9367868,-0.2838127
502.4838,-0.03355196,0.4100541,1.888163,-0.08158316,0.9367908,-0.2838036
502.4984,-0.03345147,0.4100202,1.88813,-0.0815545,0.9367888,-0.2838336
502.5123,-0.03335682,0.4099808,1.888098,-0.0815817,0.9367718,-0.2838893
502.5279,-0.033237,0.4099455,1.888071,-0.08175065,0.9367702,-0.2838975
502.5425,-0.03312628,0.4099497,1.888065,-0.0820429,0.9367955,-0.2837778
502.5572,-0.03301641,0.4099604,1.888066,-0.08216814,0.9368321,-0.2836598
502.5714,-0.0328531,0.4099996,1.888059,-0.08207706,0.936878,-0.2836455
502.5868,-0.03261202,0.410043,1.888034,-0.08168659,0.9369698,-0.2837255
502.6014,-0.03234071,0.4100442,1.888021,-0.0809608,0.9370453,-0.2839289
502.6164,-0.03201878,0.4099905,1.888,-0.08022045,0.9370726,-0.2844271
502.6304,-0.03174943,0.4099085,1.887988,-0.07973433,0.9371028,-0.2849333
502.6457,-0.03153495,0.4098346,1.887998,-0.0795286,0.9371503,-0.2852167
502.6603,-0.03128427,0.4097632,1.888051,-0.07941455,0.9371995,-0.2854473
502.675,-0.03117208,0.4097176,1.888096,-0.07938641,0.9371956,-0.2855175
502.6889,-0.03101374,0.4096432,1.88816,-0.07914269,0.9372194,-0.2854649
502.7053,-0.03083336,0.4095807,1.888232,-0.07875852,0.9371762,-0.2856731
502.7202,-0.03067723,0.4094948,1.88831,-0.07856936,0.9371014,-0.2859731
502.7337,-0.0305686,0.409429,1.888367,-0.07885199,0.9370651,-0.2861033
502.748,-0.03039811,0.4093137,1.888456,-0.07938918,0.9370664,-0.2861503
502.7631,-0.03026416,0.4092462,1.888505,-0.07976498,0.9370788,-0.2861136
502.7778,-0.03013268,0.4091966,1.888529,-0.07959579,0.9370856,-0.2862503
502.7918,-0.02990731,0.4091501,1.888543,-0.07902971,0.9371182,-0.2865108
502.8073,-0.02966437,0.4091165,1.88854,-0.07812715,0.9371694,-0.2868995
502.822,-0.02949539,0.4091132,1.888546,-0.07756523,0.9372159,-0.2871771
502.837,-0.02941857,0.4091154,1.888549,-0.07757478,0.9372826,-0.2870856
502.8509,-0.02930938,0.4091264,1.888542,-0.07760248,0.9373588,-0.2869533
502.8664,-0.02918259,0.4091325,1.888524,-0.0775197,0.9374133,-0.2869277
502.881,-0.02906634,0.4091368,1.888506,-0.07733774,0.9374315,-0.2870311
502.8956,-0.02895157,0.4091604,1.8885,-0.07715013,0.9374694,-0.2870722
502.9095,-0.02886979,0.4092115,1.888514,-0.07709935,0.9375101,-0.2870229
502.9252,-0.02879347,0.4092638,1.888536,-0.07708082,0.9375438,-0.2869629
502.9398,-0.02873882,0.4092947,1.888562,-0.077089,0.937551,-0.2869651
502.9536,-0.02867707,0.4093286,1.888603,-0.0771522,0.937551,-0.2869823
502.97,-0.02863013,0.4093344,1.88863,-0.07733177,0.9375881,-0.2868939
502.9837,-0.02860518,0.4093413,1.888652,-0.07751708,0.9376144,-0.286792
502.9986,-0.0285897,0.4093513,1.888673,-0.07750898,0.937629,-0.2867079
503.0126,-0.02856881,0.409387,1.888702,-0.07733364,0.9376453,-0.2866535
503.0285,-0.02853447,0.4094096,1.88872,-0.07712024,0.9376615,-0.2866817
503.0426,-0.02848245,0.4094436,1.888743,-0.07703175,0.9377003,-0.2866538
503.0574,-0.0284275,0.4094744,1.888771,-0.07704347,0.9377469,-0.2865833
503.0717,-0.02837191,0.4095174,1.888807,-0.07704929,0.9377818,-0.2865561
503.087,-0.02830136,0.40955,1.888854,-0.07688676,0.9378023,-0.286647
503.1017,-0.02823795,0.4095646,1.888898,-0.07672808,0.9378149,-0.2867686
503.1178,-0.02818279,0.4095798,1.888939,-0.0766724,0.9378254,-0.2868466
503.1308,-0.02813074,0.4096071,1.888992,-0.07675304,0.9378601,-0.286831
503.1461,-0.02808513,0.4096394,1.889045,-0.07684983,0.9379044,-0.2867479
503.1606,-0.02804086,0.4096675,1.889094,-0.07682574,0.9379321,-0.2867181
503.1752,-0.02798441,0.4096822,1.889141,-0.07667117,0.9379469,-0.2867822
503.1893,-0.02794353,0.4096888,1.88917,-0.07658469,0.9379631,-0.2868376
503.2047,-0.02790721,0.4096909,1.88919,-0.0766027,0.9379878,-0.2868715
503.2204,-0.02788419,0.4097,1.889207,-0.07671351,0.9380161,-0.2868665
503.2351,-0.02786578,0.4097421,1.889224,-0.07682696,0.9380503,-0.2868198
503.2485,-0.02785228,0.4098235,1.889236,-0.07678808,0.9381256,-0.2867134
503.2637,-0.0278486,0.4099219,1.889245,-0.07648033,0.9382156,-0.2866219
503.278,-0.02786904,0.4100082,1.889256,-0.07606526,0.938246,-0.2866582
503.2923,-0.02790571,0.4100895,1.889278,-0.0757979,0.9382623,-0.2866453
503.3077,-0.02793758,0.4101682,1.889296,-0.07579878,0.9383067,-0.2864905
503.3224,-0.02799432,0.4102445,1.889324,-0.0758086,0.9383674,-0.2862929
503.3372,-0.02806856,0.4102436,1.889344,-0.0757418,0.9383692,-0.2862667
503.3513,-0.02817804,0.410206,1.889378,-0.07560152,0.9383245,-0.2863925
503.3669,-0.02833942,0.4101235,1.88943,-0.07550921,0.9382401,-0.2865792
503.3816,-0.02852656,0.410007,1.889496,-0.0754654,0.9381337,-0.2868035
503.3963,-0.02879115,0.4098687,1.889574,-0.07562893,0.9379414,-0.2872128
503.41,-0.02906725,0.4098068,1.88967,-0.07588615,0.9377741,-0.2875358
503.4256,-0.02939411,0.4098148,1.889791,-0.07609439,0.9376443,-0.2875954
503.4401,-0.03011289,0.409907,1.890112,-0.07660283,0.9373413,-0.2874891
503.455,-0.03074892,0.4100881,1.890422,-0.07728329,0.9370877,-0.2869501
503.4689,-0.03137802,0.4102798,1.890714,-0.07818893,0.9368489,-0.2860909
503.4851,-0.03180431,0.4103626,1.890888,-0.079253,0.9366515,-0.2854921
503.4998,-0.03206026,0.4103863,1.890973,-0.08017977,0.9365574,-0.2852332
503.5131,-0.03221351,0.4104326,1.891035,-0.08095288,0.936566,-0.2850272
503.5283,-0.03229524,0.4104747,1.891067,-0.08105124,0.936578,-0.2848648
503.5426,-0.0323349,0.4105285,1.891097,-0.08099283,0.936596,-0.2848284
503.5575,-0.03233696,0.4105724,1.891118,-0.08079471,0.9366297,-0.2847567
503.5716,-0.03237902,0.4105949,1.891149,-0.08063891,0.9367002,-0.2845712
503.5873,-0.03241485,0.4106219,1.891179,-0.08059461,0.9367309,-0.2845056
503.6017,-0.03242982,0.4106792,1.891227,-0.0806686,0.9367946,-0.2843731
503.6164,-0.03240083,0.4107513,1.891283,-0.08072419,0.9368743,-0.2842474
503.6306,-0.03232202,0.4108375,1.891351,-0.08071216,0.9369733,-0.2841088
503.6461,-0.03215859,0.4109657,1.891444,-0.08056082,0.9371392,-0.2838885
503.6607,-0.03196972,0.4110775,1.891518,-0.08037788,0.9372717,-0.2838035
503.6757,-0.03167921,0.4112577,1.891606,-0.0802323,0.9375059,-0.2835813
503.6893,-0.03140367,0.4114186,1.891686,-0.08010855,0.93772,-0.2833363
503.7048,-0.03098979,0.4115907,1.891791,-0.07971412,0.9380305,-0.2830125
503.7194,-0.03068534,0.4116272,1.891844,-0.07923946,0.9381824,-0.2829859
503.7335,-0.03033919,0.411652,1.891909,-0.07890404,0.9383618,-0.2830752
503.7497,-0.03007953,0.4117043,1.891973,-0.07897482,0.9385155,-0.2830986
503.7645,-0.0298813,0.4118071,1.892058,-0.07938286,0.9387187,-0.2828376
503.7781,-0.02972611,0.4119492,1.892164,-0.07960354,0.9388791,-0.2825952
503.7922,-0.02962773,0.412087,1.892236,-0.07955108,0.9389859,-0.282308
503.8074,-0.02947558,0.4122736,1.892347,-0.07928212,0.9391834,-0.2818878
503.822,-0.02932882,0.4124513,1.892447,-0.07908828,0.939369,-0.2814371
503.8369,-0.02920405,0.4126276,1.892551,-0.07909732,0.9395475,-0.2809456
503.851,-0.02908419,0.4127955,1.892656,-0.07928144,0.9397225,-0.2804876
503.8667,-0.02899841,0.412933,1.892754,-0.07943515,0.9398594,-0.2801305
503.8813,-0.02890323,0.413063,1.892853,-0.07944771,0.9400073,-0.2797901
503.8959,-0.02883543,0.4131917,1.892945,-0.07955337,0.9401016,-0.279564
503.9099,-0.02877058,0.4133033,1.89304,-0.07958699,0.9402073,-0.2793357
503.9254,-0.02871675,0.4134243,1.893147,-0.07961708,0.9403349,-0.2790531
503.9399,-0.02866108,0.4135398,1.893252,-0.07963677,0.9404428,-0.2787699
503.9539,-0.02862652,0.4136411,1.893355,-0.07967434,0.9405259,-0.278553
503.9692,-0.02861294,0.4137232,1.893482,-0.0796703,0.9405971,-0.2783911
503.9846,-0.02861771,0.4137776,1.893604,-0.07959096,0.9406574,-0.2782467
503.9987,-0.02864512,0.4138253,1.893736,-0.07956298,0.9406646,-0.2782092
504.0147,-0.02870688,0.4138836,1.893892,-0.07961862,0.9406576,-0.2781774
504.0281,-0.02889593,0.4139979,1.894188,-0.07997339,0.9406351,-0.277988
504.0427,-0.02919132,0.4141319,1.894546,-0.08051375,0.9405981,-0.2775272
504.0575,-0.02953221,0.4142339,1.894931,-0.08107916,0.9404896,-0.2771072
504.0715,-0.0298682,0.4143063,1.895315,-0.08144723,0.9403485,-0.2769254
504.0868,-0.03022659,0.414363,1.895694,-0.08195718,0.9401717,-0.2767618
504.1015,-0.03059038,0.4143354,1.896089,-0.08242023,0.9399472,-0.2767062
504.1163,-0.03093727,0.4142948,1.896421,-0.08312485,0.9396238,-0.277004
504.1303,-0.03119076,0.4143912,1.896681,-0.08391486,0.9394755,-0.2770454
504.1456,-0.03140544,0.4145312,1.896972,-0.08436026,0.9395136,-0.276632
504.1608,-0.031687,0.4146707,1.89734,-0.08441306,0.9394037,-0.2763681
504.1751,-0.03193279,0.4147921,1.897696,-0.08436736,0.9392718,-0.2762672
504.189,-0.03218898,0.4148974,1.898102,-0.0846193,0.9391422,-0.2758972
504.2043,-0.032339,0.4149294,1.898381,-0.08501881,0.9390729,-0.2756671
504.2189,-0.03242272,0.4149034,1.898568,-0.08536166,0.9390254,-0.2757089
504.233,-0.03261534,0.4149344,1.898957,-0.08567556,0.9389216,-0.2757689
504.2486,-0.03269459,0.4149489,1.899201,-0.08570803,0.9388658,-0.2759016
504.2634,-0.03279521,0.4149834,1.899493,-0.08576365,0.9388176,-0.2758901
504.2795,-0.0328863,0.4150347,1.899818,-0.08589774,0.9387496,-0.2758873
504.2924,-0.03293093,0.4150963,1.900147,-0.08606439,0.938718,-0.2758836
504.3069,-0.03295831,0.4151418,1.900398,-0.08609639,0.9387349,-0.2758903
504.3216,-0.03296952,0.4152086,1.900711,-0.08616126,0.9387282,-0.2759046
504.3363,-0.03294497,0.4153173,1.901072,-0.0861394,0.9387403,-0.2759146
504.3502,-0.03286809,0.415466,1.901492,-0.08617523,0.9388142,-0.2757087
504.3657,-0.03275154,0.4156176,1.901899,-0.08609825,0.9389082,-0.2754863
504.3804,-0.03256026,0.4157416,1.902308,-0.08597074,0.9390268,-0.2753061
504.3951,-0.03234766,0.4158201,1.902661,-0.08578484,0.9391187,-0.2753432
504.4091,-0.03208177,0.4158889,1.903035,-0.08565541,0.9392811,-0.2752725
504.4244,-0.03175357,0.4159381,1.903395,-0.08547974,0.9394767,-0.2752014
504.4392,-0.03140368,0.4159948,1.903698,-0.0852592,0.9396899,-0.2750843
504.4531,-0.0310346,0.4160564,1.903981,-0.08505585,0.9399121,-0.2750309
504.4685,-0.03063178,0.4161195,1.90419,-0.08475534,0.9401544,-0.2748853
504.4832,-0.03019119,0.4162085,1.904399,-0.08444294,0.9404756,-0.2746501
504.4978,-0.02972125,0.4163026,1.90456,-0.08399256,0.9408172,-0.2744611
504.5118,-0.0288841,0.4164789,1.904781,-0.0828521,0.9414512,-0.2742172
504.5273,-0.02831449,0.4165297,1.904842,-0.08167159,0.9417979,-0.2744294
504.5419,-0.02782872,0.416562,1.904941,-0.08046587,0.942093,-0.2746283
504.5573,-0.02742264,0.4166201,1.905036,-0.08016014,0.9422767,-0.2748468
504.5713,-0.02713369,0.4167881,1.905129,-0.08042262,0.9425106,-0.2745269
504.5856,-0.02683952,0.4169554,1.905267,-0.08049992,0.9427993,-0.273947
504.6006,-0.02660261,0.4170499,1.905377,-0.08008371,0.9429583,-0.2735794
504.6152,-0.02634962,0.4171399,1.905442,-0.07972118,0.9431465,-0.2733732
504.6292,-0.02610649,0.4171792,1.905504,-0.07930689,0.9432753,-0.2733567
504.6443,-0.02588892,0.4172118,1.905577,-0.07902893,0.9434019,-0.2733014
504.6591,-0.02575672,0.4172521,1.905625,-0.07919325,0.9434752,-0.2732493
504.6732,-0.02567386,0.4172922,1.905691,-0.07955163,0.943512,-0.2731742
504.6887,-0.02556406,0.4173721,1.905775,-0.07989465,0.9435718,-0.273026
504.7035,-0.02548361,0.4174426,1.905831,-0.08020824,0.9436744,-0.2727436
504.7181,-0.02543665,0.4175285,1.905861,-0.08031683,0.9437664,-0.272477
504.7323,-0.02542699,0.4176583,1.905901,-0.08031569,0.9438663,-0.2721896
504.7478,-0.02546204,0.4178151,1.905945,-0.08029326,0.9439429,-0.2719127
504.7625,-0.02558894,0.4180803,1.906023,-0.08041394,0.944025,-0.271416
504.7768,-0.02575143,0.4182783,1.906081,-0.0807545,0.9440647,-0.2709923
