Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
179.3633,0.04500111,-0.3269991,0.4700466,-0.2906204,-0.3784643,-0.0198099
179.3779,0.04500111,-0.3269991,0.4700466,-0.2906204,-0.3784643,-0.0198099
179.3921,0.0450011,-0.3269991,0.4701123,-0.2860717,-0.3784494,-0.01980476
179.4076,0.04500109,-0.3269991,0.4701845,-0.2815952,-0.3784423,-0.01979953
179.4223,0.04500109,-0.3269991,0.4702634,-0.2771899,-0.378443,-0.01979422
179.4371,0.04500109,-0.3269991,0.4702634,-0.2771899,-0.378443,-0.01979422
179.4512,0.04500108,-0.3269991,0.4703489,-0.2728546,-0.3784516,-0.01978882
179.4757,0.04500107,-0.3269991,0.470441,-0.2685882,-0.3784677,-0.01978332
179.4903,0.04500106,-0.3269991,0.4705396,-0.2643897,-0.3784916,-0.01977772
179.5049,0.04500106,-0.3269991,0.4706447,-0.2602578,-0.3785229,-0.01977203
179.5193,0.04500106,-0.3269991,0.4706447,-0.2602578,-0.3785229,-0.01977203
179.5338,0.04500105,-0.3269991,0.4707564,-0.2561916,-0.3785618,-0.01976624
179.5484,0.04500104,-0.3269991,0.4708745,-0.2521901,-0.378608,-0.01976035
179.5633,0.04500103,-0.3269991,0.4709991,-0.2482521,-0.3786617,-0.01975435
179.5779,0.04500103,-0.3269991,0.4709991,-0.2482521,-0.3786617,-0.01975435
179.5937,0.04500103,-0.3269991,0.4711302,-0.2443767,-0.3787226,-0.01974824
179.612,0.04500102,-0.3269991,0.4712676,-0.2405629,-0.3787908,-0.01974202
179.6259,0.04500101,-0.3269991,0.4714115,-0.2368097,-0.3788661,-0.01973568
179.6397,0.04500101,-0.3269991,0.4714115,-0.2368097,-0.3788661,-0.01973568
179.6539,0.045001,-0.3269991,0.4715617,-0.2331162,-0.3789485,-0.01972923
179.6682,0.045001,-0.3269991,0.4717182,-0.2294814,-0.379038,-0.01972265
179.6818,0.04500099,-0.3269991,0.471881,-0.2259044,-0.3791345,-0.01971595
179.6966,0.04500099,-0.3269991,0.471881,-0.2259044,-0.3791345,-0.01971595
179.7108,0.04500098,-0.3269991,0.4720502,-0.2223843,-0.3792379,-0.01970913
179.726,0.04500097,-0.3269991,0.4722255,-0.2189201,-0.3793481,-0.01970218
179.7408,0.04500097,-0.3269991,0.4724071,-0.2155109,-0.3794651,-0.01969509
179.7555,0.04500097,-0.3269991,0.4724071,-0.2155109,-0.3794651,-0.01969509
179.7695,0.04500096,-0.3269991,0.4725949,-0.212156,-0.3795889,-0.01968788
179.7898,0.04500095,-0.3269991,0.4727888,-0.2088543,-0.3797194,-0.01968052
179.8049,0.04500094,-0.3269991,0.4729888,-0.2056052,-0.3798565,-0.01967302
179.8212,0.04500094,-0.3269991,0.4731949,-0.2024077,-0.3800001,-0.01966538
179.8349,0.04500094,-0.3269991,0.4731949,-0.2024077,-0.3800001,-0.01966538
179.8489,0.04500093,-0.3269991,0.4734071,-0.1992611,-0.3801503,-0.01965759
179.8631,0.04500092,-0.3269991,0.4736252,-0.1961645,-0.3803069,-0.01964966
179.8778,0.04500092,-0.3269991,0.4736252,-0.1961645,-0.3803069,-0.01964966
179.8921,0.04500091,-0.3269991,0.4738494,-0.1931171,-0.3804698,-0.01964157
179.9075,0.04500091,-0.3269991,0.4740794,-0.1901182,-0.3806391,-0.01963332
179.922,0.0450009,-0.3269991,0.4743153,-0.1871669,-0.3808146,-0.01962492
179.9368,0.0450009,-0.3269991,0.4743153,-0.1871669,-0.3808146,-0.01962492
179.9507,0.04500089,-0.3269991,0.474557,-0.1842626,-0.3809962,-0.01961635
179.9663,0.04500088,-0.3269991,0.4748044,-0.1814045,-0.381184,-0.01960762
179.9812,0.04500088,-0.3269991,0.4750576,-0.1785918,-0.3813777,-0.01959871
179.9957,0.04500088,-0.3269991,0.4750576,-0.1785918,-0.3813777,-0.01959871
180.0099,0.04500087,-0.3269991,0.4753165,-0.1758238,-0.3815775,-0.01958964
180.0255,0.04500086,-0.3269991,0.475581,-0.1730998,-0.3817831,-0.01958039
180.0403,0.04500085,-0.3269991,0.475851,-0.1704192,-0.3819945,-0.01957097
180.0551,0.04500085,-0.3269991,0.475851,-0.1704192,-0.3819945,-0.01957097
180.069,0.04500085,-0.3269991,0.4761265,-0.1677812,-0.3822117,-0.01956137
180.0863,0.04500084,-0.3269991,0.4764074,-0.1651851,-0.3824345,-0.01955158
180.1,0.04500083,-0.3269991,0.4766937,-0.1626303,-0.3826628,-0.01954159
180.114,0.04500083,-0.3269991,0.4766937,-0.1626303,-0.3826628,-0.01954159
180.1277,0.04500083,-0.3269991,0.4769852,-0.1601162,-0.3828966,-0.01953143
180.1431,0.04500082,-0.3269991,0.477282,-0.157642,-0.3831359,-0.01952107
180.1579,0.04500082,-0.3269991,0.477282,-0.157642,-0.3831359,-0.01952107
180.172,0.04500081,-0.3269991,0.4775839,-0.1552072,-0.3833804,-0.01951051
180.1876,0.0450008,-0.3269991,0.4778908,-0.1528111,-0.3836301,-0.01949976
180.2021,0.0450008,-0.3269991,0.4782027,-0.1504532,-0.3838849,-0.0194888
180.2171,0.0450008,-0.3269991,0.4782027,-0.1504532,-0.3838849,-0.0194888
180.2312,0.04500079,-0.3269991,0.4785195,-0.1481327,-0.3841448,-0.01947764
180.2468,0.04500078,-0.3269991,0.4788411,-0.1458491,-0.3844096,-0.01946628
180.2614,0.04500078,-0.3269991,0.4792368,-0.1437447,-0.384751,-0.01946005
180.2761,0.04500078,-0.3269991,0.4792368,-0.1437447,-0.384751,-0.01946005
180.2903,0.04500077,-0.3269991,0.4796368,-0.1417602,-0.3850981,-0.01945148
180.3058,0.04500077,-0.3269991,0.4800285,-0.1398481,-0.3854376,-0.01944181
180.3203,0.04500077,-0.3269991,0.4804129,-0.1379859,-0.3857701,-0.01943158
180.336,0.04500077,-0.3269991,0.4804129,-0.1379859,-0.3857701,-0.01943158
180.3499,0.04500077,-0.3269991,0.4814215,-0.137374,-0.3867453,-0.01947137
180.3644,0.04500078,-0.3269991,0.4824082,-0.1375138,-0.3877105,-0.01949041
180.3789,0.04500078,-0.3269991,0.4824082,-0.1375138,-0.3877105,-0.01949041
180.393,0.04500078,-0.3269991,0.4832718,-0.1380019,-0.3885572,-0.0195006
180.4083,0.0450008,-0.3269991,0.4846625,-0.1398599,-0.3899505,-0.01955792
180.4232,0.04500081,-0.3269991,0.4859394,-0.1425059,-0.3912417,-0.0195918
180.4377,0.04500081,-0.3269991,0.4859394,-0.1425059,-0.3912417,-0.0195918
180.4518,0.04500081,-0.3269991,0.4870359,-0.145496,-0.3923565,-0.0196154
180.4672,0.04500082,-0.3269991,0.4879904,-0.1486218,-0.3933294,-0.01963419
180.4817,0.04500084,-0.3269991,0.4894386,-0.1529997,-0.3948147,-0.01969633
180.4968,0.04500084,-0.3269991,0.4894386,-0.1529997,-0.3948147,-0.01969633
180.5109,0.04500085,-0.3269991,0.4907713,-0.1580863,-0.3961964,-0.01973652
180.5264,0.04500087,-0.3269991,0.4919214,-0.16346,-0.3974001,-0.01976661
180.5411,0.04500088,-0.3269991,0.4929221,-0.1689228,-0.3984557,-0.01979147
180.5584,0.04500088,-0.3269991,0.4929221,-0.1689228,-0.3984557,-0.01979147
180.5698,0.04500089,-0.3269991,0.4938122,-0.174382,-0.3994008,-0.01981316
180.5874,0.0450009,-0.3269991,0.4946191,-0.179794,-0.4002624,-0.01983261
180.6008,0.0450009,-0.3269991,0.4953595,-0.1851389,-0.4010575,-0.01985031
180.6147,0.0450009,-0.3269991,0.4953595,-0.1851389,-0.4010575,-0.01985031
180.6287,0.04500091,-0.3269991,0.4960433,-0.190408,-0.4017963,-0.01986653
180.6444,0.04500092,-0.3269991,0.4966768,-0.1955976,-0.4024855,-0.01988143
180.6588,0.04500092,-0.3269991,0.4966768,-0.1955976,-0.4024855,-0.01988143
180.6729,0.04500093,-0.3269991,0.497264,-0.2007069,-0.4031295,-0.01989516
180.6883,0.04500093,-0.3269991,0.497808,-0.2057361,-0.4037314,-0.01990783
180.703,0.04500094,-0.3269991,0.4983112,-0.2106857,-0.404294,-0.01991952
180.7178,0.04500094,-0.3269991,0.4983112,-0.2106857,-0.404294,-0.01991952
180.732,0.04500095,-0.3269991,0.4987756,-0.215557,-0.4048195,-0.01993032
180.7475,0.04500096,-0.3269991,0.4992033,-0.2203509,-0.4053098,-0.0199403
180.7622,0.04500096,-0.3269991,0.4995959,-0.2250688,-0.4057668,-0.01994953
180.777,0.04500096,-0.3269991,0.4995959,-0.2250688,-0.4057668,-0.01994953
180.7911,0.04500097,-0.3269991,0.4999552,-0.2297117,-0.4061922,-0.01995806
180.8067,0.04500098,-0.3269991,0.5002828,-0.2342808,-0.4065875,-0.01996595
180.821,0.04500099,-0.3269991,0.5005801,-0.2387773,-0.4069542,-0.01997325
180.8378,0.04500099,-0.3269991,0.5005801,-0.2387773,-0.4069542,-0.01997325
180.852,0.04500099,-0.3269991,0.5008487,-0.2432024,-0.4072938,-0.01998
180.8652,0.045001,-0.3269991,0.5010898,-0.2475571,-0.4076075,-0.01998624
180.8798,0.045001,-0.3269991,0.5010898,-0.2475571,-0.4076075,-0.01998624
180.894,0.04500101,-0.3269991,0.5013049,-0.2518427,-0.4078966,-0.019992
180.9092,0.04500102,-0.3269991,0.5014951,-0.2560602,-0.4081623,-0.01999732
180.9247,0.04500102,-0.3269991,0.5016617,-0.2602106,-0.4084057,-0.02000223
180.9387,0.04500102,-0.3269991,0.5016617,-0.2602106,-0.4084057,-0.02000223
180.9527,0.04500103,-0.3269991,0.5018058,-0.264295,-0.4086278,-0.02000676
180.9683,0.04500104,-0.3269991,0.5019286,-0.2683145,-0.4088297,-0.02001094
180.9829,0.04500104,-0.3269991,0.5020309,-0.2722702,-0.4090123,-0.02001479
180.9975,0.04500104,-0.3269991,0.5020309,-0.2722702,-0.4090123,-0.02001479
181.0118,0.04500105,-0.3269991,0.5021139,-0.276163,-0.4091765,-0.02001833
181.0273,0.04500106,-0.3269991,0.5021784,-0.2799939,-0.4093231,-0.02002158
181.0421,0.04500107,-0.3269991,0.5022254,-0.2837639,-0.409453,-0.02002456
181.0568,0.04500107,-0.3269991,0.5022254,-0.2837639,-0.409453,-0.02002456
181.0708,0.04500107,-0.3269991,0.5022557,-0.287474,-0.409567,-0.0200273
181.086,0.04500108,-0.3269991,0.5022702,-0.2911251,-0.4096657,-0.0200298
181.1018,0.04500109,-0.3269991,0.5022695,-0.2947182,-0.40975,-0.02003208
181.1164,0.04500109,-0.3269991,0.5022695,-0.2947182,-0.40975,-0.02003208
181.1295,0.0450011,-0.3269991,0.5022545,-0.2982541,-0.4098203,-0.02003415
181.1447,0.0450011,-0.3269991,0.5022259,-0.3017339,-0.4098775,-0.02003603
181.1593,0.0450011,-0.3269991,0.5022259,-0.3017339,-0.4098775,-0.02003603
181.1735,0.04500111,-0.3269991,0.5021843,-0.3051583,-0.4099221,-0.02003774
181.1888,0.04500112,-0.3269991,0.5021304,-0.3085283,-0.4099546,-0.02003927
181.2034,0.04500113,-0.3269991,0.5020648,-0.3118447,-0.4099757,-0.02004065
181.218,0.04500113,-0.3269991,0.5020648,-0.3118447,-0.4099757,-0.02004065
181.2322,0.04500113,-0.3269991,0.5019882,-0.3151084,-0.4099858,-0.02004188
181.248,0.04500114,-0.3269991,0.501901,-0.3183203,-0.4099855,-0.02004297
181.2624,0.04500115,-0.3269991,0.5018038,-0.321481,-0.4099752,-0.02004394
181.2772,0.04500115,-0.3269991,0.5018038,-0.321481,-0.4099752,-0.02004394
181.2912,0.04500116,-0.3269991,0.5016972,-0.3245915,-0.4099555,-0.02004478
181.3066,0.04500116,-0.3269991,0.5015816,-0.3276526,-0.4099267,-0.0200455
181.3211,0.04500117,-0.3269991,0.5014575,-0.330665,-0.4098892,-0.02004612
181.3358,0.04500117,-0.3269991,0.5014575,-0.330665,-0.4098892,-0.02004612
181.3498,0.04500118,-0.3269991,0.5013254,-0.3336295,-0.4098435,-0.02004665
181.3671,0.04500118,-0.3269991,0.5011857,-0.3365468,-0.4097899,-0.02004707
181.3806,0.04500119,-0.3269991,0.5010388,-0.3394178,-0.4097289,-0.02004742
181.3944,0.04500119,-0.3269991,0.5010388,-0.3394178,-0.4097289,-0.02004742
181.4083,0.04500119,-0.3269991,0.5008852,-0.3422431,-0.4096608,-0.02004768
181.4235,0.04500119,-0.3269991,0.5007252,-0.3450235,-0.4095859,-0.02004786
181.4381,0.04500119,-0.3269991,0.5007252,-0.3450235,-0.4095859,-0.02004786
181.4521,0.0450012,-0.3269991,0.500559,-0.3477597,-0.4095045,-0.02004797
181.4675,0.0450012,-0.3269991,0.5003873,-0.3504524,-0.409417,-0.02004802
181.4821,0.04500121,-0.3269991,0.5002101,-0.3531023,-0.4093237,-0.020048
181.4969,0.04500121,-0.3269991,0.5002101,-0.3531023,-0.4093237,-0.020048
181.5108,0.04500121,-0.3269991,0.500028,-0.3557101,-0.4092248,-0.02004792
181.5263,0.04500121,-0.3269991,0.4998411,-0.3582764,-0.4091206,-0.02004779
181.5412,0.04500122,-0.3269991,0.4996499,-0.3608019,-0.4090114,-0.02004761
181.5558,0.04500122,-0.3269991,0.4996499,-0.3608019,-0.4090114,-0.02004761
181.5697,0.04500122,-0.3269991,0.4994545,-0.3632872,-0.4088975,-0.02004738
181.5852,0.04500122,-0.3269991,0.4992553,-0.3657331,-0.408779,-0.0200471
181.5999,0.04500122,-0.3269991,0.4992553,-0.3657331,-0.408779,-0.0200471
181.6139,0.04500123,-0.3269991,0.4990524,-0.36814,-0.4086563,-0.02004679
181.6313,0.04500123,-0.3269991,0.4988463,-0.3705086,-0.4085295,-0.02004643
181.645,0.04500123,-0.3269991,0.498637,-0.3728397,-0.4083989,-0.02004604
181.6587,0.04500123,-0.3269991,0.498637,-0.3728397,-0.4083989,-0.02004604
181.6729,0.04500124,-0.3269991,0.4984249,-0.3751336,-0.4082647,-0.02004562
181.6879,0.04500124,-0.3269991,0.4982101,-0.3773911,-0.408127,-0.02004516
181.7025,0.04500125,-0.3269991,0.4979928,-0.3796127,-0.4079861,-0.02004468
181.717,0.04500125,-0.3269991,0.4979928,-0.3796127,-0.4079861,-0.02004468
181.7312,0.04500125,-0.3269991,0.4977734,-0.3817989,-0.4078422,-0.02004417
181.7467,0.04500125,-0.3269991,0.4975519,-0.3839504,-0.4076954,-0.02004364
181.7613,0.04500126,-0.3269991,0.4973285,-0.3860677,-0.4075458,-0.02004308
181.776,0.04500126,-0.3269991,0.4973285,-0.3860677,-0.4075458,-0.02004308
181.79,0.04500126,-0.3269991,0.4971035,-0.3881513,-0.4073938,-0.0200425
181.8055,0.04500126,-0.3269991,0.4968769,-0.3902018,-0.4072394,-0.02004191
181.8201,0.04500127,-0.3269991,0.496649,-0.3922197,-0.4070827,-0.02004129
181.8351,0.04500127,-0.3269991,0.496649,-0.3922197,-0.4070827,-0.02004129
181.8488,0.04500127,-0.3269991,0.4964199,-0.3942055,-0.406924,-0.02004066
181.8641,0.04500128,-0.3269991,0.4961898,-0.3961597,-0.4067633,-0.02004002
181.8788,0.04500128,-0.3269991,0.4961898,-0.3961597,-0.4067633,-0.02004002
181.8929,0.04500128,-0.3269991,0.4959587,-0.3980829,-0.4066009,-0.02003936
181.9094,0.04500128,-0.3269991,0.495727,-0.3999754,-0.4064367,-0.02003869
181.924,0.04500129,-0.3269991,0.4954946,-0.4018379,-0.406271,-0.02003801
181.9375,0.04500129,-0.3269991,0.4954946,-0.4018379,-0.406271,-0.02003801
181.9513,0.04500129,-0.3269991,0.4952617,-0.4036708,-0.4061039,-0.02003732
181.9667,0.04500129,-0.3269991,0.4950284,-0.4054745,-0.4059355,-0.02003662
181.9825,0.0450013,-0.3269991,0.4947949,-0.4072496,-0.4057659,-0.02003592
