Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
233.0523,0.118987,0.1177839,2.002224,0.2991195,-0.7172679,0.6292996
233.0677,0.1189982,0.1178102,2.002217,0.2993872,-0.7172312,0.6292139
233.0822,0.1190188,0.1178439,2.002234,0.2995804,-0.7172222,0.6291326
233.097,0.119058,0.1179016,2.002293,0.2996897,-0.7171618,0.6291501
233.1111,0.1191141,0.1179665,2.002394,0.2996909,-0.7170393,0.6292908
233.1267,0.1191672,0.1180314,2.002506,0.2995801,-0.716937,0.6294612
233.1411,0.1192116,0.1180831,2.002604,0.2994514,-0.716902,0.6295629
233.1555,0.1192577,0.1181278,2.002699,0.2992561,-0.7168747,0.6296874
233.1695,0.1193213,0.1181514,2.002792,0.2989586,-0.7169033,0.6297968
233.1849,0.1193952,0.1181704,2.002876,0.2986321,-0.7169753,0.629871
233.1995,0.1195097,0.1181718,2.003004,0.2979614,-0.7170805,0.63007
233.2134,0.1196046,0.1181678,2.003099,0.2973713,-0.7171249,0.6302991
233.2288,0.119704,0.1181452,2.00318,0.2969264,-0.7171398,0.6304929
233.2456,0.1198006,0.1181111,2.003261,0.2964475,-0.7171858,0.6306683
233.259,0.1198954,0.1180755,2.003343,0.2958897,-0.7172298,0.6308823
233.2729,0.1199574,0.1180472,2.003414,0.2954467,-0.7173476,0.6309576
233.2873,0.1200157,0.11801,2.003488,0.2951106,-0.7174475,0.6310033
233.3016,0.1200623,0.1179999,2.003555,0.2948236,-0.7175422,0.6310312
233.3164,0.1201035,0.1179878,2.003617,0.2945551,-0.7175856,0.6311085
233.3302,0.1201243,0.117987,2.003659,0.294292,-0.7176145,0.6311995
233.3456,0.1201433,0.1179814,2.003687,0.2940275,-0.717633,0.6313026
233.3603,0.1201519,0.1179892,2.003727,0.2937554,-0.7176538,0.6314065
233.3749,0.120148,0.1180091,2.003783,0.2934284,-0.7177187,0.6314856
233.3889,0.120138,0.1180246,2.003822,0.2931485,-0.717762,0.6315671
233.4042,0.1201372,0.1180289,2.00384,0.2928135,-0.7178226,0.6316541
233.419,0.1201417,0.118031,2.003848,0.2923839,-0.7179092,0.6317551
