Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
84.77629,-0.7906296,0.9894565,1.944385,-0.5738004,-0.4957889,0.3301698
84.79025,-0.7911029,0.9894061,1.944376,-0.5735613,-0.4961137,0.3302768
84.80729,-0.7916633,0.9893005,1.944325,-0.5737953,-0.4960342,0.3303449
84.82178,-0.7920802,0.9893287,1.944396,-0.5739707,-0.4957232,0.3304868
84.83527,-0.7923139,0.9894367,1.944465,-0.5740591,-0.495342,0.330426
84.84892,-0.7924702,0.989483,1.944496,-0.5740059,-0.4953735,0.3300981
84.86316,-0.7927189,0.9895523,1.944597,-0.5735528,-0.495905,0.3298264
84.87748,-0.7929093,0.989571,1.944665,-0.5733777,-0.4962117,0.3299016
84.89146,-0.7930985,0.9895912,1.944723,-0.5734119,-0.4960405,0.3302833
84.90662,-0.7933756,0.9896376,1.944825,-0.5736271,-0.4957082,0.3306214
84.92111,-0.793682,0.9897094,1.944896,-0.5738783,-0.4952939,0.3306248
84.93591,-0.7940602,0.9897547,1.94494,-0.5738758,-0.4947635,0.3302829
84.9495,-0.7928405,0.98974,1.945036,-0.5738156,-0.4945673,0.3297089
84.96465,-0.7897609,0.9897196,1.945246,-0.5736032,-0.4948218,0.328866
84.97912,-0.7865867,0.9890281,1.945205,-0.5719463,-0.4959261,0.3260787
84.99307,-0.7868688,0.9877359,1.944518,-0.5685292,-0.497471,0.3219695
85.00842,-0.7873988,0.9859742,1.943768,-0.5628914,-0.4997795,0.3161123
85.02296,-0.7881429,0.9830137,1.942696,-0.5554582,-0.5035402,0.3095057
85.03736,-0.7891679,0.9779587,1.940962,-0.5498262,-0.5061268,0.3036466
85.05135,-0.7900545,0.9722704,1.938944,-0.546506,-0.5069754,0.2994009
85.06643,-0.7905929,0.9641255,1.936501,-0.5445223,-0.5111539,0.2968532
85.08076,-0.7914035,0.9540745,1.934069,-0.5401407,-0.5233889,0.299213
85.09523,-0.7926788,0.9439566,1.932026,-0.5359139,-0.5342765,0.3036158
85.10916,-0.795156,0.9259975,1.928494,-0.5304275,-0.5453653,0.3126918
85.12444,-0.7972562,0.9140788,1.926862,-0.5309139,-0.5436438,0.3261915
85.13885,-0.7992706,0.9024683,1.925165,-0.5351309,-0.5360817,0.3403335
85.15602,-0.8008572,0.8917098,1.922908,-0.5427665,-0.5262221,0.350282
85.16986,-0.8017977,0.88156,1.920012,-0.5484124,-0.5207786,0.3517577
85.18326,-0.8022378,0.8722974,1.917039,-0.5446947,-0.5266065,0.3466151
85.19773,-0.8020579,0.8628036,1.914147,-0.5328399,-0.5423108,0.3369212
85.21165,-0.8020115,0.8528625,1.911526,-0.5226381,-0.5562655,0.3314476
85.22596,-0.8024142,0.8426723,1.909234,-0.5147204,-0.565321,0.3303917
85.24046,-0.8027185,0.8322253,1.907221,-0.5129036,-0.5654503,0.332262
85.25493,-0.8027557,0.8212674,1.905114,-0.5204122,-0.5582873,0.3352679
85.26855,-0.8029101,0.8106846,1.903034,-0.5259376,-0.5537977,0.3388995
85.28378,-0.8028482,0.8004936,1.900965,-0.5282447,-0.553194,0.3408158
85.29836,-0.8026197,0.7903278,1.899236,-0.5251977,-0.5572987,0.3428765
85.31228,-0.8022596,0.7801729,1.897394,-0.5202662,-0.5620698,0.3447982
85.32758,-0.8015414,0.7699507,1.895342,-0.5174596,-0.5651709,0.3458983
85.34211,-0.8008705,0.7599061,1.893305,-0.5165199,-0.5681175,0.3469143
85.35676,-0.8001404,0.7498937,1.891658,-0.5161904,-0.5700974,0.3486887
85.37082,-0.7992339,0.7396977,1.890168,-0.5157671,-0.5710714,0.3526152
85.38744,-0.7984328,0.7299652,1.8887,-0.5153939,-0.5712548,0.3562619
85.4003,-0.7975236,0.7201332,1.887265,-0.5139772,-0.5710344,0.3604202
85.41495,-0.7963989,0.7105278,1.8854,-0.512605,-0.5711051,0.3639001
85.42904,-0.7947749,0.7009121,1.883624,-0.5111328,-0.5739895,0.3660604
85.44435,-0.7919152,0.6831615,1.880492,-0.5073303,-0.5807739,0.3703662
85.45894,-0.7900825,0.6738697,1.878994,-0.5041937,-0.5861098,0.3716049
85.47261,-0.7885354,0.6646361,1.877816,-0.4987188,-0.590593,0.3730993
85.48997,-0.7867807,0.6549933,1.876891,-0.4927609,-0.5928534,0.3766939
85.50349,-0.7848644,0.6455841,1.875831,-0.4897297,-0.5933442,0.3818074
85.51805,-0.7823186,0.635534,1.874594,-0.4904649,-0.5927451,0.3877892
85.53178,-0.779721,0.6258307,1.873228,-0.4908647,-0.5938081,0.391962
85.54599,-0.777001,0.6161623,1.872051,-0.4873668,-0.5982007,0.3944506
85.56055,-0.774099,0.6062282,1.871289,-0.4803809,-0.6044444,0.398252
85.57531,-0.7711985,0.5964752,1.870445,-0.4756596,-0.6081614,0.4028784
85.58921,-0.7680259,0.5866843,1.869533,-0.4724852,-0.6098651,0.4080335
85.60457,-0.764244,0.5767169,1.868415,-0.4708516,-0.6115519,0.4120926
85.61916,-0.7606615,0.567094,1.867503,-0.4676481,-0.615856,0.4150656
85.633,-0.7570083,0.5575113,1.866674,-0.4647308,-0.61955,0.4179711
85.64842,-0.7532862,0.5479064,1.86605,-0.4620216,-0.6227682,0.421929
85.66296,-0.7494434,0.5383582,1.865577,-0.4584903,-0.625329,0.4269859
85.67753,-0.7456076,0.5291489,1.865099,-0.4537814,-0.6277701,0.4316253
85.69148,-0.7418128,0.5199537,1.864653,-0.44899,-0.6309595,0.4364727
85.70689,-0.7378932,0.510865,1.864271,-0.4461867,-0.6345278,0.4421374
85.72146,-0.7339936,0.5023161,1.863932,-0.4471579,-0.6359744,0.448204
85.73606,-0.7302256,0.4944799,1.863553,-0.4495019,-0.6360402,0.4529622
85.74983,-0.7235033,0.4803178,1.862971,-0.45082,-0.637347,0.4595188
85.76524,-0.7201757,0.4742367,1.862997,-0.4481154,-0.6385065,0.4606705
85.77985,-0.717194,0.4684744,1.863239,-0.4392767,-0.6429445,0.4620739
85.79572,-0.7143726,0.4628464,1.863306,-0.4310201,-0.6465202,0.4638537
85.80981,-0.7113401,0.457351,1.863457,-0.4252261,-0.649355,0.4655797
85.82356,-0.7083218,0.4519659,1.863607,-0.4208581,-0.651728,0.4678945
85.83818,-0.7054405,0.4469055,1.86381,-0.4164465,-0.6545182,0.4688349
85.85229,-0.7026871,0.4418675,1.864269,-0.4094404,-0.6580338,0.4698204
85.86738,-0.6999437,0.436914,1.864907,-0.4029756,-0.6604367,0.471425
85.88194,-0.6971584,0.4317874,1.865736,-0.399729,-0.6606028,0.4742651
85.89669,-0.6941491,0.4264528,1.866138,-0.4019499,-0.6572741,0.4803388
85.91058,-0.6910444,0.421692,1.866325,-0.4052139,-0.6552646,0.4855157
85.92595,-0.6880171,0.4175178,1.866325,-0.4073445,-0.6549886,0.488335
85.94049,-0.6850486,0.4138483,1.866101,-0.4056419,-0.6570178,0.4892565
85.95534,-0.6825505,0.4105433,1.866124,-0.3999864,-0.6616184,0.4896562
85.96915,-0.6803964,0.4074242,1.866178,-0.3951081,-0.6646479,0.4913385
85.98456,-0.6785187,0.404954,1.866097,-0.3942964,-0.6647819,0.4936977
85.99905,-0.6766354,0.4027857,1.865873,-0.3964223,-0.663982,0.495552
86.01295,-0.6751043,0.4015627,1.865372,-0.401064,-0.6627908,0.4956128
86.02846,-0.6738859,0.4006628,1.864933,-0.4023458,-0.6636997,0.4945716
86.04295,-0.671738,0.3989213,1.86439,-0.3990235,-0.6672803,0.4931993
86.05745,-0.6712605,0.3989831,1.86424,-0.3940811,-0.6703992,0.4912373
86.07145,-0.670905,0.3989753,1.864246,-0.3903953,-0.6722279,0.490095
86.08903,-0.6706116,0.3988254,1.864341,-0.3885114,-0.6724957,0.490167
86.10233,-0.6703391,0.3986286,1.864547,-0.3888464,-0.6715963,0.4912893
86.11662,-0.6701953,0.3986363,1.864718,-0.3920191,-0.6694166,0.4929763
86.12968,-0.6703,0.3989789,1.864884,-0.3944034,-0.6675889,0.49384
86.14498,-0.6704683,0.3993804,1.864944,-0.3946532,-0.6670439,0.4941617
86.15955,-0.6706659,0.3998723,1.864951,-0.3941036,-0.6673462,0.4939455
86.17355,-0.6706049,0.4001479,1.865002,-0.394047,-0.6673288,0.4940376
86.18884,-0.6706061,0.400769,1.865099,-0.3943634,-0.6669365,0.4944029
86.20347,-0.6706718,0.4017491,1.865204,-0.3952237,-0.6662241,0.4948216
86.21784,-0.6709193,0.4029641,1.865311,-0.3960978,-0.6658391,0.4948355
86.23199,-0.6714898,0.4044899,1.865453,-0.3969163,-0.6651849,0.4950159
86.24739,-0.6722727,0.4060758,1.865415,-0.3988216,-0.6638283,0.4958652
86.26179,-0.6731251,0.4079947,1.865268,-0.4012239,-0.6623747,0.4966252
86.27647,-0.6743212,0.4104977,1.865069,-0.4038451,-0.6612798,0.495915
86.29047,-0.6758369,0.413625,1.864778,-0.4056429,-0.6601155,0.4941784
86.30564,-0.677389,0.4168704,1.86448,-0.4049535,-0.6600323,0.4921467
86.32049,-0.6790285,0.4202685,1.864168,-0.4030904,-0.661145,0.4897683
86.33501,-0.6807453,0.4238206,1.863843,-0.4024027,-0.6617291,0.4877108
86.34875,-0.6837566,0.4299465,1.863317,-0.4046552,-0.6606564,0.4853182
86.364,-0.6856595,0.4337866,1.863084,-0.4080985,-0.6589453,0.4847406
86.37878,-0.6879387,0.4381045,1.862931,-0.4111941,-0.6570886,0.4841741
86.39475,-0.6903259,0.4424642,1.862776,-0.4126142,-0.6556225,0.4830498
86.4089,-0.692777,0.4470387,1.862617,-0.4134239,-0.6545035,0.4818828
86.42249,-0.6951284,0.4516549,1.86236,-0.4150349,-0.653207,0.4811533
86.43724,-0.6976005,0.4570905,1.861852,-0.4191462,-0.6515287,0.4794493
86.45142,-0.7001489,0.4626985,1.86142,-0.4223572,-0.6508176,0.4766614
86.46651,-0.7029373,0.4685675,1.861091,-0.4232846,-0.6507754,0.4738778
86.48086,-0.7059096,0.4746592,1.860875,-0.4231595,-0.6508324,0.4718128
86.49559,-0.7091872,0.4812675,1.860711,-0.4244999,-0.6498651,0.4706005
86.50951,-0.7125068,0.4880766,1.860658,-0.4272907,-0.6479591,0.4696428
86.52494,-0.7160708,0.4953066,1.860543,-0.431186,-0.6452268,0.4683051
86.54084,-0.7198925,0.5034014,1.860421,-0.4360705,-0.6423252,0.4660476
86.55419,-0.7236788,0.5117381,1.860327,-0.4405719,-0.6398805,0.4630901
86.56804,-0.7275982,0.5205839,1.860331,-0.4441623,-0.6378578,0.4594492
86.58347,-0.7317947,0.530081,1.860512,-0.4464425,-0.6359531,0.4552259
86.59785,-0.7358571,0.5394847,1.860845,-0.4484337,-0.6339656,0.4515959
86.61199,-0.7399209,0.5491228,1.861297,-0.4509644,-0.6316319,0.4482649
86.6274,-0.7440717,0.5592606,1.861965,-0.4528563,-0.6289577,0.4452936
86.64177,-0.7514226,0.5778396,1.862999,-0.457323,-0.6236725,0.4396568
86.65661,-0.7551781,0.58824,1.863662,-0.4610363,-0.6206601,0.4367082
86.67027,-0.7591114,0.600095,1.864275,-0.4671745,-0.6166677,0.4323411
86.68763,-0.7628848,0.6119354,1.864988,-0.4724646,-0.6130397,0.4263836
86.70099,-0.7666463,0.624205,1.865865,-0.4749069,-0.6102875,0.4200367
86.7147,-0.7702343,0.6366065,1.866866,-0.4756096,-0.6083588,0.4142598
86.72869,-0.7736574,0.6495981,1.86789,-0.4767346,-0.6062883,0.4090999
86.74382,-0.7767692,0.6623818,1.868779,-0.480215,-0.6034566,0.4042141
86.75823,-0.7795112,0.6755664,1.869766,-0.4846988,-0.6002246,0.3989336
86.77237,-0.782145,0.6891129,1.870883,-0.4875173,-0.5977731,0.3927897
86.78757,-0.7847192,0.703445,1.872272,-0.4884575,-0.5959278,0.3854472
86.80203,-0.786963,0.7176218,1.873799,-0.489407,-0.5934922,0.3776791
86.81664,-0.7891421,0.7318581,1.875566,-0.4900106,-0.5908741,0.370362
86.8306,-0.7909871,0.7464345,1.877506,-0.4921083,-0.5861161,0.3645055
86.8459,-0.7923883,0.7606585,1.879304,-0.4962574,-0.5814468,0.3585923
86.86047,-0.7935427,0.7753783,1.881319,-0.4990183,-0.5780411,0.3517641
86.87509,-0.7946016,0.7895756,1.883421,-0.4991958,-0.576241,0.344538
86.88917,-0.7956229,0.8038104,1.885682,-0.4976697,-0.5758253,0.3372048
86.90456,-0.796378,0.8180131,1.888047,-0.4966629,-0.5747907,0.329764
86.91894,-0.7968693,0.8322974,1.890589,-0.4972295,-0.572817,0.3220675
86.93275,-0.7971576,0.8462822,1.893206,-0.4987675,-0.5691805,0.3142533
86.94844,-0.7975102,0.8723122,1.898138,-0.5000294,-0.5623769,0.2977775
86.96268,-0.797042,0.8856936,1.901264,-0.4977016,-0.5604705,0.2886898
86.97693,-0.7962794,0.8985771,1.904575,-0.4940758,-0.5595163,0.2808498
86.99313,-0.795619,0.9102998,1.907512,-0.4920701,-0.5578312,0.2744327
87.00717,-0.7948201,0.9212914,1.910382,-0.4896977,-0.5565923,0.2686538
87.02193,-0.7939118,0.9317087,1.913175,-0.486243,-0.5566257,0.2634711
87.03545,-0.7925431,0.9417024,1.915714,-0.4863386,-0.5552179,0.2571057
87.04951,-0.7909941,0.9509368,1.91805,-0.4902583,-0.5518033,0.2503976
87.06454,-0.7895641,0.959461,1.920343,-0.4933712,-0.5471025,0.2456545
87.07896,-0.7879092,0.9672744,1.922202,-0.497329,-0.5410549,0.2420195
87.09295,-0.7860171,0.9741472,1.923674,-0.5006036,-0.5369157,0.2371238
87.10815,-0.7843865,0.9802967,1.925014,-0.4997265,-0.5376132,0.2309964
87.12286,-0.7829955,0.9858328,1.926337,-0.4966686,-0.5400434,0.2262336
87.13754,-0.7814184,0.9899005,1.927112,-0.4943085,-0.5421503,0.2246383
87.1516,-0.7798594,0.9933591,1.927606,-0.4955304,-0.54236,0.2248437
87.1668,-0.7783604,0.9961296,1.927701,-0.4975249,-0.5417069,0.225771
87.18138,-0.7769334,0.9987315,1.927623,-0.498138,-0.5424547,0.2241697
87.1962,-0.7755566,1.001025,1.927545,-0.4962477,-0.5455573,0.2211282
87.20976,-0.7742071,1.002714,1.92739,-0.493032,-0.5490633,0.2183302
87.2252,-0.7727433,1.003677,1.926803,-0.4913293,-0.5515659,0.2189021
87.23976,-0.771183,1.00431,1.925592,-0.4919979,-0.5529867,0.2223808
87.25381,-0.7681445,1.006746,1.923434,-0.4906681,-0.5567307,0.2237375
87.26891,-0.7660518,1.007439,1.921074,-0.4858024,-0.5625442,0.2220251
87.28523,-0.7632419,1.007862,1.917886,-0.471139,-0.5769614,0.2182801
87.29966,-0.7600949,1.007598,1.914605,-0.450128,-0.5993709,0.2159883
87.31382,-0.756569,1.006603,1.910627,-0.4269028,-0.6239729,0.2179515
87.328,-0.7523636,1.004786,1.90612,-0.403753,-0.6480445,0.2237221
87.34137,-0.7475367,1.001863,1.90109,-0.3811245,-0.6727352,0.232978
87.35593,-0.7419571,0.997628,1.895925,-0.3605622,-0.6962414,0.2476983
87.36979,-0.7355675,0.9918886,1.890301,-0.3402733,-0.7173563,0.2698962
87.385,-0.7279807,0.9856745,1.884167,-0.320114,-0.7358251,0.2995267
87.39933,-0.7176448,0.9791543,1.877351,-0.2992288,-0.75542,0.3259521
87.41331,-0.7063007,0.9735948,1.870187,-0.2819156,-0.7776357,0.3438013
87.42849,-0.6934716,0.9703957,1.861773,-0.2827488,-0.7977086,0.3492808
87.44323,-0.6780863,0.9693803,1.852216,-0.3116921,-0.8172445,0.3325598
87.45782,-0.6641825,0.9702259,1.843967,-0.3320277,-0.8362378,0.3068172
87.47195,-0.6505392,0.9720008,1.836873,-0.3337775,-0.8575467,0.2760982
87.48717,-0.6375368,0.9749681,1.830969,-0.3159521,-0.8813021,0.2442246
87.5016,-0.624684,0.9774976,1.825609,-0.2986697,-0.9006395,0.2175866
87.51592,-0.6111673,0.9798449,1.820738,0.2920489,0.9149933,-0.1908218
87.52982,-0.5975583,0.9821669,1.816785,0.2937813,0.9255236,-0.1631572
87.54509,-0.5843679,0.9845158,1.813819,0.2959019,0.9339378,-0.1358571
87.5595,-0.5719205,0.9865671,1.811912,0.2926457,0.9417027,-0.1127825
87.57345,-0.5605008,0.9881362,1.809911,0.284029,0.9492109,-0.09462291
87.58875,-0.538929,0.9906983,1.806135,0.2671286,0.9605553,-0.06145503
87.60313,-0.5287915,0.9913627,1.805555,0.2622391,0.9632547,-0.05252568
87.6173,-0.519778,0.9921715,1.805454,0.2671632,0.9627273,-0.04186405
87.63439,-0.5121202,0.9933125,1.80504,0.2748037,0.9610205,-0.02955325
87.64733,-0.5058885,0.9946169,1.804394,0.2797426,0.9598041,-0.01987138
87.6619,-0.5009531,0.9960535,1.803278,0.2804848,0.9597096,-0.01419371
87.67535,-0.4958562,0.9973937,1.802267,0.2790408,0.9601939,-0.007936641
87.68906,-0.4909593,0.9989411,1.801331,0.2760082,0.9610246,-9.12398E-05
87.70443,-0.4866976,1.000547,1.800609,0.2726131,0.9617801,0.01055752
87.71879,-0.4832265,1.001971,1.799604,0.2698387,0.9622945,0.0194062
87.73248,-0.4804237,1.003151,1.798416,0.2683034,0.9626083,0.02431887
87.74785,-0.4774173,1.004511,1.797502,0.2707685,0.961919,0.02880762
87.76228,-0.4744792,1.005748,1.797179,0.2711027,0.9615557,0.03550274
87.77679,-0.4724938,1.007132,1.796427,0.2687042,0.9618764,0.04084849
87.7908,-0.470569,1.008533,1.795803,0.2666161,0.9621801,0.0461899
87.80591,-0.4688385,1.010096,1.795125,0.2659207,0.9620537,0.05271701
87.82037,-0.4675759,1.011263,1.794475,0.2669458,0.96158,0.05837782
87.835,-0.4664921,1.012345,1.793617,0.2693683,0.9608098,0.06174853
87.84885,-0.4656853,1.013185,1.792832,0.2712467,0.9601514,0.06506617
87.86398,-0.4652233,1.013711,1.79188,0.2729491,0.9596843,0.06565281
87.87852,-0.4646998,1.014183,1.791126,0.2749234,0.9591289,0.06597941
87.89255,-0.4641718,1.014838,1.790739,0.2752092,0.9588095,0.0692213
87.90765,-0.4641609,1.015403,1.790272,0.2710246,0.9597809,0.07157491
87.92218,-0.4642428,1.015991,1.78967,0.266778,0.9608399,0.07296771
87.93659,-0.4642385,1.016846,1.788674,0.2637808,0.9613595,0.07730002
87.95042,-0.4645959,1.016436,1.788177,0.2648841,0.9612217,0.0757245
87.96537,-0.4649633,1.015886,1.787423,0.2692529,0.9602139,0.07354181
87.98192,-0.4648679,1.014514,1.78709,0.2754389,0.9586916,0.0707954
87.99647,-0.4656988,1.014057,1.785774,0.2817188,0.9572679,0.06524763
88.01011,-0.4656185,1.013524,1.785777,0.2861819,0.9560988,0.06294513
88.02438,-0.4657398,1.013703,1.785912,0.2863323,0.9557811,0.06696167
88.03783,-0.4656196,1.014282,1.787142,0.2815524,0.9569777,0.06988472
88.05182,-0.4661034,1.013549,1.786428,0.2733559,0.9593554,0.06940094
88.06669,-0.4660339,1.013197,1.786516,0.2692751,0.9606511,0.06601305
88.08108,-0.4660035,1.012698,1.786547,0.2713494,0.960093,0.06515772
88.09566,-0.4661515,1.012451,1.786367,0.2741766,0.9593896,0.06413099
88.10966,-0.4663308,1.012306,1.786268,0.2768118,0.9586617,0.06410617
88.12479,-0.4668426,1.012347,1.786104,0.279364,0.9578925,0.06499778
88.1392,-0.4679499,1.012558,1.786028,0.2796942,0.9576614,0.06778706
88.1532,-0.4690712,1.012928,1.786018,0.2773334,0.9582364,0.06977173
88.16827,-0.4693143,1.01237,1.78586,0.2740896,0.9591684,0.06979144
88.18466,-0.4706714,1.012473,1.785988,0.2727582,0.959946,0.06406478
88.19736,-0.4720387,1.011805,1.786308,0.2721284,0.9602432,0.0622486
88.21134,-0.4729151,1.010904,1.786027,0.2753987,0.9595591,0.05831941
88.22667,-0.4746996,1.010605,1.785654,0.2828811,0.9575155,0.0558464
88.24087,-0.476938,1.009927,1.785492,0.2887057,0.9558202,0.05343657
88.25555,-0.4797217,1.009379,1.784989,0.2910925,0.9552262,0.04842366
88.26924,-0.482543,1.008717,1.784622,0.2938665,0.9544327,0.04362418
88.28452,-0.485937,1.007935,1.78423,0.296477,0.9536198,0.03755213
88.29872,-0.492124,1.006501,1.783581,0.3023605,0.9514735,0.02546413
88.31293,-0.4965398,1.005636,1.783457,0.3049032,0.950317,0.01697847
88.32775,-0.5019585,1.004474,1.78327,0.307658,0.9487853,0.006772502
88.3445,-0.5077291,1.003247,1.782991,0.3116452,0.9464169,-0.004992396
