Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
778.7507,-0.00460422,0.8473091,2.017615,-0.026144,0.9970773,0.06666777
778.7664,-0.004641056,0.8471929,2.017298,-0.02594774,0.997111,0.0663487
778.7821,-0.004593015,0.8470712,2.016991,-0.02607372,0.997157,0.06574212
778.7977,-0.004575253,0.8469803,2.01676,-0.02594157,0.9972171,0.06495828
778.8126,-0.004570961,0.846897,2.016483,-0.02588283,0.9972681,0.06427804
778.829,-0.004569709,0.8468443,2.016197,-0.02571211,0.9973092,0.0637351
778.8446,-0.004553676,0.8467503,2.015657,-0.02545581,0.9973811,0.06277832
778.8605,-0.004554212,0.8466468,2.015387,-0.02521082,0.9974141,0.0623108
778.876,-0.00462532,0.8465858,2.015147,-0.02496031,0.9974554,0.06167508
778.8909,-0.004629791,0.8464741,2.014936,-0.02465879,0.9974902,0.0611806
778.9073,-0.004621446,0.8463451,2.014746,-0.02433828,0.9975432,0.06029147
778.9229,-0.004587352,0.8462217,2.014548,-0.02432034,0.9975654,0.05981623
778.94,-0.004595697,0.8461369,2.014371,-0.02466416,0.9975775,0.05934843
778.9542,-0.004624546,0.8460642,2.014201,-0.02483243,0.9975995,0.05885287
778.9694,-0.004722953,0.8459097,2.013887,-0.02477122,0.9976611,0.05767455
778.9857,-0.004813254,0.8458439,2.013791,-0.02465826,0.9977054,0.05706397
779.0016,-0.004923999,0.8457754,2.013688,-0.02458076,0.9977484,0.0564274
779.0172,-0.005037367,0.8456964,2.013582,-0.02466458,0.9977823,0.05594331
779.0322,-0.005141854,0.8456265,2.013474,-0.02471432,0.9978095,0.05556608
779.0483,-0.005248308,0.8455599,2.013347,-0.02457709,0.9978387,0.0552265
779.0638,-0.005336344,0.8455282,2.013219,-0.02486375,0.9978485,0.05504397
779.0797,-0.005431235,0.8455088,2.013102,-0.02504854,0.9978541,0.05497816
779.0948,-0.005608141,0.8454372,2.012867,-0.02547416,0.9978777,0.05451446
779.111,-0.005672753,0.8454321,2.012763,-0.02563647,0.9978974,0.05422489
779.127,-0.00575006,0.8454077,2.012665,-0.02566409,0.9979098,0.05405447
779.1427,-0.00584209,0.8453749,2.012582,-0.02573686,0.9979238,0.05384134
779.1583,-0.00592345,0.8453568,2.012511,-0.02581789,0.9979465,0.05350303
779.1733,-0.005986452,0.8452972,2.012441,-0.02589436,0.9979637,0.05330048
779.1892,-0.006043673,0.8452052,2.012384,-0.02583328,0.9979864,0.05299276
779.2051,-0.006127954,0.8451357,2.012329,-0.02579654,0.9980094,0.05265737
779.2218,-0.006308973,0.8450187,2.012212,-0.02592557,0.9980626,0.05182384
779.2363,-0.006411135,0.844941,2.012192,-0.0257178,0.9980911,0.05144691
779.2513,-0.006517947,0.8448671,2.012188,-0.02557499,0.9981294,0.0508921
779.2677,-0.006626844,0.8447666,2.01218,-0.02537174,0.9981724,0.05022114
779.2834,-0.006736517,0.8446806,2.012173,-0.02512574,0.9982148,0.04962639
779.299,-0.006843805,0.8446136,2.012166,-0.02486588,0.9982365,0.04930461
779.3137,-0.006950617,0.8445305,2.012163,-0.02473683,0.9982669,0.04876786
779.3302,-0.007047474,0.844426,2.012165,-0.02476454,0.9982895,0.04829279
779.3462,-0.007256627,0.8442109,2.012173,-0.02510902,0.9983521,0.04675499
779.3618,-0.007349133,0.8440663,2.012196,-0.02529477,0.9983875,0.04584724
779.3774,-0.007447183,0.8439424,2.012259,-0.02538953,0.9984329,0.04476352
779.3926,-0.007540286,0.8438338,2.012307,-0.02570645,0.9984539,0.04397665
779.4088,-0.007621586,0.8437312,2.012326,-0.02597172,0.9984746,0.04323884
779.4243,-0.007692397,0.8436339,2.012334,-0.02639337,0.9984935,0.04243289
779.44,-0.007747293,0.8435083,2.012329,-0.02655981,0.9985123,0.04180747
779.4557,-0.007807553,0.8433641,2.01232,-0.02661997,0.9985403,0.04093029
779.4708,-0.007898211,0.8430703,2.012275,-0.02679198,0.9985936,0.0393135
779.4871,-0.007904887,0.8429268,2.012241,-0.02714125,0.9986151,0.03823823
779.5029,-0.007920504,0.8427839,2.01218,-0.02738431,0.9986448,0.03711431
779.5186,-0.007923722,0.8426619,2.012096,-0.02780235,0.9986647,0.03610885
779.5336,-0.007910252,0.8425333,2.011998,-0.02776632,0.9986937,0.03510743
779.5497,-0.007876575,0.8423776,2.01189,-0.02760494,0.9987303,0.03398272
779.5655,-0.007849634,0.8422019,2.011777,-0.02756641,0.9987638,0.0327792
779.581,-0.007814705,0.841982,2.011646,-0.02756618,0.9987931,0.03167653
779.5974,-0.007725179,0.8415939,2.011396,-0.02772943,0.9988455,0.02933705
779.6118,-0.007641912,0.8413952,2.011226,-0.02762968,0.9988821,0.02788562
779.6284,-0.007539988,0.8411909,2.01103,-0.02749932,0.998904,0.02674763
779.644,-0.007453978,0.8409715,2.010875,-0.02743417,0.9989271,0.02547462
