Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
102.213,-0.4391601,0.4693446,1.067695,-0.151939,0.4921485,0.6892778
102.2328,-0.4792873,0.4711298,1.039822,-0.2096032,0.5369281,0.6350334
102.2521,-0.4988416,0.4687258,1.020221,-0.2439534,0.5592682,0.6043984
102.2716,-0.5347229,0.4655563,0.986228,-0.3246185,0.6117656,0.5339321
102.2916,-0.5518934,0.4588385,0.962988,-0.4064483,0.6479232,0.4919669
102.311,-0.5634827,0.4506777,0.9381214,-0.5006219,0.6622326,0.442972
102.3307,-0.5778101,0.4412159,0.8970823,-0.6186889,0.6664917,0.3441533
102.3497,-0.5708842,0.4411448,0.8833257,-0.6284155,0.6687269,0.3215931
102.3693,-0.5643101,0.4461005,0.8692152,-0.581209,0.6912714,0.3119733
102.3892,-0.5498073,0.4572904,0.8759161,-0.4325509,0.7115033,0.3552837
102.4086,-0.5365583,0.4640613,0.8759839,-0.3916261,0.7185653,0.3727445
102.4282,-0.517745,0.4739427,0.8742803,-0.4308142,0.7352405,0.3959419
102.4476,-0.5021974,0.4818168,0.8814918,-0.4674898,0.7310482,0.4219661
102.4672,-0.4742194,0.4972948,0.8950795,-0.4396946,0.7372487,0.4550918
102.4868,-0.454543,0.5059527,0.9069242,-0.4008761,0.7376283,0.4905959
102.5061,-0.4210058,0.5195887,0.923084,-0.3459708,0.7454937,0.5374093
102.5265,-0.39762,0.5246103,0.9344857,-0.304239,0.7521423,0.565046
102.5458,-0.3733329,0.5260437,0.9460809,-0.2516967,0.7558923,0.5912599
102.5651,-0.3307837,0.5260274,0.9645545,-0.1488402,0.7404828,0.6437375
102.5848,-0.3028516,0.5203606,0.9701546,-0.06992313,0.719688,0.6734
102.6041,-0.2551357,0.5111963,0.9769703,0.07239724,0.6854016,0.7052471
102.624,-0.2275022,0.4962757,0.9723952,0.150837,0.6673042,0.7094921
102.6433,-0.2026946,0.4779159,0.966599,0.211814,0.6505216,0.7118884
102.6628,-0.1611205,0.448471,0.9590355,0.3352486,0.6044521,0.7105463
102.6823,-0.1431556,0.4217472,0.9490585,0.4064994,0.5742833,0.7019671
102.7013,-0.1155136,0.3786701,0.935652,0.5337324,0.4962336,0.6797018
102.7212,-0.1104687,0.3505308,0.9265863,0.5858048,0.4397938,0.6763589
102.7403,-0.1094077,0.3238068,0.9172098,0.6260052,0.3788652,0.677789
102.76,-0.1055167,0.2814548,0.9008676,0.7092293,0.2304143,0.6626658
102.7795,-0.1139825,0.2641352,0.8912787,0.7302374,0.1135656,0.6684597
102.7984,-0.1234463,0.2391416,0.8767499,0.7465246,-0.05758869,0.6550176
102.8188,-0.1328369,0.234762,0.8724939,0.7329237,-0.1099374,0.6644254
102.8382,-0.1392931,0.2364836,0.8699149,0.7279304,-0.1006466,0.6724895
102.8581,-0.1470337,0.2396807,0.8661228,0.7328359,-0.06084177,0.672246
102.8781,-0.1510172,0.2545688,0.8679609,0.7302903,0.04174658,0.6741303
102.8976,-0.1602067,0.2743983,0.8672661,0.7207168,0.1329153,0.6635004
102.9176,-0.168919,0.2909238,0.8687587,0.7068747,0.1753954,0.6531107
102.937,-0.1792289,0.3042489,0.8726568,0.6883391,0.2035294,0.6467453
102.9571,-0.1960411,0.3231122,0.8799649,0.6443275,0.2721585,0.6333397
102.977,-0.2095382,0.3295744,0.8890694,0.5955476,0.3417597,0.6321412
102.9965,-0.2306195,0.3400393,0.9004409,0.5106347,0.456988,0.6141072
103.0162,-0.2455384,0.3398658,0.9070714,0.4471813,0.5223426,0.6104036
103.0356,-0.2691464,0.340205,0.9149606,0.3406263,0.6171666,0.5769259
103.0557,-0.2813292,0.3333972,0.9176472,0.2947891,0.6497511,0.5647648
103.0756,-0.290727,0.3245754,0.9186645,0.2678764,0.6718243,0.5563639
103.0949,-0.3052152,0.3138646,0.9217557,0.2124037,0.7116656,0.5272925
103.1146,-0.3081404,0.3058487,0.9239908,0.2007011,0.7157569,0.5210407
103.1346,-0.3123389,0.2915992,0.9298538,0.1627941,0.722068,0.5139858
103.1555,-0.3070819,0.2814746,0.9345015,0.1610164,0.7152565,0.5259131
103.1741,-0.3017203,0.2731801,0.9384763,0.1597275,0.7138091,0.5327721
103.1936,-0.2930061,0.2595232,0.9450486,0.1512527,0.7149427,0.5381736
103.213,-0.2844696,0.2527388,0.9493117,0.1538292,0.714054,0.5459829
103.2324,-0.2722757,0.2395102,0.9568304,0.1451507,0.7122275,0.5589955
103.2519,-0.2640127,0.2327599,0.9606934,0.1466378,0.7051376,0.5690773
103.2709,-0.2554736,0.2265627,0.9637529,0.1579816,0.6940441,0.5766547
103.2901,-0.2411824,0.2153988,0.969983,0.1789231,0.6729692,0.5887778
103.3094,-0.2340586,0.2095416,0.973261,0.1927548,0.6547429,0.5965363
103.3282,-0.2283042,0.2039505,0.9760441,0.1934879,0.6438571,0.6014308
103.3462,-0.2178587,0.1937021,0.9805337,0.1898205,0.6322867,0.6087537
103.3648,-0.2129725,0.1892219,0.9810188,0.1881862,0.6350946,0.6072297
103.3833,-0.2086023,0.1849888,0.9810767,0.1862221,0.6404985,0.6044807
103.4025,-0.2007885,0.1769406,0.9817989,0.1773545,0.6533079,0.6012438
103.4198,-0.1978849,0.1727791,0.9809372,0.160101,0.672983,0.5967693
103.4381,-0.1949399,0.1685334,0.9791576,0.139268,0.6946408,0.5929819
103.4573,-0.188379,0.1612017,0.9759914,0.1232098,0.7207872,0.5859689
103.4767,-0.1852663,0.1578879,0.9713822,0.1295679,0.7343702,0.5761029
103.4955,-0.1806257,0.1512471,0.9652575,0.1268082,0.7547116,0.5613273
103.5149,-0.1791087,0.1478359,0.9607905,0.1252372,0.7651508,0.5502126
103.5342,-0.1776156,0.1441351,0.956178,0.1221011,0.7759387,0.5392554
103.5537,-0.1746505,0.1368106,0.9480816,0.1178824,0.7976648,0.5182162
103.5734,-0.1730964,0.1318977,0.9427381,0.1205121,0.8098629,0.5035598
103.593,-0.1699102,0.1232117,0.9343663,0.1352307,0.8290248,0.4781821
103.6127,-0.16886,0.1178105,0.9309357,0.1535461,0.8314129,0.4702656
103.6323,-0.1680424,0.1086071,0.9251716,0.1812692,0.8352434,0.4564443
103.6543,-0.169225,0.1038824,0.9234464,0.2018309,0.8318779,0.4538954
103.6737,-0.1715471,0.09622033,0.9200211,0.2368124,0.8287126,0.4452499
103.696,-0.1754837,0.0931876,0.9193386,0.2485128,0.8270978,0.4411767
103.7153,-0.1825144,0.08844954,0.9175083,0.2589721,0.8287215,0.4292774
103.7375,-0.1879961,0.08715387,0.9170775,0.2536245,0.8330312,0.4200718
103.7571,-0.1975734,0.0844368,0.9162199,0.2477449,0.8398983,0.4047945
103.7794,-0.2041156,0.08400488,0.9166043,0.2378751,0.8430846,0.3989824
103.7989,-0.2152538,0.0827927,0.9166496,0.2237956,0.8487853,0.3868201
103.8211,-0.2221156,0.08284703,0.9168934,0.2134925,0.8516011,0.380836
103.8409,-0.2285852,0.08308741,0.9169521,0.2044125,0.8543339,0.3740737
103.8604,-0.2400431,0.08343822,0.9168326,0.1885978,0.8587655,0.3602916
103.8799,-0.2463855,0.08443196,0.9169393,0.17695,0.8600414,0.3544802
103.8991,-0.2566377,0.08572502,0.9171284,0.1578617,0.8619363,0.3429375
103.9193,-0.2604467,0.08700894,0.9174935,0.1500693,0.8611024,0.3421423
103.9387,-0.2626487,0.08821644,0.9179465,0.146619,0.8602616,0.345068
103.9585,-0.2668286,0.09041424,0.9184486,0.1419987,0.8596128,0.3475209
103.9784,-0.2655976,0.09228478,0.9193632,0.1477794,0.8565082,0.3563726
103.9979,-0.2654988,0.09484674,0.9206802,0.1510546,0.8516433,0.3674099
104.0178,-0.2630482,0.09619859,0.9215333,0.1566869,0.8470183,0.3765711
104.0376,-0.2598384,0.09791857,0.9223961,0.1611621,0.8422742,0.3882563
104.0583,-0.256543,0.09809555,0.9220946,0.1635624,0.8432071,0.3929024
104.0775,-0.2535617,0.0978442,0.9214188,0.1640532,0.8449366,0.3961671
104.0974,-0.249013,0.09736621,0.920117,0.1639671,0.8473076,0.4008215
104.117,-0.246108,0.09658679,0.918871,0.1640999,0.8494995,0.4006922
104.1368,-0.2412951,0.09518938,0.9168959,0.1663727,0.8504918,0.4041013
104.1566,-0.2385207,0.09392411,0.9151902,0.1713957,0.8513948,0.4024233
104.1764,-0.2360899,0.09265029,0.913434,0.1776306,0.8518485,0.4006475
104.1973,-0.2321715,0.09081271,0.9107476,0.1860697,0.8513479,0.3997864
104.2155,-0.23048,0.09012647,0.9093466,0.1913833,0.8506347,0.3960907
104.2352,-0.2273897,0.08916219,0.9077355,0.1972207,0.8496938,0.3936652
104.2551,-0.2261345,0.08944505,0.9076402,0.1950434,0.850898,0.3927147
104.2748,-0.2234239,0.0897252,0.9075239,0.1914968,0.8535567,0.3925774
104.2948,-0.222275,0.09041959,0.908401,0.1868841,0.855336,0.3946989
104.3141,-0.2212845,0.09113215,0.9093398,0.1834048,0.8551081,0.3982779
104.3341,-0.2190483,0.09211157,0.9101808,0.1821708,0.8544587,0.4018342
104.3535,-0.2179818,0.09264123,0.9106377,0.183889,0.8526247,0.4048239
104.373,-0.2159434,0.0933266,0.9110417,0.1861779,0.8511906,0.4076738
104.3931,-0.2150054,0.09365979,0.911101,0.1877479,0.8508527,0.4076333
104.4121,-0.2141157,0.09366925,0.9110546,0.1872784,0.8508145,0.4078668
104.4319,-0.2120855,0.09410536,0.9112216,0.1869986,0.8511625,0.4083233
104.451,-0.2108566,0.09414268,0.911286,0.1860585,0.8512757,0.4091989
104.4701,-0.2096186,0.09430939,0.9112705,0.1839734,0.8516045,0.4100072
104.4889,-0.2069938,0.09466174,0.9112164,0.1799717,0.8527547,0.4110985
104.5077,-0.2051036,0.09491827,0.9111102,0.1749664,0.8550671,0.4115199
104.5263,-0.2028181,0.09522963,0.9110883,0.1692233,0.8576118,0.4125094
104.5444,-0.1985625,0.09584096,0.9112099,0.1612746,0.8613287,0.4150584
104.5629,-0.1953196,0.09629957,0.911486,0.1573883,0.863916,0.4174489
104.5814,-0.1913888,0.09685017,0.9121811,0.1552164,0.8660081,0.421071
104.5995,-0.1842542,0.09778941,0.9133767,0.1525699,0.868754,0.4294297
104.6176,-0.1787685,0.09845579,0.914695,0.1569663,0.8696905,0.436285
104.6363,-0.1729003,0.099232,0.9160879,0.1675017,0.8681319,0.4447318
104.6547,-0.1631352,0.1004109,0.9180709,0.1907671,0.8623,0.4568828
104.6733,-0.1564563,0.1008066,0.919583,0.2236274,0.8514506,0.4657248
104.6912,-0.1502625,0.1010412,0.9208941,0.2603439,0.8372182,0.4750899
104.71,-0.1401941,0.1018068,0.9227843,0.3215137,0.808221,0.4911464
104.7278,-0.1355208,0.1021608,0.9230638,0.3671112,0.7834217,0.4996879
104.746,-0.1324104,0.1033424,0.9227313,0.410008,0.7578521,0.505721
104.7645,-0.1267303,0.1058826,0.9219571,0.4751735,0.7138233,0.5133817
104.7829,-0.1257696,0.1101204,0.9198564,0.5034374,0.6957033,0.511344
104.8011,-0.1250119,0.1160865,0.9178178,0.5252019,0.6797116,0.5106761
104.8198,-0.1221026,0.1262071,0.9149683,0.5695335,0.637195,0.5170435
104.8375,-0.1203991,0.1318326,0.9129734,0.5913819,0.610779,0.5236335
104.8565,-0.1183686,0.1374447,0.9099352,0.6196561,0.5809326,0.5247395
104.8749,-0.1163783,0.1427833,0.906494,0.6469136,0.5574217,0.5177406
104.8935,-0.1120715,0.1519806,0.9007834,0.6878503,0.5155951,0.5088382
104.9117,-0.1093276,0.1562408,0.8957428,0.7077195,0.5051197,0.4931125
104.9301,-0.1065648,0.1592869,0.8906243,0.7279832,0.4895803,0.4796667
104.9484,-0.1016469,0.1644332,0.8807141,0.7721731,0.4437753,0.4547634
104.9673,-0.0992687,0.1652618,0.8739759,0.7932419,0.4216723,0.4390289
104.9855,-0.09792711,0.1662548,0.8673857,0.8102586,0.4059924,0.4217197
105.0041,-0.09507468,0.1677904,0.8553664,0.8421999,0.3768799,0.3813378
105.0226,-0.09459347,0.1664799,0.8481862,0.8525102,0.3747141,0.3567991
105.0433,-0.09426479,0.1641292,0.8417193,0.8629911,0.3707387,0.328866
105.0603,-0.09404007,0.1597221,0.8309872,0.8775383,0.3613106,0.2826373
105.0786,-0.09482326,0.1549931,0.8259817,0.8814555,0.3629423,0.2502051
105.0972,-0.09658849,0.1496587,0.8217139,0.8838929,0.3632163,0.2207196
105.1155,-0.09926812,0.1403377,0.8132709,0.8886913,0.3550895,0.1627971
105.1348,-0.1031447,0.1319714,0.8100066,0.8901957,0.3500538,0.1294909
105.1526,-0.1075772,0.1234565,0.8075271,0.8919559,0.3394899,0.1003181
105.1716,-0.1159322,0.1083116,0.8034163,0.892157,0.3151694,0.04343605
105.192,-0.122073,0.09888385,0.803035,0.8918645,0.3003186,0.01315192
105.2093,-0.131612,0.08256052,0.8020176,0.885744,0.273105,-0.043458
105.228,-0.1367105,0.07227288,0.8036445,0.880411,0.2602136,-0.06427772
105.2468,-0.1405201,0.06129433,0.8058852,0.8712412,0.2551369,-0.08127486
105.265,-0.1466941,0.04208702,0.8085456,0.8508863,0.2460476,-0.1200331
105.2836,-0.1481098,0.02955893,0.8116912,0.8371006,0.2506836,-0.1280915
105.3023,-0.1488074,0.0173327,0.8152253,0.8213131,0.2549377,-0.1354894
105.3209,-0.1507399,-0.004226029,0.8209676,0.7892191,0.2616903,-0.1540131
105.3394,-0.1504585,-0.01632711,0.8249193,0.7693621,0.272932,-0.158651
105.3578,-0.1501269,-0.02799958,0.8287646,0.7509048,0.2816789,-0.1637226
105.3769,-0.1497159,-0.04869708,0.834911,0.7154071,0.2937073,-0.1743719
105.3959,-0.1476812,-0.05945039,0.8381252,0.7001094,0.3043205,-0.1720253
105.4138,-0.1439159,-0.07050639,0.8409752,0.684595,0.3163385,-0.1713943
105.4325,-0.1371477,-0.08983126,0.8448425,0.6510901,0.3467574,-0.1649666
105.451,-0.1303902,-0.09863392,0.8460991,0.6385024,0.3733194,-0.144531
105.4693,-0.1222247,-0.1066296,0.8463172,0.6210537,0.4011964,-0.1307107
105.4882,-0.1089362,-0.1214369,0.8468768,0.5814944,0.4563113,-0.1147375
105.5063,-0.09985492,-0.1270734,0.8456681,0.561758,0.4967323,-0.09851067
105.5249,-0.09216185,-0.1320364,0.8454262,0.5433679,0.526962,-0.08247028
105.5432,-0.08519518,-0.1359865,0.8456917,0.520536,0.554654,-0.06736555
105.562,-0.07304093,-0.1436897,0.8462024,0.4715544,0.6053041,-0.04246921
105.5797,-0.06709968,-0.1447088,0.8460357,0.4432685,0.631663,-0.02675508
105.5975,-0.06068311,-0.1435353,0.8454447,0.4168576,0.6612998,-0.0008258348
105.6166,-0.04842733,-0.1424916,0.8445345,0.3566429,0.7172718,0.03686377
105.6366,-0.04250525,-0.1382577,0.8433516,0.3134242,0.7483456,0.0429986
105.6535,-0.03819897,-0.1329591,0.8427417,0.2635811,0.7736038,0.04393868
105.6722,-0.03145595,-0.1242035,0.8415974,0.1664858,0.8122978,0.05746268
105.6914,-0.02906724,-0.116799,0.840102,0.1188039,0.8272876,0.07218554
105.7105,-0.02440211,-0.1051424,0.8381774,0.03514596,0.8558393,0.1093592
105.73,-0.02395865,-0.09674251,0.8356045,-0.004138311,0.8680788,0.12432
105.7493,-0.02245137,-0.08301681,0.8306839,-0.08546904,0.8845369,0.1303379
105.7701,-0.02341595,-0.07407093,0.8266649,-0.1178489,0.8877847,0.1244241
105.7899,-0.02412476,-0.05748686,0.8208182,-0.1721584,0.8962694,0.1354831
105.8121,-0.02806691,-0.0463151,0.8169056,-0.1920792,0.9008118,0.1466332
105.8323,-0.03566135,-0.02678421,0.8097538,-0.2431193,0.9011684,0.1624164
105.8531,-0.04375276,-0.01536077,0.8050791,-0.2724663,0.8948716,0.1651703
105.8734,-0.05694549,0.005717576,0.7975407,-0.3242785,0.8845203,0.1765363
105.8957,-0.06726445,0.01926494,0.7933085,-0.340765,0.8835376,0.1874894
105.9152,-0.08355141,0.0435164,0.7872117,-0.3639209,0.8835058,0.2055837
105.9372,-0.09373491,0.05861148,0.7855806,-0.3550932,0.8862431,0.2186818
105.9569,-0.1124052,0.08467473,0.7813252,-0.3590252,0.8854566,0.2436373
105.9804,-0.123475,0.1006387,0.7800645,-0.3520707,0.8905877,0.259679
105.9991,-0.1325465,0.1159129,0.7797284,-0.3419973,0.8949641,0.2695032
106.0183,-0.148766,0.1441505,0.7793596,-0.3294231,0.896463,0.290787
106.0386,-0.1573125,0.1606019,0.7824901,-0.3192426,0.8942918,0.3101238
106.0585,-0.1721881,0.1884228,0.7878988,-0.3100601,0.8832041,0.3513906
106.0786,-0.1773364,0.2039364,0.7927499,-0.2986651,0.8778133,0.3743506
106.0984,-0.1857889,0.2318241,0.8004317,-0.2675255,0.8706492,0.4127123
106.1183,-0.1869478,0.2471346,0.8062888,-0.2407628,0.8677981,0.4346897
106.1381,-0.1871581,0.2609096,0.812144,-0.2183936,0.8625864,0.4562968
106.1583,-0.1878829,0.2858344,0.8210531,-0.1776568,0.8506159,0.4946747
106.1783,-0.1852385,0.2978293,0.8252048,-0.1465017,0.847742,0.5095404
106.1981,-0.1791387,0.3191183,0.8324988,-0.07697669,0.8408197,0.5356504
106.218,-0.1724577,0.3283956,0.8352187,-0.02575979,0.8396116,0.5421541
106.2379,-0.1618738,0.3444269,0.8408049,0.05950988,0.8282849,0.5557275
106.258,-0.1533736,0.3496558,0.8421613,0.1080858,0.8228124,0.5545954
106.2779,-0.1447218,0.3532921,0.8428397,0.1634657,0.8146196,0.5512081
106.2977,-0.1298994,0.3577181,0.8430685,0.2737832,0.7868752,0.5455497
106.3173,-0.1212794,0.3544901,0.8399882,0.3429856,0.768132,0.5329515
106.3372,-0.1084619,0.3498,0.8347126,0.4573559,0.7290155,0.4991516
106.3573,-0.1038342,0.342952,0.8293017,0.5122277,0.7116668,0.4682859
106.3769,-0.09741937,0.331815,0.8212224,0.6008807,0.6742384,0.4131707
106.397,-0.09674768,0.322459,0.8166277,0.6365678,0.6574688,0.3853551
106.4163,-0.09752852,0.3109094,0.8124209,0.6703829,0.6369181,0.3592002
106.4361,-0.09728096,0.2917933,0.8051977,0.7356209,0.5919905,0.2938978
106.4556,-0.1005003,0.2775502,0.801748,0.7571818,0.5796396,0.2504894
106.4751,-0.1051096,0.2543889,0.7967457,0.7997395,0.5418933,0.1701835
106.4951,-0.1107618,0.2389867,0.7957047,0.8153554,0.5237941,0.1297554
106.5144,-0.117432,0.2228152,0.7958634,0.8303535,0.4998899,0.09667291
106.5339,-0.1279106,0.1958331,0.7956874,0.8532947,0.4510947,0.03153893
106.5534,-0.1358735,0.1796194,0.7969478,0.8531923,0.4383439,-0.007551224
106.5731,-0.1475853,0.1512058,0.7982523,0.8556345,0.401488,-0.07761905
106.5927,-0.1543356,0.133923,0.8001339,0.8547494,0.3850439,-0.09535386
106.6121,-0.1606009,0.1162746,0.8015388,0.8541316,0.3695111,-0.1103377
106.6319,-0.17203,0.08374695,0.8044851,0.8499314,0.3358344,-0.1541542
106.6514,-0.1778634,0.06550859,0.8082485,0.8425736,0.3254287,-0.1695863
106.6713,-0.1882582,0.03439516,0.8150547,0.8261715,0.2972241,-0.2107679
106.6908,-0.1922835,0.01795483,0.8207166,0.8130386,0.2851276,-0.2281561
106.7105,-0.19374,0.002013236,0.8259832,0.7966319,0.2811522,-0.2393117
106.7305,-0.1967762,-0.02646786,0.8341156,0.7700041,0.2679121,-0.2650881
106.75,-0.19374,-0.03830129,0.8382028,0.7597914,0.2690119,-0.2593011
106.7695,-0.1877346,-0.06140441,0.8454558,0.7346038,0.2708621,-0.2588593
106.7894,-0.177849,-0.07234949,0.8488321,0.7170139,0.294138,-0.2475614
106.8089,-0.163767,-0.09132913,0.8553351,0.6829054,0.3242448,-0.2312829
106.8286,-0.150585,-0.0984326,0.8590074,0.6619022,0.3512154,-0.2069801
106.848,-0.1370252,-0.1026791,0.862318,0.6357035,0.3810336,-0.186912
106.8673,-0.115726,-0.1123739,0.8672129,0.5802847,0.4308661,-0.1666067
106.8869,-0.1036016,-0.1137138,0.8694879,0.5512506,0.4563898,-0.149796
106.9063,-0.08356714,-0.1184233,0.8738229,0.4997619,0.4927177,-0.1117942
106.9262,-0.07119577,-0.117059,0.8740897,0.476417,0.5159141,-0.08103101
106.9455,-0.05916124,-0.1145721,0.873105,0.447122,0.5461096,-0.0586522
106.9657,-0.03730674,-0.1092457,0.8717411,0.3815022,0.6050938,-0.009291892
106.9851,-0.02639661,-0.101225,0.8693716,0.3370695,0.6450768,0.008340647
107.0049,-0.009441372,-0.08949468,0.8666608,0.2547784,0.6994733,0.03402289
107.0254,-0.003913745,-0.07873514,0.865598,0.2107615,0.7222166,0.06066363
107.0459,-0.001682673,-0.06523505,0.8631802,0.1597567,0.7465831,0.08973727
107.066,0.003286872,-0.04486981,0.8585212,0.06049562,0.7829041,0.1137604
107.0841,0.001154743,-0.03200766,0.85634,0.01242553,0.7922094,0.1192262
107.104,-0.00335652,-0.00881663,0.8522599,-0.08357657,0.8049697,0.1447759
107.1251,-0.01065239,0.004039347,0.8495542,-0.129958,0.8093769,0.1604704
107.1448,-0.02333355,0.02727661,0.8437699,-0.2103426,0.8157743,0.1892736
107.1652,-0.03353013,0.04006845,0.8399378,-0.2455394,0.8195353,0.1956759
107.1849,-0.04978551,0.06229469,0.8328239,-0.3251218,0.8120297,0.1932891
107.2053,-0.06136978,0.0739933,0.8291404,-0.3580023,0.8068472,0.1912993
107.2256,-0.07937182,0.09517509,0.8236744,-0.4062076,0.8024591,0.208559
107.246,-0.08992906,0.1070635,0.8208687,-0.4023364,0.8155966,0.2259131
107.2659,-0.1088375,0.1289058,0.8169099,-0.4031106,0.8343189,0.2583122
107.2879,-0.1194453,0.1413423,0.8178967,-0.3843254,0.8450326,0.2808466
107.3075,-0.1373605,0.1642552,0.8171161,-0.3712198,0.8492533,0.3164748
107.3295,-0.1460912,0.1769548,0.8182992,-0.353041,0.8576589,0.3325686
107.3492,-0.1535015,0.189321,0.8202351,-0.3305521,0.8667819,0.3473889
107.3684,-0.1664228,0.2122655,0.8239489,-0.2943548,0.8729905,0.3799448
107.3876,-0.1706608,0.2246677,0.8283302,-0.2765704,0.8710606,0.3997012
107.4067,-0.1735408,0.2362932,0.8323504,-0.2600103,0.8666294,0.4204876
107.4257,-0.1780923,0.2581025,0.8389093,-0.2203484,0.8588036,0.4588985
107.4445,-0.1756181,0.2696626,0.8424919,-0.1853776,0.8572901,0.4760073
107.4633,-0.1723802,0.2803655,0.8452363,-0.1455452,0.856872,0.4905528
107.4819,-0.1668306,0.3000605,0.8496301,-0.06216329,0.8530111,0.5156243
107.5007,-0.1599276,0.3085348,0.8513019,-0.001682144,0.8496947,0.52561
107.519,-0.1524854,0.3153232,0.8521719,0.06353278,0.8386472,0.5399131
107.5373,-0.1405144,0.3277026,0.8531663,0.177131,0.8109025,0.557485
107.5564,-0.1320755,0.3304171,0.8504918,0.2358322,0.7989106,0.5530384
107.5747,-0.124506,0.3321322,0.847605,0.2874355,0.7890202,0.5424926
107.5933,-0.1112681,0.3350349,0.8430024,0.3908023,0.7562813,0.5238121
107.6117,-0.1043085,0.3315469,0.8379236,0.4487201,0.7367949,0.5040522
107.6299,-0.09887321,0.3266114,0.8326451,0.5058467,0.7144948,0.4806008
107.6483,-0.09074846,0.3164525,0.8230549,0.6073766,0.6668348,0.4248893
107.6668,-0.08993428,0.3055807,0.8173387,0.6518312,0.6476762,0.3807667
107.685,-0.09081122,0.2935133,0.8127455,0.6911978,0.628642,0.3310816
107.7033,-0.09174997,0.2732233,0.8057875,0.7633477,0.5726322,0.2435374
107.7214,-0.09527649,0.2585901,0.8041898,0.7926095,0.5380419,0.2079379
107.7401,-0.09910149,0.2443507,0.8033425,0.8139246,0.506526,0.1791646
107.7583,-0.1036233,0.2213954,0.8007603,0.8448154,0.4535883,0.1061059
107.7762,-0.1066738,0.2077334,0.8008242,0.8441455,0.4512257,0.06649639
107.7949,-0.1085546,0.1939274,0.8015735,0.8449882,0.4412966,0.03984924
107.813,-0.1114151,0.1685438,0.8025538,0.8522874,0.4011698,0.001146593
107.8314,-0.1119069,0.15328,0.8041255,0.8494374,0.39033,0.0007290384
107.8498,-0.1127443,0.1388502,0.8058677,0.8425879,0.3878358,-0.006239956
107.868,-0.1142793,0.1238723,0.8084908,0.8341153,0.3866319,-0.01687473
107.8866,-0.1181122,0.0960716,0.8134757,0.8234127,0.367369,-0.04317236
107.9049,-0.1212393,0.08102688,0.8177408,0.8177999,0.3565841,-0.05372972
107.9231,-0.1242107,0.06678019,0.8220102,0.8133357,0.3440613,-0.06581925
107.9419,-0.1284082,0.04131368,0.8290316,0.8040257,0.3200459,-0.08532776
107.9603,-0.1288535,0.0279049,0.8339618,0.7985107,0.3100905,-0.08962072
107.9787,-0.1278621,0.01582539,0.8389325,0.786971,0.3099003,-0.08874211
107.9969,-0.1258223,-0.005664557,0.8470474,0.7620851,0.3116592,-0.09521312
108.0158,-0.1216783,-0.01410535,0.8515487,0.7445458,0.3247862,-0.09263206
108.0341,-0.1160372,-0.02258134,0.8558184,0.7232687,0.3360394,-0.08686422
108.0526,-0.1066499,-0.03741997,0.8626282,0.6818583,0.3677492,-0.07326035
108.0723,-0.09903359,-0.04227144,0.8650078,0.6559194,0.3939593,-0.06466725
108.0896,-0.09230024,-0.04582474,0.8676068,0.631221,0.416751,-0.04784007
108.1081,-0.07859545,-0.05313402,0.8726764,0.5777098,0.456118,-0.01948165
108.1265,-0.07026011,-0.05374268,0.8749056,0.5412229,0.4866556,-0.0007195798
108.145,-0.06177634,-0.05208308,0.876334,0.5001068,0.5205589,0.01862307
108.1634,-0.04749506,-0.05037564,0.879025,0.4226878,0.5737757,0.05799564
108.182,-0.03963259,-0.04458383,0.8784631,0.3740218,0.6101571,0.08335587
108.2003,-0.03279247,-0.03699082,0.8759841,0.3253984,0.6493767,0.1031192
108.2185,-0.02166519,-0.02568495,0.8728058,0.2393775,0.7084575,0.1401926
108.2367,-0.01907331,-0.01551056,0.8697338,0.1933081,0.7384537,0.1515907
108.2554,-0.01893815,-0.005020708,0.8666651,0.1398463,0.7631152,0.1605978
108.2741,-0.01800574,0.01244953,0.8619076,0.04071236,0.7996668,0.1913675
108.2922,-0.02230435,0.02524897,0.8582277,-0.002464955,0.8169506,0.2188199
108.3106,-0.02704304,0.03679857,0.8538858,-0.04942844,0.8337965,0.2314183
108.3292,-0.03508858,0.05665699,0.8453432,-0.1412403,0.8554132,0.2376503
108.3474,-0.04323404,0.0674178,0.8399441,-0.1747099,0.8644152,0.2261715
108.366,-0.05289824,0.0786719,0.8360685,-0.2010262,0.8680503,0.2260842
108.3845,-0.06805383,0.09864765,0.8296897,-0.266503,0.8699076,0.23444
108.403,-0.07851785,0.1093799,0.8264529,-0.294026,0.8658213,0.2380258
108.421,-0.08823033,0.1197767,0.8234321,-0.3144589,0.8646728,0.2412018
108.4395,-0.1037918,0.1388634,0.8189553,-0.3470011,0.865642,0.250002
108.4576,-0.1118408,0.1498522,0.8179125,-0.3337052,0.8749907,0.264281
108.4767,-0.1200906,0.1620407,0.8196167,-0.3043585,0.886728,0.2911076
108.4953,-0.1340829,0.1826936,0.8210284,-0.2812215,0.8905647,0.3309475
108.5131,-0.14106,0.1946749,0.8238412,-0.2537419,0.8905429,0.3598537
108.5317,-0.1473847,0.2063292,0.8280994,-0.2281074,0.886773,0.3928211
108.55,-0.1524736,0.2175687,0.8324425,-0.2058577,0.8797117,0.4244666
108.5684,-0.1602876,0.2381158,0.8394818,-0.1712352,0.8643937,0.4719977
