Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
686.4532,-0.06500286,0.9947866,2.060604,-0.03660651,0.9992895,-0.008584282
686.4686,-0.06500453,0.9946458,2.06063,-0.03667792,0.9992856,-0.008921352
686.483,-0.06497067,0.9945244,2.06067,-0.03713472,0.9992659,-0.009337589
686.4977,-0.06491899,0.9944031,2.060755,-0.03763814,0.999244,-0.009719237
686.512,-0.06487191,0.9942651,2.060873,-0.03810645,0.9992228,-0.01008827
686.5272,-0.06479353,0.9941318,2.061056,-0.03850884,0.9991987,-0.0108704
686.5417,-0.06472641,0.9939836,2.06128,-0.03845309,0.9991925,-0.01153243
686.5566,-0.0646084,0.9938463,2.061518,-0.03838639,0.9991896,-0.01189214
686.5707,-0.06443298,0.9937289,2.061746,-0.03808193,0.9991975,-0.01209383
686.5862,-0.06422716,0.9936482,2.061976,-0.03770133,0.9992099,-0.01219676
686.601,-0.06397521,0.9936604,2.062189,-0.03722361,0.9992284,-0.01211968
686.6155,-0.06359774,0.9938085,2.062487,-0.03676559,0.9992468,-0.01204083
686.6296,-0.06328046,0.9937872,2.062698,-0.03622555,0.9992688,-0.01189915
686.6449,-0.0626958,0.9937929,2.063161,-0.03515378,0.9993089,-0.01180253
686.6596,-0.06239146,0.9938681,2.063435,-0.03446749,0.9993356,-0.01167666
686.6736,-0.06205702,0.9939425,2.063706,-0.03403937,0.9993567,-0.01119395
686.6899,-0.06170166,0.9940466,2.063933,-0.03354523,0.9993801,-0.01064085
686.7037,-0.06146878,0.9940506,2.064076,-0.03279608,0.9994121,-0.009988439
686.7215,-0.06118757,0.9941593,2.064298,-0.03199501,0.9994416,-0.009633471
686.7349,-0.06092191,0.9941067,2.06443,-0.03109906,0.9994737,-0.009183314
686.7469,-0.0606094,0.994164,2.06458,-0.03066011,0.999485,-0.009351766
686.7622,-0.06033921,0.9942237,2.064671,-0.03025965,0.9994973,-0.009238459
686.7769,-0.06011021,0.9943832,2.064835,-0.02969604,0.9995139,-0.009132584
686.791,-0.05990428,0.9945158,2.06489,-0.02896037,0.9995376,-0.008689802
686.8065,-0.05976033,0.9946024,2.065004,-0.02819708,0.9995614,-0.008180928
686.821,-0.05954427,0.9947237,2.065062,-0.02753957,0.9995797,-0.007856822
686.8361,-0.05929714,0.9947929,2.06518,-0.02692503,0.9995952,-0.007510086
686.85,-0.0591234,0.9948894,2.065227,-0.02654749,0.9996029,-0.007249943
686.8655,-0.05898601,0.9949379,2.065268,-0.02632371,0.9996041,-0.007290957
686.8801,-0.0588491,0.9949414,2.065299,-0.02613662,0.9996027,-0.007422038
686.8948,-0.05854124,0.995008,2.065385,-0.02557344,0.9996053,-0.007687393
686.9089,-0.05842972,0.9950541,2.065397,-0.02543925,0.999603,-0.007564652
686.9243,-0.05834764,0.9951119,2.065408,-0.02523758,0.9996022,-0.0073907
686.9409,-0.05830556,0.9951248,2.065441,-0.02511267,0.9996005,-0.007195088
686.9546,-0.05826378,0.9950821,2.06549,-0.02498861,0.9995985,-0.007277163
686.9686,-0.05820483,0.995039,2.065532,-0.02493626,0.9995921,-0.007795098
686.9828,-0.05815107,0.9949799,2.06559,-0.025008,0.9995807,-0.008223394
686.9974,-0.05807942,0.994915,2.065635,-0.02496532,0.9995772,-0.008383952
687.0114,-0.05801278,0.9948965,2.065675,-0.02503696,0.9995706,-0.008471399
687.0267,-0.05794972,0.994908,2.065692,-0.02497149,0.9995701,-0.00824317
687.0414,-0.05790979,0.9949135,2.065724,-0.0247932,0.9995718,-0.008242867
687.0562,-0.0578813,0.9948908,2.065782,-0.02473099,0.9995676,-0.008369273
687.0703,-0.05786818,0.9948344,2.065853,-0.02468767,0.9995623,-0.008498895
687.0856,-0.05785167,0.9947929,2.065929,-0.0245443,0.9995592,-0.008591158
687.1005,-0.05779123,0.9948328,2.065999,-0.02455692,0.9995517,-0.008456293
687.1151,-0.05770856,0.9948965,2.066045,-0.02467346,0.9995432,-0.007976568
687.1291,-0.0576157,0.9949464,2.066082,-0.02472191,0.9995356,-0.007609308
687.1445,-0.05751413,0.9949753,2.066132,-0.02471318,0.9995282,-0.00741382
687.1591,-0.05742496,0.9950056,2.066206,-0.02467028,0.9995185,-0.007515305
687.1732,-0.05726147,0.9950887,2.066339,-0.02464845,0.9995031,-0.007089275
687.1888,-0.05719537,0.9951621,2.066391,-0.02422545,0.9995071,-0.00663615
687.2034,-0.05709213,0.9952209,2.066427,-0.02396051,0.9995095,-0.005847192
687.2189,-0.05698085,0.9953011,2.066448,-0.02419922,0.9994963,-0.005258737
687.2328,-0.05687433,0.9954145,2.066432,-0.02417652,0.9994848,-0.004711036
687.2521,-0.0567686,0.9955354,2.066401,-0.02408838,0.9994748,-0.004178877
687.2617,-0.05664581,0.995663,2.066381,-0.02426156,0.9994566,-0.003851801
687.2766,-0.05653614,0.9957869,2.066365,-0.02415422,0.9994473,-0.003394608
687.2904,-0.05645752,0.9958543,2.066335,-0.02376966,0.9994425,-0.00292286
687.306,-0.05639017,0.9959086,2.066293,-0.02323163,0.9994416,-0.002693218
687.3206,-0.05631739,0.995942,2.066239,-0.02296582,0.9994357,-0.002546862
687.3353,-0.05622762,0.9959403,2.066187,-0.02292985,0.9994216,-0.002308956
687.349,-0.05615342,0.9959193,2.066117,-0.02294818,0.9994052,-0.001987862
687.3646,-0.05606365,0.9959394,2.066029,-0.02278414,0.9993958,-0.00187274
687.3795,-0.05599487,0.9959652,2.065936,-0.02254204,0.9993829,-0.001843342
687.3935,-0.05592424,0.9960008,2.065812,-0.02234113,0.999373,-0.001622464
687.4091,-0.05584526,0.996069,2.06565,-0.02217772,0.9993645,-0.001475317
687.4236,-0.05577481,0.9961337,2.06549,-0.02207468,0.99935,-0.001359912
687.4382,-0.05566067,0.9961805,2.06523,-0.02160047,0.999336,-0.001070561
687.4523,-0.05563182,0.9962002,2.065089,-0.02126426,0.9993333,-0.00112526
687.4677,-0.05560368,0.9961896,2.064952,-0.02081871,0.9993313,-0.0009595239
687.4843,-0.05556947,0.996165,2.064835,-0.02043505,0.9993284,-0.001214791
687.4978,-0.05553675,0.9961663,2.064701,-0.02033798,0.9993205,-0.001386739
687.5119,-0.05551153,0.9961697,2.064536,-0.02004085,0.999314,-0.001336312
687.5261,-0.0554747,0.9961913,2.064362,-0.01976523,0.9993085,-0.001329106
687.5406,-0.05538243,0.9962374,2.06415,-0.0194666,0.9992909,-0.001220102
687.5554,-0.0553003,0.9962587,2.063948,-0.0190305,0.9992824,-0.001193293
687.5694,-0.05526811,0.99628,2.063783,-0.01891395,0.9992684,-0.001345451
687.5848,-0.05525464,0.9962888,2.063627,-0.01876497,0.9992517,-0.001553564
687.5994,-0.05523413,0.9962847,2.063496,-0.01860095,0.9992409,-0.001497732
687.6136,-0.0552271,0.9962826,2.063396,-0.0182982,0.9992293,-0.001585332
687.6288,-0.05522865,0.9962934,2.063272,-0.01819897,0.9992144,-0.001570806
687.6439,-0.05522078,0.9962997,2.063105,-0.01822352,0.9991997,-0.001692977
687.6588,-0.05521542,0.9962974,2.062937,-0.01818741,0.9991888,-0.001846417
687.6733,-0.05520576,0.9962603,2.06258,-0.01790649,0.9991688,-0.002174786
687.6891,-0.05521196,0.9962127,2.062392,-0.01773834,0.999167,-0.00264777
687.7067,-0.05521923,0.9961323,2.062237,-0.0174822,0.999159,-0.002935371
687.7209,-0.05521613,0.9960693,2.062073,-0.01706854,0.999162,-0.003188835
687.7356,-0.05522782,0.9960394,2.061941,-0.01694071,0.999154,-0.003369628
687.7502,-0.05524361,0.9959751,2.06181,-0.01681105,0.9991475,-0.003656912
687.7665,-0.05523115,0.995919,2.061671,-0.01642838,0.9991406,-0.0041252
687.7819,-0.05520415,0.9958612,2.061513,-0.01620036,0.9991345,-0.004565997
687.7975,-0.05518931,0.9957631,2.061192,-0.01580129,0.9991213,-0.005016064
687.8138,-0.05519193,0.9956931,2.061034,-0.01537773,0.9991178,-0.005410124
687.8322,-0.05517977,0.9956161,2.060885,-0.01507725,0.9991136,-0.006043336
687.8456,-0.05517238,0.9954993,2.060748,-0.01484369,0.9991094,-0.006497149
