Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
188.6489,0.04500132,-0.326999,0.4935723,-0.4145441,-0.4048494,-0.02003179
188.6631,0.04500132,-0.326999,0.4933423,-0.4161749,-0.4046778,-0.02003108
188.6775,0.04500132,-0.326999,0.4933423,-0.4161749,-0.4046778,-0.02003108
188.6917,0.04500133,-0.326999,0.4931127,-0.4177798,-0.4045057,-0.02003037
188.7072,0.04500133,-0.326999,0.4928834,-0.4193592,-0.404333,-0.02002966
188.7219,0.04500134,-0.326999,0.4926546,-0.4209135,-0.4041598,-0.02002894
188.7363,0.04500134,-0.326999,0.4926546,-0.4209135,-0.4041598,-0.02002894
188.7503,0.04500134,-0.326999,0.4924263,-0.422443,-0.4039863,-0.02002822
188.7657,0.04500134,-0.326999,0.4921987,-0.4239483,-0.4038124,-0.02002751
188.7805,0.04500135,-0.326999,0.4919718,-0.4254296,-0.4036383,-0.02002679
188.7952,0.04500135,-0.326999,0.4919718,-0.4254296,-0.4036383,-0.02002679
188.8091,0.04500135,-0.326999,0.4917456,-0.4268873,-0.403464,-0.02002608
188.8246,0.04500135,-0.326999,0.4915202,-0.4283219,-0.4032896,-0.02002536
188.8392,0.04500135,-0.326999,0.4915202,-0.4283219,-0.4032896,-0.02002536
188.8533,0.04500136,-0.326999,0.4912957,-0.4297336,-0.4031152,-0.02002465
188.8685,0.04500136,-0.326999,0.4910721,-0.431123,-0.4029408,-0.02002394
188.8831,0.04500137,-0.326999,0.4908495,-0.4324902,-0.4027664,-0.02002323
188.8986,0.04500137,-0.326999,0.4908495,-0.4324902,-0.4027664,-0.02002323
188.9128,0.04500137,-0.326999,0.4906279,-0.4338357,-0.4025922,-0.02002252
188.9273,0.04500137,-0.326999,0.4904074,-0.4351598,-0.4024182,-0.02002182
188.9418,0.04500138,-0.326999,0.4901881,-0.4364628,-0.4022444,-0.02002113
188.9564,0.04500138,-0.326999,0.4901881,-0.4364628,-0.4022444,-0.02002113
188.9701,0.04500138,-0.326999,0.4899698,-0.4377452,-0.4020709,-0.02002043
188.9856,0.04500138,-0.326999,0.4897529,-0.4390071,-0.4018977,-0.02001974
189.0004,0.04500139,-0.326999,0.4895371,-0.440249,-0.4017249,-0.02001905
