Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1293.83,-0.05507323,0.6215826,0.4091011,-0.562685,0.5370391,0.5292121
1293.844,-0.05700196,0.6236159,0.4087987,-0.5615742,0.5415189,0.5266815
1293.858,-0.05700196,0.6236159,0.4087987,-0.5615742,0.5415189,0.5266815
1293.872,-0.05939468,0.6256409,0.4085543,-0.5604452,0.5470977,0.5240092
1293.886,-0.06189016,0.6279086,0.408358,-0.5592048,0.5524953,0.5212848
1293.9,-0.06408251,0.6300935,0.4080549,-0.5580321,0.5573303,0.518637
1293.914,-0.06408251,0.6300935,0.4080549,-0.5580321,0.5573303,0.518637
1293.927,-0.0666765,0.6323534,0.4077019,-0.5567852,0.5632786,0.5157478
1293.942,-0.06936522,0.6348215,0.407349,-0.5554415,0.569024,0.5127645
1293.956,-0.06936522,0.6348215,0.407349,-0.5554415,0.569024,0.5127645
1293.969,-0.07173785,0.6371609,0.4068731,-0.5542014,0.5741532,0.5098605
1293.984,-0.07378148,0.6391578,0.4062946,-0.5531747,0.5785515,0.5072035
1293.998,-0.07378148,0.6391578,0.4062946,-0.5531747,0.5785515,0.5072035
1294.011,-0.0762172,0.6411391,0.4056588,-0.5521262,0.5839669,0.504424
1294.026,-0.078804,0.6433225,0.4051043,-0.5509739,0.5892222,0.5015971
1294.04,-0.078804,0.6433225,0.4051043,-0.5509739,0.5892222,0.5015971
1294.053,-0.08109813,0.6454421,0.4044975,-0.5498862,0.5939347,0.4988452
1294.067,-0.08371916,0.6476451,0.4037298,-0.5487235,0.5996712,0.4958564
1294.081,-0.08648351,0.65002,0.4029957,-0.5474717,0.6052313,0.4927736
1294.095,-0.08648351,0.65002,0.4029957,-0.5474717,0.6052313,0.4927736
1294.109,-0.08894505,0.6522858,0.4021946,-0.5463194,0.6102004,0.4897678
1294.123,-0.09106848,0.6542305,0.4013385,-0.54537,0.6144595,0.4870122
1294.137,-0.09106848,0.6542305,0.4013385,-0.54537,0.6144595,0.4870122
1294.15,-0.09349637,0.6561576,0.400308,-0.5444012,0.6196294,0.4841429
1294.165,-0.09612402,0.6582414,0.3993884,-0.5433366,0.6246656,0.481236
1294.179,-0.09612402,0.6582414,0.3993884,-0.5433366,0.6246656,0.481236
1294.192,-0.09847914,0.6602784,0.3984734,-0.5423302,0.629191,0.4784063
1294.207,-0.1010763,0.6624104,0.3972913,-0.5412536,0.6346312,0.4753364
1294.221,-0.1038648,0.6646758,0.3961715,-0.5400941,0.6399244,0.4721773
1294.234,-0.1038648,0.6646758,0.3961715,-0.5400941,0.6399244,0.4721773
1294.248,-0.1063715,0.6668507,0.3950435,-0.5390251,0.6446649,0.4690974
1294.262,-0.1085367,0.6687309,0.3939123,-0.5381435,0.648729,0.4662699
1294.276,-0.1085367,0.6687309,0.3939123,-0.5381435,0.648729,0.4662699
1294.29,-0.1109095,0.6705962,0.3924955,-0.5372517,0.6535806,0.4633286
1294.304,-0.1135269,0.6725694,0.3912102,-0.5362713,0.6583225,0.4603632
1294.318,-0.1135269,0.6725694,0.3912102,-0.5362713,0.6583225,0.4603632
1294.332,-0.1158981,0.6745104,0.3899882,-0.5353397,0.6625966,0.4574806
1294.346,-0.1184232,0.6765597,0.3884,-0.5343489,0.6676626,0.4543483
1294.36,-0.1184232,0.6765597,0.3884,-0.5343489,0.6676626,0.4543483
1294.373,-0.1211827,0.6787038,0.3868968,-0.5332781,0.6726102,0.4511364
1294.388,-0.1236871,0.6807746,0.3854467,-0.5322853,0.677054,0.4480091
1294.402,-0.1258536,0.6825807,0.3840489,-0.5314611,0.6808685,0.4451358
1294.416,-0.1258536,0.6825807,0.3840489,-0.5314611,0.6808685,0.4451358
1294.429,-0.128128,0.684378,0.3822605,-0.5306414,0.685335,0.4421392
1294.444,-0.1306839,0.6862351,0.3806172,-0.5297385,0.6897124,0.4391353
1294.458,-0.1306839,0.6862351,0.3806172,-0.5297385,0.6897124,0.4391353
1294.471,-0.1330249,0.6880708,0.3790949,-0.5288732,0.6936722,0.4362234
1294.486,-0.1354317,0.6900274,0.3771161,-0.527965,0.6982923,0.4330478
1294.5,-0.1354317,0.6900274,0.3771161,-0.527965,0.6982923,0.4330478
1294.513,-0.1381095,0.6920416,0.3752402,-0.5269775,0.7028185,0.4298064
1294.527,-0.1405622,0.6939993,0.3734784,-0.5260518,0.7068993,0.4266571
1294.542,-0.1426881,0.6957251,0.3718258,-0.5252736,0.7104102,0.4237618
1294.555,-0.1426881,0.6957251,0.3718258,-0.5252736,0.7104102,0.4237618
1294.569,-0.1448235,0.6974493,0.3696881,-0.5245195,0.7144322,0.4207272
1294.583,-0.1472692,0.6991874,0.3677016,-0.5236852,0.7183791,0.4177043
1294.597,-0.1472692,0.6991874,0.3677016,-0.5236852,0.7183791,0.4177043
1294.61,-0.1495322,0.7009128,0.3658915,-0.5228763,0.7219633,0.4147846
1294.625,-0.1517777,0.7027689,0.3635451,-0.5220459,0.7260721,0.4115858
1294.64,-0.1543219,0.7046494,0.3613154,-0.5211319,0.7301068,0.4083375
1294.653,-0.1543219,0.7046494,0.3613154,-0.5211319,0.7301068,0.4083375
1294.666,-0.156674,0.7064894,0.3592581,-0.5202626,0.7337608,0.4051894
1294.681,-0.158717,0.7081314,0.3573668,-0.5195186,0.7369157,0.4022926
1294.695,-0.158717,0.7081314,0.3573668,-0.5195186,0.7369157,0.4022926
1294.708,-0.1606759,0.7097777,0.3549066,-0.5188227,0.7404387,0.399238
1294.723,-0.1629651,0.7113975,0.3526,-0.518046,0.7438947,0.3962153
1294.737,-0.1629651,0.7113975,0.3526,-0.518046,0.7438947,0.3962153
1294.75,-0.1651043,0.7130123,0.3505201,-0.5172814,0.747047,0.3933068
1294.764,-0.1671464,0.7147624,0.3478355,-0.5165203,0.7505847,0.3901055
1294.778,-0.1671464,0.7147624,0.3478355,-0.5165203,0.7505847,0.3901055
1294.792,-0.169509,0.7165086,0.3452783,-0.5156687,0.7540642,0.3868719
1294.806,-0.1717122,0.7182304,0.3429473,-0.5148429,0.7572317,0.3837461
1294.82,-0.1736307,0.719787,0.3408364,-0.5141222,0.759979,0.3808651
1294.834,-0.1736307,0.719787,0.3408364,-0.5141222,0.759979,0.3808651
1294.848,-0.1753786,0.7213522,0.3380859,-0.5134757,0.7629542,0.3778098
1294.862,-0.1774696,0.7228571,0.3354899,-0.5127436,0.7658662,0.374806
1294.876,-0.1774696,0.7228571,0.3354899,-0.5127436,0.7658662,0.374806
1294.889,-0.1794422,0.7243639,0.3331645,-0.5120107,0.7685345,0.3719258
1294.904,-0.181242,0.7260059,0.330177,-0.511307,0.7714492,0.3687426
1294.918,-0.181242,0.7260059,0.330177,-0.511307,0.7714492,0.3687426
1294.931,-0.1833778,0.7276214,0.3273262,-0.5105026,0.7743174,0.365545
1294.945,-0.1853877,0.7292272,0.3247491,-0.509708,0.7769436,0.3624589
1294.959,-0.1853877,0.7292272,0.3247491,-0.509708,0.7769436,0.3624589
1294.973,-0.1871705,0.730931,0.3214872,-0.5089744,0.7797109,0.3590909
1294.988,-0.1892744,0.732566,0.3183794,-0.5081518,0.7823958,0.3557523
1295.001,-0.1912518,0.734174,0.3155834,-0.5073428,0.7848392,0.3525606
1295.015,-0.1912518,0.734174,0.3155834,-0.5073428,0.7848392,0.3525606
1295.029,-0.1929778,0.7356478,0.3130957,-0.5066215,0.7869666,0.3496262
1295.043,-0.1944058,0.737125,0.3099061,-0.5060092,0.7891074,0.3465228
1295.057,-0.1944058,0.737125,0.3099061,-0.5060092,0.7891074,0.3465228
1295.07,-0.1961747,0.7385017,0.3068844,-0.5052994,0.7911761,0.3435088
1295.085,-0.1978635,0.7398844,0.3041953,-0.5045783,0.793079,0.3406356
1295.099,-0.1978635,0.7398844,0.3041953,-0.5045783,0.793079,0.3406356
1295.112,-0.1992675,0.7413924,0.3007885,-0.5039192,0.7950174,0.3374679
1295.127,-0.201015,0.7428459,0.2975372,-0.503144,0.7969138,0.334314
1295.14,-0.2026841,0.744305,0.2946211,-0.5023658,0.7986636,0.3312775
1295.154,-0.2026841,0.744305,0.2946211,-0.5023658,0.7986636,0.3312775
1295.167,-0.2041508,0.7456647,0.2920383,-0.5016635,0.8002036,0.3284649
1295.182,-0.2052528,0.7470351,0.2887085,-0.5010757,0.8016462,0.3254707
1295.196,-0.2052528,0.7470351,0.2887085,-0.5010757,0.8016462,0.3254707
1295.209,-0.2067039,0.7482939,0.2855401,-0.5003787,0.8030278,0.3225671
1295.224,-0.208112,0.7495643,0.2827224,-0.4996692,0.8043057,0.3197966
1295.238,-0.208112,0.7495643,0.2827224,-0.4996692,0.8043057,0.3197966
1295.252,-0.2091708,0.7509592,0.2791567,-0.4990259,0.8054986,0.3167359
1295.266,-0.2105815,0.7522906,0.275748,-0.498258,0.8066577,0.3136915
1295.28,-0.2105815,0.7522906,0.275748,-0.498258,0.8066577,0.3136915
1295.293,-0.2119538,0.7536367,0.272697,-0.4974874,0.807736,0.3107551
1295.308,-0.2131696,0.754904,0.2700051,-0.4967922,0.8086933,0.3080246
1295.322,-0.2139545,0.7561933,0.2665482,-0.496198,0.8094533,0.3051171
1295.336,-0.2139545,0.7561933,0.2665482,-0.496198,0.8094533,0.3051171
1295.349,-0.2150868,0.7573619,0.2632511,-0.4954873,0.8101537,0.302302
1295.363,-0.2162106,0.7585422,0.2603196,-0.4947733,0.8108009,0.2996146
1295.377,-0.2162106,0.7585422,0.2603196,-0.4947733,0.8108009,0.2996146
1295.391,-0.2169195,0.7598497,0.2566279,-0.494111,0.8112539,0.2966513
1295.405,-0.2179829,0.7610843,0.2530962,-0.4933242,0.8116713,0.2937069
1295.419,-0.2179829,0.7610843,0.2530962,-0.4933242,0.8116713,0.2937069
1295.433,-0.2190459,0.7623328,0.2499374,-0.4925493,0.812059,0.290864
1295.447,-0.2200001,0.7635144,0.2471561,-0.4918583,0.8124071,0.2882117
1295.461,-0.2204584,0.7647403,0.2436098,-0.4912267,0.8124793,0.2853917
1295.475,-0.2204584,0.7647403,0.2436098,-0.4912267,0.8124793,0.2853917
1295.49,-0.2212602,0.7658376,0.2402244,-0.4904805,0.8124886,0.282664
1295.503,-0.2220875,0.7669381,0.2372121,-0.4897535,0.812484,0.2800604
1295.517,-0.2220875,0.7669381,0.2372121,-0.4897535,0.812484,0.2800604
1295.53,-0.2224355,0.7681808,0.2334438,-0.4890362,0.8121978,0.2771977
1295.545,-0.223137,0.7693465,0.2298393,-0.4882101,0.8118646,0.2743465
1295.558,-0.223137,0.7693465,0.2298393,-0.4882101,0.8118646,0.2743465
1295.572,-0.2238787,0.7704998,0.2266098,-0.4874226,0.8115394,0.271607
1295.586,-0.2245582,0.7715938,0.2237718,-0.4867354,0.8112458,0.269047
1295.6,-0.2246806,0.7727743,0.2201837,-0.4860327,0.8106286,0.2663183
1295.614,-0.2246806,0.7727743,0.2201837,-0.4860327,0.8106286,0.2663183
1295.627,-0.2251402,0.7738494,0.2167616,-0.4852406,0.8099433,0.2636469
1295.642,-0.2256645,0.7748555,0.2136973,-0.4844907,0.8092686,0.261146
1295.656,-0.2256645,0.7748555,0.2136973,-0.4844907,0.8092686,0.261146
1295.669,-0.2256436,0.7760465,0.2099083,-0.4836774,0.8082471,0.2583975
1295.684,-0.2259707,0.7771927,0.2062921,-0.4828043,0.8071613,0.2556143
1295.698,-0.2259707,0.7771927,0.2062921,-0.4828043,0.8071613,0.2556143
1295.711,-0.2263848,0.7782587,0.2030308,-0.4819982,0.8061116,0.2529776
1295.726,-0.2267838,0.7792389,0.2001679,-0.4813071,0.8051494,0.2505487
1295.74,-0.2267838,0.7792389,0.2001679,-0.4813071,0.8051494,0.2505487
1295.753,-0.2265638,0.7803855,0.1965908,-0.4804941,0.803843,0.2479269
1295.767,-0.2266734,0.7814507,0.1931855,-0.4796487,0.8024493,0.2453201
1295.781,-0.2268871,0.7824249,0.1901199,-0.4788881,0.8010981,0.2428719
1295.795,-0.2268871,0.7824249,0.1901199,-0.4788881,0.8010981,0.2428719
1295.809,-0.2265046,0.783566,0.1863428,-0.4779296,0.7993681,0.2402332
1295.823,-0.226453,0.7846924,0.1827713,-0.4769981,0.7975255,0.2375381
1295.837,-0.226453,0.7846924,0.1827713,-0.4769981,0.7975255,0.2375381
1295.851,-0.2265318,0.7857137,0.1795334,-0.4761838,0.7957441,0.2349806
1295.865,-0.2266485,0.7866061,0.1766774,-0.4754941,0.7941083,0.2326579
1295.879,-0.2266485,0.7866061,0.1766774,-0.4754941,0.7941083,0.2326579
1295.892,-0.2260949,0.7877012,0.1731426,-0.4745174,0.7921328,0.2301605
1295.907,-0.2258523,0.7887532,0.1698151,-0.4736062,0.7900245,0.2276519
1295.921,-0.2257539,0.7896932,0.1668084,-0.4728307,0.7879788,0.2252958
1295.934,-0.2257539,0.7896932,0.1668084,-0.4728307,0.7879788,0.2252958
1295.948,-0.2250078,0.7908657,0.1631007,-0.4717169,0.7855608,0.2226891
1295.962,-0.2246054,0.7920586,0.159771,-0.4706539,0.7829795,0.2201906
1295.976,-0.2246054,0.7920586,0.159771,-0.4706539,0.7829795,0.2201906
1295.99,-0.2243492,0.793065,0.1567159,-0.4697762,0.7804555,0.217846
1296.004,-0.2241703,0.7938784,0.1539206,-0.4690901,0.7781177,0.2156574
1296.018,-0.2241703,0.7938784,0.1539206,-0.4690901,0.7781177,0.2156574
1296.031,-0.2232826,0.7949822,0.1504367,-0.4679612,0.7754809,0.2131709
1296.046,-0.2227211,0.7960877,0.1473318,-0.4669158,0.7726811,0.2108296
1296.06,-0.2227211,0.7960877,0.1473318,-0.4669158,0.7726811,0.2108296
1296.073,-0.2223162,0.7970111,0.1445043,-0.4660707,0.769941,0.2086698
1296.087,-0.2212088,0.7982044,0.1409227,-0.4647599,0.7668409,0.2061248
1296.101,-0.2204545,0.7993872,0.1377453,-0.4635752,0.7635412,0.2037472
1296.115,-0.2204545,0.7993872,0.1377453,-0.4635752,0.7635412,0.2037472
1296.134,-0.219877,0.8003453,0.1348208,-0.4626446,0.7602964,0.2015479
1296.143,-0.2194185,0.8010893,0.1321195,-0.4619543,0.7572646,0.1994945
1296.156,-0.2194185,0.8010893,0.1321195,-0.4619543,0.7572646,0.1994945
1296.169,-0.2182038,0.8021927,0.1287051,-0.4606677,0.7539768,0.1969925
1296.183,-0.2173271,0.8033005,0.1257564,-0.4595063,0.7505136,0.1947401
1296.197,-0.2173271,0.8033005,0.1257564,-0.4595063,0.7505136,0.1947401
1296.211,-0.2166294,0.8041908,0.1230809,-0.4585991,0.7471099,0.1927187
1296.225,-0.2151812,0.8054272,0.1196702,-0.4570715,0.7433677,0.1901987
1296.239,-0.2151812,0.8054272,0.1196702,-0.4570715,0.7433677,0.1901987
1296.253,-0.2140908,0.8066086,0.1166921,-0.455744,0.7393949,0.1879371
1296.265,-0.2132063,0.8075314,0.1139509,-0.4547359,0.7354655,0.1858951
1296.279,-0.2132063,0.8075314,0.1139509,-0.4547359,0.7354655,0.1858951
1296.292,-0.211563,0.8088183,0.1104752,-0.4530683,0.7312132,0.1832764
1296.307,-0.2102875,0.8100271,0.1074572,-0.4516424,0.7267388,0.1809589
1296.321,-0.2092359,0.8109608,0.104687,-0.4505703,0.7223234,0.1788906
1296.337,-0.2092359,0.8109608,0.104687,-0.4505703,0.7223234,0.1788906
1296.349,-0.2083594,0.8116417,0.1021001,-0.449822,0.7181517,0.1769839
1296.364,-0.2066677,0.8127993,0.09883436,-0.4482524,0.7138026,0.1744021
1296.377,-0.2066677,0.8127993,0.09883436,-0.4482524,0.7138026,0.1744021
1296.391,-0.2053283,0.8139191,0.09610179,-0.4468839,0.7092932,0.1722127
1296.405,-0.2042096,0.8147857,0.09364321,-0.4458438,0.7048591,0.1703353
1296.419,-0.2042096,0.8147857,0.09364321,-0.4458438,0.7048591,0.1703353
1296.433,-0.2022745,0.8161007,0.0904989,-0.443974,0.7001368,0.1677558
1296.447,-0.2007133,0.8173131,0.08785015,-0.4423854,0.6951806,0.1655988
1296.461,-0.1994009,0.8182234,0.08542317,-0.4412026,0.6902589,0.1637493
1296.475,-0.1994009,0.8182234,0.08542317,-0.4412026,0.6902589,0.1637493
1296.489,-0.1982939,0.8188542,0.0831218,-0.4404024,0.6855587,0.1620716
1296.504,-0.1963243,0.8200231,0.0801404,-0.4386547,0.6806965,0.159525
1296.517,-0.1963243,0.8200231,0.0801404,-0.4386547,0.6806965,0.159525
1296.53,-0.1947215,0.821141,0.07771005,-0.437141,0.6756787,0.1574509
1296.545,-0.1933664,0.8219893,0.075532,-0.4359979,0.6707277,0.1557349
1296.559,-0.1933664,0.8219893,0.075532,-0.4359979,0.6707277,0.1557349
1296.572,-0.191147,0.8233377,0.07269063,-0.4339099,0.6655025,0.1531513
1296.587,-0.1893194,0.8245716,0.07037004,-0.4321328,0.6600494,0.1510869
1296.601,-0.1877685,0.825483,0.06825101,-0.4308081,0.6546162,0.1493908
1296.615,-0.1877685,0.825483,0.06825101,-0.4308081,0.6546162,0.1493908
1296.628,-0.1864506,0.8260897,0.06621062,-0.4299224,0.649384,0.147892
1296.642,-0.1842209,0.8272717,0.06350281,-0.4279994,0.6439994,0.1453363
1296.656,-0.1842209,0.8272717,0.06350281,-0.4279994,0.6439994,0.1453363
1296.67,-0.1823786,0.8284023,0.06136601,-0.4263243,0.638483,0.143327
1296.684,-0.1808119,0.8292522,0.05946546,-0.425052,0.6330356,0.1417304
1296.698,-0.1808119,0.8292522,0.05946546,-0.425052,0.6330356,0.1417304
1296.711,-0.1783316,0.8306316,0.05693365,-0.4227514,0.6273268,0.1391042
1296.726,-0.1762673,0.8318981,0.05494672,-0.4207699,0.6214169,0.1370847
1296.74,-0.1745083,0.8328285,0.05314505,-0.4192749,0.615524,0.1354997
1296.754,-0.1745083,0.8328285,0.05314505,-0.4192749,0.615524,0.1354997
1296.767,-0.1730079,0.833434,0.05138166,-0.4182698,0.6098123,0.1341517
1296.782,-0.1705442,0.8346245,0.048971,-0.4161749,0.6039478,0.1315699
1296.796,-0.1705442,0.8346245,0.048971,-0.4161749,0.6039478,0.1315699
1296.809,-0.168493,0.8357748,0.04714501,-0.4143253,0.5979878,0.1295942
1296.823,-0.1667451,0.8366393,0.04554033,-0.4129011,0.5921036,0.1280876
1296.838,-0.1667451,0.8366393,0.04554033,-0.4129011,0.5921036,0.1280876
1296.851,-0.1640356,0.8380394,0.04334158,-0.4103996,0.5859668,0.1253994
1296.865,-0.1617694,0.839341,0.04170522,-0.4082045,0.5796716,0.1233856
1296.879,-0.1617694,0.839341,0.04170522,-0.4082045,0.5796716,0.1233856
1296.893,-0.159838,0.8403025,0.0402397,-0.4065177,0.5734013,0.1218748
1296.907,-0.1581888,0.8409233,0.03877722,-0.405361,0.5672948,0.120649
1296.921,-0.1555268,0.842115,0.03669353,-0.4031012,0.5610257,0.1180333
1296.935,-0.1555268,0.842115,0.03669353,-0.4031012,0.5610257,0.1180333
1296.948,-0.1533027,0.8432859,0.03519946,-0.4010692,0.5547036,0.1160625
1296.963,-0.1514094,0.8441737,0.03391098,-0.3994739,0.5484707,0.1146158
1296.977,-0.1514094,0.8441737,0.03391098,-0.3994739,0.5484707,0.1146158
1296.99,-0.1485107,0.8455793,0.03207051,-0.3967884,0.5419891,0.1118539
1297.005,-0.1460831,0.8469115,0.03080026,-0.3943805,0.5354031,0.1098094
1297.019,-0.1460831,0.8469115,0.03080026,-0.3943805,0.5354031,0.1098094
1297.032,-0.1440182,0.8479086,0.02968694,-0.3924868,0.5288595,0.1083316
1297.046,-0.1422572,0.8485589,0.02854567,-0.3911511,0.5224694,0.1071922
1297.06,-0.1394402,0.8497416,0.0268164,-0.3887354,0.5158995,0.1045346
1297.074,-0.1394402,0.8497416,0.0268164,-0.3887354,0.5158995,0.1045346
1297.088,-0.1370838,0.8509284,0.02567184,-0.3865193,0.5093236,0.1025393
1297.102,-0.1350835,0.8518429,0.02471576,-0.3847391,0.502856,0.1011166
1297.116,-0.1350835,0.8518429,0.02471576,-0.3847391,0.502856,0.1011166
1297.13,-0.1320428,0.8532374,0.02325386,-0.3818899,0.4961411,0.0982695
1297.144,-0.1294967,0.8545882,0.02235894,-0.3792787,0.4893823,0.09615697
1297.158,-0.1294967,0.8545882,0.02235894,-0.3792787,0.4893823,0.09615697
1297.171,-0.1273386,0.8556191,0.02160669,-0.3771732,0.4826938,0.09466583
1297.187,-0.1255036,0.8563056,0.02080042,-0.3756387,0.476157,0.09356633
1297.2,-0.1255036,0.8563056,0.02080042,-0.3756387,0.476157,0.09356633
1297.213,-0.1225811,0.8574691,0.01944591,-0.373078,0.4694219,0.09085347
1297.228,-0.1201349,0.8586621,0.01866006,-0.3706834,0.4627294,0.08879876
1297.241,-0.118067,0.8596006,0.01804481,-0.3687138,0.4561706,0.08735631
1297.255,-0.118067,0.8596006,0.01804481,-0.3687138,0.4561706,0.08735631
1297.269,-0.1149361,0.8609658,0.01697309,-0.3657243,0.4493665,0.08440716
1297.283,-0.1123153,0.8623167,0.01645316,-0.3629293,0.4425824,0.08218659
1297.297,-0.1123153,0.8623167,0.01645316,-0.3629293,0.4425824,0.08218659
1297.311,-0.1101048,0.8633705,0.01606077,-0.3606199,0.4359062,0.08062994
1297.325,-0.1082333,0.8640934,0.0155932,-0.3588793,0.4293908,0.07951423
1297.339,-0.1082333,0.8640934,0.0155932,-0.3588793,0.4293908,0.07951423
1297.352,-0.1052553,0.865226,0.01462309,-0.3561885,0.4226618,0.07671916
1297.367,-0.102763,0.8664091,0.01419474,-0.3536315,0.4160249,0.07456464
1297.381,-0.1006662,0.8673607,0.0139175,-0.3514799,0.4095533,0.07305105
1297.395,-0.1006662,0.8673607,0.0139175,-0.3514799,0.4095533,0.07305105
1297.408,-0.09749562,0.8686767,0.01323538,-0.3483784,0.4028417,0.06997006
1297.422,-0.09484395,0.8700023,0.01307717,-0.345433,0.3962152,0.06759813
1297.436,-0.09484395,0.8700023,0.01307717,-0.345433,0.3962152,0.06759813
1297.45,-0.09262013,0.8710593,0.01302935,-0.3429455,0.3897427,0.06591982
1297.464,-0.09074839,0.8718075,0.01288988,-0.3410114,0.3834514,0.06472362
1297.478,-0.09074839,0.8718075,0.01288988,-0.3410114,0.3834514,0.06472362
1297.492,-0.08776101,0.8728935,0.01229941,-0.3382132,0.3769374,0.06180373
