Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
315.419,0.0450037,0.0005539554,NaN,-0.327003,0.0002885569,NaN,0.3101129,-14.17105,NaN,-2.148135,-1.469042,-0.3600612,14.15901,NaN,NaN,-0.02001284,0.8031126,-2.95256E-07,1.03346,-7.370977E-10,1.45879
315.4334,0.0450037,0.0005531937,NaN,-0.327003,0.0002884209,NaN,0.3092498,-14.17045,NaN,-2.148024,-1.461876,-0.3590526,14.15153,NaN,NaN,-0.02000983,0.803855,-2.487644E-07,1.023157,-1.929191E-09,1.44937
315.4489,0.0450037,0.0005532358,NaN,-0.327003,0.0002889433,NaN,0.3075149,-14.17122,NaN,-2.147899,-1.458453,-0.3582194,14.14804,NaN,NaN,-0.02000739,0.803145,-2.102449E-07,1.018206,-3.121283E-09,1.453164
315.4645,0.04500371,0.0005539249,NaN,-0.327003,0.0002889316,NaN,0.3053228,-14.17102,NaN,-2.147789,-1.467768,-0.3576107,14.15766,NaN,NaN,-0.02000562,0.8032389,-1.811876E-07,1.031619,-4.313376E-09,1.454526
315.4784,0.04500371,0.0005539249,NaN,-0.327003,0.0002889316,NaN,0.3053228,-14.17102,NaN,-2.147789,-1.467768,-0.3576107,14.15766,NaN,NaN,-0.02000562,0.8032389,-1.811876E-07,1.031619,-4.313376E-09,1.454526
315.4929,0.04500372,0.0005543241,NaN,-0.3270029,0.0002891127,NaN,0.3021902,-14.17162,NaN,-2.147615,-1.46331,-0.3562276,14.15308,NaN,NaN,-0.02000153,0.8027206,-1.165911E-07,1.025178,-3.121283E-09,1.456396
315.5083,0.04500372,0.0005548615,NaN,-0.3270029,0.0002889694,NaN,0.2981571,-14.17095,NaN,-2.147437,-1.468635,-0.355065,14.15852,NaN,NaN,-0.01999814,0.8032942,-6.272337E-08,1.032853,-7.370977E-10,1.456191
315.5233,0.04500373,0.0005545536,NaN,-0.3270029,0.0002888851,NaN,0.2936727,-14.17093,NaN,-2.147279,-1.459059,-0.3541533,14.14859,NaN,NaN,-0.0199955,0.8035042,-2.010605E-08,1.019061,4.549952E-10,1.4526
315.5382,0.04500373,0.0005545536,NaN,-0.3270029,0.0002888851,NaN,0.2936727,-14.17093,NaN,-2.147279,-1.459059,-0.3541533,14.14859,NaN,NaN,-0.0199955,0.8035042,-2.010605E-08,1.019061,4.549952E-10,1.4526
315.5529,0.04500373,0.0005543715,NaN,-0.3270029,0.0002888113,NaN,0.2890135,-14.17062,NaN,-2.14714,-1.462703,-0.3533913,14.15233,NaN,NaN,-0.01999329,0.8037636,1.573124E-08,1.024314,2.839181E-09,1.449962
315.5682,0.04500374,0.000554111,NaN,-0.3270029,0.0002890224,NaN,0.2835673,-14.17063,NaN,-2.146939,-1.458822,-0.3518059,14.1483,NaN,NaN,-0.01998864,0.8038038,9.120562E-08,1.018721,5.223367E-09,1.447601
315.5833,0.04500375,0.0005533031,NaN,-0.3270029,0.0002887206,NaN,0.2773069,-14.1709,NaN,-2.146732,-1.462561,-0.3504223,14.1522,NaN,NaN,-0.01998464,0.8034943,1.539395E-07,1.024102,6.415459E-09,1.454261
315.5981,0.04500375,0.0005533031,NaN,-0.3270029,0.0002887206,NaN,0.2773069,-14.1709,NaN,-2.146732,-1.462561,-0.3504223,14.1522,NaN,NaN,-0.01998464,0.8034943,1.539395E-07,1.024102,6.415459E-09,1.454261
315.6123,0.04500375,0.0005524275,NaN,-0.3270029,0.0002888134,NaN,0.2706505,-14.17029,NaN,-2.146544,-1.45725,-0.3492859,14.14663,NaN,NaN,-0.01998136,0.8041692,2.047525E-07,1.016464,7.607552E-09,1.445338
315.6292,0.04500376,0.0005517048,NaN,-0.3270029,0.0002888255,NaN,0.2638604,-14.17049,NaN,-2.146376,-1.461172,-0.3483027,14.15072,NaN,NaN,-0.01997854,0.8039295,2.509461E-07,1.022114,5.223366E-09,1.448532
315.6431,0.04500377,0.0005509843,NaN,-0.3270029,0.0002884816,NaN,0.2563155,-14.17052,NaN,-2.146146,-1.465985,-0.3465023,14.15571,NaN,NaN,-0.01997331,0.8038352,3.354357E-07,1.029048,7.607552E-09,1.452038
315.6576,0.04500377,0.0005509843,NaN,-0.3270029,0.0002884816,NaN,0.2563155,-14.17052,NaN,-2.146146,-1.465985,-0.3465023,14.15571,NaN,NaN,-0.01997331,0.8038352,3.354357E-07,1.029048,7.607552E-09,1.452038
315.674,0.04500378,0.000550641,NaN,-0.3270029,0.0002882993,NaN,0.2479867,-14.17137,NaN,-2.145912,-1.466065,-0.344913,14.15586,NaN,NaN,-0.01996875,0.802977,4.093454E-07,1.02914,1.118383E-08,1.454473
315.6876,0.04500379,0.0005504414,NaN,-0.3270029,0.0002888076,NaN,0.239292,-14.17034,NaN,-2.145698,-1.456804,-0.3435796,14.14617,NaN,NaN,-0.01996494,0.8041723,4.693971E-07,1.015834,9.991738E-09,1.447853
315.7024,0.04500379,0.00055005,NaN,-0.3270029,0.0002884676,NaN,0.2304928,-14.16983,NaN,-2.145505,-1.467171,-0.3424074,14.15687,NaN,NaN,-0.01996161,0.8045845,5.242334E-07,1.030783,1.356802E-08,1.447132
315.7174,0.04500379,0.00055005,NaN,-0.3270029,0.0002884676,NaN,0.2304928,-14.16983,NaN,-2.145505,-1.467171,-0.3424074,14.15687,NaN,NaN,-0.01996161,0.8045845,5.242334E-07,1.030783,1.356802E-08,1.447132
315.7315,0.04500381,0.0005499364,NaN,-0.3270029,0.000288025,NaN,0.2209649,-14.17124,NaN,-2.145252,-1.469517,-0.3404258,14.15942,NaN,NaN,-0.01995593,0.8031135,6.179617E-07,1.034125,1.356802E-08,1.456032
315.7483,0.04500382,0.0005504822,NaN,-0.3270029,0.0002888918,NaN,0.21068,-14.17037,NaN,-2.144998,-1.457331,-0.3386649,14.14672,NaN,NaN,-0.01995093,0.8042172,6.994711E-07,1.0166,1.356802E-08,1.448802
315.7621,0.04500382,0.0005506451,NaN,-0.3270029,0.0002893757,NaN,0.2000568,-14.17011,NaN,-2.144764,-1.45611,-0.3371679,14.14541,NaN,NaN,-0.0199467,0.8044725,7.686124E-07,1.014839,1.237592E-08,1.445116
315.777,0.04500382,0.0005506451,NaN,-0.3270029,0.0002893757,NaN,0.2000568,-14.17011,NaN,-2.144764,-1.45611,-0.3371679,14.14541,NaN,NaN,-0.0199467,0.8044725,7.686124E-07,1.014839,1.237592E-08,1.445116
315.7915,0.04500384,0.000551119,NaN,-0.3270028,0.0002893057,NaN,0.1886034,-14.17113,NaN,-2.144476,-1.466898,-0.3349319,14.15671,NaN,NaN,-0.01994037,0.803354,8.747087E-07,1.030379,1.237592E-08,1.454577
315.8069,0.04500385,0.0005512787,NaN,-0.3270028,0.000289735,NaN,0.1763623,-14.16994,NaN,-2.144194,-1.45724,-0.3329574,14.14659,NaN,NaN,-0.01993483,0.8047076,9.664998E-07,1.016497,1.356802E-08,1.444001
315.822,0.04500386,0.0005513762,NaN,-0.3270028,0.0002896225,NaN,0.1637859,-14.17134,NaN,-2.143936,-1.466212,-0.3312695,14.15605,NaN,NaN,-0.01993012,0.8032119,1.044731E-06,1.029412,1.714429E-08,1.454072
315.8369,0.04500386,0.0005513762,NaN,-0.3270028,0.0002896225,NaN,0.1637859,-14.17134,NaN,-2.143936,-1.466212,-0.3312695,14.15605,NaN,NaN,-0.01993012,0.8032119,1.044731E-06,1.029412,1.714429E-08,1.454072
315.851,0.04500387,0.0005520193,NaN,-0.3270028,0.0002895702,NaN,0.1511495,-14.17065,NaN,-2.143702,-1.468857,-0.3297646,14.15872,NaN,NaN,-0.01992594,0.8038294,1.12028E-06,1.033234,1.833639E-08,1.452525
315.8666,0.04500388,0.0005518512,NaN,-0.3270028,0.0002889042,NaN,0.1378292,-14.17027,NaN,-2.143413,-1.469596,-0.3274671,14.15944,NaN,NaN,-0.01991953,0.8041763,1.232188E-06,1.034306,2.072057E-08,1.451334
315.8824,0.04500389,0.0005514233,NaN,-0.3270028,0.0002886658,NaN,0.1238011,-14.16983,NaN,-2.143128,-1.462106,-0.3254094,14.15162,NaN,NaN,-0.01991384,0.8047587,1.328151E-06,1.023517,1.952848E-08,1.446457
315.8963,0.04500389,0.0005514233,NaN,-0.3270028,0.0002886658,NaN,0.1238011,-14.16983,NaN,-2.143128,-1.462106,-0.3254094,14.15162,NaN,NaN,-0.01991384,0.8047587,1.328151E-06,1.023517,1.952848E-08,1.446457
315.9106,0.04500391,0.0005508657,NaN,-0.3270028,0.0002879891,NaN,0.1094872,-14.17026,NaN,-2.142866,-1.468638,-0.3236311,14.15844,NaN,NaN,-0.01990896,0.8042262,1.413535E-06,1.032926,2.191267E-08,1.448034
315.926,0.04500392,0.0005505859,NaN,-0.3270028,0.0002882719,NaN,0.09514879,-14.17015,NaN,-2.142628,-1.458687,-0.3220355,14.14808,NaN,NaN,-0.01990461,0.8045252,1.494597E-06,1.018579,2.191267E-08,1.445818
315.941,0.04500393,0.0005499226,NaN,-0.3270027,0.0002878912,NaN,0.08015235,-14.17029,NaN,-2.142335,-1.465372,-0.3196498,14.15503,NaN,NaN,-0.01989806,0.8042971,1.612614E-06,1.028208,2.072057E-08,1.448875
315.9561,0.04500393,0.0005499226,NaN,-0.3270027,0.0002878912,NaN,0.08015235,-14.17029,NaN,-2.142335,-1.465372,-0.3196498,14.15503,NaN,NaN,-0.01989806,0.8042971,1.612614E-06,1.028208,2.072057E-08,1.448875
315.9702,0.04500395,0.0005493662,NaN,-0.3270027,0.0002879882,NaN,0.06447267,-14.16996,NaN,-2.142047,-1.459659,-0.3175103,14.14905,NaN,NaN,-0.01989226,0.8047157,1.715879E-06,1.019975,2.787313E-08,1.444911
315.9858,0.04500396,0.0005493729,NaN,-0.3270027,0.0002882615,NaN,0.04853191,-14.17093,NaN,-2.141783,-1.461154,-0.3156553,14.15069,NaN,NaN,-0.01988727,0.8037248,1.807671E-06,1.022109,3.025731E-08,1.451474
316.0007,0.04500397,0.0005491063,NaN,-0.3270027,0.0002879426,NaN,0.03259065,-14.17074,NaN,-2.141542,-1.466992,-0.3139877,14.15672,NaN,NaN,-0.01988281,0.8038302,1.887392E-06,1.030518,3.26415E-08,1.450898
316.0158,0.04500397,0.0005491063,NaN,-0.3270027,0.0002879426,NaN,0.03259065,-14.17074,NaN,-2.141542,-1.466992,-0.3139877,14.15672,NaN,NaN,-0.01988281,0.8038302,1.887392E-06,1.030518,3.26415E-08,1.450898
316.03,0.04500398,0.0005484558,NaN,-0.3270027,0.0002879436,NaN,0.01601166,-14.17026,NaN,-2.141249,-1.457932,-0.3115343,14.14727,NaN,NaN,-0.01987621,0.8044679,2.007197E-06,1.017475,3.621778E-08,1.448932
316.0459,0.045004,0.0005480702,NaN,-0.3270026,0.0002881841,NaN,-0.001229066,-14.17008,NaN,-2.140962,-1.458129,-0.3093339,14.14745,NaN,NaN,-0.01987037,0.804642,2.114038E-06,1.017761,3.502569E-08,1.444175
316.0605,0.04500401,0.0005474571,NaN,-0.3270026,0.0002884417,NaN,-0.01870807,-14.17008,NaN,-2.140699,-1.45634,-0.3074228,14.14559,NaN,NaN,-0.01986534,0.8046551,2.210002E-06,1.01518,3.025732E-08,1.444598
316.0754,0.04500401,0.0005474571,NaN,-0.3270026,0.0002884417,NaN,-0.01870807,-14.17008,NaN,-2.140699,-1.45634,-0.3074228,14.14559,NaN,NaN,-0.01986534,0.8046551,2.210002E-06,1.01518,3.025732E-08,1.444598
316.0916,0.04500403,0.0005468846,NaN,-0.3270026,0.0002885238,NaN,-0.03692964,-14.17035,NaN,-2.14039,-1.460764,-0.304794,14.15021,NaN,NaN,-0.01985839,0.8043422,2.338748E-06,1.021556,3.025732E-08,1.446661
316.1061,0.04500404,0.0005464214,NaN,-0.3270026,0.0002886119,NaN,-0.0558465,-14.17028,NaN,-2.140092,-1.461444,-0.3024563,14.1509,NaN,NaN,-0.0198523,0.804392,2.452742E-06,1.022538,3.025732E-08,1.446912
316.1204,0.04500406,0.000546676,NaN,-0.3270026,0.0002890843,NaN,-0.07500188,-14.17097,NaN,-2.139821,-1.459879,-0.3004283,14.14933,NaN,NaN,-0.01984707,0.803721,2.55407E-06,1.020267,2.906522E-08,1.452072
316.1348,0.04500406,0.000546676,NaN,-0.3270026,0.0002890843,NaN,-0.07500188,-14.17097,NaN,-2.139821,-1.459879,-0.3004283,14.14933,NaN,NaN,-0.01984707,0.803721,2.55407E-06,1.020267,2.906522E-08,1.452072
316.149,0.04500407,0.0005470644,NaN,-0.3270025,0.0002889471,NaN,-0.0941214,-14.17088,NaN,-2.139576,-1.467786,-0.2986039,14.15752,NaN,NaN,-0.0198424,0.8037123,2.644371E-06,1.031659,3.025732E-08,1.453615
316.1647,0.04500409,0.00054731,NaN,-0.3270025,0.0002885525,NaN,-0.1138428,-14.16991,NaN,-2.139282,-1.468226,-0.2960053,14.15788,NaN,NaN,-0.01983571,0.8046473,2.775501E-06,1.032315,2.906522E-08,1.446742
316.1795,0.04500409,0.00054731,NaN,-0.3270025,0.0002885525,NaN,-0.1138428,-14.16991,NaN,-2.139282,-1.468226,-0.2960053,14.15788,NaN,NaN,-0.01983571,0.8046473,2.775501E-06,1.032315,2.906522E-08,1.446742
316.1941,0.0450041,0.0005472264,NaN,-0.3270025,0.0002885199,NaN,-0.1341851,-14.16995,NaN,-2.138999,-1.460487,-0.2936741,14.14983,NaN,NaN,-0.01982979,0.8047259,2.892922E-06,1.021146,3.025732E-08,1.446988
316.2127,0.04500412,0.0005468357,NaN,-0.3270024,0.000288688,NaN,-0.1547213,-14.16935,NaN,-2.13874,-1.457069,-0.2916427,14.14621,NaN,NaN,-0.0198247,0.8053408,2.994846E-06,1.016223,2.668104E-08,1.441455
316.226,0.04500413,0.0005463086,NaN,-0.3270024,0.0002884063,NaN,-0.175191,-14.17062,NaN,-2.138506,-1.464556,-0.2898122,14.15413,NaN,NaN,-0.01982016,0.8039837,3.082465E-06,1.027009,3.144941E-08,1.450675
316.24,0.04500415,0.0005458819,NaN,-0.3270024,0.0002885034,NaN,-0.1954708,-14.17014,NaN,-2.138292,-1.460122,-0.2881176,14.14947,NaN,NaN,-0.01981599,0.8045111,3.171276E-06,1.020626,3.144941E-08,1.446413
316.2545,0.04500415,0.0005458819,NaN,-0.3270024,0.0002885034,NaN,-0.1954708,-14.17014,NaN,-2.138292,-1.460122,-0.2881176,14.14947,NaN,NaN,-0.01981599,0.8045111,3.171276E-06,1.020626,3.144941E-08,1.446413
316.2686,0.04500416,0.0005455042,NaN,-0.3270023,0.0002882179,NaN,-0.2155078,-14.17119,NaN,-2.138094,-1.466492,-0.2865266,14.15618,NaN,NaN,-0.01981211,0.8033769,3.247868E-06,1.029789,3.144941E-08,1.45421
316.2843,0.04500417,0.0005451458,NaN,-0.3270023,0.0002885433,NaN,-0.2352805,-14.17027,NaN,-2.137911,-1.457555,-0.2850235,14.14683,NaN,NaN,-0.01980848,0.8044447,3.324758E-06,1.016939,2.787313E-08,1.445163
316.3001,0.04500418,0.0005450019,NaN,-0.3270023,0.000288289,NaN,-0.254782,-14.17141,NaN,-2.137739,-1.468315,-0.2835999,14.15811,NaN,NaN,-0.01980507,0.8031949,3.399562E-06,1.032432,2.787313E-08,1.45724
316.3141,0.04500418,0.0005450019,NaN,-0.3270023,0.000288289,NaN,-0.254782,-14.17141,NaN,-2.137739,-1.468315,-0.2835999,14.15811,NaN,NaN,-0.01980507,0.8031949,3.399562E-06,1.032432,2.787313E-08,1.45724
316.3283,0.04500419,0.0005449012,NaN,-0.3270023,0.0002878564,NaN,-0.2740113,-14.17095,NaN,-2.137579,-1.469285,-0.282251,14.15907,NaN,NaN,-0.01980187,0.8036129,3.468703E-06,1.033837,3.025732E-08,1.452866
316.3438,0.0450042,0.0005448195,NaN,-0.3270022,0.000287358,NaN,-0.29297,-14.17032,NaN,-2.13743,-1.467658,-0.2809737,14.15731,NaN,NaN,-0.01979886,0.8042613,3.535609E-06,1.031504,3.025732E-08,1.450267
316.3588,0.0450042,0.0005448195,NaN,-0.3270022,0.000287358,NaN,-0.29297,-14.17032,NaN,-2.13743,-1.467658,-0.2809737,14.15731,NaN,NaN,-0.01979886,0.8042613,3.535609E-06,1.031504,3.025732E-08,1.450267
316.373,0.04500422,0.0005454014,NaN,-0.3270022,0.0002877142,NaN,-0.3116609,-14.1699,NaN,-2.137291,-1.46289,-0.2797652,14.1523,NaN,NaN,-0.01979604,0.8047221,3.60028E-06,1.024626,2.548895E-08,1.446207
316.3889,0.04500423,0.0005456706,NaN,-0.3270022,0.0002876948,NaN,-0.3300872,-14.17076,NaN,-2.137162,-1.464974,-0.2786235,14.15452,NaN,NaN,-0.0197934,0.8037946,3.659438E-06,1.027599,2.906523E-08,1.451686
316.4038,0.04500424,0.0005459854,NaN,-0.3270021,0.0002881842,NaN,-0.3482522,-14.17023,NaN,-2.137042,-1.458826,-0.2775464,14.14807,NaN,NaN,-0.01979093,0.8043967,3.716361E-06,1.01874,2.906523E-08,1.447676
316.4189,0.04500424,0.0005459854,NaN,-0.3270021,0.0002881842,NaN,-0.3482522,-14.17023,NaN,-2.137042,-1.458826,-0.2775464,14.14807,NaN,NaN,-0.01979093,0.8043967,3.716361E-06,1.01874,2.906523E-08,1.447676
316.433,0.04500425,0.0005460612,NaN,-0.3270021,0.0002883507,NaN,-0.3661593,-14.17069,NaN,-2.136931,-1.461354,-0.276532,14.15073,NaN,NaN,-0.01978864,0.8038905,3.769558E-06,1.022367,3.38336E-08,1.448962
316.4489,0.04500426,0.0005456308,NaN,-0.3270021,0.0002883666,NaN,-0.3838119,-14.17038,NaN,-2.136829,-1.459384,-0.2755783,14.14864,NaN,NaN,-0.0197865,0.8041989,3.818285E-06,1.019527,3.264151E-08,1.449904
316.4637,0.04500427,0.0005453356,NaN,-0.327002,0.0002887522,NaN,-0.4012133,-14.17032,NaN,-2.136735,-1.456763,-0.2746835,14.1459,NaN,NaN,-0.01978452,0.8042749,3.865223E-06,1.015743,3.025732E-08,1.447037
316.4787,0.04500427,0.0005453356,NaN,-0.327002,0.0002887522,NaN,-0.4012133,-14.17032,NaN,-2.136735,-1.456763,-0.2746835,14.1459,NaN,NaN,-0.01978452,0.8042749,3.865223E-06,1.015743,3.025732E-08,1.447037
316.4928,0.04500427,0.0005450073,NaN,-0.327002,0.0002887578,NaN,-0.4183669,-14.17094,NaN,-2.13665,-1.462895,-0.2738458,14.15232,NaN,NaN,-0.01978269,0.8035946,3.910225E-06,1.02457,3.264151E-08,1.45111
316.5096,0.04500428,0.0005452931,NaN,-0.327002,0.0002885957,NaN,-0.4352761,-14.17088,NaN,-2.136573,-1.468231,-0.2730636,14.15784,NaN,NaN,-0.019781,0.8035578,3.948669E-06,1.032253,3.502569E-08,1.455292
316.5235,0.04500429,0.0005456632,NaN,-0.327002,0.0002892263,NaN,-0.451944,-14.17052,NaN,-2.136504,-1.457473,-0.272335,14.14664,NaN,NaN,-0.01977944,0.8041162,3.987561E-06,1.016762,3.025732E-08,1.447669
316.5386,0.04500429,0.0005456632,NaN,-0.327002,0.0002892263,NaN,-0.451944,-14.17052,NaN,-2.136504,-1.457473,-0.272335,14.14664,NaN,NaN,-0.01977944,0.8041162,3.987561E-06,1.016762,3.025732E-08,1.447669
316.5528,0.0450043,0.0005459485,NaN,-0.3270019,0.0002890493,NaN,-0.4683739,-14.17129,NaN,-2.136442,-1.467932,-0.2716585,14.15756,NaN,NaN,-0.01977802,0.8032364,4.024069E-06,1.031821,3.502569E-08,1.456449
316.5682,0.0450043,0.0005462609,NaN,-0.3270019,0.0002887672,NaN,-0.484569,-14.17143,NaN,-2.136387,-1.468715,-0.2710324,14.15836,NaN,NaN,-0.01977673,0.8030574,4.058789E-06,1.032933,3.502569E-08,1.456349
316.5833,0.04500431,0.0005465325,NaN,-0.3270019,0.0002890218,NaN,-0.5005326,-14.16999,NaN,-2.136339,-1.461486,-0.2704552,14.15073,NaN,NaN,-0.01977557,0.8046103,4.091125E-06,1.022553,3.264151E-08,1.447051
316.5982,0.04500431,0.0005465325,NaN,-0.3270019,0.0002890218,NaN,-0.5005326,-14.16999,NaN,-2.136339,-1.461486,-0.2704552,14.15073,NaN,NaN,-0.01977557,0.8046103,4.091125E-06,1.022553,3.264151E-08,1.447051
316.6127,0.04500432,0.0005463299,NaN,-0.3270018,0.0002893861,NaN,-0.5162676,-14.16996,NaN,-2.136298,-1.456122,-0.2699253,14.14514,NaN,NaN,-0.01977452,0.8046896,4.119288E-06,1.014807,3.264151E-08,1.442814
316.6283,0.04500433,0.0005455562,NaN,-0.3270018,0.0002889634,NaN,-0.5317773,-14.17065,NaN,-2.136264,-1.465095,-0.2694412,14.15452,NaN,NaN,-0.01977358,0.803914,4.148196E-06,1.027733,3.264151E-08,1.450194
316.6434,0.04500433,0.0005449799,NaN,-0.3270018,0.0002884444,NaN,-0.5470647,-14.17192,NaN,-2.136236,-1.467791,-0.2690016,14.15741,NaN,NaN,-0.01977274,0.8025872,4.172634E-06,1.031578,2.787313E-08,1.457237
316.6584,0.04500433,0.0005449799,NaN,-0.3270018,0.0002884444,NaN,-0.5470647,-14.17192,NaN,-2.136236,-1.467791,-0.2690016,14.15741,NaN,NaN,-0.01977274,0.8025872,4.172634E-06,1.031578,2.787313E-08,1.457237
316.6741,0.04500434,0.000544138,NaN,-0.3270018,0.0002883432,NaN,-0.5621328,-14.17039,NaN,-2.136214,-1.457896,-0.268605,14.14703,NaN,NaN,-0.01977202,0.8042953,4.193347E-06,1.017375,3.025732E-08,1.446831
316.6882,0.04500435,0.0005431108,NaN,-0.3270017,0.0002882636,NaN,-0.5769846,-14.17068,NaN,-2.136199,-1.457036,-0.2682499,14.14616,NaN,NaN,-0.01977139,0.8040049,4.215103E-06,1.016126,3.025732E-08,1.448408
316.7042,0.04500436,0.0005418877,NaN,-0.3270017,0.0002874832,NaN,-0.5916231,-14.17004,NaN,-2.136189,-1.467503,-0.2679352,14.15695,NaN,NaN,-0.01977086,0.8045379,4.234176E-06,1.031219,3.264151E-08,1.448305
316.718,0.04500436,0.0005418877,NaN,-0.3270017,0.0002874832,NaN,-0.5916231,-14.17004,NaN,-2.136189,-1.467503,-0.2679352,14.15695,NaN,NaN,-0.01977086,0.8045379,4.234176E-06,1.031219,3.264151E-08,1.448305
316.7323,0.04500436,0.0005406342,NaN,-0.3270017,0.0002872909,NaN,-0.6060511,-14.17048,NaN,-2.136184,-1.45733,-0.2676594,14.14642,NaN,NaN,-0.01977043,0.804279,4.250418E-06,1.016539,2.787314E-08,1.448095
316.7477,0.04500436,0.0005391414,NaN,-0.3270016,0.0002870389,NaN,-0.6202717,-14.17035,NaN,-2.136185,-1.4568,-0.2674213,14.14585,NaN,NaN,-0.01977008,0.8043913,4.26517E-06,1.015779,2.787314E-08,1.44773
316.763,0.04500437,0.0005382437,NaN,-0.3270016,0.0002871984,NaN,-0.6342876,-14.17046,NaN,-2.136191,-1.458012,-0.2672198,14.14711,NaN,NaN,-0.01976982,0.8042524,4.279028E-06,1.017521,2.787314E-08,1.448384
316.7777,0.04500437,0.0005382437,NaN,-0.3270016,0.0002871984,NaN,-0.6342876,-14.17046,NaN,-2.136191,-1.458012,-0.2672198,14.14711,NaN,NaN,-0.01976982,0.8042524,4.279028E-06,1.017521,2.787314E-08,1.448384
316.7921,0.04500437,0.000537573,NaN,-0.3270016,0.000287505,NaN,-0.6481016,-14.17076,NaN,-2.136203,-1.456538,-0.2670534,14.14561,NaN,NaN,-0.01976964,0.803952,4.291098E-06,1.01539,2.548895E-08,1.448572
316.8077,0.04500438,0.000536597,NaN,-0.3270015,0.0002868959,NaN,-0.6617166,-14.17059,NaN,-2.136219,-1.467883,-0.2669212,14.15736,NaN,NaN,-0.01976954,0.8040149,4.300039E-06,1.031739,2.548895E-08,1.453346
316.8229,0.04500438,0.0005366617,NaN,-0.3270015,0.000286614,NaN,-0.6751353,-14.17164,NaN,-2.136239,-1.469357,-0.2668219,14.15896,NaN,NaN,-0.01976951,0.8029085,4.309427E-06,1.033831,3.025733E-08,1.459783
316.8378,0.04500438,0.0005366617,NaN,-0.3270015,0.000286614,NaN,-0.6751353,-14.17164,NaN,-2.136239,-1.469357,-0.2668219,14.15896,NaN,NaN,-0.01976951,0.8029085,4.309427E-06,1.033831,3.025733E-08,1.459783
316.8522,0.04500438,0.0005368486,NaN,-0.3270015,0.00028689,NaN,-0.6883605,-14.17045,NaN,-2.136265,-1.461285,-0.2667545,14.1505,NaN,NaN,-0.01976956,0.8042239,4.315239E-06,1.022242,2.787314E-08,1.451068
316.8673,0.04500439,0.0005372277,NaN,-0.3270015,0.0002875998,NaN,-0.7013947,-14.17118,NaN,-2.136294,-1.45622,-0.2667179,14.1453,NaN,NaN,-0.01976968,0.8035516,4.318368E-06,1.014923,3.025733E-08,1.453823
