Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
969.8742,-0.3035652,1.253427,1.922879,-0.09116527,-0.7419444,-0.3671039
969.8875,-0.3022318,1.254475,1.91883,-0.08962025,-0.7407487,-0.364159
969.9019,-0.3010113,1.255581,1.914778,-0.08797957,-0.7390431,-0.3602811
969.916,-0.2998454,1.256537,1.910617,-0.08605413,-0.737222,-0.3560369
969.9293,-0.2982368,1.257722,1.906625,-0.08419214,-0.7356598,-0.3524424
969.9438,-0.2964501,1.258516,1.90276,-0.08311488,-0.7340277,-0.3521557
969.9577,-0.2951512,1.259256,1.898837,-0.08043491,-0.7339873,-0.3509526
969.971,-0.2941279,1.259935,1.894933,-0.07619072,-0.7335064,-0.3481906
969.9855,-0.2930934,1.260493,1.8909,-0.07219161,-0.7323003,-0.3441837
969.9994,-0.2917421,1.261121,1.886732,-0.06973027,-0.7299564,-0.3384244
970.0127,-0.2901681,1.261625,1.8827,-0.06835275,-0.7284674,-0.3351517
970.0272,-0.2886437,1.262091,1.878806,-0.06621792,-0.7279648,-0.3339278
970.0412,-0.2871266,1.262449,1.874816,-0.06299293,-0.7281611,-0.3335944
970.0551,-0.2858884,1.262774,1.870891,-0.05953245,-0.7282115,-0.3319385
970.0683,-0.284678,1.263032,1.866911,-0.05634023,-0.727107,-0.3285589
970.0829,-0.2832531,1.263167,1.862643,-0.05302712,-0.7257089,-0.3236189
970.0968,-0.2819026,1.263304,1.85829,-0.04948283,-0.7256808,-0.3195109
970.1103,-0.2807119,1.263275,1.853825,-0.04528233,-0.7269862,-0.3155138
970.1249,-0.2794043,1.263305,1.849426,-0.0412479,-0.7280184,-0.311634
970.1387,-0.2779069,1.263263,1.845024,-0.03682514,-0.7270784,-0.3082816
970.1519,-0.2766168,1.263362,1.840602,-0.03261837,-0.7295961,-0.3049011
970.1669,-0.2752694,1.263048,1.83636,-0.02813162,-0.729553,-0.3012105
970.1804,-0.2735341,1.262596,1.832736,-0.02199659,-0.7273521,-0.2981358
970.1944,-0.2719876,1.262157,1.828505,-0.01378384,-0.7265695,-0.2990996
970.2075,-0.2704937,1.262142,1.824185,-0.006850972,-0.727167,-0.2979747
970.222,-0.2688311,1.262021,1.819838,-0.0007235109,-0.7293317,-0.2959577
970.2358,-0.2669959,1.261795,1.815605,0.00490567,-0.7302685,-0.2943433
970.2493,-0.2653115,1.261549,1.811211,0.01110157,-0.73197,-0.2927978
970.2639,-0.2634542,1.261407,1.806598,0.01786029,-0.7338727,-0.2909704
970.278,-0.2616674,1.261076,1.802002,0.02363053,-0.7353969,-0.2878476
970.2912,-0.2599028,1.26085,1.797431,0.02841228,-0.7357957,-0.2833056
970.3057,-0.2586829,1.261046,1.792453,0.03198306,-0.736081,-0.2778931
970.3195,-0.2581311,1.261969,1.787296,0.03522854,-0.7369344,-0.2728609
970.3331,-0.2571375,1.262961,1.782248,0.03667692,-0.7388415,-0.2703904
970.3475,-0.2544952,1.262976,1.777903,0.03712114,-0.7407171,-0.2702844
970.3615,-0.25213,1.26289,1.773743,0.03941513,-0.7420816,-0.2698347
970.3755,-0.2497397,1.263043,1.769495,0.04392178,-0.7420436,-0.2689697
970.3887,-0.2475426,1.263161,1.765254,0.04923279,-0.7426145,-0.2664772
970.4032,-0.2451371,1.263262,1.761098,0.05533618,-0.7421423,-0.2631515
970.4172,-0.241919,1.263329,1.757179,0.05979224,-0.7409043,-0.2599458
970.4305,-0.2386484,1.26348,1.753388,0.06372139,-0.7400852,-0.2605111
970.445,-0.2354085,1.263635,1.749343,0.06897471,-0.7411031,-0.2588492
970.4591,-0.2317914,1.263734,1.745455,0.07320523,-0.7432701,-0.260394
970.4724,-0.2282954,1.264153,1.741758,0.07698647,-0.7441021,-0.2619332
970.4868,-0.2246848,1.264589,1.73826,0.07926975,-0.7432009,-0.2627583
970.5007,-0.2212536,1.265061,1.734833,0.08206988,-0.7409819,-0.2625092
970.5147,-0.2177895,1.265405,1.731466,0.08534865,-0.7384979,-0.2613211
970.528,-0.2142552,1.265825,1.728003,0.08942412,-0.7368461,-0.2585312
970.5424,-0.2107889,1.266396,1.724334,0.09483279,-0.7372697,-0.256336
970.5563,-0.2072348,1.267038,1.720283,0.1015018,-0.7404081,-0.2551704
970.5697,-0.2034758,1.267424,1.71629,0.1070888,-0.7454134,-0.2536327
970.5842,-0.1991335,1.267815,1.712324,0.1100821,-0.7493946,-0.2519298
970.5983,-0.1946017,1.268453,1.708366,0.1103653,-0.7532695,-0.2500826
970.6116,-0.1905372,1.26925,1.704595,0.1098127,-0.7571747,-0.2482445
970.6262,-0.1865933,1.26998,1.701059,0.1102839,-0.7592878,-0.2459169
970.64,-0.1828927,1.270444,1.697628,0.1148628,-0.7600927,-0.2426696
970.6533,-0.1792092,1.270947,1.694219,0.1205275,-0.7621239,-0.2391974
970.6677,-0.1752853,1.271466,1.690772,0.1275664,-0.7648925,-0.235825
970.6819,-0.1712204,1.27191,1.687381,0.1321227,-0.7675663,-0.2331227
970.6957,-0.1668779,1.272703,1.683797,0.1352161,-0.7710081,-0.2316733
970.709,-0.1626393,1.273359,1.680509,0.1380272,-0.7748764,-0.2298138
970.7234,-0.1583659,1.273923,1.677405,0.141065,-0.7783278,-0.2278584
970.7374,-0.1539188,1.274581,1.67453,0.14436,-0.7804356,-0.2263238
970.751,-0.149751,1.275236,1.671606,0.1473219,-0.7830048,-0.2250463
970.7654,-0.1454702,1.27593,1.668759,0.150695,-0.7853717,-0.2230021
970.7793,-0.1409438,1.276687,1.666013,0.1531182,-0.7872406,-0.2213888
970.7927,-0.1366259,1.277371,1.663291,0.1556088,-0.789907,-0.2193698
970.8073,-0.1321872,1.278062,1.660776,0.15823,-0.7927187,-0.2174381
970.821,-0.127492,1.278894,1.658245,0.1606814,-0.7953126,-0.2168163
970.8349,-0.1229975,1.279676,1.655847,0.1629014,-0.7986214,-0.2161642
970.8483,-0.1182989,1.280457,1.653507,0.164754,-0.8013622,-0.2160413
970.8627,-0.1135613,1.281321,1.651129,0.1648711,-0.8041099,-0.215418
970.8768,-0.108795,1.282293,1.648806,0.1645962,-0.8067009,-0.2144357
970.8901,-0.104194,1.283103,1.64656,0.1656854,-0.8095475,-0.2130506
970.9044,-0.0996271,1.283732,1.644374,0.1682528,-0.8125925,-0.211881
970.9185,-0.0951562,1.284346,1.642238,0.1714215,-0.816039,-0.2098854
970.9318,-0.09077758,1.285089,1.640152,0.1746102,-0.8193054,-0.2075388
970.9463,-0.08628142,1.285732,1.638264,0.1777362,-0.8216733,-0.2052139
970.9603,-0.08159614,1.286429,1.636455,0.1796819,-0.8239627,-0.2036318
970.974,-0.07686964,1.287233,1.634715,0.1810203,-0.8266085,-0.202862
970.9874,-0.07201687,1.288141,1.633125,0.1814109,-0.8295281,-0.2032258
971.0019,-0.06720973,1.288953,1.631686,0.1819705,-0.8324312,-0.204122
971.0159,-0.06242443,1.289773,1.630332,0.1824532,-0.8351614,-0.2053859
971.0294,-0.05759078,1.290659,1.629052,0.1821059,-0.8376275,-0.2065373
971.0437,-0.05281427,1.291551,1.627833,0.1808876,-0.8401283,-0.2074846
971.0577,-0.04802727,1.292418,1.626661,0.1793849,-0.8424542,-0.2083914
971.0712,-0.04332481,1.293194,1.625581,0.1775237,-0.8449302,-0.2091704
971.0855,-0.03863902,1.294021,1.624581,0.175685,-0.8473083,-0.2099626
971.0997,-0.03397986,1.294793,1.623762,0.1739004,-0.8495673,-0.2108642
971.113,-0.02953663,1.295475,1.622877,0.1728856,-0.851724,-0.2120159
971.1273,-0.02519346,1.296119,1.622036,0.1723979,-0.8538262,-0.2132711
971.1413,-0.02092487,1.29665,1.621322,0.1721962,-0.8558761,-0.214465
971.1551,-0.01663829,1.297215,1.620636,0.1717059,-0.8580021,-0.2155307
971.1698,-0.01243293,1.297767,1.620041,0.1714824,-0.8602532,-0.2167966
971.183,-0.008377109,1.298183,1.619456,0.1715425,-0.8627771,-0.2184203
971.197,-0.004444301,1.298598,1.61894,0.1717207,-0.8653197,-0.2195438
971.2103,-0.0003296174,1.298794,1.618797,0.1723903,-0.8677806,-0.220815
971.2248,0.003745385,1.298947,1.618687,0.1731463,-0.8703474,-0.2219904
971.2388,0.007695451,1.299018,1.618784,0.1738074,-0.8731799,-0.222817
971.2521,0.01142759,1.299075,1.619018,0.1745582,-0.8759333,-0.2241553
971.2665,0.01494849,1.29898,1.619336,0.1755119,-0.8784252,-0.2259938
971.2805,0.01837969,1.298807,1.619735,0.176255,-0.880571,-0.2280292
971.2944,0.021615,1.298538,1.620051,0.1770507,-0.8827283,-0.2304113
971.3077,0.02469741,1.298088,1.620378,0.1779151,-0.8853266,-0.2323088
971.3223,0.02750111,1.297415,1.620754,0.1791019,-0.8878804,-0.2333522
971.3362,0.03016908,1.296639,1.621282,0.1809965,-0.8906752,-0.2337176
971.3495,0.03253619,1.295644,1.621839,0.184463,-0.8932519,-0.2344399
971.3641,0.0347502,1.294462,1.622435,-0.1888917,0.8955727,0.2351356
971.3782,0.03695197,1.293123,1.623139,-0.191534,0.8973672,0.236269
971.3915,0.03926882,1.291924,1.623884,-0.1918849,0.8988869,0.2376567
971.4058,0.04158007,1.290578,1.624697,-0.1905342,0.9005735,0.2397789
971.4196,0.04363243,1.289161,1.625414,-0.1890774,0.9023869,0.2419709
971.433,0.04553162,1.287561,1.626159,-0.1888087,0.9042065,0.2435338
971.4476,0.04732424,1.285767,1.627021,-0.1893781,0.9060825,0.2445398
971.4615,0.04883361,1.283644,1.627965,-0.1914322,0.9078067,0.245517
971.4754,0.05027587,1.2816,1.628794,-0.1933248,0.9092692,0.246505
971.4887,0.05180172,1.279313,1.629794,-0.1933021,0.9104936,0.2477366
971.5032,0.0531925,1.277099,1.63081,-0.1911793,0.9115642,0.2495247
971.5173,0.05458787,1.274882,1.631926,-0.1886204,0.9124219,0.2516798
971.5309,0.05562538,1.272345,1.63296,-0.1875518,0.9134651,0.2536556
971.5452,0.0565196,1.269776,1.633889,-0.1884698,0.9144397,0.2550397
971.5591,0.05723315,1.267156,1.634737,-0.1897152,0.9155253,0.2557839
971.5724,0.05788286,1.26447,1.635651,-0.1904843,0.9163103,0.25641
971.5868,0.05851549,1.26178,1.636634,-0.1897907,0.917159,0.2572689
971.6008,0.05894743,1.259026,1.637627,-0.1889709,0.9179403,0.258378
971.6148,0.05901352,1.256326,1.638466,-0.1891172,0.9187208,0.25947
971.628,0.0587664,1.253554,1.639166,-0.1910399,0.9192405,0.2602521
971.6424,0.05842712,1.250681,1.639781,-0.1932539,0.9195342,0.2608224
971.6565,0.05812542,1.247924,1.640327,-0.1944963,0.9198673,0.261168
971.6697,0.05771673,1.245188,1.640709,-0.1950868,0.9202231,0.2615003
971.6843,0.05720684,1.242319,1.641085,-0.1951728,0.9207836,0.2615182
971.6982,0.05660511,1.239338,1.641538,-0.1954608,0.9214765,0.2610365
971.7115,0.05591282,1.236192,1.642111,-0.1966347,0.9222779,0.2605166
971.7263,0.0549118,1.233091,1.642482,-0.1995727,0.9228349,0.259865
971.7401,0.05402085,1.229956,1.642933,-0.2024874,0.9230205,0.2594306
971.7538,0.05320464,1.226883,1.643402,-0.2032705,0.9230306,0.259863
971.7671,0.05253391,1.223893,1.643901,-0.2016973,0.9232012,0.2605638
971.7816,0.05172442,1.220851,1.644434,-0.1995018,0.9235415,0.2614428
971.7958,0.05072942,1.217664,1.644863,-0.1996535,0.923902,0.2617489
971.8091,0.04946317,1.214262,1.645069,-0.2031984,0.9243349,0.2605334
971.8234,0.04838294,1.21098,1.645335,-0.2065309,0.9246517,0.2590748
971.8373,0.04748069,1.207783,1.64571,-0.208449,0.9248768,0.2583744
971.851,0.04673298,1.204663,1.646137,-0.208063,0.9251959,0.2582928
971.8654,0.04596332,1.201484,1.64659,-0.2074045,0.9255271,0.2584464
971.8793,0.04509462,1.198369,1.646945,-0.2068946,0.9258361,0.2587532
971.8926,0.04426198,1.195341,1.647325,-0.2063921,0.9258679,0.2594935
971.9072,0.0435694,1.192279,1.647832,-0.2052506,0.925739,0.2606869
971.9211,0.04285284,1.189012,1.64834,-0.2046608,0.9257561,0.2616622
971.9351,0.04210791,1.185732,1.648857,-0.2046364,0.9259844,0.2618069
971.9481,0.041293,1.182253,1.649421,-0.2062241,0.926311,0.2612424
971.9625,0.04035993,1.178728,1.649979,-0.209457,0.9265664,0.2601584
971.9767,0.03968038,1.175245,1.65069,-0.2136301,0.9265517,0.259113
971.9899,0.03920894,1.171878,1.651463,-0.2164402,0.9266622,0.2588315
972.0045,0.03896344,1.168546,1.652422,-0.2165239,0.9268951,0.2595235
972.0182,0.03866546,1.165223,1.653427,-0.2151285,0.9271197,0.2609159
972.0317,0.03830781,1.161852,1.654568,-0.2135457,0.9268878,0.2631431
972.0463,0.03791608,1.158427,1.655608,-0.2130826,0.9263395,0.2655926
972.0603,0.03759786,1.154888,1.656531,-0.21407,0.925846,0.2672765
972.0743,0.03742033,1.151339,1.657219,-0.2163263,0.9256592,0.2675692
972.0875,0.03747499,1.147824,1.6578,-0.2180569,0.9259737,0.2671996
972.1018,0.03757821,1.144396,1.658235,-0.2189939,0.9268935,0.2657011
972.1159,0.03750403,1.140885,1.658741,-0.2199461,0.9278078,0.26398
972.1293,0.03729419,1.137389,1.659254,-0.2220637,0.9283524,0.262372
972.1438,0.0370755,1.13396,1.659747,-0.2254135,0.9282191,0.2616104
972.1578,0.03703959,1.130481,1.660209,-0.228651,0.9279819,0.2613365
972.1711,0.03713553,1.127054,1.66066,-0.2305955,0.9279391,0.2609561
972.1854,0.0373416,1.123625,1.661183,-0.2313367,0.9282016,0.2605722
972.1996,0.03738627,1.120054,1.661624,-0.2322696,0.9287493,0.2594321
972.2129,0.03742406,1.116448,1.662172,-0.2354963,0.9289384,0.2577762
972.2274,0.03757984,1.112812,1.662774,-0.2402105,0.9286215,0.2565972
972.2413,0.03798666,1.109167,1.663434,-0.2429346,0.9286166,0.2557884
972.2552,0.03833141,1.105497,1.664159,-0.2442496,0.9289343,0.2547599
972.2687,0.03854867,1.101677,1.66495,-0.246471,0.9292449,0.253074
972.2831,0.03849406,1.0978,1.665669,-0.2507465,0.9290959,0.2513533
972.2971,0.03860255,1.093988,1.666454,-0.2554507,0.9285078,0.2503529
972.3105,0.03888331,1.090168,1.667183,-0.2596991,0.9280354,0.2492692
972.3249,0.03938908,1.086589,1.66798,-0.2618834,0.9281123,0.2480585
972.3388,0.03967975,1.082882,1.668873,-0.2630602,0.9284723,0.2469218
972.3522,0.03957478,1.078966,1.669744,-0.2654849,0.928553,0.2455437
972.3666,0.03922131,1.075057,1.670583,-0.270676,0.927754,0.2441436
972.3806,0.03912604,1.07119,1.671619,-0.2762484,0.9265767,0.2434444
972.3945,0.03916038,1.067522,1.672594,-0.2806605,0.9256843,0.2428725
972.4077,0.03923573,1.063852,1.673588,-0.283169,0.9253604,0.2421476
972.4222,0.03906016,1.060255,1.674568,-0.285442,0.925204,0.2409719
972.4362,0.03871281,1.056564,1.675555,-0.2893244,0.9244331,0.2402739
972.4494,0.0382283,1.052824,1.676335,-0.2944018,0.9232912,0.2394364
972.4641,0.03782085,1.049264,1.676973,-0.2992921,0.9221889,0.2382237
972.478,0.03760227,1.0459,1.677624,-0.3029751,0.9212735,0.2374463
972.4916,0.03755154,1.042635,1.67824,-0.3048186,0.9209183,0.2367724
972.5058,0.03731677,1.039308,1.678576,-0.3063891,0.9208049,0.2356903
972.5197,0.03696456,1.036157,1.678809,-0.3085752,0.9207237,0.2335766
972.5332,0.03652036,1.033226,1.678938,-0.3119912,0.9201857,0.2315344
972.5475,0.03628461,1.030385,1.679092,-0.3154827,0.91945,0.2300894
972.5616,0.03602593,1.027777,1.679077,-0.3177908,0.9191753,0.2283849
972.5756,0.03565652,1.025112,1.679122,-0.3195654,0.9190435,0.2267141
972.5892,0.03518818,1.022505,1.679172,-0.3218277,0.9188333,0.2246368
972.6034,0.03448439,1.01987,1.679177,-0.3253072,0.9181293,0.2228002
972.6172,0.03371989,1.017277,1.679154,-0.3298364,0.9170802,0.2207879
972.631,0.03294376,1.014746,1.679145,-0.3344714,0.9159727,0.2187098
972.6451,0.03221993,1.01215,1.67929,-0.3381576,0.9149701,0.2173841
972.6592,0.03158014,1.009411,1.679492,-0.3407284,0.9142768,0.2163662
972.6724,0.0310237,1.006693,1.679801,-0.3426524,0.9137795,0.2154184
972.6866,0.0305392,1.003765,1.680145,-0.3440863,0.913388,0.2147845
972.7008,0.03000883,1.000647,1.68048,-0.3461399,0.9129498,0.2134777
972.7147,0.02948747,0.9974225,1.680824,-0.3492321,0.912317,0.2114284
972.728,0.02901614,0.9940497,1.681164,-0.353609,0.9113044,0.2088634
972.7424,0.02868116,0.9906055,1.681554,-0.3580118,0.9102423,0.2063251
972.7563,0.02857755,0.9870993,1.681976,-0.3615329,0.9094876,0.2037475
972.7698,0.02852004,0.9834876,1.682436,-0.3644737,0.9090782,0.200633
972.7844,0.02843172,0.9797679,1.683024,-0.3669146,0.9088474,0.1975234
972.7982,0.02817901,0.9760979,1.683622,-0.370052,0.9082729,0.1945776
972.8116,0.02794296,0.9723011,1.684277,-0.3747537,0.9069497,0.1919797
972.826,0.02778979,0.9685179,1.684945,-0.3795163,0.9055384,0.189442
972.8401,0.02764849,0.9646578,1.685586,-0.3835729,0.9042597,0.1874857
972.8539,0.02760262,0.9606891,1.68629,-0.3862125,0.9035326,0.18561
972.8672,0.02746736,0.9565972,1.686973,-0.3880883,0.9032082,0.1832873
972.8817,0.02718877,0.952504,1.687634,-0.3904843,0.9026335,0.1810297
972.8958,0.02687293,0.9483392,1.688352,-0.3937426,0.901588,0.1791765
972.9092,0.02667737,0.9442579,1.688986,-0.397241,0.900373,0.1775616
972.9239,0.02652803,0.9399066,1.689388,-0.4005938,0.899134,0.1762941
972.9379,0.02644861,0.9355843,1.689767,-0.4031532,0.8985337,0.1734852
972.9509,0.02643099,0.9311365,1.689983,-0.4056538,0.8981187,0.1697375
972.9651,0.02637876,0.9267381,1.690175,-0.4080452,0.8977621,0.1658295
972.9792,0.02628436,0.9224547,1.690425,-0.4102811,0.8973087,0.1627106
972.9926,0.02628132,0.9180859,1.690567,-0.4125804,0.896787,0.1596992
973.0071,0.02643618,0.9136211,1.690636,-0.4152407,0.8962613,0.1555807
973.021,0.02665859,0.9090286,1.69054,-0.4178883,0.8957928,0.1508653
973.035,0.0268746,0.904495,1.690483,-0.4204557,0.8954391,0.1455289
973.0485,0.02713604,0.9000142,1.690673,-0.4223287,0.8952946,0.1408003
973.0626,0.02727219,0.89551,1.690898,-0.4241199,0.8949553,0.1374064
973.0768,0.02736129,0.8908228,1.691196,-0.4263124,0.8943872,0.1342586
973.0901,0.02737418,0.8862002,1.691678,-0.4287313,0.8937641,0.130717
973.1044,0.02736431,0.8816274,1.692302,-0.4318395,0.892644,0.1281397
973.1213,0.02741435,0.8770247,1.692952,-0.4349087,0.8914057,0.126287
973.1329,0.02746671,0.8724273,1.693587,-0.4382449,0.890117,0.12357
973.1453,0.02752909,0.8678164,1.694174,-0.4422122,0.8885242,0.1204111
973.1608,0.02757246,0.8632649,1.694825,-0.4475561,0.8862319,0.116659
973.1738,0.02758705,0.8587788,1.695579,-0.453042,0.8836935,0.1135479
973.1868,0.02744839,0.8542782,1.696366,-0.459243,0.8807146,0.1103943
973.2014,0.02718125,0.8495406,1.697334,-0.4673939,0.8765724,0.1073707
973.2157,0.02682548,0.844787,1.698149,-0.4763209,0.8718146,0.1040966
973.2289,0.0262881,0.840124,1.698981,-0.4861805,0.8663235,0.1012015
973.2435,0.02573542,0.8355154,1.69988,-0.4973208,0.8595773,0.1002126
973.2575,0.0251723,0.8310786,1.700894,-0.5082515,0.8528515,0.09867373
973.2706,0.02474431,0.8266437,1.701812,-0.5214478,0.843865,0.09886485
973.2852,0.0244625,0.821874,1.702169,-0.5356926,0.8335999,0.09759238
973.2993,0.02417409,0.8169432,1.702342,-0.5492789,0.8235186,0.09394065
973.3127,0.02376849,0.8116845,1.702443,-0.5632979,0.8131126,0.08854237
973.3275,0.02332941,0.8063043,1.702607,-0.5788248,0.8012223,0.08349338
973.3411,0.02299778,0.8010863,1.702662,-0.5945988,0.7880557,0.08047216
973.355,0.02275767,0.7960111,1.702464,-0.6104402,0.7737462,0.07759587
973.3683,0.02266306,0.7910659,1.702193,-0.6263896,0.7581356,0.07484218
973.3828,0.02263216,0.78616,1.701285,-0.6402952,0.7435142,0.07220081
973.3969,0.02239193,0.7812665,1.700202,-0.6500465,0.7340193,0.06946597
973.4103,0.02181275,0.7767712,1.699096,-0.6549667,0.7316585,0.06408977
973.4247,0.02104322,0.7730885,1.698501,-0.6544695,0.7352379,0.05865744
973.4386,0.02031507,0.7698948,1.697752,-0.6519723,0.7388884,0.05773935
973.452,0.01968662,0.7667667,1.696579,-0.6498215,0.7411568,0.05955376
973.4665,0.01897749,0.7636827,1.69537,-0.6479897,0.7434128,0.05987999
973.4805,0.01827,0.7605734,1.694168,-0.6482983,0.7440954,0.0571695
973.4942,0.0176294,0.7575222,1.693042,-0.6512306,0.74243,0.05312648
973.5076,0.01707792,0.7548116,1.692096,-0.6567491,0.7382773,0.04872537
973.5221,0.01666506,0.7525481,1.691346,-0.662281,0.7336797,0.04613286
973.5361,0.01637794,0.7508866,1.690826,-0.6653891,0.7309624,0.04508594
973.5493,0.0160851,0.7497159,1.690573,-0.665223,0.7312262,0.04525301
973.564,0.01576518,0.7488166,1.690478,-0.6623757,0.734003,0.04656675
973.5779,0.0154235,0.7479304,1.690439,-0.6588674,0.7374038,0.04863051
973.5912,0.01518175,0.7469889,1.690276,-0.6566804,0.7396352,0.05031661
973.6058,0.01506148,0.7460744,1.690026,-0.6555592,0.7410843,0.05005269
973.6196,0.01502777,0.7453443,1.689841,-0.6553988,0.7414682,0.0493165
973.6331,0.0150288,0.7447498,1.689595,-0.6560962,0.7406858,0.04967079
973.6479,0.01509435,0.7443588,1.689371,-0.6569582,0.7395909,0.05036843
973.6614,0.01512325,0.7438209,1.689102,-0.6571705,0.7392425,0.05091425
973.6754,0.01513566,0.7433933,1.688835,-0.656606,0.7397338,0.05147738
973.6885,0.01517852,0.7428671,1.688459,-0.6559268,0.7405119,0.05138888
973.703,0.01530142,0.7422395,1.687991,-0.6548041,0.741791,0.05106827
973.7171,0.01545156,0.7417973,1.687637,-0.6540712,0.7425925,0.05081028
973.7305,0.01545916,0.7415615,1.687466,-0.654312,0.7423273,0.05080018
973.745,0.01560749,0.7411593,1.687254,-0.6552015,0.74134,0.05188406
973.759,0.01588135,0.7405014,1.68686,-0.6559177,0.7404789,0.05359146
973.7722,0.01624208,0.7399483,1.686547,-0.6558176,0.7404844,0.05491919
973.7866,0.01671465,0.7393857,1.686307,-0.6541972,0.7420089,0.05566055
973.8007,0.01724897,0.7388617,1.68604,-0.6514862,0.7445555,0.05615205
973.8146,0.01789151,0.7382177,1.68578,-0.648331,0.7474996,0.05672231
973.8278,0.01860194,0.7374821,1.685495,-0.645377,0.7503457,0.05642077
973.8424,0.01940453,0.7366413,1.685278,-0.6424915,0.7530485,0.05627516
973.8563,0.02032796,0.7357007,1.685137,-0.6392991,0.7558441,0.05709914
973.8696,0.02145381,0.7346631,1.685112,-0.6347639,0.7597108,0.05874886
973.8842,0.02276236,0.7336028,1.685266,-0.6281225,0.7652517,0.06126627
973.8982,0.02419983,0.7325114,1.685501,-0.6191936,0.7725136,0.06422839
973.9117,0.02580101,0.7312083,1.685786,-0.6082992,0.7812231,0.06693427
973.926,0.02755891,0.7296108,1.686113,-0.5962105,0.7907035,0.0690003
973.9399,0.02939083,0.7278126,1.686503,-0.5835748,0.8004202,0.07051028
973.9531,0.03133294,0.7257001,1.687003,-0.5698029,0.8107507,0.07151401
973.9677,0.03331196,0.723292,1.687601,-0.5553949,0.8211437,0.07233762
973.9816,0.0351658,0.7205772,1.688199,-0.5410497,0.8311376,0.07286732
973.9955,0.03680129,0.7174137,1.6894,-0.526299,0.841741,0.07311898
974.009,0.03874614,0.7136489,1.6912,-0.5137877,0.8497639,0.07533032
974.0234,0.04071916,0.7099057,1.692461,-0.5023741,0.8564221,0.07815431
974.0374,0.04267323,0.7054505,1.693939,-0.4913799,0.8626016,0.07859426
974.0507,0.0444445,0.701048,1.695609,-0.4787313,0.8700429,0.07649439
974.0653,0.04584016,0.6966121,1.697442,-0.4651389,0.8780879,0.07391321
974.0792,0.04685621,0.6920727,1.699309,-0.4507328,0.8863243,0.07275527
974.0925,0.04779023,0.6872443,1.701442,-0.4355098,0.8946368,0.07159498
974.1074,0.04853701,0.6820991,1.703633,-0.4198905,0.9027661,0.06935513
974.121,0.04904675,0.6769377,1.705716,-0.4046862,0.9103611,0.06647587
974.1351,0.04940792,0.6717918,1.707831,-0.3896953,0.9175649,0.06214252
974.1483,0.04937026,0.6668339,1.70989,-0.3749249,0.9243312,0.05680533
974.1627,0.04871921,0.6620213,1.712162,-0.3601142,0.9308817,0.05118709
974.1767,0.04779274,0.657256,1.714695,-0.346263,0.9366643,0.04692002
974.1901,0.04612314,0.6525266,1.71739,-0.3339011,0.9414983,0.04402109
974.2045,0.04401671,0.6480535,1.720331,-0.3235999,0.9452091,0.04315808
974.2185,0.04176391,0.6439252,1.723119,-0.3147962,0.9481086,0.04358568
974.2319,0.03935053,0.6400518,1.725375,-0.3069543,0.9506399,0.04289733
974.2463,0.03657193,0.636163,1.727537,-0.2992649,0.9531757,0.03883557
974.2603,0.0336352,0.6328369,1.729828,-0.2913782,0.9557077,0.03339335
974.2742,0.03005079,0.6296778,1.731791,-0.2848608,0.9577014,0.02921288
974.2875,0.02619986,0.6267205,1.733927,-0.2807798,0.9589174,0.02510379
974.3019,0.02210042,0.6240345,1.735998,-0.2778441,0.9597676,0.02242094
974.3159,0.01774922,0.6216301,1.737892,-0.2741882,0.9607947,0.02058324
974.3291,0.01322089,0.6194694,1.739691,-0.2680664,0.9624794,0.01839927
974.3438,0.008532808,0.6176286,1.741506,-0.2579449,0.9650931,0.01709815
974.3577,0.003752362,0.6160301,1.74325,-0.2430078,0.9686804,0.01684448
974.371,-0.001095444,0.6146209,1.744802,-0.2246156,0.9727045,0.01696867
974.3856,-0.005932528,0.613304,1.746154,-0.2068406,0.9762563,0.01614968
974.3994,-0.01110954,0.6118903,1.747133,-0.1925254,0.9789487,0.01392033
974.4128,-0.01654676,0.6102984,1.748246,-0.1819236,0.9805372,0.01075391
974.4273,-0.02196566,0.609126,1.749256,-0.1709818,0.981709,0.008543514
974.4412,-0.02744972,0.6083581,1.749843,-0.1610064,0.9828781,0.006095722
974.4551,-0.03306832,0.6075827,1.750287,-0.1535742,0.9838536,0.005099549
974.4686,-0.03898586,0.6066922,1.750941,-0.1495681,0.9844521,0.005110867
974.4829,-0.04467182,0.6062274,1.751542,-0.1439648,0.9853978,0.005282238
974.4968,-0.05015106,0.6057223,1.752251,-0.1369216,0.9861202,0.004830718
974.5105,-0.05575363,0.6055435,1.752926,-0.1270704,0.9868963,0.002766501
974.5248,-0.06124007,0.6056218,1.754009,-0.1145597,0.9876126,0.0008950642
974.5388,-0.06686075,0.6059022,1.755112,-0.101181,0.9882673,-0.0006403551
974.5519,-0.07274929,0.6061444,1.756409,-0.0905187,0.9886539,-0.00211665
974.5663,-0.0790439,0.6064857,1.75803,-0.08505957,0.9885238,-0.00248177
974.5804,-0.08541057,0.6076245,1.75945,-0.08231566,0.9885948,-0.002974
974.597,-0.09169638,0.6088197,1.76107,-0.07962499,0.9890231,-0.003703162
974.6105,-0.09789856,0.6099066,1.762624,-0.07737858,0.9895491,-0.005875207
974.6251,-0.1041229,0.6108989,1.764324,-0.07721498,0.9900128,-0.008098539
