Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
796.9678,-0.1641569,-0.6374959,-0.311998,-1.11835,-0.576385,0.3653049
796.9824,-0.1644529,-0.6365579,-0.3106441,-1.115906,-0.5732096,0.3643145
796.9971,-0.1644529,-0.6365579,-0.3106441,-1.115906,-0.5732096,0.3643145
797.011,-0.1647349,-0.6356634,-0.3093789,-1.113542,-0.5700713,0.3633434
797.0264,-0.1649719,-0.6349041,-0.3082989,-1.111692,-0.5677211,0.3627052
797.0409,-0.1651805,-0.6342316,-0.3073733,-1.110002,-0.5656548,0.3620797
797.0557,-0.1651805,-0.6342316,-0.3073733,-1.110002,-0.5656548,0.3620797
797.0696,-0.1653707,-0.6336155,-0.3065774,-1.108408,-0.5636503,0.3614666
797.0851,-0.165549,-0.6330369,-0.3058595,-1.106876,-0.561663,0.3608655
797.0999,-0.165549,-0.6330369,-0.3058595,-1.106876,-0.561663,0.3608655
797.1138,-0.1656838,-0.6325886,-0.3053121,-1.105845,-0.5604417,0.36059
797.1312,-0.1657915,-0.6322225,-0.3049116,-1.104959,-0.5594845,0.3603202
797.1447,-0.1658821,-0.6319088,-0.3046347,-1.104154,-0.558568,0.3600557
797.1583,-0.1658821,-0.6319088,-0.3046347,-1.104154,-0.558568,0.3600557
797.1725,-0.1659266,-0.6317333,-0.3045556,-1.103855,-0.5583947,0.3601101
797.1879,-0.1659426,-0.631644,-0.3046372,-1.103696,-0.5584571,0.3601638
797.2022,-0.1659417,-0.6316081,-0.3048458,-1.103611,-0.5585337,0.3602165
797.2167,-0.1659417,-0.6316081,-0.3048458,-1.103611,-0.5585337,0.3602165
797.2308,-0.1659306,-0.6316055,-0.3051243,-1.103565,-0.5585827,0.3602681
797.2462,-0.1658779,-0.6317273,-0.3055596,-1.103996,-0.5593539,0.3606325
797.2607,-0.1657999,-0.6319253,-0.3061315,-1.104548,-0.560349,0.3609901
797.2755,-0.1657999,-0.6319253,-0.3061315,-1.104548,-0.560349,0.3609901
797.2894,-0.1657068,-0.6321696,-0.3068168,-1.105157,-0.5613454,0.3613407
797.3049,-0.1656048,-0.6324412,-0.3075627,-1.10579,-0.5622987,0.3616845
797.3194,-0.1656048,-0.6324412,-0.3075627,-1.10579,-0.5622987,0.3616845
797.3333,-0.1654625,-0.6328331,-0.3084607,-1.106887,-0.5639573,0.3623352
797.3491,-0.1652963,-0.6332973,-0.3094905,-1.108093,-0.5658216,0.3629735
797.3635,-0.1651162,-0.633804,-0.3106284,-1.109344,-0.5676692,0.3635994
797.3781,-0.1651162,-0.633804,-0.3106284,-1.109344,-0.5676692,0.3635994
797.3923,-0.164893,-0.6344393,-0.3119532,-1.111065,-0.5702024,0.3645267
797.4098,-0.1646447,-0.6351508,-0.3134255,-1.112892,-0.5729138,0.3654361
797.4233,-0.164382,-0.6359063,-0.3150101,-1.114758,-0.5755844,0.3663278
797.4373,-0.164382,-0.6359063,-0.3150101,-1.114758,-0.5755844,0.3663278
797.4509,-0.1641118,-0.6366853,-0.3166489,-1.11663,-0.5781741,0.367202
797.4662,-0.1638029,-0.6375799,-0.3184409,-1.118945,-0.5814332,0.3683728
797.4807,-0.1634718,-0.6385417,-0.3203577,-1.121348,-0.5848606,0.3695209
797.4953,-0.1634718,-0.6385417,-0.3203577,-1.121348,-0.5848606,0.3695209
797.5094,-0.1631288,-0.6395405,-0.3223723,-1.123777,-0.5882372,0.3706466
797.5249,-0.1627799,-0.6405576,-0.3244318,-1.126199,-0.5915213,0.3717502
797.5394,-0.1627799,-0.6405576,-0.3244318,-1.126199,-0.5915213,0.3717502
797.5534,-0.1623938,-0.6416859,-0.3266466,-1.129053,-0.595462,0.3731459
797.5687,-0.1619867,-0.6428776,-0.3289818,-1.131986,-0.5995544,0.3745146
797.5835,-0.1615688,-0.6441029,-0.331409,-1.134935,-0.6035811,0.3758565
797.598,-0.1615688,-0.6441029,-0.331409,-1.134935,-0.6035811,0.3758565
797.6122,-0.1611108,-0.6454479,-0.3340299,-1.13832,-0.6082464,0.3774858
797.6278,-0.1606305,-0.6468605,-0.3367861,-1.141785,-0.6130373,0.3790835
797.6423,-0.1601388,-0.6483082,-0.3396373,-1.145261,-0.6177408,0.3806498
797.6575,-0.1601388,-0.6483082,-0.3396373,-1.145261,-0.6177408,0.3806498
797.6712,-0.1596426,-0.6497711,-0.3425252,-1.148717,-0.6223208,0.3821855
797.6876,-0.1591102,-0.6513413,-0.3455793,-1.152584,-0.6275277,0.3840048
797.702,-0.1585585,-0.6529703,-0.3487465,-1.156515,-0.6328517,0.3857888
797.7158,-0.1585585,-0.6529703,-0.3487465,-1.156515,-0.6328517,0.3857888
797.7298,-0.1579975,-0.654628,-0.3519933,-1.160446,-0.6380807,0.3875378
797.745,-0.1574334,-0.6562961,-0.3552667,-1.164347,-0.643178,0.3892525
797.7596,-0.1574334,-0.6562961,-0.3552667,-1.164347,-0.643178,0.3892525
797.7736,-0.1568345,-0.6580675,-0.3587126,-1.168648,-0.648892,0.3912473
797.7889,-0.1562172,-0.6598943,-0.3622666,-1.173006,-0.6547078,0.3932033
797.8036,-0.1555916,-0.661747,-0.3658926,-1.177358,-0.6604166,0.395121
797.8181,-0.1555916,-0.661747,-0.3658926,-1.177358,-0.6604166,0.395121
797.8323,-0.1549283,-0.6637118,-0.36973,-1.182117,-0.6667255,0.3973148
797.8478,-0.1542452,-0.6657364,-0.3736877,-1.186934,-0.6731113,0.3994659
797.8622,-0.1535533,-0.6677887,-0.377718,-1.191743,-0.6793713,0.4015749
797.877,-0.1535533,-0.6677887,-0.377718,-1.191743,-0.6793713,0.4015749
797.8911,-0.1528593,-0.6698488,-0.3817641,-1.196509,-0.685475,0.4036425
797.9069,-0.1521313,-0.6720089,-0.3859996,-1.201658,-0.6921701,0.4059833
797.9213,-0.1513862,-0.6742206,-0.3903335,-1.206853,-0.6989344,0.4082785
797.9359,-0.1513862,-0.6742206,-0.3903335,-1.206853,-0.6989344,0.4082785
797.952,-0.1506343,-0.6764539,-0.3947237,-1.212029,-0.7055677,0.4105287
797.966,-0.1498816,-0.6786905,-0.3991186,-1.217155,-0.7120394,0.4127348
797.9799,-0.1498816,-0.6786905,-0.3991186,-1.217155,-0.7120394,0.4127348
797.994,-0.149096,-0.6810236,-0.4037124,-1.222655,-0.7190936,0.4152114
798.0092,-0.1482943,-0.6834053,-0.408398,-1.228195,-0.7262027,0.4176397
798.0236,-0.1474865,-0.685806,-0.4131305,-1.233711,-0.733172,0.4200204
798.0383,-0.1474865,-0.685806,-0.4131305,-1.233711,-0.733172,0.4200204
798.0524,-0.1466428,-0.6883122,-0.418099,-1.239609,-0.7407073,0.4226682
798.0676,-0.1457815,-0.6908715,-0.4231679,-1.24555,-0.7482753,0.4252644
798.0823,-0.1449136,-0.6934519,-0.4282818,-1.251466,-0.755688,0.4278097
798.0969,-0.1449136,-0.6934519,-0.4282818,-1.251466,-0.755688,0.4278097
798.111,-0.1440457,-0.6960337,-0.4333869,-1.257324,-0.7629212,0.4303051
798.1265,-0.1431456,-0.6987091,-0.4387116,-1.263538,-0.7707126,0.4330653
798.1409,-0.1422305,-0.7014297,-0.4441153,-1.269786,-0.7785292,0.4357716
798.1558,-0.1422305,-0.7014297,-0.4441153,-1.269786,-0.7785292,0.4357716
798.1697,-0.1413105,-0.7041658,-0.4495471,-1.276001,-0.7861878,0.4384249
798.1851,-0.1403918,-0.7068991,-0.4549588,-1.282151,-0.7936646,0.4410263
798.2,-0.1403918,-0.7068991,-0.4549588,-1.282151,-0.7936646,0.4410263
798.2138,-0.1394418,-0.7097229,-0.4606017,-1.288648,-0.8016896,0.4438903
798.2312,-0.1384775,-0.7125892,-0.4663152,-1.295177,-0.8097276,0.4466985
798.2447,-0.1375092,-0.7154686,-0.4720461,-1.301668,-0.8176026,0.4494516
798.2584,-0.1375092,-0.7154686,-0.4720461,-1.301668,-0.8176026,0.4494516
798.2724,-0.1365065,-0.7184477,-0.4780423,-1.308516,-0.8260094,0.4524645
798.2875,-0.1354881,-0.7214741,-0.4841136,-1.3154,-0.8344106,0.4554186
798.302,-0.134465,-0.7245159,-0.4901983,-1.322246,-0.8426379,0.4583148
798.3165,-0.134465,-0.7245159,-0.4901983,-1.322246,-0.8426379,0.4583148
798.3305,-0.1334438,-0.7275532,-0.496248,-1.32902,-0.8506719,0.4611543
798.3459,-0.1323918,-0.7306789,-0.5025522,-1.336128,-0.8592271,0.4642518
798.3605,-0.1313265,-0.7338442,-0.5089106,-1.343261,-0.8677704,0.4672889
798.3751,-0.1313265,-0.7338442,-0.5089106,-1.343261,-0.8677704,0.4672889
798.3891,-0.1302582,-0.7370195,-0.5152661,-1.350351,-0.8761402,0.4702664
798.4045,-0.1291931,-0.7401867,-0.5215753,-1.357363,-0.884317,0.4731856
798.4192,-0.1291931,-0.7401867,-0.5215753,-1.357363,-0.884317,0.4731856
798.433,-0.1280978,-0.7434391,-0.5281519,-1.364701,-0.8930016,0.4763613
798.4485,-0.12699,-0.7467289,-0.5347729,-1.372063,-0.9016658,0.479475
798.4633,-0.1258799,-0.7500266,-0.5413799,-1.379378,-0.9101558,0.4825277
798.478,-0.1258799,-0.7500266,-0.5413799,-1.379378,-0.9101558,0.4825277
798.4919,-0.1247365,-0.7534187,-0.5482842,-1.387028,-0.919137,0.4858343
798.5073,-0.1235792,-0.7568532,-0.555234,-1.394708,-0.9280853,0.4890763
798.5229,-0.1224189,-0.7602978,-0.5621646,-1.402342,-0.9368532,0.4922548
798.5376,-0.1224189,-0.7602978,-0.5621646,-1.402342,-0.9368532,0.4922548
798.5516,-0.1212623,-0.7637333,-0.569034,-1.409893,-0.9454232,0.495371
798.5661,-0.1200759,-0.7672521,-0.5761945,-1.417756,-0.9544671,0.49874
798.5804,-0.1188778,-0.7708058,-0.5833809,-1.425641,-0.9634746,0.5020431
798.595,-0.1188778,-0.7708058,-0.5833809,-1.425641,-0.9634746,0.5020431
798.6089,-0.1176784,-0.7743648,-0.590533,-1.433472,-0.9723052,0.5052814
798.6242,-0.1164838,-0.7779109,-0.5976137,-1.441217,-0.9809406,0.5084564
798.6402,-0.11526,-0.7815377,-0.6049981,-1.449267,-0.9900312,0.5118829
798.6534,-0.11526,-0.7815377,-0.6049981,-1.449267,-0.9900312,0.5118829
798.6675,-0.1140251,-0.7851973,-0.6123983,-1.457338,-0.9990827,0.5152425
798.6827,-0.1127896,-0.7888602,-0.6197538,-1.465354,-1.007961,0.5185362
798.6973,-0.1127896,-0.7888602,-0.6197538,-1.465354,-1.007961,0.5185362
798.7115,-0.1115218,-0.7926131,-0.6274383,-1.473686,-1.017279,0.5220792
798.727,-0.1102414,-0.7964039,-0.6351376,-1.482044,-1.026552,0.525553
798.7415,-0.1089598,-0.8002005,-0.6427868,-1.490348,-1.035651,0.5289587
798.7562,-0.1089598,-0.8002005,-0.6427868,-1.490348,-1.035651,0.5289587
798.7701,-0.1076833,-0.8039835,-0.6503506,-1.498561,-1.044555,0.5322977
798.7855,-0.1063781,-0.8078458,-0.6582395,-1.507067,-1.053872,0.535885
798.8023,-0.1050624,-0.8117387,-0.6661261,-1.515592,-1.063145,0.5394023
798.8156,-0.1050624,-0.8117387,-0.6661261,-1.515592,-1.063145,0.5394023
798.8297,-0.103747,-0.8156326,-0.6739496,-1.524057,-1.07225,0.5428507
798.844,-0.1024378,-0.8195096,-0.6816788,-1.532426,-1.081164,0.5462315
798.8597,-0.1024378,-0.8195096,-0.6816788,-1.532426,-1.081164,0.5462315
798.8724,-0.1024565,-0.8197035,-0.6737335,-1.526744,-1.069576,0.5385617
798.8878,-0.1032593,-0.8176447,-0.6624171,-1.515852,-1.052025,0.5310374
798.9021,-0.1045206,-0.8142107,-0.6497954,-1.502546,-1.032921,0.523659
798.9166,-0.1045206,-0.8142107,-0.6497954,-1.502546,-1.032921,0.523659
798.9306,-0.1060366,-0.8099536,-0.6368085,-1.488188,-1.013395,0.5164245
798.946,-0.1076869,-0.805216,-0.6238611,-1.473434,-0.9938215,0.5093315
798.9605,-0.1094025,-0.8002082,-0.6111174,-1.458605,-0.9743548,0.5023773
798.9752,-0.1094025,-0.8002082,-0.6111174,-1.458605,-0.9743548,0.5023773
798.9893,-0.1111449,-0.7950588,-0.5986383,-1.443856,-0.9550666,0.4955594
799.0047,-0.1128926,-0.7898463,-0.5864413,-1.429261,-0.9359935,0.4888751
799.0193,-0.1128926,-0.7898463,-0.5864413,-1.429261,-0.9359935,0.4888751
799.033,-0.114634,-0.7846183,-0.5745273,-1.414858,-0.9171553,0.4823218
799.0486,-0.1163629,-0.7794038,-0.5628905,-1.400663,-0.8985634,0.4758969
799.0635,-0.118076,-0.7742203,-0.5515235,-1.386684,-0.8802247,0.4695979
799.0776,-0.118076,-0.7742203,-0.5515235,-1.386684,-0.8802247,0.4695979
799.0939,-0.1197715,-0.7690783,-0.5404187,-1.372922,-0.8621436,0.4634223
799.1083,-0.1214486,-0.7639839,-0.5295684,-1.359377,-0.8443229,0.4573678
799.122,-0.123107,-0.7589408,-0.5189654,-1.346048,-0.8267643,0.4514319
799.1365,-0.123107,-0.7589408,-0.5189654,-1.346048,-0.8267643,0.4514319
799.1505,-0.1247466,-0.753951,-0.5086029,-1.332933,-0.809469,0.4456123
799.1656,-0.1263675,-0.7490153,-0.4984741,-1.320027,-0.7924374,0.4399067
799.1802,-0.1279697,-0.7441342,-0.4885727,-1.307328,-0.7756698,0.4343129
799.1949,-0.1279697,-0.7441342,-0.4885727,-1.307328,-0.7756698,0.4343129
799.2089,-0.1295535,-0.7393078,-0.4788927,-1.294834,-0.7591656,0.4288288
799.2243,-0.131119,-0.7345358,-0.4694278,-1.28254,-0.7429246,0.423452
799.2389,-0.131119,-0.7345358,-0.4694278,-1.28254,-0.7429246,0.423452
799.2528,-0.1326663,-0.7298178,-0.4601725,-1.270443,-0.7269456,0.4181807
799.2682,-0.1341958,-0.7251535,-0.451121,-1.258542,-0.7112277,0.4130126
799.2829,-0.1357076,-0.7205424,-0.442268,-1.246831,-0.6957693,0.4079458
799.2973,-0.1357076,-0.7205424,-0.442268,-1.246831,-0.6957693,0.4079458
799.3118,-0.1372018,-0.7159839,-0.433608,-1.235309,-0.6805691,0.4029782
799.3271,-0.1386787,-0.7114775,-0.425136,-1.223971,-0.665625,0.398108
799.342,-0.1401384,-0.7070227,-0.4168469,-1.212816,-0.6509354,0.3933332
799.3564,-0.1401384,-0.7070227,-0.4168469,-1.212816,-0.6509354,0.3933332
799.3725,-0.1415812,-0.702619,-0.4087359,-1.20184,-0.6364979,0.388652
799.3869,-0.1430072,-0.6982658,-0.4007982,-1.19104,-0.6223103,0.3840625
799.4003,-0.1444166,-0.6939626,-0.3930292,-1.180413,-0.6083702,0.3795629
799.4152,-0.1444166,-0.6939626,-0.3930292,-1.180413,-0.6083702,0.3795629
799.429,-0.1458096,-0.6897088,-0.3854246,-1.169957,-0.5946752,0.3751514
799.4445,-0.1471864,-0.685504,-0.3779799,-1.159668,-0.5812226,0.3708264
799.459,-0.1471864,-0.685504,-0.3779799,-1.159668,-0.5812226,0.3708264
799.4729,-0.1485472,-0.6813476,-0.3706909,-1.149544,-0.5680096,0.3665861
799.4881,-0.1498921,-0.6772391,-0.3635535,-1.139583,-0.5550335,0.3624289
799.5027,-0.1512213,-0.6731779,-0.3565638,-1.129781,-0.5422914,0.3583532
799.5181,-0.1512213,-0.6731779,-0.3565638,-1.129781,-0.5422914,0.3583532
799.5314,-0.152535,-0.6691636,-0.3497179,-1.120136,-0.5297804,0.3543573
799.5467,-0.1538334,-0.6651956,-0.3430121,-1.110646,-0.5174975,0.3504398
799.5613,-0.1551167,-0.6612734,-0.3364426,-1.101308,-0.5054396,0.3465991
799.5759,-0.1551167,-0.6612734,-0.3364426,-1.101308,-0.5054396,0.3465991
799.5905,-0.1563849,-0.6573966,-0.330006,-1.09212,-0.4936038,0.3428336
799.6058,-0.1576384,-0.6535646,-0.3236987,-1.083079,-0.4819869,0.3391419
799.6203,-0.1588772,-0.649777,-0.3175175,-1.074183,-0.4705856,0.3355226
799.6348,-0.1588772,-0.649777,-0.3175175,-1.074183,-0.4705856,0.3355226
799.6508,-0.1601015,-0.6460332,-0.311459,-1.065429,-0.4593971,0.3319742
799.6652,-0.1613115,-0.6423329,-0.3055201,-1.056816,-0.448418,0.3284954
799.6786,-0.1613115,-0.6423329,-0.3055201,-1.056816,-0.448418,0.3284954
799.6927,-0.1625074,-0.6386753,-0.2996977,-1.048341,-0.4376451,0.3250847
799.708,-0.1636893,-0.6350603,-0.2939889,-1.040001,-0.4270754,0.3217409
799.7224,-0.1648574,-0.6314871,-0.2883906,-1.031796,-0.4167056,0.3184626
799.7371,-0.1648574,-0.6314871,-0.2883906,-1.031796,-0.4167056,0.3184626
799.751,-0.1660118,-0.6279555,-0.2829002,-1.023722,-0.4065327,0.3152485
799.7662,-0.1671527,-0.6244649,-0.2775147,-1.015777,-0.3965534,0.3120975
799.7808,-0.1682803,-0.621015,-0.2722315,-1.007961,-0.3867647,0.3090082
799.7955,-0.1682803,-0.621015,-0.2722315,-1.007961,-0.3867647,0.3090082
799.8094,-0.1693947,-0.6176051,-0.267048,-1.000269,-0.3771634,0.3059795
799.8248,-0.170496,-0.6142349,-0.2619617,-0.9927018,-0.3677464,0.3030102
799.8396,-0.170496,-0.6142349,-0.2619617,-0.9927018,-0.3677464,0.3030102
799.8535,-0.1715845,-0.610904,-0.25697,-0.9852557,-0.3585107,0.300099
799.8721,-0.1726602,-0.6076118,-0.2520706,-0.9779294,-0.3494532,0.2972449
799.8835,-0.1737233,-0.604358,-0.2472612,-0.970721,-0.340571,0.2944468
799.8981,-0.1737233,-0.604358,-0.2472612,-0.970721,-0.340571,0.2944468
799.9125,-0.174774,-0.6011422,-0.2425394,-0.9636286,-0.331861,0.2917036
799.9277,-0.1758124,-0.5979638,-0.237903,-0.9566504,-0.3233203,0.2890141
799.9434,-0.1768387,-0.5948225,-0.2333499,-0.9497847,-0.3149459,0.2863773
799.9578,-0.1768387,-0.5948225,-0.2333499,-0.9497847,-0.3149459,0.2863773
799.9708,-0.1778529,-0.5917179,-0.228878,-0.9430297,-0.306735,0.2837922
799.986,-0.1788553,-0.5886496,-0.2244852,-0.9363837,-0.2986847,0.2812578
800.0005,-0.179846,-0.5856171,-0.2201695,-0.9298449,-0.2907921,0.2787731
800.0151,-0.179846,-0.5856171,-0.2201695,-0.9298449,-0.2907921,0.2787731
800.0291,-0.180825,-0.58262,-0.2159291,-0.9234118,-0.2830545,0.2763371
800.0445,-0.1817926,-0.579658,-0.2117619,-0.9170826,-0.2754691,0.2739489
800.0591,-0.1817926,-0.579658,-0.2117619,-0.9170826,-0.2754691,0.2739489
800.0745,-0.1827489,-0.5767307,-0.2076662,-0.9108558,-0.2680332,0.2716075
800.0886,-0.183694,-0.5738375,-0.2036401,-0.9047298,-0.2607442,0.269312
800.1031,-0.1846281,-0.5709782,-0.199682,-0.898703,-0.2535993,0.2670615
800.1179,-0.1846281,-0.5709782,-0.199682,-0.898703,-0.2535993,0.2670615
800.1318,-0.1855512,-0.5681524,-0.1957901,-0.8927739,-0.246596,0.2648552
800.1471,-0.1864636,-0.5653597,-0.1919629,-0.886941,-0.2397317,0.2626921
800.1619,-0.1873652,-0.5625997,-0.1881986,-0.8812026,-0.2330038,0.2605714
800.1765,-0.1873652,-0.5625997,-0.1881986,-0.8812026,-0.2330038,0.2605714
800.1906,-0.1882564,-0.5598721,-0.1844957,-0.8755575,-0.2264099,0.2584923
800.2059,-0.1891371,-0.5571764,-0.1808528,-0.8700042,-0.2199476,0.256454
800.2225,-0.1900075,-0.5545124,-0.1772682,-0.8645412,-0.2136143,0.2544556
800.2361,-0.1900075,-0.5545124,-0.1772682,-0.8645412,-0.2136143,0.2544556
800.2501,-0.1908678,-0.5518796,-0.1737407,-0.8591672,-0.2074078,0.2524965
800.2645,-0.191718,-0.5492777,-0.1702687,-0.8538806,-0.2013256,0.2505757
800.2789,-0.191718,-0.5492777,-0.1702687,-0.8538806,-0.2013256,0.2505757
800.2927,-0.1925582,-0.5467063,-0.166851,-0.8486803,-0.1953655,0.2486926
800.3082,-0.1933887,-0.5441651,-0.1634861,-0.8435648,-0.1895252,0.2468464
800.3244,-0.1942094,-0.5416538,-0.1601729,-0.8385328,-0.1838024,0.2450365
800.3375,-0.1942094,-0.5416538,-0.1601729,-0.8385328,-0.1838024,0.2450365
800.3515,-0.1950206,-0.539172,-0.15691,-0.8335831,-0.1781951,0.243262
800.3668,-0.1958223,-0.5367193,-0.1536963,-0.8287143,-0.1727009,0.2415224
800.3816,-0.1966146,-0.5342955,-0.1505305,-0.8239251,-0.1673179,0.2398168
800.3962,-0.1966146,-0.5342955,-0.1505305,-0.8239251,-0.1673179,0.2398168
800.4102,-0.1973976,-0.5319002,-0.1474114,-0.8192143,-0.1620438,0.2381447
800.4257,-0.1981716,-0.529533,-0.1443381,-0.8145809,-0.1568767,0.2365054
