Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
985.6241,-0.1317011,0.615275,1.330902,0.3859977,0.682469,0.6060101
985.639,-0.1320194,0.6154435,1.3313,0.3860759,0.6820346,0.6067329
985.6533,-0.1304878,0.6146452,1.328897,0.3861926,0.6826193,0.6056231
985.6699,-0.1306849,0.6147857,1.329375,0.386478,0.6836091,0.6038627
985.684,-0.1308135,0.614835,1.329749,0.3862101,0.6840373,0.6032837
985.699,-0.1308524,0.6148111,1.32997,0.3861213,0.6841265,0.6030586
985.7131,-0.1308874,0.6147749,1.330299,0.3860316,0.6836233,0.6037449
985.7288,-0.130982,0.6148251,1.330579,0.3856722,0.6836396,0.6040076
985.7436,-0.1311227,0.6149322,1.330688,0.385639,0.6839223,0.6037787
985.7585,-0.131216,0.6149977,1.33061,0.3861143,0.6841682,0.603323
985.7728,-0.1311764,0.6149274,1.330351,0.3880376,0.6845005,0.6018535
985.7885,-0.1310339,0.6147871,1.329964,0.3900113,0.6846588,0.6004945
985.8035,-0.1308423,0.6145766,1.32953,0.390875,0.6843453,0.6004384
985.8184,-0.1307257,0.6144232,1.329238,0.3906004,0.6848896,0.5998591
985.8328,-0.1306569,0.6143386,1.328927,0.3903261,0.686197,0.5981692
985.8483,-0.1305582,0.6142293,1.328524,0.3908271,0.6876401,0.5955468
985.8635,-0.1303848,0.6140329,1.328121,0.3926428,0.6881846,0.5933241
985.8795,-0.1300671,0.6136596,1.327525,0.395839,0.6883017,0.5909402
985.8926,-0.1297561,0.6133029,1.326895,0.3973914,0.6886716,0.5895252
985.908,-0.1294372,0.612947,1.326173,0.3976719,0.6896966,0.5880561
985.9229,-0.1291939,0.6127297,1.325585,0.3970243,0.6906585,0.5870604
985.9378,-0.1290214,0.6125458,1.325016,0.3963016,0.693047,0.5839289
985.9523,-0.1288706,0.6123871,1.324402,0.3953089,0.6951908,0.5813364
985.9678,-0.1287138,0.6122369,1.323717,0.3943494,0.697551,0.5783506
985.9829,-0.1285824,0.6121216,1.323038,0.3935054,0.7006274,0.5743636
985.9979,-0.128478,0.6120458,1.321959,0.3920293,0.7057777,0.5681455
986.0123,-0.1284263,0.6120449,1.320622,0.3909013,0.7125478,0.5595724
986.0279,-0.128427,0.6121125,1.318427,0.3902375,0.7251312,0.5423139
986.0429,-0.1284328,0.6121563,1.315737,0.391675,0.7352691,0.5275068
986.0577,-0.1283348,0.6120073,1.311245,0.4008507,0.7485693,0.5004671
986.0742,-0.1279612,0.6112387,1.305682,0.4124652,0.7613034,0.4721299
986.0876,-0.1274252,0.6097456,1.297546,0.4283409,0.7715855,0.4433485
986.1027,-0.1270188,0.6077658,1.288933,0.4439846,0.7816484,0.4122288
986.1174,-0.1268974,0.6048478,1.278033,0.4590759,0.7886204,0.3864984
986.1319,-0.1274853,0.6022171,1.268153,0.4719932,0.7933866,0.367074
986.1474,-0.129262,0.5993395,1.256372,0.4837053,0.7993134,0.3444412
986.1624,-0.1316378,0.5966704,1.245751,0.4953708,0.8053327,0.3167485
986.1772,-0.1341857,0.5938585,1.23619,0.5078481,0.8109032,0.2835804
986.1917,-0.1356738,0.5858682,1.21936,0.5040042,0.8204948,0.2563487
986.2072,-0.1302619,0.5720233,1.197425,0.5188491,0.8216949,0.2186374
986.2224,-0.1300859,0.5626136,1.181728,0.5329798,0.8185267,0.197572
986.2371,-0.1313267,0.5538119,1.167148,0.5508003,0.8169408,0.1548513
986.2512,-0.1527808,0.5191859,1.103624,0.5493099,0.8209638,0.1401551
986.2669,-0.1579733,0.5188643,1.100423,0.5583826,0.820995,0.1133592
986.283,-0.163853,0.5136093,1.090872,0.5494614,0.8297966,0.09393899
986.2969,-0.1685941,0.5077016,1.082475,0.5476393,0.8332947,0.07253484
986.3109,-0.1717611,0.5015831,1.075883,0.5546116,0.8298727,0.05804092
986.3264,-0.174263,0.4965155,1.069927,0.5644733,0.8237356,0.05086635
986.3411,-0.1776625,0.4925319,1.063873,0.5667107,0.8227959,0.04159579
986.3561,-0.1809172,0.4895685,1.058375,0.5597897,0.8281015,0.0290838
986.3703,-0.1836235,0.4871043,1.0543,0.5516641,0.8337562,0.02243112
986.3858,-0.185879,0.4847699,1.050719,0.5454871,0.837927,0.0176891
986.4009,-0.1874563,0.4831599,1.047556,0.5418543,0.8403104,0.01623743
986.4161,-0.1888166,0.4822075,1.045081,0.5376116,0.8430008,0.01791637
986.4301,-0.1906145,0.4812797,1.042232,0.5309179,0.8472947,0.01466476
986.4457,-0.1937912,0.4795296,1.037155,0.5196933,0.8542664,0.007146974
986.4606,-0.1943947,0.4792536,1.035748,0.5162307,0.8562992,0.007170653
986.4753,-0.1947553,0.4788842,1.034589,0.5124958,0.8585033,0.007374806
986.4916,-0.1945133,0.4788382,1.033845,0.5083712,0.8609631,0.008124948
986.5051,-0.1943885,0.4789532,1.033342,0.503872,0.8636144,0.009701304
986.52,-0.1938708,0.4793895,1.033192,0.4973236,0.8674282,0.0106264
986.5349,-0.1933324,0.4799888,1.033085,0.4910272,0.8709987,0.01370545
986.5488,-0.1929169,0.4806426,1.03308,0.4833715,0.8752548,0.01588646
986.5644,-0.1928377,0.4811383,1.032821,0.4766849,0.8789024,0.01694874
986.5792,-0.1927558,0.4814675,1.032672,0.4730515,0.8808472,0.01785345
986.5934,-0.1926581,0.4820672,1.032499,0.4721892,0.8812572,0.01999176
986.609,-0.1925891,0.482681,1.032447,0.4708358,0.8818979,0.02271772
986.624,-0.1925945,0.4832835,1.03231,0.4690759,0.8827555,0.02487964
986.6389,-0.1926064,0.4837424,1.032197,0.4674228,0.8835762,0.0264169
986.653,-0.1926131,0.4841492,1.032067,0.4666265,0.8839545,0.02766033
986.6685,-0.192341,0.4850841,1.032218,0.4634083,0.8855658,0.02986638
986.6835,-0.1924036,0.4855164,1.032181,0.4618859,0.8863623,0.03004577
986.6984,-0.192495,0.4857793,1.032085,0.4602278,0.8872264,0.03018647
986.7145,-0.1925314,0.4858894,1.032023,0.4590093,0.8878712,0.02993054
986.7281,-0.1926013,0.485909,1.031807,0.4590112,0.8878927,0.02955783
986.7428,-0.1926213,0.48596,1.031628,0.4593257,0.887737,0.02947905
986.7575,-0.192882,0.4858304,1.031278,0.4592171,0.8878179,0.0288737
986.7716,-0.1931131,0.4857302,1.030903,0.459262,0.8878012,0.0287287
986.787,-0.193324,0.4855392,1.030646,0.4595503,0.8876555,0.02860711
986.802,-0.1937081,0.4853879,1.030197,0.4599751,0.887445,0.02823856
