Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
827.046,-0.1634558,-0.6394081,-0.3149106,-1.121549,-0.5799683,0.3665843
827.0607,-0.1637738,-0.6384052,-0.3134029,-1.11899,-0.5766931,0.3655687
827.0751,-0.1637738,-0.6384052,-0.3134029,-1.11899,-0.5766931,0.3655687
827.0891,-0.1640724,-0.6374625,-0.3120317,-1.116541,-0.5735025,0.364573
827.1045,-0.1643579,-0.636561,-0.310746,-1.114168,-0.5703524,0.3635969
827.1192,-0.1643579,-0.636561,-0.310746,-1.114168,-0.5703524,0.3635969
827.133,-0.1645987,-0.6357935,-0.3096451,-1.11231,-0.5679922,0.3629537
827.1502,-0.1648113,-0.6351119,-0.3086985,-1.110611,-0.5659167,0.3623234
827.1636,-0.1650057,-0.6344863,-0.3078816,-1.109007,-0.5639034,0.3617055
827.1783,-0.1650057,-0.6344863,-0.3078816,-1.109007,-0.5639034,0.3617055
827.1912,-0.1651528,-0.6340025,-0.3072729,-1.107921,-0.562656,0.3614134
827.2064,-0.1652705,-0.6336082,-0.3068308,-1.106991,-0.5616646,0.3611275
827.2208,-0.1653696,-0.633271,-0.3065213,-1.106148,-0.5607086,0.3608471
827.2355,-0.1653696,-0.633271,-0.3065213,-1.106148,-0.5607086,0.3608471
827.2492,-0.1654568,-0.6329704,-0.3062875,-1.105356,-0.5597456,0.3605723
827.2647,-0.1655012,-0.6327983,-0.3062178,-1.105055,-0.5595264,0.3606166
827.2792,-0.1655012,-0.6327983,-0.3062178,-1.105055,-0.5595264,0.3606166
827.293,-0.165519,-0.6327062,-0.3062902,-1.104886,-0.5595508,0.3606604
827.3085,-0.1655206,-0.6326639,-0.306481,-1.104787,-0.5595961,0.3607033
827.3231,-0.1655128,-0.6326526,-0.3067377,-1.104724,-0.5596175,0.3607455
827.3378,-0.1655128,-0.6326526,-0.3067377,-1.104724,-0.5596175,0.3607455
827.3517,-0.165464,-0.6327644,-0.3071508,-1.105137,-0.5603637,0.3611005
827.3668,-0.1653903,-0.6329516,-0.3077005,-1.105671,-0.5613346,0.3614489
827.3815,-0.1653017,-0.6331846,-0.3083633,-1.106261,-0.5623075,0.3617905
827.3964,-0.1653017,-0.6331846,-0.3083633,-1.106261,-0.5623075,0.3617905
827.4103,-0.165169,-0.6335492,-0.3092152,-1.107332,-0.5639846,0.3624392
827.4255,-0.16501,-0.6339934,-0.3102189,-1.108521,-0.5658588,0.3630755
827.4402,-0.1648355,-0.6344848,-0.31134,-1.10976,-0.5677099,0.3636993
827.4567,-0.1648355,-0.6344848,-0.31134,-1.10976,-0.5677099,0.3636993
827.4705,-0.1646524,-0.635003,-0.3125206,-1.111016,-0.5694971,0.3643109
827.4847,-0.1644295,-0.63564,-0.3138544,-1.112726,-0.5719709,0.3652243
827.4982,-0.1644295,-0.63564,-0.3138544,-1.112726,-0.5719709,0.3652243
827.5121,-0.1641834,-0.6363472,-0.3153168,-1.114534,-0.5746311,0.36612
827.5273,-0.1639241,-0.6370946,-0.3168824,-1.116378,-0.5772572,0.3669983
827.5419,-0.1636581,-0.6378634,-0.3184983,-1.118226,-0.5798067,0.3678593
827.5566,-0.1636581,-0.6378634,-0.3184983,-1.118226,-0.5798067,0.3678593
827.5704,-0.1633537,-0.6387464,-0.3202674,-1.120515,-0.5830284,0.3690172
827.5859,-0.1630275,-0.6396959,-0.3221608,-1.122893,-0.5864195,0.3701527
827.6006,-0.1626893,-0.6406819,-0.324152,-1.125297,-0.5897607,0.371266
827.615,-0.1626893,-0.6406819,-0.324152,-1.125297,-0.5897607,0.371266
827.629,-0.1623101,-0.6417906,-0.3263336,-1.128147,-0.5937556,0.3726712
827.6443,-0.1619076,-0.6429697,-0.3286551,-1.131086,-0.5978934,0.3740492
827.6591,-0.1619076,-0.6429697,-0.3286551,-1.131086,-0.5978934,0.3740492
827.6734,-0.1614928,-0.6441869,-0.3310778,-1.134045,-0.6019586,0.3754002
827.6882,-0.1610724,-0.645422,-0.3335433,-1.136991,-0.6059139,0.3767247
827.7029,-0.1606151,-0.6467671,-0.33617,-1.14036,-0.6105099,0.378337
827.7176,-0.1606151,-0.6467671,-0.33617,-1.14036,-0.6105099,0.378337
827.7314,-0.1601374,-0.6481739,-0.3389141,-1.143799,-0.6152397,0.3799179
827.7487,-0.1596496,-0.6496122,-0.3417443,-1.147247,-0.6198887,0.381468
827.7632,-0.1591578,-0.6510634,-0.3446075,-1.150673,-0.6244185,0.3829876
827.7766,-0.1591578,-0.6510634,-0.3446075,-1.150673,-0.6244185,0.3829876
827.7907,-0.1586303,-0.6526207,-0.3476371,-1.154509,-0.6295779,0.3847912
827.8049,-0.1580837,-0.654236,-0.3507793,-1.158408,-0.6348556,0.3865597
827.8194,-0.1580837,-0.654236,-0.3507793,-1.158408,-0.6348556,0.3865597
827.8334,-0.1575279,-0.6558797,-0.3540007,-1.162309,-0.6400394,0.3882936
827.8487,-0.1569335,-0.657638,-0.3574272,-1.166626,-0.6458358,0.3903072
827.8633,-0.1563185,-0.6594588,-0.3609796,-1.171008,-0.6517252,0.3922816
827.8778,-0.1563185,-0.6594588,-0.3609796,-1.171008,-0.6517252,0.3922816
827.8918,-0.1556939,-0.6613098,-0.3646126,-1.175388,-0.6575009,0.3942174
827.9073,-0.1550663,-0.6631709,-0.3682688,-1.179732,-0.6631305,0.3961152
827.922,-0.1544041,-0.6651345,-0.3721063,-1.184469,-0.6693633,0.3982895
827.9368,-0.1544041,-0.6651345,-0.3721063,-1.184469,-0.6693633,0.3982895
827.9504,-0.153724,-0.667152,-0.3760477,-1.189257,-0.6756809,0.4004215
827.9657,-0.1530363,-0.6691937,-0.3800538,-1.194032,-0.6818787,0.4025117
827.9803,-0.152347,-0.6712409,-0.3840722,-1.198763,-0.6879244,0.404561
827.9951,-0.152347,-0.6712409,-0.3840722,-1.198763,-0.6879244,0.404561
828.009,-0.1516241,-0.6733869,-0.3882804,-1.203877,-0.694564,0.4068837
828.0242,-0.1508844,-0.6755838,-0.3925865,-1.209036,-0.701274,0.4091612
828.0388,-0.1508844,-0.6755838,-0.3925865,-1.209036,-0.701274,0.4091612
828.0549,-0.1501379,-0.677802,-0.3969484,-1.214177,-0.7078542,0.4113942
828.0692,-0.1493549,-0.6801277,-0.401538,-1.219707,-0.7150119,0.413897
828.0826,-0.1485535,-0.6825089,-0.4062352,-1.225286,-0.7222166,0.4163511
828.097,-0.1485535,-0.6825089,-0.4062352,-1.225286,-0.7222166,0.4163511
828.1111,-0.1477448,-0.6849134,-0.4109871,-1.230844,-0.729275,0.4187571
828.1261,-0.1469354,-0.6873213,-0.4157388,-1.23635,-0.736161,0.4211159
828.1409,-0.1460932,-0.6898251,-0.4206998,-1.242221,-0.7436166,0.4237422
828.1555,-0.1460932,-0.6898251,-0.4206998,-1.242221,-0.7436166,0.4237422
828.1693,-0.1452352,-0.6923761,-0.4257469,-1.248129,-0.7511117,0.4263173
828.1848,-0.1443718,-0.6949447,-0.430832,-1.254008,-0.7584568,0.428842
828.1992,-0.1443718,-0.6949447,-0.430832,-1.254008,-0.7584568,0.428842
828.2134,-0.1434729,-0.6976171,-0.4361619,-1.260259,-0.7663563,0.4316308
828.2287,-0.142557,-0.7003407,-0.4415846,-1.266551,-0.7742742,0.4343653
828.2433,-0.1416351,-0.7030836,-0.4470425,-1.272813,-0.7820285,0.4370462
828.258,-0.1416351,-0.7030836,-0.4470425,-1.272813,-0.7820285,0.4370462
828.2721,-0.1407139,-0.7058258,-0.4524832,-1.279012,-0.7895967,0.4396746
828.2875,-0.1397609,-0.7086599,-0.4581541,-1.285559,-0.797711,0.4425651
828.3021,-0.1387935,-0.7115373,-0.4638965,-1.292136,-0.8058366,0.4453993
828.3164,-0.1387935,-0.7115373,-0.4638965,-1.292136,-0.8058366,0.4453993
828.3304,-0.137822,-0.7144282,-0.4696573,-1.298675,-0.813797,0.4481779
828.3478,-0.1368523,-0.7173145,-0.4753894,-1.305145,-0.8215699,0.450902
828.3611,-0.1358518,-0.7202894,-0.4813639,-1.311956,-0.8298781,0.4538865
828.3748,-0.1358518,-0.7202894,-0.4813639,-1.311956,-0.8298781,0.4538865
828.3889,-0.1348376,-0.723305,-0.4874009,-1.318793,-0.8381864,0.4568127
828.4041,-0.1338199,-0.7263319,-0.4934453,-1.32559,-0.8463259,0.4596816
828.4183,-0.1338199,-0.7263319,-0.4934453,-1.32559,-0.8463259,0.4596816
828.4323,-0.1327683,-0.7294567,-0.4997649,-1.332736,-0.8549843,0.462808
828.4476,-0.1317015,-0.7326269,-0.5061504,-1.339915,-0.8636259,0.4658733
828.4621,-0.1306307,-0.7358108,-0.5125387,-1.347053,-0.8720893,0.4688786
828.4766,-0.1306307,-0.7358108,-0.5125387,-1.347053,-0.8720893,0.4688786
828.4907,-0.1295624,-0.7389885,-0.5188832,-1.354115,-0.8803561,0.471825
828.5062,-0.1284637,-0.7422528,-0.5254939,-1.361503,-0.8891293,0.4750274
828.5205,-0.1273522,-0.7455551,-0.5321498,-1.368914,-0.8978805,0.4781672
828.5355,-0.1273522,-0.7455551,-0.5321498,-1.368914,-0.8978805,0.4781672
828.5491,-0.1262383,-0.7488657,-0.5387925,-1.376279,-0.9064548,0.4812455
828.5645,-0.1251281,-0.7521665,-0.5453805,-1.383562,-0.9148337,0.4842635
828.579,-0.1251281,-0.7521665,-0.5453805,-1.383562,-0.9148337,0.4842635
828.5928,-0.1239881,-0.755551,-0.5522475,-1.391164,-0.9237043,0.4875361
828.6083,-0.1228361,-0.7589712,-0.5591497,-1.398788,-0.9325458,0.4907448
828.623,-0.1216824,-0.7623976,-0.5660276,-1.406362,-0.9412114,0.4938906
828.6371,-0.1216824,-0.7623976,-0.5660276,-1.406362,-0.9412114,0.4938906
828.6533,-0.1204958,-0.7659171,-0.5732132,-1.414265,-0.9503522,0.4972885
828.6686,-0.1192956,-0.7694771,-0.5804341,-1.422196,-0.9594537,0.5006201
828.6818,-0.1180931,-0.7730459,-0.5876254,-1.430077,-0.9683748,0.5038863
828.6952,-0.1180931,-0.7730459,-0.5876254,-1.430077,-0.9683748,0.5038863
828.7093,-0.1168948,-0.7766039,-0.5947473,-1.437872,-0.9770977,0.5070886
828.7249,-0.1156671,-0.7802439,-0.6021715,-1.445974,-0.9862754,0.5105419
828.7389,-0.1156671,-0.7802439,-0.6021715,-1.445974,-0.9862754,0.5105419
828.7527,-0.1144281,-0.7839172,-0.6096123,-1.454095,-0.9954119,0.5139277
828.7679,-0.1131883,-0.7875943,-0.6170089,-1.462161,-1.004372,0.5172472
828.7827,-0.1119539,-0.7912571,-0.6243261,-1.470136,-1.013138,0.5205017
828.7973,-0.1119539,-0.7912571,-0.6243261,-1.470136,-1.013138,0.5205017
828.811,-0.1106906,-0.7949992,-0.6319581,-1.47841,-1.022338,0.5240061
828.8264,-0.1094166,-0.7987726,-0.6395966,-1.486704,-1.031496,0.5274421
828.8412,-0.1081424,-0.8025481,-0.6471809,-1.494941,-1.040484,0.5308108
828.8557,-0.1081424,-0.8025481,-0.6471809,-1.494941,-1.040484,0.5308108
828.8697,-0.1068363,-0.8064121,-0.6551036,-1.503487,-1.04989,0.5344273
828.8848,-0.105518,-0.8103125,-0.6630315,-1.51206,-1.059251,0.5379731
828.8994,-0.105518,-0.8103125,-0.6630315,-1.51206,-1.059251,0.5379731
828.9133,-0.104199,-0.8142174,-0.6708999,-1.520576,-1.068443,0.5414495
828.9285,-0.1028858,-0.8181075,-0.6786754,-1.528996,-1.077441,0.5448577
828.9446,-0.1029015,-0.8183156,-0.6708351,-1.523353,-1.065837,0.5372149
828.9576,-0.1029015,-0.8183156,-0.6708351,-1.523353,-1.065837,0.5372149
828.9738,-0.1037,-0.8162718,-0.6596138,-1.51251,-1.04828,0.5297171
828.9879,-0.1049564,-0.812853,-0.6470739,-1.499258,-1.029193,0.5223646
829.0013,-0.1064672,-0.8086113,-0.6341598,-1.484952,-1.009697,0.5151554
829.0159,-0.1064672,-0.8086113,-0.6341598,-1.484952,-1.009697,0.5151554
829.0299,-0.1081123,-0.8038889,-0.6212792,-1.470251,-0.9901621,0.5080873
829.045,-0.1098228,-0.7988961,-0.6085985,-1.455472,-0.9707376,0.5011576
829.0596,-0.1098228,-0.7988961,-0.6085985,-1.455472,-0.9707376,0.5011576
829.0737,-0.1115602,-0.7937616,-0.5961795,-1.440773,-0.951494,0.4943636
829.0889,-0.113303,-0.7885637,-0.5840406,-1.426227,-0.9324669,0.4877027
829.1033,-0.1150397,-0.7833502,-0.5721828,-1.411873,-0.9136757,0.4811724
829.1179,-0.1150397,-0.7833502,-0.5721828,-1.411873,-0.9136757,0.4811724
829.132,-0.1167639,-0.77815,-0.5606006,-1.397725,-0.8951315,0.47477
829.1473,-0.1184723,-0.7729807,-0.5492867,-1.383793,-0.8768411,0.4684931
829.1619,-0.1201632,-0.7678527,-0.5382336,-1.370077,-0.8588086,0.4623392
829.1766,-0.1201632,-0.7678527,-0.5382336,-1.370077,-0.8588086,0.4623392
829.1906,-0.1218358,-0.7627723,-0.5274336,-1.356578,-0.8410369,0.4563059
829.206,-0.1234898,-0.7577429,-0.5168796,-1.343293,-0.8235274,0.4503908
829.2205,-0.125125,-0.7527666,-0.5065647,-1.330221,-0.8062813,0.4445916
829.2351,-0.125125,-0.7527666,-0.5065647,-1.330221,-0.8062813,0.4445916
829.249,-0.1267415,-0.7478444,-0.4964823,-1.317359,-0.7892991,0.438906
829.2662,-0.1283394,-0.7429767,-0.4866262,-1.304703,-0.7725806,0.4333318
829.28,-0.1283394,-0.7429767,-0.4866262,-1.304703,-0.7725806,0.4333318
829.2947,-0.1299189,-0.7381634,-0.4769901,-1.29225,-0.7561257,0.4278669
829.3079,-0.1314801,-0.7334045,-0.4675681,-1.279997,-0.7399337,0.422509
829.3223,-0.1330233,-0.7286994,-0.4583545,-1.267941,-0.7240037,0.4172561
829.3369,-0.1330233,-0.7286994,-0.4583545,-1.267941,-0.7240037,0.4172561
829.3506,-0.1345486,-0.7240479,-0.4493437,-1.256079,-0.7083344,0.4121062
829.3658,-0.1360563,-0.7194494,-0.4405302,-1.244408,-0.6929246,0.4070571
829.3806,-0.1375465,-0.7149034,-0.4319087,-1.232924,-0.6777724,0.402107
829.3951,-0.1375465,-0.7149034,-0.4319087,-1.232924,-0.6777724,0.402107
829.4091,-0.1390194,-0.7104094,-0.4234742,-1.221624,-0.6628762,0.3972538
829.4244,-0.1404752,-0.7059669,-0.4152217,-1.210507,-0.648234,0.3924958
829.4389,-0.1404752,-0.7059669,-0.4152217,-1.210507,-0.648234,0.3924958
829.4529,-0.141914,-0.7015753,-0.4071462,-1.199567,-0.6338435,0.3878309
829.4685,-0.1433362,-0.6972341,-0.3992432,-1.188803,-0.6197025,0.3832575
829.4828,-0.1447418,-0.6929427,-0.391508,-1.178212,-0.6058086,0.3787737
829.4974,-0.1447418,-0.6929427,-0.391508,-1.178212,-0.6058086,0.3787737
829.5114,-0.146131,-0.6887007,-0.3839363,-1.167791,-0.5921593,0.3743777
829.5268,-0.147504,-0.6845075,-0.3765236,-1.157536,-0.5787518,0.3700678
829.5415,-0.1488611,-0.6803625,-0.3692658,-1.147446,-0.5655835,0.3658424
829.5561,-0.1488611,-0.6803625,-0.3692658,-1.147446,-0.5655835,0.3658424
829.573,-0.1502023,-0.6762654,-0.3621588,-1.137518,-0.5526515,0.3616997
829.586,-0.151528,-0.6722154,-0.3551987,-1.127749,-0.5399529,0.3576383
829.6005,-0.1528381,-0.6682122,-0.3483817,-1.118137,-0.527485,0.3536565
829.6141,-0.1528381,-0.6682122,-0.3483817,-1.118137,-0.527485,0.3536565
829.6281,-0.1541329,-0.6642551,-0.341704,-1.108679,-0.5152445,0.3497527
829.6434,-0.1554127,-0.6603438,-0.3351619,-1.099372,-0.5032285,0.3459254
829.6578,-0.1554127,-0.6603438,-0.3351619,-1.099372,-0.5032285,0.3459254
829.6719,-0.1566775,-0.6564777,-0.3287519,-1.090214,-0.491434,0.3421731
829.6873,-0.1579275,-0.6526564,-0.3224706,-1.081204,-0.4798578,0.3384944
829.7016,-0.1591629,-0.6488792,-0.3163147,-1.072337,-0.4684967,0.3348877
829.7162,-0.1591629,-0.6488792,-0.3163147,-1.072337,-0.4684967,0.3348877
829.7301,-0.1603839,-0.6451458,-0.3102809,-1.063613,-0.4573477,0.3313518
829.7457,-0.1615907,-0.6414557,-0.3043661,-1.055029,-0.4464075,0.3278851
829.7603,-0.1627833,-0.6378084,-0.2985672,-1.046582,-0.435673,0.3244864
829.7751,-0.1627833,-0.6378084,-0.2985672,-1.046582,-0.435673,0.3244864
829.7889,-0.1639619,-0.6342034,-0.2928813,-1.03827,-0.4251411,0.3211543
829.8043,-0.1651268,-0.6306402,-0.2873053,-1.030092,-0.4148085,0.3178875
829.8187,-0.1651268,-0.6306402,-0.2873053,-1.030092,-0.4148085,0.3178875
829.8325,-0.1662781,-0.6271185,-0.2818365,-1.022046,-0.4046721,0.3146847
829.848,-0.1674159,-0.6236376,-0.2764721,-1.014128,-0.3947288,0.3115448
829.8625,-0.1685404,-0.6201972,-0.2712095,-1.006338,-0.3849754,0.3084663
829.8793,-0.1685404,-0.6201972,-0.2712095,-1.006338,-0.3849754,0.3084663
829.8931,-0.1696517,-0.6167969,-0.2660461,-0.9986721,-0.3754089,0.3054483
829.9065,-0.1707501,-0.6134361,-0.2609794,-0.9911299,-0.3660262,0.3024893
829.921,-0.1718355,-0.6101145,-0.2560069,-0.983709,-0.3568241,0.2995884
829.9355,-0.1718355,-0.6101145,-0.2560069,-0.983709,-0.3568241,0.2995884
829.9493,-0.1729083,-0.6068315,-0.2511261,-0.9764073,-0.3477997,0.2967443
829.9647,-0.1739686,-0.6035868,-0.2463348,-0.9692232,-0.33895,0.293956
829.9795,-0.1739686,-0.6035868,-0.2463348,-0.9692232,-0.33895,0.293956
829.9933,-0.1750164,-0.6003799,-0.2416307,-0.9621547,-0.330272,0.2912224
830.0086,-0.176052,-0.5972105,-0.2370116,-0.9552001,-0.3217627,0.2885423
830.0232,-0.1770754,-0.594078,-0.2324753,-0.9483576,-0.3134191,0.2859148
830.0379,-0.1770754,-0.594078,-0.2324753,-0.9483576,-0.3134191,0.2859148
830.0519,-0.1780869,-0.5909821,-0.2280198,-0.9416254,-0.3052385,0.2833388
830.0673,-0.1790866,-0.5879223,-0.2236429,-0.9350019,-0.2972179,0.2808133
830.0818,-0.1800745,-0.5848984,-0.2193428,-0.9284852,-0.2893546,0.2783373
830.0963,-0.1800745,-0.5848984,-0.2193428,-0.9284852,-0.2893546,0.2783373
830.1106,-0.1810509,-0.5819097,-0.2151175,-0.9220739,-0.2816457,0.2759099
830.1258,-0.1820159,-0.578956,-0.2109652,-0.9157662,-0.2740885,0.2735301
830.1406,-0.1829696,-0.5760369,-0.2068839,-0.9095605,-0.2666803,0.2711969
830.1551,-0.1829696,-0.5760369,-0.2068839,-0.9095605,-0.2666803,0.2711969
830.171,-0.1839121,-0.5731519,-0.2028719,-0.9034553,-0.2594185,0.2689094
830.1852,-0.1848436,-0.5703006,-0.1989276,-0.897449,-0.2523003,0.2666668
830.1987,-0.1848436,-0.5703006,-0.1989276,-0.897449,-0.2523003,0.2666668
830.2126,-0.1857642,-0.5674828,-0.1950491,-0.8915401,-0.2453232,0.2644682
830.2278,-0.186674,-0.5646979,-0.1912349,-0.8857269,-0.2384845,0.2623127
830.2425,-0.1875733,-0.5619457,-0.1874833,-0.8800082,-0.2317819,0.2601995
830.2571,-0.1875733,-0.5619457,-0.1874833,-0.8800082,-0.2317819,0.2601995
830.2712,-0.188462,-0.5592257,-0.1837929,-0.8743824,-0.2252128,0.2581277
830.2864,-0.1893403,-0.5565377,-0.180162,-0.868848,-0.2187748,0.2560965
830.301,-0.1902083,-0.5538811,-0.1765893,-0.8634037,-0.2124654,0.2541051
830.3157,-0.1902083,-0.5538811,-0.1765893,-0.8634037,-0.2124654,0.2541051
830.3297,-0.1910662,-0.5512557,-0.1730733,-0.858048,-0.2062823,0.2521528
830.3452,-0.1919141,-0.5486611,-0.1696125,-0.8527795,-0.2002231,0.2502388
830.3596,-0.1919141,-0.5486611,-0.1696125,-0.8527795,-0.2002231,0.2502388
830.3737,-0.1927521,-0.546097,-0.1662058,-0.847597,-0.1942855,0.2483623
830.389,-0.1935802,-0.5435629,-0.1628516,-0.842499,-0.1884673,0.2465227
830.4037,-0.1943987,-0.5410587,-0.1595488,-0.8374843,-0.1827663,0.244719
830.4183,-0.1943987,-0.5410587,-0.1595488,-0.8374843,-0.1827663,0.244719
830.432,-0.1952077,-0.5385838,-0.1562961,-0.8325515,-0.1771802,0.2429508
830.4474,-0.1960072,-0.5361381,-0.1530923,-0.8276995,-0.171707,0.2412173
830.4641,-0.1967974,-0.533721,-0.1499361,-0.8229268,-0.1663444,0.2395177
830.4775,-0.1967974,-0.533721,-0.1499361,-0.8229268,-0.1663444,0.2395177
830.4914,-0.1975783,-0.5313324,-0.1468266,-0.8182323,-0.1610905,0.2378515
830.5057,-0.1983501,-0.5289719,-0.1437624,-0.8136148,-0.1559431,0.2362179
