Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1011.202,-0.1270751,1.078058,1.729317,-0.1045741,0.9548894,0.2679291
1011.216,-0.1261193,1.077056,1.732097,-0.1045076,0.9538532,0.2712339
1011.229,-0.1250903,1.075984,1.73498,-0.1046431,0.9527603,0.2746024
1011.244,-0.1240871,1.074815,1.737808,-0.1054783,0.9515937,0.2776691
1011.257,-0.1230717,1.073581,1.740625,-0.1067439,0.9503644,0.2806504
1011.271,-0.121891,1.072389,1.743335,-0.1079288,0.9490712,0.2838673
1011.285,-0.1205468,1.071111,1.74599,-0.1080337,0.947926,0.2870415
1011.3,-0.1191084,1.069807,1.748526,-0.1073789,0.9469187,0.2900863
1011.313,-0.117691,1.068426,1.751017,-0.1064042,0.9460428,0.2929275
1011.327,-0.1164004,1.06709,1.75342,-0.1059391,0.9450896,0.2956775
1011.341,-0.115145,1.065732,1.755734,-0.1064055,0.9439847,0.2986553
1011.355,-0.1138365,1.064437,1.757886,-0.1075641,0.9427751,0.3016227
1011.368,-0.1123633,1.063077,1.759854,-0.1085727,0.9416791,0.304221
1011.383,-0.1108695,1.061749,1.761724,-0.1092287,0.9407979,0.3062601
1011.397,-0.1093747,1.060391,1.763476,-0.1100335,0.9399089,0.3082866
1011.41,-0.1077714,1.059008,1.765169,-0.1103372,0.9391038,0.3104469
1011.424,-0.1061853,1.057596,1.766623,-0.1116072,0.9381818,0.3121329
1011.44,-0.1045372,1.056198,1.767975,-0.1132017,0.9372613,0.3136839
1011.452,-0.1026914,1.054757,1.769258,-0.1148695,0.9364637,0.3148983
1011.466,-0.1006421,1.053265,1.770466,-0.1163318,0.9357333,0.3158288
1011.48,-0.09847552,1.051721,1.7716,-0.1170555,0.9350688,0.3167507
1011.494,-0.09628181,1.050192,1.772732,-0.1164206,0.9345178,0.318195
1011.508,-0.09412494,1.048656,1.773798,-0.1148747,0.934072,0.3201623
1011.522,-0.09205104,1.047234,1.774776,-0.1131171,0.9337173,0.3223934
1011.536,-0.08996364,1.045803,1.775683,-0.1116093,0.9332448,0.3250393
1011.549,-0.08773186,1.044406,1.776561,-0.1108862,0.9327717,0.3272273
1011.564,-0.08545476,1.043011,1.77732,-0.1118542,0.9322059,0.3281508
1011.578,-0.08308861,1.041604,1.777983,-0.1134366,0.9314928,0.3286892
1011.591,-0.0806051,1.040254,1.778582,-0.1142935,0.9309026,0.3290621
1011.606,-0.07822179,1.039044,1.779176,-0.1144004,0.9303966,0.3298015
1011.62,-0.0759134,1.037875,1.779774,-0.1138382,0.9299165,0.3313294
1011.633,-0.07368364,1.036751,1.780203,-0.1124571,0.9294209,0.3335438
1011.648,-0.07150855,1.035772,1.78046,-0.1096938,0.9290445,0.3364442
1011.661,-0.06941234,1.034814,1.780396,-0.1058727,0.9288135,0.3394924
1011.675,-0.06742553,1.033806,1.779951,-0.1017999,0.9288175,0.3418652
1011.689,-0.06554658,1.032696,1.77916,-0.09843131,0.9292414,0.3423662
1011.703,-0.06378292,1.031308,1.778039,-0.09823256,0.9298476,0.3401345
1011.717,-0.06195321,1.029507,1.776262,-0.1004781,0.9306139,0.3351802
1011.73,-0.05997482,1.027563,1.774337,-0.1013319,0.9320641,0.3283285
1011.745,-0.05819254,1.025307,1.772356,-0.09997969,0.9340566,0.3207941
1011.759,-0.05672287,1.022884,1.770627,-0.09787326,0.9354554,0.3163714
1011.772,-0.05574439,1.020077,1.768736,-0.09565457,0.936438,0.3142875
1011.787,-0.05513894,1.016893,1.766494,-0.09396181,0.937346,0.3130229
1011.801,-0.05457735,1.013503,1.764037,-0.09262313,0.9387189,0.3107747
1011.814,-0.05408619,1.009553,1.761288,-0.08905251,0.9404888,0.3088849
1011.828,-0.05365384,1.005501,1.758617,-0.08397855,0.9422886,0.3075137
1011.842,-0.05338389,1.001066,1.755843,-0.07811256,0.9440088,0.3067645
1011.856,-0.05342142,0.9959553,1.752661,-0.0733432,0.9458375,0.3051447
1011.87,-0.05338549,0.9904225,1.749452,-0.0712931,0.9477502,0.3015584
1011.884,-0.05343039,0.9844575,1.746168,-0.07145478,0.9497939,0.2961207
1011.898,-0.053393,0.9780073,1.742926,-0.07294235,0.9517947,0.2895991
1011.911,-0.05338117,0.971193,1.73977,-0.07429441,0.9538515,0.2823921
1011.926,-0.05349982,0.9640322,1.736844,-0.07636533,0.9559728,0.2744119
1011.94,-0.05369966,0.9565312,1.734181,-0.08015239,0.9578786,0.2661755
1011.953,-0.0538773,0.9486723,1.731891,-0.08552132,0.9597066,0.257151
1011.968,-0.05394337,0.9405407,1.730137,-0.09203937,0.9612298,0.2479181
1011.982,-0.05379628,0.932115,1.729056,-0.09900498,0.9621899,0.2395029
1011.996,-0.0532946,0.923378,1.728605,-0.1055956,0.9626352,0.2315832
1012.009,-0.05256027,0.9144665,1.728461,-0.1107891,0.9626489,0.2236116
1012.023,-0.05173338,0.9053184,1.72864,-0.1139966,0.9625121,0.2160184
1012.037,-0.05091195,0.8960463,1.72905,-0.1144194,0.9628222,0.2077472
1012.051,-0.05025545,0.8868017,1.729715,-0.1127053,0.9637896,0.1993897
1012.065,-0.04986279,0.8775666,1.730481,-0.1099213,0.9650897,0.1920271
1012.079,-0.04993228,0.8681016,1.731314,-0.1051698,0.9670178,0.1863077
1012.092,-0.05045091,0.8585529,1.732348,-0.09862429,0.9702718,0.1803864
1012.107,-0.05118754,0.8492565,1.733424,-0.08988347,0.9733554,0.1765633
1012.121,-0.05183342,0.8400812,1.734403,-0.0816199,0.9761672,0.172873
1012.135,-0.05261808,0.8313276,1.735294,-0.07254166,0.9793029,0.1666909
1012.148,-0.05357622,0.8229601,1.736371,-0.06502252,0.9818717,0.1599493
1012.162,-0.05474371,0.8146471,1.737529,-0.05892923,0.9837973,0.1542814
1012.177,-0.05639268,0.8067158,1.738626,-0.05377115,0.9855353,0.1484344
1012.19,-0.05824819,0.7989872,1.739685,-0.0482275,0.9873083,0.1424924
1012.204,-0.06046562,0.7918645,1.74088,-0.04143787,0.9891286,0.1366633
1012.219,-0.06255517,0.7852329,1.742569,-0.03380287,0.9905216,0.1319756
1012.232,-0.06461292,0.7790843,1.744441,-0.02702857,0.9913251,0.1285966
1012.246,-0.06681992,0.7733333,1.74637,-0.02154884,0.9916992,0.1263997
1012.26,-0.06901016,0.7677569,1.748538,-0.01885495,0.9918705,0.1243446
1012.274,-0.0711816,0.7624856,1.750727,-0.01829957,0.9921041,0.1209782
1012.287,-0.07299567,0.7576019,1.753095,-0.01881875,0.9923121,0.1172677
1012.302,-0.07482195,0.7531168,1.755659,-0.02099985,0.9925354,0.1131627
1012.316,-0.0762729,0.7489501,1.758387,-0.02530719,0.992718,0.1095959
1012.329,-0.07758877,0.7452688,1.761017,-0.03066977,0.9928482,0.106306
1012.344,-0.07837196,0.7417113,1.763585,-0.03639137,0.9930536,0.1032004
1012.357,-0.07892781,0.7385896,1.765803,-0.03989597,0.9932792,0.1002845
1012.371,-0.07883002,0.735651,1.767941,-0.03983551,0.993703,0.09713274
1012.385,-0.07868127,0.7330254,1.769873,-0.03500331,0.9941192,0.09507708
1012.399,-0.07828673,0.7304617,1.771753,-0.02767774,0.9945211,0.09328329
1012.413,-0.07780956,0.7280086,1.773299,-0.01725424,0.9949036,0.09131353
1012.427,-0.07729353,0.725716,1.774836,-0.00767973,0.9952546,0.08836336
1012.441,-0.07688103,0.7234164,1.776418,0.001078121,0.9954924,0.08582383
1012.455,-0.07631268,0.7213382,1.778047,0.009195246,0.9956732,0.08355935
1012.468,-0.07588591,0.7192806,1.779705,0.01608456,0.9958117,0.08142037
1012.483,-0.07558355,0.7172718,1.781357,0.0197937,0.996096,0.0785893
1012.497,-0.07542008,0.7153418,1.782917,0.02191348,0.9963771,0.07595042
1012.51,-0.07542057,0.7134718,1.784489,0.02133734,0.9966879,0.07331704
1012.525,-0.07555425,0.7116401,1.785939,0.01962631,0.9970427,0.07012738
1012.538,-0.07577819,0.7099639,1.787313,0.01851369,0.9973391,0.06707962
1012.552,-0.07619859,0.7084354,1.788617,0.01779837,0.997543,0.0645624
1012.566,-0.07674153,0.7069122,1.789781,0.01712545,0.9976827,0.06263999
1012.58,-0.07741284,0.705515,1.790669,0.01659352,0.9978026,0.06077464
1012.594,-0.07812762,0.7041847,1.791379,0.01546204,0.9979241,0.05880059
1012.608,-0.07886945,0.702937,1.791922,0.01354166,0.9980774,0.05639243
1012.622,-0.07944785,0.7018583,1.7924,0.01155831,0.9982316,0.05402267
1012.636,-0.07988138,0.7008948,1.792832,0.009714006,0.9983815,0.05214358
1012.649,-0.08031174,0.7002039,1.793232,0.009414584,0.9984413,0.05166259
1012.664,-0.08080935,0.699654,1.793583,0.01039683,0.9984038,0.05229241
1012.678,-0.08138494,0.6991282,1.793787,0.01129645,0.9983444,0.05306108
1012.691,-0.08199939,0.6986331,1.793825,0.01198865,0.9983091,0.05317733
1012.705,-0.08260183,0.6982464,1.793814,0.01226058,0.9982908,0.05299839
1012.72,-0.08318682,0.6979327,1.793798,0.0122926,0.9982818,0.05278503
1012.733,-0.08383077,0.6977392,1.793726,0.01238096,0.9982591,0.05278586
1012.747,-0.08446371,0.6975951,1.793723,0.01192933,0.9982395,0.0528267
1012.761,-0.08513787,0.6975254,1.793674,0.01073426,0.9982282,0.05300994
1012.775,-0.08573548,0.6974921,1.793625,0.009605663,0.9982095,0.05335823
1012.789,-0.08632067,0.697458,1.79354,0.008688631,0.9981674,0.05405778
1012.803,-0.08686151,0.6973832,1.793442,0.008009777,0.9981249,0.05455656
1012.817,-0.08725931,0.6973557,1.793327,0.008087284,0.9980597,0.05514205
1012.83,-0.08765578,0.6972779,1.793222,0.008315237,0.9979993,0.0556045
1012.845,-0.08790591,0.697154,1.793171,0.009022861,0.9979423,0.05600436
1012.859,-0.08793929,0.6970682,1.793056,0.01011817,0.9979081,0.05641723
1012.872,-0.08801731,0.6968935,1.792908,0.01044188,0.9979562,0.05633839
1012.887,-0.0880737,0.6966414,1.792659,0.01254154,0.9979527,0.05633504
1012.901,-0.08819786,0.6964149,1.792493,0.01400872,0.9979252,0.05625716
1012.914,-0.08822666,0.6963006,1.79298,0.01475994,0.9977503,0.05807919
1012.928,-0.08820193,0.6960877,1.792504,0.01401802,0.9978309,0.05781596
1012.942,-0.08799286,0.6957949,1.792381,0.01515571,0.9978182,0.05808995
1012.956,-0.08765662,0.6953949,1.79224,0.01723072,0.9978607,0.05741854
1012.969,-0.08732503,0.6952031,1.792073,0.01997303,0.9978473,0.05711139
1012.984,-0.08724005,0.6950445,1.791934,0.02214793,0.997798,0.05690087
1012.998,-0.08730645,0.6948962,1.791871,0.02404427,0.9977059,0.05682524
1013.011,-0.08695615,0.6949189,1.792068,0.02617243,0.9974875,0.05784617
1013.026,-0.08683915,0.69477,1.79193,0.02883177,0.9973351,0.05860237
1013.04,-0.08642892,0.6947775,1.792082,0.0326381,0.9971258,0.059026
1013.053,-0.0859151,0.6946365,1.792329,0.03649792,0.996873,0.0599296
1013.068,-0.08511171,0.6935536,1.792492,0.03979622,0.9968839,0.05935645
1013.083,-0.08496936,0.6939464,1.792229,0.04625326,0.9969534,0.05607892
1013.095,-0.08357379,0.6938146,1.793069,0.05168919,0.9964422,0.05926859
1013.109,-0.08290891,0.6937144,1.793005,0.05405882,0.9964581,0.06004727
1013.126,-0.08185504,0.6938299,1.79381,0.05680306,0.9962832,0.06235336
1013.139,-0.08054274,0.6940829,1.79456,0.06004661,0.9959898,0.06545009
1013.15,-0.07886481,0.6946081,1.795486,0.06243128,0.9956266,0.06949683
1013.165,-0.07709967,0.69514,1.796358,0.06360047,0.9952131,0.07290499
1013.179,-0.07505888,0.6959065,1.797184,0.06246374,0.9947462,0.07479142
1013.192,-0.07269636,0.6971449,1.798539,0.0580495,0.9938457,0.07700185
1013.207,-0.0702628,0.6984967,1.800131,0.05404467,0.9921256,0.08102015
1013.221,-0.06726671,0.7004818,1.80232,0.04942042,0.9888967,0.08798894
1013.234,-0.06337395,0.7027891,1.805279,0.04560495,0.9835902,0.09647226
1013.248,-0.05991831,0.7049417,1.807834,0.04344542,0.9756081,0.1054337
1013.262,-0.05560799,0.7073616,1.811718,0.04710365,0.965866,0.1162499
1013.277,-0.05173907,0.7092444,1.815306,0.05131444,0.9536033,0.1268849
1013.29,-0.04766846,0.7112393,1.81918,0.05877909,0.9395894,0.1375946
1013.304,-0.04333387,0.7131062,1.82329,0.07057358,0.9242119,0.1483579
1013.318,-0.03897487,0.7150022,1.827567,0.08859953,0.9077598,0.1618738
