Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
726.2023,0.3609856,0.517005,0.2901341,-0.3471036,-0.1169635,0.2162393
726.2168,0.3609856,0.517005,0.2901341,-0.3471036,-0.1169635,0.2162393
726.2328,0.3607454,0.5166826,0.2898834,-0.346725,-0.1170601,0.2159279
726.2461,0.3605079,0.5163642,0.2896351,-0.3463503,-0.1171554,0.2156197
726.2607,0.3602731,0.5160496,0.2893893,-0.3459802,-0.117249,0.2153145
726.2755,0.3602731,0.5160496,0.2893893,-0.3459802,-0.117249,0.2153145
726.2895,0.3600406,0.515739,0.2891462,-0.3456143,-0.1173418,0.2150126
726.305,0.3598107,0.5154322,0.2889054,-0.3452526,-0.1174331,0.2147135
726.3197,0.3598107,0.5154322,0.2889054,-0.3452526,-0.1174331,0.2147135
726.3338,0.3595837,0.515129,0.288667,-0.3448951,-0.1175228,0.2144176
726.349,0.3593586,0.5148298,0.2884312,-0.3445417,-0.1176115,0.2141247
726.364,0.3591363,0.514534,0.2881978,-0.3441923,-0.1176991,0.2138349
726.3787,0.3591363,0.514534,0.2881978,-0.3441923,-0.1176991,0.2138349
726.3928,0.3589163,0.5142419,0.2879668,-0.3438472,-0.1177854,0.2135477
726.4082,0.3586988,0.5139532,0.2877381,-0.3435058,-0.1178703,0.2132635
726.4229,0.3584837,0.5136684,0.2875118,-0.3431684,-0.117954,0.2129824
726.4374,0.3584837,0.5136684,0.2875118,-0.3431684,-0.117954,0.2129824
726.4515,0.3582709,0.513387,0.2872879,-0.342835,-0.1180366,0.212704
726.4671,0.3580604,0.5131088,0.2870663,-0.3425054,-0.1181181,0.2124286
726.485,0.3578468,0.512728,0.2867389,-0.3421056,-0.1182415,0.2122071
726.4972,0.3578468,0.512728,0.2867389,-0.3421056,-0.1182415,0.2122071
726.5114,0.3575943,0.5122977,0.2863685,-0.341641,-0.1184187,0.2119811
726.5259,0.3573076,0.5118325,0.2859707,-0.3411316,-0.1186401,0.2117301
726.5403,0.3569956,0.511344,0.2855563,-0.3405938,-0.1188924,0.2114535
726.5551,0.3569956,0.511344,0.2855563,-0.3405938,-0.1188924,0.2114535
726.5691,0.3566727,0.5109482,0.2852415,-0.3401134,-0.119121,0.2111066
726.5845,0.3563808,0.5105988,0.2849682,-0.3396935,-0.1193063,0.2107528
726.5991,0.3563808,0.5105988,0.2849682,-0.3396935,-0.1193063,0.2107528
726.6132,0.35612,0.510286,0.2847235,-0.3393188,-0.119452,0.2104184
726.6291,0.3558903,0.5101056,0.2846072,-0.3390501,-0.1195251,0.2100567
726.6436,0.3557199,0.5099972,0.2845502,-0.3388723,-0.1195232,0.2097221
726.6581,0.3557199,0.5099972,0.2845502,-0.3388723,-0.1195232,0.2097221
726.6721,0.3555998,0.5099413,0.2845323,-0.338759,-0.1194623,0.2094308
726.6874,0.3555161,0.5099214,0.2845398,-0.338689,-0.119361,0.2091791
726.7023,0.3554634,0.5100307,0.2846717,-0.3387205,-0.1191905,0.2089068
726.7167,0.3554634,0.5100307,0.2846717,-0.3387205,-0.1191905,0.2089068
726.7308,0.3554686,0.5102078,0.2848589,-0.3388389,-0.1189491,0.2086635
726.7482,0.355522,0.5104333,0.2850817,-0.3390173,-0.1186528,0.2084635
726.7618,0.3556103,0.5106915,0.2853262,-0.3392355,-0.1183192,0.2083024
726.7756,0.3556103,0.5106915,0.2853262,-0.3392355,-0.1183192,0.2083024
726.7898,0.3557278,0.5110756,0.285691,-0.339551,-0.1179196,0.2081195
726.8051,0.3559015,0.5115248,0.2861074,-0.3399498,-0.1174514,0.2079639
726.8194,0.3559015,0.5115248,0.2861074,-0.3399498,-0.1174514,0.2079639
726.8334,0.3561214,0.5120196,0.2865555,-0.3404056,-0.1169311,0.2078502
726.849,0.3563799,0.5126503,0.2871285,-0.3409698,-0.1163325,0.2077208
726.8636,0.3567005,0.5133516,0.2877549,-0.341624,-0.1156581,0.2076248
726.8784,0.3567005,0.5133516,0.2877549,-0.341624,-0.1156581,0.2076248
726.8925,0.3570711,0.514102,0.2884119,-0.3423382,-0.1149266,0.207575
726.908,0.3574769,0.5148836,0.2890854,-0.3430903,-0.1141577,0.2075659
726.9226,0.3579099,0.5157903,0.289871,-0.3439357,-0.1133246,0.2075313
726.9373,0.3579099,0.5157903,0.289871,-0.3439357,-0.1133246,0.2075313
726.9512,0.3583967,0.5167592,0.2906999,-0.3448595,-0.112425,0.2075209
726.9666,0.3589268,0.5177705,0.2915521,-0.3458355,-0.1114755,0.2075496
726.9811,0.3594872,0.5188088,0.2924142,-0.3468433,-0.110494,0.2076129
726.996,0.3594872,0.5188088,0.2924142,-0.3468433,-0.110494,0.2076129
727.0128,0.3600706,0.5199692,0.293381,-0.3479383,-0.1094521,0.2076442
727.0261,0.3607044,0.5211893,0.2943854,-0.3491082,-0.1083468,0.2076947
727.0407,0.3613788,0.5224503,0.2954076,-0.3503264,-0.1071939,0.2077805
727.0546,0.3613788,0.5224503,0.2954076,-0.3503264,-0.1071939,0.2077805
727.0687,0.3620845,0.5238448,0.2965375,-0.3516431,-0.1059689,0.2078376
727.0836,0.3628463,0.525306,0.2977048,-0.3530409,-0.1046723,0.2079179
727.0982,0.3628463,0.525306,0.2977048,-0.3530409,-0.1046723,0.2079179
727.1123,0.3636518,0.5268123,0.2988883,-0.3544912,-0.1033235,0.2080364
727.1277,0.364487,0.5283462,0.3000742,-0.3559721,-0.1019425,0.2081887
727.1425,0.3653424,0.5300039,0.3013536,-0.3575363,-0.1005033,0.2083013
727.1573,0.3653424,0.5300039,0.3013536,-0.3575363,-0.1005033,0.2083013
727.1713,0.3662452,0.5317211,0.3026601,-0.359171,-0.09900235,0.2084274
727.1868,0.3671851,0.5334785,0.3039749,-0.3608508,-0.09745637,0.208584
727.2014,0.3681498,0.5352594,0.3052852,-0.3625554,-0.09588331,0.2087682
727.2161,0.3681498,0.5352594,0.3052852,-0.3625554,-0.09588331,0.2087682
727.2299,0.3691309,0.537163,0.3066808,-0.3643382,-0.0942567,0.2089056
727.2454,0.3701553,0.5391245,0.3080971,-0.3661882,-0.09257122,0.2090502
727.2603,0.3712145,0.5411248,0.3095157,-0.3680801,-0.09084313,0.2092217
727.2748,0.3712145,0.5411248,0.3095157,-0.3680801,-0.09084313,0.2092217
727.2909,0.3722978,0.5432605,0.3110204,-0.3700615,-0.08904971,0.2093475
727.305,0.3734301,0.5454615,0.3125446,-0.3721166,-0.08718946,0.2094838
727.3188,0.3734301,0.5454615,0.3125446,-0.3721166,-0.08718946,0.2094838
727.3326,0.3746,0.5477068,0.314069,-0.3742189,-0.08528244,0.209649
727.348,0.3757937,0.5499773,0.3155805,-0.3763455,-0.0833491,0.2098407
727.3625,0.3770005,0.552374,0.3171634,-0.3785465,-0.08136538,0.2099761
727.3771,0.3770005,0.552374,0.3171634,-0.3785465,-0.08136538,0.2099761
727.3912,0.3782476,0.5548292,0.3187554,-0.3808115,-0.07932597,0.2101124
727.4066,0.3795257,0.5573233,0.3203394,-0.3831162,-0.07724706,0.2102701
727.4213,0.3808235,0.5598391,0.3219043,-0.3854408,-0.07514777,0.2104492
727.4362,0.3808235,0.5598391,0.3219043,-0.3854408,-0.07514777,0.2104492
727.45,0.38213,0.5624803,0.3235313,-0.3878347,-0.07300359,0.210564
727.4655,0.3834732,0.5651785,0.325161,-0.3902894,-0.07080699,0.210674
727.4803,0.3848449,0.5679142,0.3267763,-0.3927813,-0.06857423,0.2108019
727.4952,0.3848449,0.5679142,0.3267763,-0.3927813,-0.06857423,0.2108019
727.5089,0.3862331,0.5707886,0.3284529,-0.3953536,-0.0662856,0.2108664
727.5242,0.3876626,0.5737277,0.3301297,-0.3979942,-0.0639374,0.2109278
727.5389,0.3876626,0.5737277,0.3301297,-0.3979942,-0.0639374,0.2109278
727.556,0.3891235,0.5767099,0.3317891,-0.4006771,-0.06154961,0.2110094
727.5701,0.3906024,0.5797153,0.3334201,-0.4033797,-0.05914353,0.211111
727.5837,0.3920872,0.5828496,0.335098,-0.4061487,-0.05669803,0.2111398
727.5972,0.3920872,0.5828496,0.335098,-0.4061487,-0.05669803,0.2111398
727.6113,0.3936044,0.5860411,0.3367657,-0.4089757,-0.05420514,0.2111566
727.6266,0.3951468,0.5892695,0.3384084,-0.4118375,-0.05168146,0.2111873
727.6411,0.3967025,0.5925174,0.3400162,-0.4147151,-0.04914588,0.2112335
727.656,0.3967025,0.5925174,0.3400162,-0.4147151,-0.04914588,0.2112335
727.67,0.3982599,0.5958924,0.3416611,-0.4176536,-0.04657729,0.211199
727.685,0.3998464,0.5993229,0.3432892,-0.4206471,-0.04396622,0.211148
727.6998,0.3998464,0.5993229,0.3432892,-0.4206471,-0.04396622,0.211148
727.7137,0.4014549,0.6027884,0.3448862,-0.4236734,-0.04132805,0.2111074
727.7292,0.4030722,0.6063946,0.3465167,-0.4267719,-0.03864668,0.210986
727.7438,0.4047226,0.6100639,0.3481271,-0.4299333,-0.03591664,0.2108494
727.7584,0.4047226,0.6100639,0.3481271,-0.4299333,-0.03591664,0.2108494
727.7725,0.4063975,0.6137729,0.3497021,-0.4331323,-0.03315698,0.2107253
727.7879,0.4080841,0.6175011,0.3512332,-0.4363474,-0.03038977,0.2106168
727.8026,0.4097693,0.6213593,0.3527838,-0.4396198,-0.02759763,0.2104199
727.817,0.4097693,0.6213593,0.3527838,-0.4396198,-0.02759763,0.2104199
727.8311,0.4114785,0.6252716,0.3543048,-0.4429448,-0.02477037,0.2102007
727.8474,0.4132061,0.6292162,0.3557831,-0.4463001,-0.02192315,0.2099886
727.8619,0.414941,0.6331753,0.3572115,-0.4496664,-0.01907551,0.2097887
727.8757,0.414941,0.6331753,0.3572115,-0.4496664,-0.01907551,0.2097887
727.8896,0.41667,0.6372617,0.3586496,-0.4530853,-0.01621061,0.2094941
727.905,0.4184198,0.6413985,0.3600513,-0.4565533,-0.01331597,0.2091729
727.9196,0.4184198,0.6413985,0.3600513,-0.4565533,-0.01331597,0.2091729
727.9335,0.4201847,0.6455652,0.3614045,-0.4600491,-0.01040658,0.2088568
727.9487,0.4219499,0.6498718,0.3627622,-0.463609,-0.007470604,0.2084445
727.9635,0.4237398,0.6542362,0.3640791,-0.4672261,-0.004500366,0.2080072
727.9782,0.4237398,0.6542362,0.3640791,-0.4672261,-0.004500366,0.2080072
727.9923,0.4255463,0.6586336,0.3653425,-0.4708753,-0.001513721,0.2075771
728.0078,0.4273584,0.6630434,0.3665467,-0.4745356,0.00146793,0.207161
728.0224,0.4291605,0.6675805,0.3677421,-0.4782444,0.00445585,0.2066444
728.037,0.4291605,0.6675805,0.3677421,-0.4782444,0.00445585,0.2066444
728.051,0.4309782,0.6721641,0.3688883,-0.4819996,0.00746387,0.2060966
728.0666,0.4328069,0.6767724,0.369975,-0.4857796,0.01047817,0.2055526
728.0809,0.4346364,0.681386,0.3709975,-0.4895651,0.01347974,0.2050208
728.0956,0.4346364,0.681386,0.3709975,-0.4895651,0.01347974,0.2050208
728.1096,0.4364518,0.6861228,0.3720011,-0.4933939,0.01647889,0.2043831
728.1259,0.4382795,0.6909019,0.3729495,-0.4972652,0.0194923,0.2037119
728.1404,0.4401147,0.6957011,0.3738331,-0.5011588,0.02250631,0.2030433
728.1542,0.4401147,0.6957011,0.3738331,-0.5011588,0.02250631,0.2030433
728.1682,0.4419416,0.700635,0.3746909,-0.5051072,0.02552614,0.2022674
728.1833,0.4437835,0.7056162,0.3754877,-0.5091052,0.02856344,0.2014593
728.198,0.4437835,0.7056162,0.3754877,-0.5091052,0.02856344,0.2014593
728.2122,0.4456344,0.7106198,0.3762148,-0.5131296,0.03160176,0.200657
728.2274,0.4474835,0.7156239,0.376869,-0.5171583,0.03462046,0.1998704
728.2421,0.4493145,0.7207479,0.3774855,-0.521226,0.03762475,0.1989749
728.2569,0.4493145,0.7207479,0.3774855,-0.521226,0.03762475,0.1989749
728.2709,0.451152,0.7259065,0.3780348,-0.5253322,0.04063154,0.1980437
728.2864,0.4529926,0.7310768,0.3785094,-0.5294563,0.0436292,0.1971167
728.301,0.4548271,0.7362399,0.3789078,-0.5335791,0.04660029,0.1962046
728.3157,0.4548271,0.7362399,0.3789078,-0.5335791,0.04660029,0.1962046
728.3296,0.4566395,0.7415165,0.3792591,-0.5377355,0.04954749,0.1951809
728.345,0.4584548,0.7468214,0.3795381,-0.5419259,0.05249111,0.1941203
728.3597,0.4584548,0.7468214,0.3795381,-0.5419259,0.05249111,0.1941203
728.3737,0.4602701,0.7521323,0.3797387,-0.5461313,0.05542039,0.1930639
728.3911,0.4620681,0.7575666,0.3798832,-0.5503811,0.0583325,0.1918937
728.4045,0.4638711,0.7630329,0.3799494,-0.5546722,0.06124335,0.1906886
728.4193,0.4638711,0.7630329,0.3799494,-0.5546722,0.06124335,0.1906886
728.4321,0.465675,0.7685058,0.379932,-0.5589809,0.06413907,0.1894918
728.4473,0.4674698,0.773963,0.3798312,-0.5632861,0.06700118,0.1883167
728.4619,0.4692382,0.7795261,0.3796654,-0.5676197,0.06982616,0.1870292
728.4767,0.4692382,0.7795261,0.3796654,-0.5676197,0.06982616,0.1870292
728.4905,0.4710039,0.785107,0.3794172,-0.5719826,0.07263608,0.1857063
728.5059,0.4727647,0.7906826,0.3790827,-0.5763545,0.07542128,0.1843918
728.5206,0.4745128,0.7962328,0.3786635,-0.5807164,0.07816646,0.1831002
728.5354,0.4745128,0.7962328,0.3786635,-0.5807164,0.07816646,0.1831002
728.5511,0.4762306,0.8018811,0.3781711,-0.5851016,0.08086612,0.1816951
728.5645,0.4779423,0.8075392,0.3775927,-0.589511,0.0835446,0.180255
728.5789,0.4779423,0.8075392,0.3775927,-0.589511,0.0835446,0.180255
728.5931,0.4796463,0.8131844,0.3769263,-0.593926,0.0861937,0.1788255
728.6083,0.4813235,0.8189348,0.3761764,-0.5983743,0.08880199,0.1772807
728.6229,0.4829965,0.8246971,0.3753347,-0.6028534,0.09139052,0.1757038
728.6378,0.4829965,0.8246971,0.3753347,-0.6028534,0.09139052,0.1757038
728.6513,0.4846618,0.8304448,0.3744,-0.60734,0.09394927,0.1741422
728.6667,0.4863115,0.836157,0.3733766,-0.6118137,0.09646206,0.172612
728.6835,0.4879263,0.8419553,0.3722636,-0.6163044,0.09891615,0.1709721
728.6968,0.4879263,0.8419553,0.3722636,-0.6163044,0.09891615,0.1709721
728.7109,0.4895301,0.8477494,0.371058,-0.6208132,0.1013376,0.1693015
728.7252,0.4911207,0.8535166,0.3697599,-0.625321,0.1037211,0.1676484
728.7397,0.4911207,0.8535166,0.3697599,-0.625321,0.1037211,0.1676484
728.7538,0.492679,0.8593739,0.3683623,-0.6298547,0.1060491,0.1658823
728.7689,0.4942268,0.8652273,0.3668664,-0.6344115,0.1083452,0.1640889
728.7836,0.4957617,0.8710506,0.3652744,-0.6389683,0.1106028,0.162318
728.7983,0.4957617,0.8710506,0.3652744,-0.6389683,0.1106028,0.162318
728.8121,0.4972773,0.8768232,0.3635926,-0.6435047,0.1128083,0.1605871
728.8275,0.4987523,0.8826658,0.3618073,-0.6480507,0.1149412,0.1587506
728.842,0.5002104,0.8884881,0.3599259,-0.6526071,0.1170311,0.1568895
728.8568,0.5002104,0.8884881,0.3599259,-0.6526071,0.1170311,0.1568895
728.871,0.5016512,0.8942673,0.3579504,-0.657155,0.1190764,0.1550536
728.8861,0.5030696,0.8999856,0.355888,-0.661676,0.1210667,0.1532616
728.9006,0.5044447,0.9057628,0.3537176,-0.6662009,0.1229776,0.151366
728.9151,0.5044447,0.9057628,0.3537176,-0.6662009,0.1229776,0.151366
728.9292,0.5057997,0.9115102,0.3514515,-0.6707317,0.1248414,0.1494491
728.9446,0.5071356,0.917206,0.3490935,-0.6752499,0.1266585,0.1475623
728.9592,0.5071356,0.917206,0.3490935,-0.6752499,0.1266585,0.1475623
728.9752,0.5084301,0.9229639,0.3466165,-0.6797814,0.128399,0.1455704
728.9902,0.5097055,0.9286909,0.3440391,-0.6843233,0.1300934,0.1435621
729.0038,0.5109611,0.9343623,0.3413679,-0.6888533,0.1317404,0.14159
729.0172,0.5109611,0.9343623,0.3413679,-0.6888533,0.1317404,0.14159
729.0309,0.5121921,0.9399594,0.338612,-0.6933519,0.1333315,0.1396736
729.0463,0.5133753,0.9455976,0.3357381,-0.6978484,0.1348324,0.1376624
729.061,0.514534,0.9511894,0.3327692,-0.7023433,0.136279,0.1356394
729.0755,0.514534,0.9511894,0.3327692,-0.7023433,0.136279,0.1356394
729.0894,0.5156696,0.9567134,0.3297119,-0.7068183,0.1376749,0.1336568
729.1049,0.5167787,0.9621532,0.3265762,-0.7112556,0.1390143,0.1317337
729.1193,0.5167787,0.9621532,0.3265762,-0.7112556,0.1390143,0.1317337
729.1334,0.517837,0.9676225,0.3233203,-0.7156863,0.1402586,0.1297196
729.1486,0.5188689,0.9730362,0.3199723,-0.7201107,0.1414468,0.1276983
729.1633,0.5198758,0.9783734,0.316541,-0.7245113,0.1425842,0.1257221
729.1779,0.5198758,0.9783734,0.316541,-0.7245113,0.1425842,0.1257221
729.192,0.5208335,0.9837407,0.3129788,-0.7289135,0.1436288,0.1236551
729.2071,0.5217648,0.9890496,0.3093217,-0.7333134,0.1446177,0.1215867
729.2216,0.5226709,0.9942777,0.3055811,-0.7376895,0.1455568,0.1195701
729.2365,0.5226709,0.9942777,0.3055811,-0.7376895,0.1455568,0.1195701
729.2501,0.5235486,0.9994086,0.3017698,-0.7420231,0.1464416,0.1176256
729.2656,0.525254,1.000091,0.3003452,-0.7446891,0.148854,0.1215171
729.2819,0.5267533,0.9989011,0.3001587,-0.7453091,0.1510772,0.1281172
729.2955,0.5267533,0.9989011,0.3001587,-0.7453091,0.1510772,0.1281172
729.3094,0.5278326,0.9963093,0.3010771,-0.7443118,0.15263,0.135351
729.3237,0.5285701,0.9928024,0.3027445,-0.7422241,0.1535988,0.1424114
729.3384,0.5285701,0.9928024,0.3027445,-0.7422241,0.1535988,0.1424114
729.3521,0.5290563,0.9887891,0.3048458,-0.7395309,0.1540659,0.1490189
729.3672,0.5293834,0.9845132,0.3071405,-0.7365076,0.1542282,0.1552017
729.3817,0.529611,0.9800967,0.3095009,-0.7333097,0.1541949,0.1610498
729.3966,0.529611,0.9800967,0.3095009,-0.7333097,0.1541949,0.1610498
729.4106,0.5297498,0.9756539,0.3118629,-0.7300835,0.1539256,0.1665762
729.4257,0.5298237,0.9712297,0.3141701,-0.7268626,0.1535053,0.1718591
729.4404,0.5298509,0.9668231,0.3164092,-0.7236503,0.1529735,0.1769564
729.4551,0.5298509,0.9668231,0.3164092,-0.7236503,0.1529735,0.1769564
729.4691,0.529838,0.9624308,0.318579,-0.7204435,0.1523429,0.1818989
729.4849,0.5297706,0.958099,0.3206872,-0.7173072,0.1515306,0.1866367
729.4989,0.5297706,0.958099,0.3206872,-0.7173072,0.1515306,0.1866367
729.5128,0.5296581,0.9538358,0.3227135,-0.714228,0.1506014,0.1912069
729.5281,0.529512,0.9496202,0.324663,-0.7111876,0.1495865,0.1956394
729.5426,0.5293356,0.9454379,0.3265418,-0.7081705,0.148496,0.1999487
729.5574,0.5293356,0.9454379,0.3265418,-0.7081705,0.148496,0.1999487
729.5711,0.529115,0.9413313,0.3283645,-0.705241,0.1472481,0.2040733
729.5884,0.5288573,0.9373068,0.330113,-0.7023828,0.1459071,0.2080477
729.6019,0.5285743,0.933341,0.331791,-0.6995735,0.1445032,0.2119007
729.6161,0.5285743,0.933341,0.331791,-0.6995735,0.1445032,0.2119007
729.6302,0.5282544,0.9294702,0.3334157,-0.6968732,0.1429614,0.2155758
729.6443,0.5279051,0.9256966,0.3349698,-0.6942592,0.141346,0.219113
729.6591,0.5279051,0.9256966,0.3349698,-0.6942592,0.141346,0.219113
729.6729,0.527537,0.9219929,0.3364583,-0.6917056,0.139686,0.2225409
729.6881,0.5271522,0.9183414,0.3378879,-0.6891928,0.1379883,0.2258721
729.7029,0.5267384,0.9147823,0.339277,-0.6867882,0.1361743,0.2290404
729.7172,0.5267384,0.9147823,0.339277,-0.6867882,0.1361743,0.2290404
729.7314,0.5263014,0.9113226,0.3406073,-0.6844707,0.1343052,0.2320842
729.7469,0.5258516,0.9079359,0.3418817,-0.6822149,0.1324085,0.2350316
729.7612,0.5253908,0.9046044,0.3431054,-0.6800029,0.1304906,0.2378938
729.7762,0.5253908,0.9046044,0.3431054,-0.6800029,0.1304906,0.2378938
729.7901,0.5249079,0.9013698,0.3442977,-0.6779037,0.1284747,0.2406039
729.8055,0.5244079,0.8982393,0.3454401,-0.6758956,0.1264203,0.2432022
729.8198,0.5244079,0.8982393,0.3454401,-0.6758956,0.1264203,0.2432022
729.8342,0.523901,0.8951863,0.3465337,-0.6739526,0.1243542,0.2457169
729.849,0.5233786,0.8922457,0.3475978,-0.6721386,0.1222048,0.2480872
729.8638,0.522846,0.8894207,0.3486154,-0.6704258,0.1200323,0.2503581
729.8781,0.522846,0.8894207,0.3486154,-0.6704258,0.1200323,0.2503581
729.8942,0.5223122,0.8866811,0.3495879,-0.6687843,0.1178605,0.2525581
729.9086,0.521778,0.8840051,0.350521,-0.6671925,0.1156932,0.2546974
729.9228,0.5212331,0.8814321,0.3514345,-0.6657197,0.1134556,0.2567054
729.9369,0.5212331,0.8814321,0.3514345,-0.6657197,0.1134556,0.2567054
729.9507,0.5206819,0.8789701,0.3523113,-0.6643425,0.1112051,0.2586258
729.9659,0.520133,0.8765905,0.3531508,-0.6630318,0.108965,0.2604858
729.9805,0.5195872,0.8742728,0.3539573,-0.6617678,0.1067384,0.2622954
729.9954,0.5195872,0.8742728,0.3539573,-0.6617678,0.1067384,0.2622954
730.0093,0.5190353,0.8720573,0.3547508,-0.6606219,0.1044524,0.2639828
730.0245,0.518481,0.8699526,0.3555139,-0.6595698,0.1021638,0.2655928
730.0392,0.518481,0.8699526,0.3555139,-0.6595698,0.1021638,0.2655928
730.0533,0.5179331,0.8679302,0.3562452,-0.6585831,0.09989443,0.2671537
730.0687,0.5173847,0.8660234,0.3569642,-0.6577274,0.09757684,0.2685992
730.0833,0.5168399,0.8642367,0.3576543,-0.6569718,0.09526747,0.269979
730.0978,0.5168399,0.8642367,0.3576543,-0.6569718,0.09526747,0.269979
730.1119,0.5163059,0.8625377,0.3583139,-0.6562845,0.09298605,0.2713208
730.1273,0.5157829,0.8609034,0.3589471,-0.6556429,0.09073372,0.2726335
730.1421,0.5152613,0.8593708,0.3595747,-0.655118,0.08843929,0.2738407
730.1567,0.5152613,0.8593708,0.3595747,-0.655118,0.08843929,0.2738407
730.1726,0.5147441,0.8579491,0.3601796,-0.6546831,0.08615727,0.2749901
730.1868,0.5142398,0.8566092,0.3607596,-0.6543096,0.08390688,0.2761092
730.2004,0.5137475,0.8553287,0.361317,-0.6539752,0.08168975,0.2772063
730.215,0.5137475,0.8553287,0.361317,-0.6539752,0.08168975,0.2772063
730.2291,0.5132591,0.8541461,0.3618721,-0.6537529,0.07943657,0.2782038
730.2442,0.5127773,0.8530711,0.3624082,-0.6536162,0.07720081,0.2791514
730.2589,0.5127773,0.8530711,0.3624082,-0.6536162,0.07720081,0.2791514
730.2729,0.5123106,0.8520757,0.3629218,-0.6535366,0.07500137,0.280077
730.2884,0.5118523,0.8511895,0.3634317,-0.6535789,0.07277465,0.280909
