Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
854.1437,-0.01400308,0.0004092874,NaN,-0.9057332,0.0003848159,NaN,-1.563022,-14.61893,NaN,-2.109936,-1.469772,0.378314,14.10372,NaN,NaN,-0.0920888,0.8149731,-7.90571E-08,1.049315,3.57978E-08,1.327944
854.1584,-0.01400308,0.0004092874,NaN,-0.9057332,0.0003848159,NaN,-1.563022,-14.61893,NaN,-2.109936,-1.469772,0.378314,14.10372,NaN,NaN,-0.0920888,0.8149731,-7.90571E-08,1.049315,3.57978E-08,1.327944
854.1725,-0.01400264,0.0004096106,NaN,-0.9056016,0.0003843856,NaN,-1.563355,-14.61979,NaN,-2.108865,-1.480637,0.3766408,14.11535,NaN,NaN,-0.09222276,0.8144772,-8.524108E-08,1.065185,4.295036E-08,1.335473
854.188,-0.01400225,0.0004102377,NaN,-0.9054532,0.0003839222,NaN,-1.563611,-14.61971,NaN,-2.107736,-1.482439,0.3750258,14.11724,NaN,NaN,-0.0923542,0.8145866,-8.986044E-08,1.067804,4.533455E-08,1.335412
854.2026,-0.01400201,0.0004104658,NaN,-0.9052258,0.0003839437,NaN,-1.564346,-14.61862,NaN,-2.105997,-1.474762,0.3721096,14.10897,NaN,NaN,-0.09261239,0.8155019,-8.740175E-08,1.056579,5.487129E-08,1.32762
854.2194,-0.01400201,0.0004104658,NaN,-0.9052258,0.0003839437,NaN,-1.564346,-14.61862,NaN,-2.105997,-1.474762,0.3721096,14.10897,NaN,NaN,-0.09261239,0.8155019,-8.740175E-08,1.056579,5.487129E-08,1.32762
854.2324,-0.01400189,0.0004100992,NaN,-0.9049507,0.0003839041,NaN,-1.564968,-14.61834,NaN,-2.10397,-1.468978,0.3690022,14.10278,NaN,NaN,-0.09286513,0.8156116,-9.686399E-08,1.048129,5.487129E-08,1.323134
854.247,-0.01400185,0.0004095431,NaN,-0.9046473,0.0003839991,NaN,-1.565452,-14.61835,NaN,-2.101821,-1.467787,0.3659601,14.10151,NaN,NaN,-0.09311303,0.8155577,-1.052831E-07,1.046388,5.725547E-08,1.32281
854.2618,-0.01400186,0.000409559,NaN,-0.9043279,0.0003834153,NaN,-1.565852,-14.61828,NaN,-2.099631,-1.479648,0.3630031,14.11408,NaN,NaN,-0.09335618,0.8160473,-1.116906E-07,1.063675,5.010292E-08,1.326958
854.2767,-0.01400186,0.000409559,NaN,-0.9043279,0.0003834153,NaN,-1.565852,-14.61828,NaN,-2.099631,-1.479648,0.3630031,14.11408,NaN,NaN,-0.09335618,0.8160473,-1.116906E-07,1.063675,5.010292E-08,1.326958
854.2906,-0.01400202,0.0004092675,NaN,-0.9039307,0.0003834429,NaN,-1.566717,-14.61833,NaN,-2.096845,-1.469374,0.3587608,14.10316,NaN,NaN,-0.09372389,0.8157455,-1.132553E-07,1.048681,5.725547E-08,1.323743
854.3059,-0.0140023,0.0004092332,NaN,-0.9034872,0.0003835468,NaN,-1.567457,-14.61936,NaN,-2.093787,-1.472285,0.3543611,14.10638,NaN,NaN,-0.09408404,0.81482,-1.236116E-07,1.052971,5.487129E-08,1.330057
854.3209,-0.01400267,0.0004095351,NaN,-0.9030172,0.0003829523,NaN,-1.568051,-14.61863,NaN,-2.090623,-1.481783,0.3500547,14.11634,NaN,NaN,-0.09443724,0.8158255,-1.332228E-07,1.066774,4.771873E-08,1.329312
854.3383,-0.01400267,0.0004095351,NaN,-0.9030172,0.0003829523,NaN,-1.568051,-14.61863,NaN,-2.090623,-1.481783,0.3500547,14.11634,NaN,NaN,-0.09443724,0.8158255,-1.332228E-07,1.066774,4.771873E-08,1.329312
854.35,-0.01400321,0.0004096115,NaN,-0.9024637,0.0003830176,NaN,-1.569061,-14.61943,NaN,-2.086842,-1.472962,0.3444885,14.10705,NaN,NaN,-0.09491291,0.8148301,-1.355325E-07,1.053925,4.533454E-08,1.33029
854.3653,-0.01400388,0.0004096293,NaN,-0.901861,0.0003836875,NaN,-1.569915,-14.6188,NaN,-2.082786,-1.467939,0.3388076,14.10163,NaN,NaN,-0.09537896,0.8153016,-1.479005E-07,1.046574,4.295035E-08,1.326275
854.3801,-0.01400464,0.0004095205,NaN,-0.9012308,0.0003842452,NaN,-1.570607,-14.61925,NaN,-2.07863,-1.466601,0.333252,14.10026,NaN,NaN,-0.09583601,0.8147954,-1.587783E-07,1.044641,4.533454E-08,1.328094
854.395,-0.01400464,0.0004095205,NaN,-0.9012308,0.0003842452,NaN,-1.570607,-14.61925,NaN,-2.07863,-1.466601,0.333252,14.10026,NaN,NaN,-0.09583601,0.8147954,-1.587783E-07,1.044641,4.533454E-08,1.328094
854.409,-0.01400546,0.0004099245,NaN,-0.9005862,0.0003839911,NaN,-1.571097,-14.61926,NaN,-2.07445,-1.479533,0.3277225,14.11396,NaN,NaN,-0.09628399,0.8152571,-1.724129E-07,1.063476,4.771873E-08,1.331944
854.4247,-0.01400644,0.0004097097,NaN,-0.8998666,0.0003841153,NaN,-1.571818,-14.61848,NaN,-2.069695,-1.468001,0.3208135,14.10162,NaN,NaN,-0.09685232,0.8157589,-1.854514E-07,1.046631,4.771873E-08,1.32371
854.439,-0.01400644,0.0004097097,NaN,-0.8998666,0.0003841153,NaN,-1.571818,-14.61848,NaN,-2.069695,-1.468001,0.3208135,14.10162,NaN,NaN,-0.09685232,0.8157589,-1.854514E-07,1.046631,4.771873E-08,1.32371
854.4553,-0.01400755,0.0004092456,NaN,-0.8991038,0.0003842255,NaN,-1.572058,-14.61915,NaN,-2.064684,-1.46777,0.3136691,14.10145,NaN,NaN,-0.09740894,0.8150917,-2.180104E-07,1.046321,5.010292E-08,1.326009
854.4695,-0.01400875,0.0004086384,NaN,-0.8983177,0.0003843955,NaN,-1.57186,-14.61956,NaN,-2.059592,-1.466983,0.306686,14.10066,NaN,NaN,-0.0979548,0.8146473,-2.475892E-07,1.045188,5.24871E-08,1.327381
854.4834,-0.01400999,0.0004085489,NaN,-0.8975208,0.0003846707,NaN,-1.571467,-14.62069,NaN,-2.054512,-1.470781,0.2999878,14.10483,NaN,NaN,-0.09849034,0.8136579,-2.688979E-07,1.050773,5.24871E-08,1.335961
854.4983,-0.01400999,0.0004085489,NaN,-0.8975208,0.0003846707,NaN,-1.571467,-14.62069,NaN,-2.054512,-1.470781,0.2999878,14.10483,NaN,NaN,-0.09849034,0.8136579,-2.688979E-07,1.050773,5.24871E-08,1.335961
854.5123,-0.0140114,0.0004085706,NaN,-0.8966516,0.0003839806,NaN,-1.571578,-14.6198,NaN,-2.048898,-1.480564,0.2921616,14.11505,NaN,NaN,-0.09914501,0.8148596,-2.735918E-07,1.064963,5.24871E-08,1.333106
854.5278,-0.01401306,0.0004089346,NaN,-0.8957415,0.0003831965,NaN,-1.571581,-14.61984,NaN,-2.043061,-1.482511,0.2842496,14.11711,NaN,NaN,-0.09978655,0.8148571,-2.938573E-07,1.0678,5.010292E-08,1.334442
854.5425,-0.01401501,0.0004091253,NaN,-0.8948104,0.0003831732,NaN,-1.571449,-14.61875,NaN,-2.037162,-1.474254,0.2765023,14.10822,NaN,NaN,-0.1004156,0.8157667,-3.096526E-07,1.055727,4.771873E-08,1.3266
854.5574,-0.01401501,0.0004091253,NaN,-0.8948104,0.0003831732,NaN,-1.571449,-14.61875,NaN,-2.037162,-1.474254,0.2765023,14.10822,NaN,NaN,-0.1004156,0.8157667,-3.096526E-07,1.055727,4.771873E-08,1.3266
854.5715,-0.01401737,0.0004094229,NaN,-0.8938011,0.0003827244,NaN,-1.571731,-14.62077,NaN,-2.030694,-1.480057,0.2675368,14.11463,NaN,NaN,-0.1011619,0.8139144,-3.176247E-07,1.06427,3.818199E-08,1.337164
854.5869,-0.01402014,0.0004096611,NaN,-0.8927481,0.0003837078,NaN,-1.571783,-14.62068,NaN,-2.023992,-1.468683,0.2584903,14.10257,NaN,NaN,-0.1018932,0.8137452,-3.389333E-07,1.047702,3.818199E-08,1.337183
854.6017,-0.01402326,0.0004097568,NaN,-0.8916728,0.0003842346,NaN,-1.571616,-14.61951,NaN,-2.017229,-1.47036,0.2496458,14.10417,NaN,NaN,-0.1026103,0.8149693,-3.592734E-07,1.050079,3.57978E-08,1.327489
854.6166,-0.01402326,0.0004097568,NaN,-0.8916728,0.0003842346,NaN,-1.571616,-14.61951,NaN,-2.017229,-1.47036,0.2496458,14.10417,NaN,NaN,-0.1026103,0.8149693,-3.592734E-07,1.050079,3.57978E-08,1.327489
854.6307,-0.01402666,0.0004097328,NaN,-0.8905886,0.0003846812,NaN,-1.571369,-14.62034,NaN,-2.010494,-1.469135,0.2410621,14.10298,NaN,NaN,-0.1033136,0.8140923,-3.728335E-07,1.048334,2.864524E-08,1.331708
854.6467,-0.01403045,0.0004101649,NaN,-0.8894345,0.0003844259,NaN,-1.571596,-14.62038,NaN,-2.003242,-1.480249,0.2312689,14.11475,NaN,NaN,-0.1041325,0.8144212,-3.750687E-07,1.064515,2.149268E-08,1.334955
854.6611,-0.01403462,0.0004107447,NaN,-0.8882423,0.000383986,NaN,-1.571643,-14.61975,NaN,-1.995789,-1.482378,0.2214347,14.11693,NaN,NaN,-0.1049352,0.8150849,-3.916834E-07,1.067597,1.91085E-08,1.333504
854.6757,-0.01403462,0.0004107447,NaN,-0.8882423,0.000383986,NaN,-1.571643,-14.61975,NaN,-1.995789,-1.482378,0.2214347,14.11693,NaN,NaN,-0.1049352,0.8150849,-3.916834E-07,1.067597,1.91085E-08,1.333504
854.6918,-0.01403911,0.0004106646,NaN,-0.887032,0.0003834489,NaN,-1.571509,-14.61915,NaN,-1.988295,-1.47465,0.2118107,14.10865,NaN,NaN,-0.1057223,0.8155082,-4.069571E-07,1.05631,7.187571E-09,1.327766
854.7061,-0.01404385,0.0004109463,NaN,-0.885816,0.0003834933,NaN,-1.571306,-14.61924,NaN,-1.980841,-1.475485,0.2024449,14.10955,NaN,NaN,-0.1064941,0.8154449,-4.172389E-07,1.057532,4.803386E-09,1.330504
854.72,-0.01404897,0.0004107579,NaN,-0.8845326,0.0003837741,NaN,-1.571538,-14.61922,NaN,-1.972883,-1.467818,0.1918412,14.1014,NaN,NaN,-0.1073802,0.8152453,-4.171644E-07,1.04635,1.195594E-08,1.324489
854.7349,-0.01404897,0.0004107579,NaN,-0.8845326,0.0003837741,NaN,-1.571538,-14.61922,NaN,-1.972883,-1.467818,0.1918412,14.1014,NaN,NaN,-0.1073802,0.8152453,-4.171644E-07,1.04635,1.195594E-08,1.324489
854.7487,-0.01405446,0.0004103796,NaN,-0.8832133,0.0003840717,NaN,-1.571568,-14.61939,NaN,-1.964736,-1.467008,0.1812436,14.10056,NaN,NaN,-0.1082488,0.8150477,-4.324381E-07,1.045177,1.434013E-08,1.325776
854.7654,-0.01406025,0.0004100601,NaN,-0.8818778,0.0003843519,NaN,-1.571422,-14.62008,NaN,-1.95656,-1.467995,0.1708838,14.1017,NaN,NaN,-0.1091005,0.8143861,-4.43912E-07,1.04665,2.149269E-08,1.329844
854.7791,-0.01406025,0.0004100601,NaN,-0.8818778,0.0003843519,NaN,-1.571422,-14.62008,NaN,-1.95656,-1.467995,0.1708838,14.1017,NaN,NaN,-0.1091005,0.8143861,-4.43912E-07,1.04665,2.149269E-08,1.329844
854.7947,-0.01406647,0.0004103046,NaN,-0.880469,0.0003839761,NaN,-1.571604,-14.62002,NaN,-1.947853,-1.479993,0.1592935,14.11439,NaN,NaN,-0.1100649,0.8148641,-4.453276E-07,1.064117,2.149269E-08,1.334918
854.8087,-0.0140731,0.0004101942,NaN,-0.8790213,0.0003842513,NaN,-1.571553,-14.61922,NaN,-1.938951,-1.469502,0.1477843,14.10316,NaN,NaN,-0.1110104,0.8154216,-4.579936E-07,1.048798,2.387687E-08,1.326246
854.8236,-0.01408006,0.0004106262,NaN,-0.877556,0.000383925,NaN,-1.571351,-14.61926,NaN,-1.930023,-1.480492,0.1365603,14.11483,NaN,NaN,-0.1119375,0.8157436,-4.644756E-07,1.06482,3.341361E-08,1.329988
854.8384,-0.01408006,0.0004106262,NaN,-0.877556,0.000383925,NaN,-1.571351,-14.61926,NaN,-1.930023,-1.480492,0.1365603,14.11483,NaN,NaN,-0.1119375,0.8157436,-4.644756E-07,1.06482,3.341361E-08,1.329988
854.8524,-0.01408728,0.0004109497,NaN,-0.8760864,0.0003839641,NaN,-1.57113,-14.62086,NaN,-1.921152,-1.476356,0.1256361,14.1106,NaN,NaN,-0.1128465,0.8140525,-4.655932E-07,1.058835,4.056617E-08,1.337474
854.8679,-0.01409487,0.0004111966,NaN,-0.8745515,0.0003844412,NaN,-1.571316,-14.62034,NaN,-1.911797,-1.472079,0.1134527,14.106,NaN,NaN,-0.1138671,0.8144454,-4.616444E-07,1.052584,4.056617E-08,1.33322
854.8829,-0.01410283,0.0004112739,NaN,-0.8729831,0.0003846163,NaN,-1.571319,-14.62025,NaN,-1.902274,-1.472626,0.1013708,14.10656,NaN,NaN,-0.1148676,0.8145385,-4.651834E-07,1.053374,4.295036E-08,1.332656
854.8976,-0.01410283,0.0004112739,NaN,-0.8729831,0.0003846163,NaN,-1.571319,-14.62025,NaN,-1.902274,-1.472626,0.1013708,14.10656,NaN,NaN,-0.1148676,0.8145385,-4.651834E-07,1.053374,4.295036E-08,1.332656
854.9116,-0.01411109,0.000411184,NaN,-0.8714011,0.000384962,NaN,-1.571183,-14.61981,NaN,-1.89274,-1.469029,0.08956237,14.10268,NaN,NaN,-0.1158487,0.8148612,-4.652952E-07,1.048111,4.056617E-08,1.328813
854.927,-0.01411958,0.0004113676,NaN,-0.8698177,0.0003844406,NaN,-1.571012,-14.62031,NaN,-1.883274,-1.480564,0.07804456,14.11497,NaN,NaN,-0.1168105,0.8147561,-4.613836E-07,1.06494,4.533454E-08,1.335777
854.9429,-0.01412589,0.0004119206,NaN,-0.8690723,0.0003844314,NaN,-1.567215,-14.6214,NaN,-1.880827,-1.478961,0.0853853,14.11339,NaN,NaN,-0.1162018,0.8136264,-5.118613E-07,1.062636,4.771873E-08,1.341842
854.9564,-0.01412589,0.0004119206,NaN,-0.8690723,0.0003844314,NaN,-1.567215,-14.6214,NaN,-1.880827,-1.478961,0.0853853,14.11339,NaN,NaN,-0.1162018,0.8136264,-5.118613E-07,1.062636,4.771873E-08,1.341842
854.9705,-0.01412947,0.000412587,NaN,-0.8688471,0.0003842203,NaN,-1.565148,-14.62078,NaN,-1.88178,-1.481683,0.09335149,14.11619,NaN,NaN,-0.115605,0.8142976,-4.712556E-07,1.066573,4.533454E-08,1.338535
854.986,-0.01413056,0.0004126503,NaN,-0.8689424,0.000384261,NaN,-1.564003,-14.61946,NaN,-1.884416,-1.472587,0.1008195,14.10639,NaN,NaN,-0.1150199,0.8154052,-4.493509E-07,1.05328,4.056617E-08,1.329545
855.0006,-0.01413055,0.0004127081,NaN,-0.8692351,0.0003850957,NaN,-1.563244,-14.62032,NaN,-1.887876,-1.46753,0.1079749,14.10112,NaN,NaN,-0.1144463,0.8143836,-4.364614E-07,1.045938,4.533454E-08,1.335431
855.0157,-0.01413055,0.0004127081,NaN,-0.8692351,0.0003850957,NaN,-1.563244,-14.62032,NaN,-1.887876,-1.46753,0.1079749,14.10112,NaN,NaN,-0.1144463,0.8143836,-4.364614E-07,1.045938,4.533454E-08,1.335431
855.0298,-0.01413019,0.0004129687,NaN,-0.8695789,0.0003848185,NaN,-1.562955,-14.62092,NaN,-1.891149,-1.480321,0.1133705,14.11474,NaN,NaN,-0.1140132,0.8142446,-4.223426E-07,1.064589,4.295035E-08,1.338587
855.0454,-0.01412969,0.0004128367,NaN,-0.8699527,0.0003852746,NaN,-1.56263,-14.6207,NaN,-1.894321,-1.46805,0.1185768,14.10171,NaN,NaN,-0.1135886,0.814189,-4.162331E-07,1.046702,4.295035E-08,1.332138
855.0601,-0.01412913,0.0004128792,NaN,-0.8703434,0.0003856038,NaN,-1.562281,-14.62122,NaN,-1.897424,-1.471156,0.1236906,14.10505,NaN,NaN,-0.1131724,0.8137794,-4.088943E-07,1.051243,4.295035E-08,1.338882
855.0751,-0.01412913,0.0004128792,NaN,-0.8703434,0.0003856038,NaN,-1.562281,-14.62122,NaN,-1.897424,-1.471156,0.1236906,14.10505,NaN,NaN,-0.1131724,0.8137794,-4.088943E-07,1.051243,4.295035E-08,1.338882
855.0891,-0.01412867,0.0004126805,NaN,-0.8706735,0.0003860642,NaN,-1.562247,-14.62041,NaN,-1.899896,-1.467052,0.1271629,14.10059,NaN,NaN,-0.1128936,0.8144454,-3.979047E-07,1.045228,4.056617E-08,1.333045
855.1045,-0.01412829,0.0004128029,NaN,-0.8709646,0.0003863368,NaN,-1.562106,-14.62153,NaN,-1.902047,-1.472167,0.1305085,14.10616,NaN,NaN,-0.1126203,0.813516,-3.92503E-07,1.052731,3.341361E-08,1.341429
855.1191,-0.01412829,0.0004128029,NaN,-0.8709646,0.0003863368,NaN,-1.562106,-14.62153,NaN,-1.902047,-1.472167,0.1305085,14.10616,NaN,NaN,-0.1126203,0.813516,-3.92503E-07,1.052731,3.341361E-08,1.341429
855.1334,-0.01412796,0.0004132199,NaN,-0.8712304,0.0003861238,NaN,-1.561908,-14.62151,NaN,-1.904024,-1.479751,0.1338117,14.11416,NaN,NaN,-0.1123524,0.8137705,-3.858347E-07,1.063761,3.341361E-08,1.341506
855.1488,-0.01412766,0.0004133832,NaN,-0.8714793,0.0003870733,NaN,-1.56169,-14.62122,NaN,-1.905902,-1.467868,0.1370618,14.10155,NaN,NaN,-0.1120898,0.8137788,-3.788312E-07,1.046449,3.341361E-08,1.338588
855.1637,-0.01412751,0.0004133284,NaN,-0.8716474,0.0003875608,NaN,-1.561799,-14.62104,NaN,-1.907136,-1.468249,0.13871,14.10191,NaN,NaN,-0.1119616,0.8139675,-3.686239E-07,1.046991,3.57978E-08,1.336025
855.1794,-0.01412751,0.0004133284,NaN,-0.8716474,0.0003875608,NaN,-1.561799,-14.62104,NaN,-1.907136,-1.468249,0.13871,14.10191,NaN,NaN,-0.1119616,0.8139675,-3.686239E-07,1.046991,3.57978E-08,1.336025
855.1938,-0.01412748,0.0004129488,NaN,-0.8717648,0.0003878363,NaN,-1.561796,-14.62124,NaN,-1.908051,-1.467264,0.1402617,14.10089,NaN,NaN,-0.111836,0.8137273,-3.647496E-07,1.045565,3.57978E-08,1.333808
855.2079,-0.01412751,0.0004125697,NaN,-0.8718504,0.0003879379,NaN,-1.561731,-14.62194,NaN,-1.908801,-1.469878,0.1418074,14.10375,NaN,NaN,-0.1117128,0.8131148,-3.596087E-07,1.049403,3.102943E-08,1.338313
855.2227,-0.01412759,0.000412105,NaN,-0.8719161,0.000388018,NaN,-1.56164,-14.62169,NaN,-1.909462,-1.469115,0.1433356,14.1029,NaN,NaN,-0.1115921,0.8133269,-3.541698E-07,1.04828,2.149268E-08,1.33669
855.2376,-0.01412759,0.000412105,NaN,-0.8719161,0.000388018,NaN,-1.56164,-14.62169,NaN,-1.909462,-1.469115,0.1433356,14.1029,NaN,NaN,-0.1115921,0.8133269,-3.541698E-07,1.04828,2.149268E-08,1.33669
855.253,-0.01412784,0.0004118657,NaN,-0.8719016,0.0003885375,NaN,-1.561878,-14.62163,NaN,-1.909495,-1.466703,0.1432979,14.10034,NaN,NaN,-0.1116031,0.8132968,-3.449311E-07,1.044765,1.434013E-08,1.336437
855.2673,-0.01412822,0.0004118611,NaN,-0.8718377,0.0003886789,NaN,-1.561997,-14.62267,NaN,-1.909221,-1.472024,0.1431957,14.1061,NaN,NaN,-0.1116138,0.8124517,-3.423234E-07,1.052558,1.195594E-08,1.343627
855.2822,-0.01412867,0.0004115521,NaN,-0.8717436,0.0003889917,NaN,-1.562047,-14.62152,NaN,-1.908799,-1.467097,0.1431212,14.10075,NaN,NaN,-0.1116243,0.8134333,-3.384491E-07,1.045344,1.195594E-08,1.335007
855.2971,-0.01412867,0.0004115521,NaN,-0.8717436,0.0003889917,NaN,-1.562047,-14.62152,NaN,-1.908799,-1.467097,0.1431212,14.10075,NaN,NaN,-0.1116243,0.8134333,-3.384491E-07,1.045344,1.195594E-08,1.335007
855.3114,-0.0141293,0.0004110423,NaN,-0.8715619,0.0003892361,NaN,-1.562403,-14.62159,NaN,-1.907726,-1.466839,0.1415201,14.10047,NaN,NaN,-0.1117641,0.8133562,-3.31222E-07,1.04497,1.195594E-08,1.335049
855.3271,-0.01413006,0.0004106007,NaN,-0.871327,0.0003896768,NaN,-1.562627,-14.62171,NaN,-1.906345,-1.466294,0.1398906,14.09991,NaN,NaN,-0.111901,0.8132082,-3.296574E-07,1.044181,1.195594E-08,1.336856
855.3415,-0.0141309,0.0004107573,NaN,-0.8710604,0.0003895292,NaN,-1.562774,-14.62285,NaN,-1.904821,-1.477079,0.1383209,14.11146,NaN,NaN,-0.1120353,0.812475,-3.269752E-07,1.059924,9.571755E-09,1.346631
855.3564,-0.0141309,0.0004107573,NaN,-0.8710604,0.0003895292,NaN,-1.562774,-14.62285,NaN,-1.904821,-1.477079,0.1383209,14.11146,NaN,NaN,-0.1120353,0.812475,-3.269752E-07,1.059924,9.571755E-09,1.346631
855.3705,-0.0141318,0.0004105426,NaN,-0.8707752,0.0003899166,NaN,-1.562886,-14.6217,NaN,-1.903237,-1.46708,0.1367968,14.10076,NaN,NaN,-0.1121669,0.8133509,-3.235479E-07,1.045345,9.571755E-09,1.337233
855.3861,-0.01413287,0.0004109112,NaN,-0.8704107,0.0003896126,NaN,-1.56331,-14.62176,NaN,-1.901055,-1.4796,0.1337644,14.11399,NaN,NaN,-0.1124254,0.8137505,-3.156503E-07,1.063557,2.419198E-09,1.342213
855.402,-0.01413406,0.0004110285,NaN,-0.8699988,0.0003905145,NaN,-1.563604,-14.62203,NaN,-1.898598,-1.467446,0.130734,14.10116,NaN,NaN,-0.1126788,0.8131936,-3.149425E-07,1.04587,2.419198E-09,1.34007
855.4159,-0.01413406,0.0004110285,NaN,-0.8699988,0.0003905145,NaN,-1.563604,-14.62203,NaN,-1.898598,-1.467446,0.130734,14.10116,NaN,NaN,-0.1126788,0.8131936,-3.149425E-07,1.04587,2.419198E-09,1.34007
855.4299,-0.01413534,0.000410934,NaN,-0.8695594,0.0003910204,NaN,-1.56382,-14.62221,NaN,-1.896023,-1.467071,0.12779,14.10078,NaN,NaN,-0.1129272,0.8129969,-3.11925E-07,1.045332,7.187569E-09,1.33959
855.4455,-0.01413674,0.000410766,NaN,-0.8691051,0.0003914925,NaN,-1.563997,-14.62242,NaN,-1.893408,-1.466407,0.1249182,14.1001,NaN,NaN,-0.1131707,0.8127628,-3.087958E-07,1.044374,2.419198E-09,1.341145
855.4604,-0.01413848,0.0004107577,NaN,-0.8685743,0.0003910513,NaN,-1.564473,-14.62337,NaN,-1.890213,-1.477953,0.1205598,14.11241,NaN,NaN,-0.1135389,0.8122394,-3.034313E-07,1.061207,2.419198E-09,1.348381
855.4751,-0.01413848,0.0004107577,NaN,-0.8685743,0.0003910513,NaN,-1.564473,-14.62337,NaN,-1.890213,-1.477953,0.1205598,14.11241,NaN,NaN,-0.1135389,0.8122394,-3.034313E-07,1.061207,2.419198E-09,1.348381
855.4891,-0.01414059,0.0004110569,NaN,-0.8679986,0.0003910613,NaN,-1.564814,-14.62395,NaN,-1.88676,-1.476328,0.1162378,14.11076,NaN,NaN,-0.1138998,0.8116229,-3.021275E-07,1.058862,2.419198E-09,1.352996
855.5048,-0.01414299,0.0004111444,NaN,-0.8673978,0.000391205,NaN,-1.565076,-14.62334,NaN,-1.883204,-1.472403,0.1120277,14.10654,NaN,NaN,-0.1142537,0.8121167,-2.997433E-07,1.053137,2.419198E-09,1.34559
855.5196,-0.01414299,0.0004111444,NaN,-0.8673978,0.000391205,NaN,-1.565076,-14.62334,NaN,-1.883204,-1.472403,0.1120277,14.10654,NaN,NaN,-0.1142537,0.8121167,-2.997433E-07,1.053137,2.419198E-09,1.34559
855.5341,-0.01414584,0.000411198,NaN,-0.866715,0.0003907691,NaN,-1.565603,-14.62332,NaN,-1.879045,-1.477182,0.1063605,14.11157,NaN,NaN,-0.11473,0.8122779,-2.936711E-07,1.060078,7.187569E-09,1.346614
855.5496,-0.01414912,0.0004111324,NaN,-0.8659844,0.0003912595,NaN,-1.565984,-14.62299,NaN,-1.874623,-1.468033,0.1007668,14.10187,NaN,NaN,-0.115197,0.8123666,-2.930378E-07,1.046766,7.187569E-09,1.344304
855.5643,-0.01415274,0.0004110482,NaN,-0.8652278,0.000391819,NaN,-1.566281,-14.62266,NaN,-1.870103,-1.46655,0.09531134,14.10026,NaN,NaN,-0.1156549,0.8126348,-2.900948E-07,1.044592,7.187569E-09,1.342617
