Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
827.3517,0.1115663,0.123761,2.01394,-0.2449545,0.6968845,-0.6724343
827.3668,0.1116438,0.1238291,2.013827,-0.2453125,0.6967978,-0.6723894
827.3815,0.1117165,0.1239216,2.013702,-0.2457897,0.696722,-0.672295
827.3964,0.1117731,0.1240068,2.013589,-0.246253,0.6966681,-0.6721877
827.4103,0.111794,0.1241216,2.013413,-0.2468908,0.6966202,-0.6720229
827.4255,0.1118003,0.1241843,2.013268,-0.2472731,0.6965292,-0.6719958
827.4402,0.1118305,0.1242411,2.013164,-0.2475109,0.6964539,-0.6719979
827.4567,0.1119022,0.1242979,2.01308,-0.2477837,0.696376,-0.6719916
827.4705,0.1119898,0.1243474,2.012996,-0.2480265,0.6963125,-0.67199
827.4847,0.1120615,0.1243689,2.012927,-0.2482869,0.6961882,-0.6720487
827.4982,0.1121234,0.1243863,2.012857,-0.2485856,0.6960638,-0.6720934
827.5121,0.11217,0.1244066,2.012769,-0.2489037,0.6960332,-0.6720343
827.5273,0.1121973,0.124418,2.01268,-0.2492511,0.6959597,-0.6720099
827.5419,0.1122221,0.1244332,2.012578,-0.2495397,0.6958328,-0.6720616
827.5566,0.1122336,0.1244554,2.012448,-0.2499296,0.69575,-0.6720309
827.5704,0.1122319,0.1244988,2.012286,-0.2504473,0.6956713,-0.6719445
827.5859,0.1122199,0.1245398,2.012136,-0.2509688,0.6956156,-0.6718258
827.6006,0.1121983,0.1245828,2.011971,-0.2515728,0.6956106,-0.6716231
827.615,0.112186,0.1246024,2.01185,-0.2521002,0.6955583,-0.6714947
827.629,0.1121632,0.1246164,2.011733,-0.2525397,0.6955052,-0.6714049
827.6443,0.1121353,0.1246357,2.011661,-0.2527999,0.6954315,-0.6713955
827.6591,0.1121156,0.1246573,2.011605,-0.2529722,0.6954012,-0.6713726
827.6734,0.1120621,0.1246945,2.011572,-0.2531234,0.6953002,-0.6714254
827.6882,0.1119853,0.1247329,2.011551,-0.2532962,0.6951883,-0.6714841
827.7029,0.111879,0.1247751,2.011528,-0.2536531,0.6950483,-0.6715137
827.7176,0.1118328,0.124778,2.011501,-0.2539293,0.6949512,-0.671532
827.7314,0.1118124,0.1247848,2.011476,-0.2541385,0.6948953,-0.6715288
827.7487,0.1118193,0.1247852,2.01144,-0.2541416,0.6949161,-0.671518
827.7632,0.1118425,0.1247811,2.011408,-0.2540531,0.6949501,-0.6715246
827.7766,0.1118967,0.1247584,2.011393,-0.2537184,0.6950145,-0.6715955
827.7907,0.1119537,0.1247287,2.011392,-0.2533009,0.6950585,-0.6717101
827.8049,0.1119874,0.1248803,2.011391,-0.2528422,0.6951275,-0.6718147
827.8194,0.1119789,0.1252719,2.011388,-0.2524316,0.695235,-0.671864
827.8334,0.1119484,0.1257078,2.011381,-0.2521645,0.6953527,-0.6718532
827.8487,0.111956,0.1256955,2.01137,-0.2519804,0.6954303,-0.6718491
827.8633,0.111959,0.125689,2.011356,-0.2518243,0.6954773,-0.6718641
827.8778,0.1119541,0.1257024,2.011336,-0.2517205,0.6955281,-0.6718533
827.8918,0.1119398,0.1257225,2.011313,-0.2516628,0.6955817,-0.6718203
827.9073,0.1119017,0.1257333,2.011288,-0.251635,0.6956446,-0.6717669
827.922,0.1118619,0.1257311,2.011274,-0.2516535,0.6957043,-0.6716965
827.9368,0.1117802,0.1257042,2.011256,-0.2516467,0.6957989,-0.6715972
827.9504,0.1116427,0.1256292,2.011238,-0.2515011,0.6958741,-0.6715703
827.9657,0.1115396,0.1255758,2.011246,-0.2512662,0.6959686,-0.6715546
827.9803,0.1114839,0.1255565,2.011295,-0.2508788,0.6960999,-0.671556
827.9951,0.1114403,0.1255403,2.011347,-0.2504242,0.6962166,-0.6715968
828.009,0.1114036,0.1255362,2.011412,-0.2497517,0.6964027,-0.6716433
828.0242,0.1113865,0.1255399,2.011444,-0.2493061,0.6965265,-0.6716703
828.0388,0.1113717,0.1255537,2.011457,-0.2490189,0.6966337,-0.6716542
828.0549,0.1113527,0.1255641,2.011458,-0.2487278,0.6967233,-0.6716649
828.0692,0.1113185,0.1255723,2.011447,-0.2485465,0.6968194,-0.6716323
828.0826,0.111272,0.1255639,2.01144,-0.2483676,0.6969257,-0.6715906
828.097,0.1112201,0.1255469,2.011425,-0.2482565,0.6970211,-0.6715369
828.1111,0.1111469,0.1255249,2.0114,-0.2482148,0.6971252,-0.6714501
828.1261,0.1110747,0.125494,2.01137,-0.2482778,0.6972058,-0.6713513
828.1409,0.1109813,0.1254571,2.011324,-0.2484094,0.6972184,-0.6712984
828.1555,0.1108778,0.1254164,2.011264,-0.2485997,0.6972547,-0.6712053
828.1693,0.1107867,0.1253762,2.01119,-0.249022,0.6972539,-0.6710603
828.1848,0.1107088,0.1253344,2.011104,-0.2495898,0.697199,-0.6709175
828.1992,0.1106416,0.1253186,2.011013,-0.2500582,0.6972153,-0.670741
828.2134,0.1105675,0.1253314,2.010931,-0.2506032,0.6971993,-0.6705659
828.2287,0.1104988,0.125357,2.010848,-0.2511745,0.6971247,-0.6704471
828.2433,0.1104613,0.1253827,2.010768,-0.2516985,0.6970907,-0.6703033
828.258,0.1104435,0.1254037,2.010683,-0.2522134,0.6970655,-0.6701529
828.2721,0.1104217,0.1254381,2.010602,-0.2526615,0.6970641,-0.6699942
828.2875,0.1103915,0.1254653,2.010521,-0.2529646,0.6970676,-0.6698843
828.3021,0.110364,0.1254988,2.010427,-0.2533857,0.6970693,-0.6697412
828.3164,0.1103618,0.1255085,2.010364,-0.2536079,0.6970752,-0.6696636
828.3304,0.11036,0.1255157,2.010312,-0.2538382,0.6971092,-0.6695552
828.3478,0.1103899,0.1254768,2.010288,-0.2540066,0.6971707,-0.6694435
828.3611,0.1104274,0.125433,2.010279,-0.2541105,0.6971855,-0.6694016
828.3748,0.1104755,0.1253878,2.010271,-0.2541575,0.6971849,-0.6693926
828.3889,0.1105266,0.1253483,2.010264,-0.254141,0.6971393,-0.6694493
828.4041,0.1105743,0.1253041,2.010268,-0.2541296,0.697067,-0.6695323
828.4183,0.1105926,0.1252965,2.010287,-0.2541515,0.6970122,-0.6695842
828.4323,0.1106009,0.1253659,2.010344,-0.2542162,0.6969888,-0.6695885
828.4476,0.110587,0.125854,2.010616,-0.254258,0.6970205,-0.6695414
828.4621,0.1105935,0.1263518,2.010884,-0.2542686,0.6971095,-0.6694418
828.4766,0.1106287,0.1265854,2.011017,-0.2541986,0.6971737,-0.6693966
828.4907,0.110687,0.1266527,2.011083,-0.254039,0.6971915,-0.6694321
828.5062,0.1107198,0.1268673,2.011204,-0.253805,0.6972086,-0.6694949
828.5205,0.1107135,0.1272947,2.011383,-0.2535816,0.697234,-0.6695473
828.5355,0.1107086,0.127763,2.011565,-0.2533238,0.6972886,-0.6695823
828.5491,0.1107542,0.12781,2.011599,-0.2531349,0.6973059,-0.6696289
828.5645,0.1108139,0.1278795,2.011628,-0.2529365,0.697329,-0.6696679
828.579,0.1108654,0.1279498,2.011639,-0.2528614,0.6973591,-0.6696545
828.5928,0.1109101,0.1280318,2.011641,-0.2529137,0.6974086,-0.6695767
828.6083,0.1109573,0.1281247,2.011635,-0.2530629,0.6974512,-0.6694721
828.623,0.1109976,0.1282083,2.011622,-0.2532466,0.697475,-0.6693764
828.6371,0.1110288,0.1283662,2.01163,-0.2533803,0.6974667,-0.6693329
828.6533,0.1110451,0.1287792,2.011684,-0.2535369,0.6974532,-0.6692888
828.6686,0.1110616,0.129171,2.011735,-0.2536992,0.6974151,-0.6692696
828.6818,0.1110746,0.1292267,2.011727,-0.2538236,0.6974184,-0.6692204
828.6952,0.1110705,0.1292251,2.011723,-0.2538818,0.6974342,-0.6691828
828.7093,0.1110705,0.1292252,2.011723,-0.2538902,0.6974233,-0.6691911
828.7249,0.1110704,0.1292251,2.011723,-0.253863,0.6974208,-0.6692041
828.7389,0.1110704,0.1292251,2.011723,-0.2538584,0.6974249,-0.6692035
828.7527,0.1111269,0.1294741,2.011776,-0.2542035,0.6973523,-0.669165
828.7679,0.1111311,0.1295069,2.011815,-0.2541568,0.6973498,-0.6691917
828.7827,0.1111663,0.1295507,2.011869,-0.2540622,0.6973479,-0.6692356
828.7973,0.1112048,0.1295941,2.011936,-0.2539077,0.6973587,-0.6692854
828.811,0.1112522,0.1296101,2.012007,-0.2536435,0.6974018,-0.6693404
828.8264,0.1112761,0.1296091,2.012082,-0.2533715,0.6974223,-0.6694224
828.8412,0.1112531,0.1296446,2.012176,-0.2529189,0.6974147,-0.6696078
828.8557,0.1111849,0.1297085,2.012285,-0.2521402,0.6975003,-0.6698224
828.8697,0.1111109,0.1297021,2.01238,-0.2512751,0.6976452,-0.6700028
828.8848,0.1110276,0.1295462,2.01249,-0.250203,0.6977369,-0.6703103
828.8994,0.111004,0.1293979,2.01256,-0.249412,0.6978152,-0.6705162
828.9133,0.1109821,0.1292689,2.012596,-0.2494369,0.6977175,-0.6705903
828.9285,0.1109683,0.1291346,2.012655,-0.2494228,0.6976068,-0.6706946
828.9446,0.1109603,0.1290462,2.012688,-0.2493676,0.6975535,-0.6707619
828.9576,0.1109315,0.128956,2.012717,-0.2492652,0.6975154,-0.6708301
828.9738,0.1108439,0.1288993,2.012725,-0.2489282,0.6974865,-0.6709744
828.9879,0.1106916,0.1289018,2.012691,-0.2483474,0.6975085,-0.6711558
829.0013,0.1104899,0.1289369,2.012581,-0.2476883,0.6976061,-0.6712894
829.0159,0.1103504,0.1289513,2.012498,-0.2477952,0.6975939,-0.6712626
829.0299,0.1101725,0.1289844,2.012365,-0.2480093,0.6975974,-0.6711872
829.045,0.1098566,0.1290661,2.012086,-0.2486869,0.6976156,-0.6709359
829.0596,0.1095286,0.1291597,2.011769,-0.2497992,0.6976598,-0.6705156
829.0737,0.1093249,0.1292885,2.0116,-0.2506612,0.6975939,-0.6702911
829.0889,0.1091707,0.1294388,2.011518,-0.2513655,0.6974395,-0.6702077
829.1033,0.1090202,0.1295778,2.01145,-0.2518489,0.6970956,-0.670393
829.1179,0.1087904,0.1297047,2.01129,-0.2527751,0.696847,-0.6703327
829.132,0.1085389,0.1298479,2.011087,-0.2541269,0.6966923,-0.6700301
829.1473,0.1083398,0.1299129,2.010881,-0.2555712,0.696534,-0.6696976
829.1619,0.1082439,0.1299424,2.010743,-0.2565195,0.6964165,-0.6694902
829.1766,0.1082278,0.1298933,2.010682,-0.2567269,0.6965647,-0.6692704
829.1906,0.1082302,0.129778,2.010643,-0.256805,0.6965489,-0.6692725
829.206,0.1082422,0.1297058,2.010595,-0.2566629,0.6965057,-0.6693797
829.2205,0.1082625,0.1296457,2.01053,-0.2564999,0.6964386,-0.6695292
829.2351,0.1082765,0.12958,2.010474,-0.2561985,0.6963632,-0.6697347
829.249,0.10823,0.1295505,2.01042,-0.2558527,0.6963277,-0.6699148
829.2662,0.1081754,0.1295328,2.010374,-0.2555584,0.6963601,-0.6699988
829.28,0.1081651,0.1293995,2.010335,-0.2553668,0.6963767,-0.6700544
829.2947,0.1081218,0.1292794,2.010299,-0.2552071,0.6963476,-0.6701403
829.3079,0.1079785,0.1291831,2.010247,-0.2549217,0.6962817,-0.6703105
829.3223,0.1078046,0.1291369,2.010197,-0.2546155,0.696224,-0.6704785
829.3369,0.1076205,0.1291156,2.010153,-0.2544057,0.6961957,-0.6705747
829.3506,0.1074064,0.1291652,2.010116,-0.2543078,0.6961195,-0.6706681
829.3658,0.1072182,0.1292074,2.010081,-0.2541957,0.6960105,-0.6708024
829.3806,0.1070436,0.1292361,2.010032,-0.2541255,0.6959408,-0.6708794
829.3951,0.1068902,0.1292812,2.009988,-0.2540486,0.6958629,-0.670964
829.4091,0.106785,0.1293164,2.009952,-0.2539642,0.6958367,-0.6710035
829.4244,0.1067014,0.1293446,2.009914,-0.2538665,0.695748,-0.6711155
829.4389,0.1066527,0.1292616,2.009881,-0.2536626,0.6956896,-0.6712368
829.4529,0.1066455,0.1290985,2.009856,-0.2534998,0.6956601,-0.6713172
829.4685,0.1066554,0.1289509,2.009818,-0.2533273,0.6955996,-0.6714295
829.4828,0.1066533,0.1289845,2.009762,-0.2532155,0.6955838,-0.6714742
829.4974,0.1066773,0.1290301,2.00969,-0.2531139,0.6955703,-0.6715105
829.5114,0.1067128,0.1289636,2.009694,-0.2530433,0.695545,-0.6715493
829.5268,0.1067717,0.1289094,2.0097,-0.2529448,0.6955315,-0.6715854
829.5415,0.1068377,0.1288937,2.009696,-0.2528096,0.6955311,-0.6716211
829.5561,0.1068002,0.128865,2.009705,-0.2527053,0.6955276,-0.6716543
829.573,0.1070186,0.1289659,2.009669,-0.2523081,0.6955131,-0.6717834
829.586,0.1071011,0.1289868,2.009693,-0.2519399,0.6954669,-0.6719437
829.6005,0.1071664,0.1289974,2.009728,-0.2514741,0.6954247,-0.6721399
829.6141,0.1071714,0.1290896,2.009783,-0.251021,0.6954501,-0.6722622
829.6281,0.1071955,0.12919,2.009847,-0.2504444,0.6954634,-0.6724342
829.6434,0.1072839,0.129234,2.009886,-0.2498731,0.6955201,-0.672552
829.6578,0.1073868,0.1292693,2.009957,-0.2491848,0.6955404,-0.6727373
829.6719,0.1074791,0.1293113,2.010056,-0.248467,0.6955953,-0.6728885
829.6873,0.1075401,0.1293404,2.010164,-0.2476866,0.6956113,-0.6731034
829.7016,0.1076018,0.1293713,2.010295,-0.2468203,0.6956201,-0.6733492
829.7162,0.1076452,0.1294104,2.010409,-0.2460583,0.695657,-0.6735387
829.7301,0.107703,0.1294318,2.010534,-0.2451974,0.6956905,-0.6737595
829.7457,0.1078936,0.1281641,2.010648,-0.2441551,0.6956101,-0.6741539
829.7603,0.1080646,0.1270413,2.010743,-0.2431673,0.6955462,-0.6745178
829.7751,0.1081852,0.1266061,2.010816,-0.2424825,0.6955104,-0.6747507
829.7889,0.1083217,0.1265697,2.010923,-0.2415654,0.6955851,-0.6749406
829.8043,0.1081989,0.1265812,2.01076,-0.2408071,0.6955001,-0.6752366
829.8187,0.1081989,0.1265812,2.01076,-0.2407067,0.695434,-0.675344
829.8325,0.1081989,0.1265811,2.01076,-0.240656,0.6953546,-0.6754482
829.848,0.1087186,0.1263779,2.011235,-0.2384704,0.6951481,-0.6762944
829.8625,0.1087934,0.1263678,2.011237,-0.2381414,0.6952198,-0.6763334
829.8793,0.108882,0.1263275,2.011225,-0.2379219,0.6951981,-0.6764348
829.8931,0.1090002,0.1262867,2.011205,-0.2377279,0.6951334,-0.676559
829.9065,0.1091111,0.126249,2.011151,-0.2377113,0.6950479,-0.6766455
829.921,0.1092209,0.1262006,2.01107,-0.2377344,0.694976,-0.6767042
829.9355,0.1093395,0.1261412,2.01095,-0.237883,0.694913,-0.6767156
829.9493,0.1094529,0.1260769,2.010803,-0.2380674,0.6948446,-0.6767288
829.9647,0.1095544,0.1260063,2.010631,-0.238275,0.6947451,-0.6767743
829.9795,0.1096466,0.1259211,2.010469,-0.2384864,0.6946579,-0.6768057
829.9933,0.1097467,0.1258416,2.010282,-0.2387275,0.6945432,-0.6768513
830.0086,0.1098428,0.1258118,2.010102,-0.2389974,0.6944379,-0.6768702
830.0232,0.1099347,0.1257969,2.009876,-0.2394266,0.6942776,-0.6768985
830.0379,0.1100262,0.1257788,2.009604,-0.2401476,0.6941583,-0.6767805
830.0519,0.1100769,0.1257483,2.009363,-0.2409198,0.694069,-0.6766103
830.0673,0.1101022,0.1257062,2.009166,-0.2416839,0.6939502,-0.6764652
830.0818,0.110113,0.1256673,2.008992,-0.2424482,0.6937803,-0.6763858
830.0963,0.1101431,0.1256406,2.008842,-0.2430034,0.6936522,-0.6763324
830.1106,0.1102855,0.124761,2.009073,-0.2433827,0.6935745,-0.6762922
830.1258,0.1104017,0.1241797,2.009161,-0.2437556,0.693414,-0.6763507
830.1406,0.1104982,0.1239319,2.009089,-0.2442223,0.6931109,-0.67653
830.1551,0.1105751,0.1239437,2.008882,-0.2450702,0.6928083,-0.6765888
830.171,0.1106376,0.1239913,2.008673,-0.2461047,0.6925715,-0.6765121
830.1852,0.1106913,0.124001,2.008419,-0.2476813,0.6922446,-0.6763499
830.1987,0.1107735,0.124043,2.008153,-0.2487362,0.6921414,-0.6761325
830.2126,0.1107967,0.1240547,2.007923,-0.249761,0.6921368,-0.6758158
830.2278,0.1108384,0.1240752,2.00767,-0.2508216,0.6920469,-0.6755632
830.2425,0.1110021,0.1242429,2.00777,-0.2510446,0.6919485,-0.675613
830.2571,0.1110361,0.1244634,2.007862,-0.2514183,0.6920557,-0.6753986
830.2712,0.1111054,0.1245697,2.00789,-0.2517492,0.6918459,-0.6755273
830.2864,0.1111863,0.1245105,2.007803,-0.2520464,0.6917701,-0.6755254
830.301,0.1111899,0.1244416,2.007632,-0.2525995,0.6917477,-0.6753742
830.3157,0.1112014,0.124395,2.007489,-0.2530628,0.6916431,-0.6753331
830.3297,0.1111719,0.124343,2.007375,-0.2534516,0.6915221,-0.6753348
830.3452,0.1111273,0.12427,2.007236,-0.2539238,0.6913412,-0.675379
830.3596,0.1110437,0.1242143,2.007069,-0.2547248,0.6912062,-0.6752561
830.3737,0.1109838,0.124171,2.006948,-0.2553762,0.6911007,-0.6751428
830.389,0.1109199,0.1241347,2.006851,-0.2558917,0.6910043,-0.6750571
830.4037,0.1108451,0.1240355,2.006828,-0.2563701,0.6908449,-0.6750504
830.4183,0.1107499,0.1238379,2.006902,-0.2568277,0.6907185,-0.6750195
830.432,0.1106555,0.123629,2.007012,-0.257188,0.6906448,-0.6749676
830.4474,0.1105904,0.123579,2.006991,-0.2572753,0.6906484,-0.6749346
830.4641,0.1105291,0.1235244,2.006984,-0.257261,0.690599,-0.6749916
830.4775,0.1104544,0.1234459,2.006991,-0.2571332,0.6905641,-0.6750773
830.4914,0.1103827,0.1233549,2.007031,-0.2568417,0.6905395,-0.6752064
830.5057,0.1103197,0.1232853,2.007094,-0.2565135,0.6905032,-0.6753576
