Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
765.6026,-0.1513058,0.1791255,1.075063,0.593292,0.7389584,-0.315676
765.6177,-0.1504073,0.1793083,1.074833,0.5935237,0.7394808,-0.3140127
765.6318,-0.1495353,0.1794853,1.074642,0.5935749,0.7400111,-0.3126194
765.6474,-0.1480923,0.1798201,1.074412,0.5952042,0.7400383,-0.3093711
765.6625,-0.1473975,0.1799036,1.074339,0.5966002,0.7394841,-0.3080503
765.6774,-0.1468072,0.1799258,1.074314,0.5977296,0.7386401,-0.3079345
765.6938,-0.1461537,0.1799382,1.074313,0.5990849,0.7377602,-0.3073754
765.7086,-0.1454505,0.1799062,1.074362,0.6009822,0.7365864,-0.306383
765.7223,-0.1447985,0.1799171,1.074337,0.6024324,0.7358047,-0.3053114
765.7369,-0.1441203,0.1799891,1.074206,0.6039735,0.7350896,-0.3039711
765.7512,-0.1433477,0.1800666,1.07411,0.6051283,0.7347469,-0.3024085
765.767,-0.1425731,0.1803374,1.073869,0.6060208,0.7349172,-0.3001642
765.7821,-0.1417818,0.180526,1.073791,0.6065937,0.7352287,-0.2981551
765.7971,-0.1409761,0.1807679,1.073595,0.6063366,0.7361612,-0.2963447
765.8118,-0.1402935,0.1809196,1.073478,0.6052036,0.7373433,-0.2956575
765.8271,-0.1395454,0.1811006,1.07339,0.6046805,0.7382197,-0.2944441
765.8422,-0.1389052,0.1812459,1.073398,0.6048946,0.7385725,-0.2929862
765.8569,-0.1377712,0.1815087,1.073372,0.6053473,0.7390869,-0.2905978
765.8712,-0.1372422,0.1816393,1.073382,0.605626,0.7391391,-0.2897995
765.8867,-0.1367788,0.181702,1.073364,0.6055416,0.7393396,-0.2893445
765.9028,-0.1363924,0.1817682,1.073314,0.6055234,0.7395451,-0.28874
765.9168,-0.1361348,0.1818039,1.073299,0.6058499,0.7395059,-0.2881008
765.9308,-0.1360745,0.1817942,1.073257,0.6057273,0.739516,-0.2883761
765.9466,-0.1358803,0.1817937,1.073279,0.6058687,0.7394729,-0.2881722
765.9617,-0.1355378,0.1818238,1.073329,0.606246,0.7393517,-0.2875727
765.9766,-0.1353098,0.1818473,1.07336,0.6060694,0.7395566,-0.2872844
765.991,-0.1351762,0.1819074,1.073421,0.6056223,0.7398384,-0.2874415
766.0067,-0.1348779,0.1820076,1.073522,0.6055786,0.7399009,-0.2872587
766.0214,-0.1346176,0.1821172,1.073565,0.6057726,0.7398626,-0.2868563
766.0364,-0.1343668,0.1822411,1.07361,0.605926,0.7399321,-0.286324
766.0508,-0.1340583,0.182422,1.073615,0.605844,0.7402461,-0.2856523
766.0666,-0.1338596,0.1825782,1.073625,0.6054517,0.7407561,-0.2851574
766.0813,-0.1336677,0.1827575,1.07359,0.6049854,0.7414038,-0.2844349
766.0974,-0.1335066,0.1829205,1.073564,0.6044548,0.7420492,-0.2838535
766.1116,-0.133455,0.1830238,1.073496,0.6036385,0.7427189,-0.2837947
766.1266,-0.133429,0.1830995,1.07348,0.6032003,0.7430584,-0.283814
766.1411,-0.133395,0.1831729,1.073518,0.6030816,0.7431671,-0.2837734
766.1559,-0.13337,0.1832479,1.073544,0.6031662,0.7430932,-0.283788
766.1702,-0.1333693,0.1833605,1.073577,0.6032207,0.74308,-0.2837296
766.1873,-0.1334162,0.1834931,1.073615,0.6032009,0.7431169,-0.2837063
766.2008,-0.1334847,0.1836193,1.073631,0.60314,0.743212,-0.2836316
766.216,-0.1335658,0.1837649,1.073617,0.6028118,0.743521,-0.2835818
766.2303,-0.1336212,0.1839304,1.073584,0.6022635,0.744033,-0.2834618
766.2458,-0.1336371,0.1840596,1.073558,0.6017386,0.744558,-0.2832216
766.2612,-0.1336862,0.1841933,1.07353,0.6009805,0.7452533,-0.2830316
766.2759,-0.1337222,0.1842593,1.073514,0.6006724,0.7456088,-0.2827495
766.2902,-0.1337546,0.1843085,1.073509,0.6002322,0.7459905,-0.2826998
766.3067,-0.133765,0.1843822,1.073511,0.5997725,0.7463491,-0.2827264
766.3204,-0.133756,0.1844407,1.07353,0.5995137,0.7466039,-0.2825599
766.3355,-0.1337485,0.1844974,1.073546,0.5990396,0.7469493,-0.2826156
766.3502,-0.1337449,0.1845394,1.073568,0.5985925,0.7472636,-0.2826865
766.3656,-0.1337333,0.184571,1.073595,0.598446,0.7473724,-0.2826637
766.3806,-0.1337437,0.1845852,1.073609,0.5983136,0.7474684,-0.2826627
766.3955,-0.1338131,0.1845527,1.073602,0.5979213,0.7476264,-0.2830716
766.4101,-0.1338892,0.1844888,1.073584,0.5977826,0.7475984,-0.283443
766.4257,-0.1339959,0.1844059,1.073572,0.5978504,0.7474572,-0.2836853
766.4406,-0.1341642,0.1842955,1.073542,0.5978346,0.7473312,-0.2840747
766.4555,-0.1343648,0.1841973,1.073504,0.5977681,0.7472646,-0.2844436
766.4698,-0.1344979,0.1841468,1.073494,0.5976474,0.7472857,-0.2846643
766.4857,-0.1346693,0.1841092,1.073473,0.597406,0.747373,-0.2849436
766.5018,-0.1348771,0.1840711,1.073439,0.597138,0.7475598,-0.2850278
766.5159,-0.1352433,0.1840538,1.07331,0.5964174,0.7481087,-0.2851481
766.5297,-0.1357092,0.1840843,1.073064,0.594955,0.7492159,-0.2854005
766.5454,-0.1363304,0.1841217,1.072637,0.5926343,0.7509148,-0.2859435
766.5605,-0.1370552,0.1841078,1.072162,0.5901147,0.752783,-0.2865065
766.5756,-0.137638,0.1840631,1.071806,0.5886998,0.7539267,-0.2865876
766.5899,-0.1381015,0.1841196,1.071234,0.5886348,0.7545602,-0.2852373
766.6057,-0.1385922,0.1843178,1.070516,0.5871782,0.7563208,-0.2838707
766.6206,-0.1391437,0.1845795,1.069487,0.5835608,0.7594767,-0.2832912
766.6355,-0.1397148,0.1848041,1.068187,0.5780533,0.764007,-0.2828249
766.65,-0.1405784,0.1849865,1.065924,0.5697529,0.7710841,-0.2809545
766.6669,-0.1409734,0.1850352,1.064368,0.5646546,0.7757349,-0.2786343
766.6804,-0.141386,0.1850703,1.062657,0.5589443,0.78071,-0.2763906
766.6966,-0.1419476,0.1849797,1.060722,0.5523329,0.7859316,-0.2750055
766.7097,-0.1426214,0.1848351,1.058725,0.5457104,0.7909212,-0.2741353
766.7252,-0.1434077,0.184566,1.056632,0.5403222,0.7947192,-0.2740548
766.7402,-0.1441825,0.1843721,1.054576,0.5364856,0.7978341,-0.2727623
766.7551,-0.1453374,0.184217,1.052394,0.5335832,0.8002186,-0.2718734
766.7694,-0.1465966,0.184108,1.050221,0.5310544,0.8022475,-0.2713462
766.785,-0.1480079,0.1841564,1.048141,0.5291211,0.8038679,-0.2708162
766.8002,-0.1492785,0.1843454,1.045911,0.5273179,0.8055663,-0.2696239
766.8153,-0.150757,0.1845417,1.043722,0.5235754,0.8082989,-0.2690249
766.8294,-0.1521697,0.1847858,1.041334,0.5184467,0.8116719,-0.2689949
766.8453,-0.1546093,0.1851374,1.037026,0.507592,0.8188298,-0.2680712
766.8603,-0.1559025,0.1854011,1.03476,0.5004523,0.8233269,-0.2676477
766.8752,-0.15719,0.1857003,1.032547,0.4931331,0.8282942,-0.2658068
766.8915,-0.1587909,0.1858116,1.030618,0.4857428,0.8325973,-0.2658073
766.9049,-0.1606211,0.1857332,1.028761,0.4806746,0.8350437,-0.2670818
766.9199,-0.1621732,0.1857117,1.026904,0.4781644,0.836695,-0.2661072
766.934,-0.1636906,0.1857159,1.024834,0.4770428,0.8379484,-0.2637913
766.9498,-0.1652871,0.185886,1.022615,0.4708145,0.8417125,-0.2626441
766.9648,-0.1668342,0.1863286,1.020114,0.4595512,0.8481524,-0.2616213
766.9797,-0.168351,0.1868796,1.017672,0.4463222,0.8555944,-0.2600774
766.9941,-0.1702332,0.1874107,1.015263,0.4324833,0.8630011,-0.2586846
767.0098,-0.1723782,0.1876601,1.013019,0.4213666,0.8682439,-0.2590073
767.0248,-0.1745042,0.1879079,1.010481,0.4168842,0.8703012,-0.2585145
767.0398,-0.1779955,0.1885998,1.005819,0.4064452,0.8756818,-0.2550624
767.054,-0.1800205,0.1892035,1.002828,0.3988815,0.8792025,-0.2536472
767.0696,-0.1817816,0.1899186,1.000052,0.3852783,0.8850979,-0.253396
767.0856,-0.1836434,0.1905435,0.9972928,0.3694641,0.891601,-0.2539139
767.0996,-0.1850594,0.1911982,0.9944311,0.3591523,0.8959029,-0.2531563
767.114,-0.1861954,0.1919436,0.991578,0.3506537,0.8998253,-0.2511114
767.1307,-0.1875934,0.1927127,0.9884233,0.3417096,0.9036598,-0.2495441
767.1445,-0.1889583,0.1934152,0.9850569,0.3335727,0.9067597,-0.2485704
767.1594,-0.1902629,0.1940225,0.9818621,0.32592,0.9093294,-0.2482908
767.1738,-0.1911753,0.1945442,0.978623,0.318089,0.911765,-0.2486265
767.1895,-0.1918953,0.195219,0.9753164,0.3089315,0.9148303,-0.2486683
767.2043,-0.1922673,0.1960216,0.9719184,0.3007474,0.9178876,-0.2474804
767.2194,-0.1924718,0.1969218,0.9683619,0.2911612,0.9216991,-0.245175
767.2338,-0.1929503,0.1975763,0.9647442,0.2797136,0.9256126,-0.2440442
767.2494,-0.1937958,0.1986083,0.9579937,0.2583262,0.9318964,-0.2434947
767.2647,-0.1941234,0.1991314,0.9544132,0.2449948,0.9350921,-0.2449135
767.2794,-0.1943177,0.1997955,0.9509476,0.2329805,0.937891,-0.2458736
767.2948,-0.1943472,0.2005882,0.9473101,0.2223484,0.9403375,-0.2463351
767.3095,-0.1943217,0.2013997,0.9435955,0.2129093,0.9426071,-0.2456507
767.3243,-0.1940036,0.20234,0.9396147,0.2055193,0.9443795,-0.2446526
767.3393,-0.1935086,0.2035136,0.9358331,0.1963486,0.946503,-0.2436634
767.3537,-0.1929308,0.2048558,0.9321332,0.1809843,0.9492673,-0.2452337
767.3694,-0.1923724,0.2061727,0.9286415,0.1631232,0.9516838,-0.249003
767.3845,-0.1917724,0.2073183,0.9253037,0.1468582,0.9535719,-0.2526333
767.3997,-0.1909825,0.2086383,0.9214043,0.1397555,0.9544325,-0.2532451
767.414,-0.1898122,0.210193,0.9178061,0.1395095,0.9541925,-0.2533608
767.4298,-0.1881426,0.2131884,0.9110554,0.1295202,0.95537,-0.2527353
767.4448,-0.1870732,0.2153245,0.9073142,0.1191097,0.9564384,-0.2532297
767.4598,-0.1860656,0.2171324,0.9038799,0.1031416,0.9575836,-0.2561513
767.477,-0.1849024,0.2188005,0.9000753,0.08829902,0.9575232,-0.2623236
767.4899,-0.1830466,0.2207276,0.8966979,0.08052681,0.9583348,-0.2629144
767.5047,-0.1812615,0.2228932,0.8928074,0.0727862,0.9586172,-0.2651667
767.5197,-0.1797701,0.2248369,0.8892756,0.06247771,0.9588845,-0.2680667
767.5341,-0.1782846,0.2269224,0.8854789,0.0531171,0.9587725,-0.2712085
767.5497,-0.1769904,0.2289761,0.8817225,0.04614865,0.958163,-0.2745749
767.5648,-0.1755428,0.2315948,0.8783128,0.04540137,0.9579756,-0.2750191
767.5798,-0.1742467,0.2345755,0.8750114,0.04618413,0.9577345,-0.2754057
767.5943,-0.1725386,0.2381994,0.8718624,0.05175875,0.9571673,-0.2759892
767.6113,-0.1713659,0.2421173,0.8692238,0.05109359,0.9572427,-0.2754623
767.6249,-0.1685707,0.2492789,0.8646055,0.04715504,0.9600539,-0.2666133
767.64,-0.1668423,0.2542366,0.8619729,0.05014298,0.9614957,-0.2603141
767.6541,-0.1652014,0.2590598,0.8598894,0.04874687,0.9631726,-0.2547894
767.6708,-0.1637681,0.2633435,0.857757,0.04513089,0.9641092,-0.2524428
767.6849,-0.1622285,0.2682512,0.8556921,0.04062814,0.9648678,-0.2511541
767.6997,-0.1608192,0.2733941,0.8537514,0.03761673,0.9660553,-0.2476335
767.7141,-0.1596726,0.2791053,0.8520729,0.03545438,0.9674991,-0.242621
767.7297,-0.1587969,0.2848934,0.8505169,0.03271414,0.968924,-0.2371598
767.7448,-0.1579995,0.2910163,0.8490647,0.02835885,0.9704256,-0.2314835
767.7597,-0.1571811,0.2970054,0.847671,0.02526,0.9718233,-0.2259801
767.774,-0.1562647,0.3032768,0.8463142,0.02420152,0.9730588,-0.2208541
767.7899,-0.1553848,0.3095222,0.8450117,0.02418196,0.9742167,-0.2157904
767.8047,-0.1545502,0.3160269,0.8438858,0.02520648,0.975342,-0.2107423
767.8198,-0.1530448,0.3280212,0.8417718,0.02669335,0.9774787,-0.200673
767.8342,-0.1523791,0.3349563,0.8409974,0.02782718,0.9785562,-0.1954041
767.8498,-0.1518695,0.3422641,0.8403658,0.02842056,0.9797512,-0.1895934
767.866,-0.1515427,0.3502991,0.8399025,0.02783408,0.9813612,-0.1811461
767.8796,-0.1512343,0.3580704,0.839613,0.02585309,0.9828787,-0.1730938
767.8941,-0.1508465,0.3660203,0.8395221,0.02415101,0.9842855,-0.1656752
767.9096,-0.1505884,0.3744532,0.8397973,0.02388427,0.9855974,-0.1584184
767.9247,-0.1499133,0.3828034,0.8402391,0.02401058,0.98698,-0.1504653
767.9396,-0.1495104,0.391239,0.8407955,0.02500852,0.9882857,-0.1423058
767.9541,-0.1489448,0.3999907,0.8417535,0.02651324,0.9896021,-0.1332169
767.9696,-0.1482006,0.4085109,0.8428258,0.02883647,0.990759,-0.1240488
767.9847,-0.1475048,0.4168502,0.843802,0.03233407,0.991742,-0.1161631
767.9996,-0.1465412,0.4253941,0.8452697,0.03757742,0.9925166,-0.1086228
768.0142,-0.1448693,0.4409481,0.8479692,0.0451727,0.9939827,-0.09289298
768.03,-0.1441835,0.4493326,0.8495674,0.04964477,0.9946011,-0.08535454
768.0447,-0.1435251,0.458012,0.8517779,0.0527118,0.9952799,-0.07632706
768.0606,-0.1430872,0.4663017,0.8538566,0.05388463,0.9959348,-0.06741991
768.076,-0.1430092,0.4746475,0.8561065,0.05415823,0.9964732,-0.0590329
768.0889,-0.1423787,0.4825487,0.8583788,0.05453299,0.9969099,-0.05144687
768.1042,-0.1421016,0.4902909,0.8603586,0.05687458,0.9971522,-0.04457046
768.1193,-0.1413247,0.4980065,0.8628272,0.06065987,0.9972432,-0.03780941
768.1337,-0.1408503,0.5054594,0.8651159,0.06406029,0.9973079,-0.03152413
768.1492,-0.1404021,0.5128566,0.8677611,0.06652764,0.9973876,-0.02472043
768.1647,-0.140123,0.5199083,0.8703038,0.0680944,0.9974569,-0.01813403
768.1794,-0.1400986,0.5268458,0.8728352,0.06910516,0.9974948,-0.01221745
768.194,-0.1397174,0.5335151,0.8753963,0.06844682,0.9976122,-0.006538714
768.2095,-0.1393241,0.5457953,0.8797766,0.07061172,0.9974886,0.004905746
768.2247,-0.1390361,0.5517858,0.8822963,0.07340103,0.9972491,0.01007476
768.2394,-0.1388586,0.5577816,0.8849095,0.07769199,0.9968483,0.01573054
768.2559,-0.1386127,0.5633878,0.8873026,0.08067012,0.9965272,0.02058322
768.2695,-0.1383467,0.5689325,0.8898467,0.08355475,0.9961925,0.02488002
768.2844,-0.138185,0.5743176,0.8922654,0.08583283,0.9958705,0.02954671
768.2993,-0.1381956,0.579676,0.8947575,0.08656366,0.9956474,0.03444535
768.3137,-0.1384678,0.5849222,0.8971241,0.08554233,0.9955534,0.03932931
768.3293,-0.1387131,0.5898025,0.8994695,0.08373479,0.9955392,0.04336691
768.3443,-0.1388974,0.5944986,0.9018307,0.08250473,0.9954638,0.04726662
768.3597,-0.1389817,0.5990491,0.9042373,0.08279311,0.9952306,0.05145276
768.3739,-0.1390892,0.6034392,0.9065577,0.08385089,0.9949294,0.05535574
768.3896,-0.1389951,0.6076258,0.9090488,0.08490879,0.9945982,0.05948978
768.4045,-0.1391775,0.6155963,0.9130309,0.08670674,0.9939934,0.06635154
768.4194,-0.1393255,0.6195719,0.9151726,0.08737922,0.9936439,0.07047924
768.4339,-0.1397452,0.6235377,0.9173976,0.08734185,0.9932476,0.07601107
768.4504,-0.140143,0.6271909,0.9195105,0.08676773,0.9929475,0.08057433
768.4645,-0.1404367,0.6306119,0.9215134,0.08607119,0.9926823,0.0845283
768.4794,-0.1406683,0.6337892,0.9234774,0.08613928,0.9923536,0.08822272
768.4937,-0.14093,0.6366558,0.9253169,0.08615809,0.992044,0.09158053
768.5093,-0.1413061,0.6390945,0.9269424,0.08552583,0.9918402,0.09430684
768.5244,-0.1416702,0.641296,0.9283249,0.0845711,0.9916896,0.09671324
768.5394,-0.1421365,0.6430157,0.9295689,0.08283891,0.9915334,0.09984054
768.5573,-0.1426218,0.6444353,0.930195,0.08178756,0.991507,0.1009166
768.5696,-0.1429588,0.6452529,0.930984,0.08249633,0.9913695,0.1017801
768.5843,-0.1433813,0.6456603,0.931475,0.08287832,0.9913311,0.1018767
768.5995,-0.1442194,0.6467646,0.9327019,0.08216952,0.9912443,0.1033151
768.6136,-0.1448267,0.6459914,0.9329084,0.08008861,0.9915075,0.102423
768.6294,-0.1453804,0.6449119,0.9329835,0.07744136,0.9918069,0.101545
768.6456,-0.1458086,0.643231,0.932797,0.07550506,0.9920646,0.1004793
768.6593,-0.1461387,0.641485,0.9324827,0.07431972,0.9922608,0.09940392
768.6735,-0.1464024,0.6392062,0.9318537,0.07475072,0.9923174,0.0985505
768.689,-0.1466124,0.6362425,0.9304955,0.07630935,0.9925262,0.09515283
768.7041,-0.146799,0.6331348,0.9294634,0.07906908,0.9925275,0.09291025
