Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
168.6132,0.04500125,-0.3269992,0.4939898,-0.4066482,-0.4054704,-0.02003406
168.6278,0.04500125,-0.3269992,0.4937653,-0.4084046,-0.4053048,-0.0200334
168.6421,0.04500125,-0.3269992,0.4935407,-0.4101332,-0.4051381,-0.02003273
168.658,0.04500125,-0.3269992,0.4935407,-0.4101332,-0.4051381,-0.02003273
168.6708,0.04500126,-0.3269992,0.493316,-0.4118342,-0.4049705,-0.02003206
168.686,0.04500126,-0.3269992,0.4930913,-0.4135082,-0.4048019,-0.02003137
168.7005,0.04500126,-0.3269992,0.4928667,-0.4151556,-0.4046325,-0.02003069
168.7152,0.04500126,-0.3269992,0.4928667,-0.4151556,-0.4046325,-0.02003069
168.7293,0.04500127,-0.3269992,0.4926424,-0.4167767,-0.4044625,-0.02003
168.7447,0.04500127,-0.3269992,0.4924184,-0.4183722,-0.4042917,-0.02002931
168.7594,0.04500127,-0.3269992,0.4924184,-0.4183722,-0.4042917,-0.02002931
168.7735,0.04500128,-0.3269992,0.4921947,-0.4199422,-0.4041205,-0.02002861
168.7889,0.04500128,-0.3269992,0.4919716,-0.4214873,-0.4039488,-0.02002792
168.8035,0.04500128,-0.3269992,0.4917489,-0.4230078,-0.4037767,-0.02002722
168.8181,0.04500128,-0.3269992,0.4917489,-0.4230078,-0.4037767,-0.02002722
168.832,0.04500129,-0.3269992,0.4915269,-0.4245041,-0.4036043,-0.02002652
168.8475,0.04500129,-0.3269992,0.4913055,-0.4259767,-0.4034316,-0.02002583
168.863,0.04500129,-0.3269992,0.4910849,-0.4274258,-0.4032588,-0.02002513
168.8776,0.04500129,-0.3269992,0.4910849,-0.4274258,-0.4032588,-0.02002513
168.8906,0.0450013,-0.3269992,0.4908651,-0.4288519,-0.4030859,-0.02002444
168.9061,0.0450013,-0.3269992,0.4906461,-0.4302553,-0.4029129,-0.02002374
168.9204,0.04500131,-0.3269992,0.490428,-0.4316364,-0.40274,-0.02002305
168.935,0.04500131,-0.3269992,0.490428,-0.4316364,-0.40274,-0.02002305
168.949,0.04500131,-0.3269992,0.4902109,-0.4329956,-0.4025671,-0.02002236
168.9644,0.04500131,-0.3269992,0.4899948,-0.4343331,-0.4023944,-0.02002167
168.979,0.04500131,-0.3269992,0.4899948,-0.4343331,-0.4023944,-0.02002167
168.993,0.04500132,-0.3269992,0.4897798,-0.4356494,-0.4022218,-0.02002098
169.0082,0.04500132,-0.3269992,0.4895659,-0.4369447,-0.4020495,-0.0200203
169.0233,0.04500132,-0.3269992,0.4893531,-0.4382194,-0.4018775,-0.02001962
169.0378,0.04500132,-0.3269992,0.4893531,-0.4382194,-0.4018775,-0.02001962
169.0517,0.04500133,-0.3269992,0.4891416,-0.4394739,-0.4017058,-0.02001894
