Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
194.7926,0.1174634,0.1105815,2.000847,0.3106287,-0.7232065,0.616832
194.808,0.1174432,0.1105416,2.000689,-0.3107899,0.7232706,-0.6166754
194.8227,0.1174508,0.1105118,2.000568,-0.311129,0.7231632,-0.6166297
194.8373,0.1174614,0.1104708,2.000462,-0.3114778,0.7231666,-0.6164493
194.8514,0.1174339,0.1104479,2.000071,-0.3119693,0.7231424,-0.6162282
194.8678,0.117408,0.1104919,1.999572,-0.3125295,0.7232082,-0.6158646
194.8812,0.1172917,0.1105732,1.999035,0.3137817,-0.723068,0.6153891
194.8958,0.1171666,0.1106152,1.998434,0.3155438,-0.7228302,0.6147607
194.91,0.1169516,0.1106871,1.997544,0.3186111,-0.722423,0.6136423
194.9253,0.1167719,0.1107361,1.996996,0.3211197,-0.7220466,0.6127623
194.9401,0.116609,0.1107818,1.996587,0.3232735,-0.7217728,0.6119328
194.9564,0.1164944,0.1108054,1.996211,0.3252034,-0.7213413,0.6113979
194.9695,0.1163873,0.1108159,1.995816,0.3277629,-0.7209648,0.6104613
194.9838,0.1163141,0.1108711,1.995414,0.3295525,-0.7208174,0.6096606
194.9979,0.1162082,0.1109638,1.994977,0.3313512,-0.7205704,0.6089654
195.012,0.1161091,0.1110574,1.994578,0.3329766,-0.7204714,0.608179
195.0274,0.1159967,0.1111705,1.994157,0.3344612,-0.7203267,0.6075222
195.0421,0.1159052,0.1112902,1.993799,0.3357726,-0.7202867,0.6068336
195.0565,0.1158446,0.11141,1.993499,0.3369028,-0.7202476,0.6062471
195.0704,0.1157935,0.1114939,1.993323,0.3376125,-0.7200165,0.6061248
195.0857,0.1156929,0.1115828,1.993223,0.338188,-0.7197611,0.6061052
195.1003,0.1155819,0.1116691,1.993147,0.3385323,-0.7196652,0.6060234
195.1151,0.1154889,0.1117558,1.993038,0.3385029,-0.7197759,0.6059015
195.129,0.1153921,0.1118012,1.992896,0.3383283,-0.7199916,0.6057411
195.1443,0.1153465,0.1118171,1.992812,0.3378664,-0.7201885,0.6057677
195.1589,0.1152908,0.1118317,1.992733,0.3375735,-0.7203264,0.6057705
195.1729,0.1152166,0.1118634,1.992667,0.3374709,-0.7203177,0.6058415
195.1885,0.1151289,0.1118981,1.992622,0.3374343,-0.7202279,0.6059703
195.2026,0.1150242,0.1119363,1.992635,0.3377585,-0.7199785,0.6060926
195.2172,0.1149455,0.1119707,1.992678,0.3379654,-0.719748,0.6062595
195.2312,0.1149114,0.1120001,1.992751,0.3376579,-0.7194772,0.6067673
195.2486,0.1148776,0.1120818,1.992863,0.336754,-0.7191978,0.6076235
195.2622,0.1148329,0.1122,1.99295,0.335871,-0.7190604,0.6082916
195.2762,0.1147634,0.1123936,1.99303,0.3352126,-0.7189532,0.6087957
195.2896,0.114742,0.1125345,1.993112,0.3347834,-0.7188867,0.6091191
195.305,0.1146804,0.1127515,1.993198,0.3345624,-0.7188181,0.6093295
195.3194,0.1146894,0.1128738,1.993264,0.3343473,-0.718735,0.6095514
195.3332,0.1146526,0.1130229,1.993301,0.3343962,-0.7185498,0.6097493
195.3487,0.1146448,0.1131411,1.993309,0.3343801,-0.718451,0.6098769
195.3635,0.114619,0.1132444,1.993295,0.3343174,-0.7184261,0.6099431
195.3777,0.1146002,0.1133233,1.993263,0.3344222,-0.7182458,0.6100996
195.3918,0.1145796,0.1134326,1.993244,0.3345905,-0.7180733,0.6102115
195.407,0.114575,0.113555,1.993227,0.334856,-0.7179449,0.6102164
195.4216,0.1145575,0.1137356,1.99311,0.3356151,-0.7176967,0.6100892
195.4362,0.1145518,0.1138699,1.992929,0.3364358,-0.7175149,0.6098453
195.4501,0.1145493,0.1139942,1.992697,0.3372093,-0.7173858,0.6095605
195.4655,0.1145215,0.1141816,1.992427,0.3383814,-0.7172566,0.609052
195.48,0.1144814,0.114343,1.992182,0.3393203,-0.7172189,0.608565
195.494,0.1144565,0.1145034,1.991911,0.3404384,-0.7171599,0.6080004
195.5093,0.1143734,0.1147743,1.991524,0.34186,-0.7172347,0.6070947
195.524,0.114323,0.1148687,1.991337,0.342321,-0.717407,0.6066217
195.5379,0.1142446,0.1149373,1.991234,0.3429402,-0.7174456,0.6062254
195.5541,0.1141221,0.114989,1.991176,0.3434664,-0.7173422,0.6060447
195.5683,0.1140701,0.1149616,1.991177,0.3433462,-0.7174093,0.6060296
195.5829,0.1140064,0.1149245,1.991176,0.3432964,-0.7174551,0.606005
195.5964,0.1139289,0.1149471,1.991175,0.343244,-0.7174771,0.6060098
195.6103,0.1138104,0.1149982,1.991193,0.3432631,-0.7174706,0.6060064
195.6255,0.1136824,0.1150374,1.991229,0.3432572,-0.7174752,0.6060058
195.6401,0.1135071,0.1150782,1.991311,0.3432644,-0.7174509,0.6060366
