Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1029.301,-0.2237549,0.7804147,0.5079,-0.6672003,0.5200223,0.458295
1029.315,-0.2237549,0.7804147,0.5079,-0.6672003,0.5200223,0.458295
1029.328,-0.2312175,0.787367,0.5084966,-0.6682747,0.5240588,0.4543793
1029.342,-0.2378538,0.7934982,0.5084705,-0.6691825,0.5278623,0.4505634
1029.356,-0.2378538,0.7934982,0.5084705,-0.6691825,0.5278623,0.4505634
1029.37,-0.2434761,0.7987213,0.508235,-0.6699101,0.5311532,0.4472345
1029.384,-0.2481829,0.8031119,0.5079314,-0.6704968,0.5339254,0.4444194
1029.398,-0.2481829,0.8031119,0.5079314,-0.6704968,0.5339254,0.4444194
1029.412,-0.2551832,0.8096508,0.5079876,-0.671414,0.5376174,0.4407824
1029.426,-0.2613999,0.8154202,0.5075156,-0.6721832,0.541106,0.437227
1029.44,-0.2666518,0.8203325,0.5069237,-0.6727927,0.5441226,0.4341303
1029.454,-0.2666518,0.8203325,0.5069237,-0.6727927,0.5441226,0.4341303
1029.468,-0.2741303,0.8273441,0.5065124,-0.6736968,0.5480301,0.4302168
1029.482,-0.280722,0.8335095,0.5056123,-0.6744382,0.5516883,0.4264382
1029.496,-0.280722,0.8335095,0.5056123,-0.6744382,0.5516883,0.4264382
1029.509,-0.2862711,0.8387503,0.5046507,-0.6750182,0.5548393,0.4231627
1029.524,-0.2908997,0.8431504,0.5037464,-0.6754794,0.5574861,0.4204006
1029.538,-0.2908997,0.8431504,0.5037464,-0.6754794,0.5574861,0.4204006
1029.551,-0.2978486,0.8497246,0.5028655,-0.6762373,0.5610381,0.4167746
1029.566,-0.3039667,0.8555122,0.5015815,-0.6768503,0.5643767,0.413259
1029.579,-0.3039667,0.8555122,0.5015815,-0.6768503,0.5643767,0.413259
1029.593,-0.3091053,0.860432,0.5003155,-0.6773217,0.5672536,0.4102136
1029.607,-0.3164695,0.8674656,0.4989117,-0.6780524,0.5709939,0.4063221
1029.621,-0.3229055,0.8736391,0.4971565,-0.6786265,0.5744802,0.4025917
1029.635,-0.3229055,0.8736391,0.4971565,-0.6786265,0.5744802,0.4025917
1029.648,-0.3282927,0.8788801,0.4954855,-0.6790588,0.5774748,0.3993721
1029.663,-0.3327716,0.8832761,0.4939938,-0.6793953,0.5799853,0.3966625
1029.677,-0.3327716,0.8832761,0.4939938,-0.6793953,0.5799853,0.3966625
1029.69,-0.3395493,0.8898519,0.4922004,-0.679992,0.5833607,0.3930659
1029.705,-0.3454673,0.8956328,0.4901286,-0.6804487,0.5865238,0.3896007
1029.719,-0.3454673,0.8956328,0.4901286,-0.6804487,0.5865238,0.3896007
1029.732,-0.3504101,0.9005429,0.4882102,-0.6807824,0.589245,0.3866096
1029.746,-0.3575335,0.9075636,0.4858467,-0.6813381,0.592779,0.3827597
1029.76,-0.3637084,0.9137193,0.4832691,-0.6817449,0.5960668,0.3790882
1029.774,-0.3637084,0.9137193,0.4832691,-0.6817449,0.5960668,0.3790882
1029.788,-0.3688477,0.9189422,0.4809167,-0.6820301,0.598887,0.3759283
1029.802,-0.3731064,0.9233202,0.4788612,-0.6822425,0.6012484,0.3732719
1029.816,-0.3731064,0.9233202,0.4788612,-0.6822425,0.6012484,0.3732719
1029.829,-0.379598,0.9298642,0.4761947,-0.6826777,0.6044111,0.3697244
1029.844,-0.3852196,0.9356134,0.4733734,-0.6829785,0.6073738,0.366319
1029.858,-0.3852196,0.9356134,0.4733734,-0.6829785,0.6073738,0.366319
1029.871,-0.3898878,0.9404964,0.4708334,-0.683175,0.6099212,0.3633864
1029.886,-0.3966513,0.9474679,0.4675623,-0.6835567,0.6132115,0.3595983
1029.9,-0.3966513,0.9474679,0.4675623,-0.6835567,0.6132115,0.3595983
1029.913,-0.4024646,0.9535793,0.464208,-0.6837975,0.6162736,0.3559964
1029.927,-0.4072751,0.9587654,0.4612119,-0.6839372,0.6189013,0.3529004
1029.942,-0.4112468,0.9631119,0.4586239,-0.6840259,0.6211004,0.3502992
1029.956,-0.4112468,0.9631119,0.4586239,-0.6840259,0.6211004,0.3502992
1029.969,-0.4173436,0.9695898,0.455141,-0.6842991,0.6240155,0.3468196
1029.983,-0.4225789,0.9752834,0.4516202,-0.6844466,0.6267524,0.3434851
1029.997,-0.4225789,0.9752834,0.4516202,-0.6844466,0.6267524,0.3434851
1030.011,-0.4268996,0.9801208,0.4484994,-0.6845074,0.6291087,0.3406153
1030.025,-0.4331917,0.9870082,0.4443875,-0.684716,0.6321189,0.3369095
1030.039,-0.4331917,0.9870082,0.4443875,-0.684716,0.6321189,0.3369095
1030.052,-0.4385515,0.9930489,0.4403144,-0.6847929,0.6349299,0.3333869
1030.067,-0.4429571,0.9981788,0.4367229,-0.6847882,0.6373465,0.3303602
1030.081,-0.4465794,1.002479,0.4336422,-0.6847538,0.639369,0.3278174
1030.094,-0.4465794,1.002479,0.4336422,-0.6847538,0.639369,0.3278174
1030.109,-0.4521838,1.008858,0.4294139,-0.6848676,0.6420034,0.3244249
1030.122,-0.4569513,1.014471,0.4252542,-0.684864,0.6444897,0.321171
1030.136,-0.4569513,1.014471,0.4252542,-0.684864,0.6444897,0.321171
1030.15,-0.4608569,1.019245,0.421603,-0.6847908,0.6466382,0.3183694
1030.164,-0.4665789,1.026012,0.4167331,-0.6848295,0.6493333,0.314766
1030.178,-0.4665789,1.026012,0.4167331,-0.6848295,0.6493333,0.314766
1030.193,-0.4714032,1.031955,0.4120107,-0.6847464,0.6518664,0.3113337
1030.206,-0.4753358,1.037009,0.4078812,-0.6845996,0.6540534,0.3083824
1030.22,-0.4753358,1.037009,0.4078812,-0.6845996,0.6540534,0.3083824
1030.234,-0.4809558,1.043971,0.402473,-0.6845473,0.6567065,0.3046808
1030.248,-0.4856614,1.050077,0.3972879,-0.6843796,0.6591952,0.301168
1030.262,-0.4894764,1.055269,0.3927684,-0.6841559,0.661343,0.2981492
1030.276,-0.4894764,1.055269,0.3927684,-0.6841559,0.661343,0.2981492
1030.289,-0.4925853,1.059624,0.3889167,-0.6839329,0.6631425,0.2956118
1030.304,-0.4973901,1.065922,0.3836304,-0.6838084,0.6653556,0.2923115
1030.317,-0.4973901,1.065922,0.3836304,-0.6838084,0.6653556,0.2923115
1030.331,-0.5014058,1.071468,0.3785599,-0.6835828,0.6674675,0.2891364
1030.345,-0.504645,1.076197,0.3741499,-0.6833104,0.6693066,0.2863979
1030.359,-0.504645,1.076197,0.3741499,-0.6833104,0.6693066,0.2863979
1030.373,-0.5094088,1.08279,0.3682623,-0.6830989,0.6715001,0.282943
1030.387,-0.5133464,1.088594,0.3626662,-0.6827834,0.6735951,0.2796319
1030.401,-0.5164984,1.093545,0.3578098,-0.682427,0.6754228,0.2767769
1030.415,-0.5164984,1.093545,0.3578098,-0.682427,0.6754228,0.2767769
1030.428,-0.5190415,1.097705,0.3536828,-0.6820877,0.6769605,0.2743723
1030.443,-0.5230888,1.103731,0.3479523,-0.6818158,0.6787766,0.2712612
1030.456,-0.5230888,1.103731,0.3479523,-0.6818158,0.6787766,0.2712612
1030.47,-0.5264214,1.109053,0.3424961,-0.6814545,0.6805438,0.2682385
1030.484,-0.5290673,1.113606,0.3377669,-0.6810592,0.6821029,0.2656213
1030.499,-0.5290673,1.113606,0.3377669,-0.6810592,0.6821029,0.2656213
1030.512,-0.533034,1.11994,0.3314216,-0.6806932,0.6838809,0.2623499
1030.526,-0.5362521,1.125531,0.3254286,-0.6802351,0.6856169,0.2591833
1030.54,-0.5387771,1.130316,0.3202434,-0.6797482,0.687153,0.256441
1030.554,-0.5387771,1.130316,0.3202434,-0.6797482,0.687153,0.256441
1030.568,-0.5407835,1.134348,0.3158456,-0.6792931,0.6884552,0.2541268
1030.582,-0.5440763,1.140141,0.3097299,-0.6788773,0.6898835,0.2511839
1030.596,-0.5440763,1.140141,0.3097299,-0.6788773,0.6898835,0.2511839
1030.609,-0.5467306,1.145268,0.3039359,-0.6783863,0.6913109,0.248291
1030.624,-0.5487857,1.149669,0.2989255,-0.6778721,0.6925933,0.2457744
1030.638,-0.5487857,1.149669,0.2989255,-0.6778721,0.6925933,0.2457744
1030.651,-0.5519411,1.155748,0.2922111,-0.6773585,0.6939487,0.2426846
1030.666,-0.554431,1.161128,0.2858932,-0.6767663,0.6953164,0.2396555
1030.679,-0.554431,1.161128,0.2858932,-0.6767663,0.6953164,0.2396555
1030.693,-0.5563194,1.165752,0.2804374,-0.676155,0.6965544,0.2370188
1030.707,-0.5577766,1.169663,0.2758167,-0.6755873,0.6976149,0.2347871
1030.721,-0.5602942,1.17521,0.2694144,-0.6750351,0.6986423,0.2320206
1030.735,-0.5602942,1.17521,0.2694144,-0.6750351,0.6986423,0.2320206
1030.748,-0.5622573,1.180129,0.263363,-0.6744229,0.6997151,0.2292602
1030.763,-0.5637088,1.184372,0.2581373,-0.6737977,0.7007078,0.2268454
1030.777,-0.5637088,1.184372,0.2581373,-0.6737977,0.7007078,0.2268454
1030.79,-0.5660322,1.190174,0.2511677,-0.6731469,0.7016206,0.2239513
1030.805,-0.5677813,1.19532,0.2446187,-0.6724317,0.7025999,0.2210682
1030.819,-0.5677813,1.19532,0.2446187,-0.6724317,0.7025999,0.2210682
1030.832,-0.569023,1.199765,0.2389701,-0.6717066,0.7035213,0.2185428
1030.847,-0.5699213,1.203539,0.234191,-0.6710342,0.7043273,0.2163968
1030.861,-0.571646,1.208824,0.2276144,-0.6703564,0.704936,0.213823
1030.876,-0.571646,1.208824,0.2276144,-0.6703564,0.704936,0.213823
1030.888,-0.5729105,1.213511,0.221397,-0.6696351,0.7056341,0.2112054
1030.902,-0.5737547,1.217571,0.2160329,-0.6689094,0.706319,0.2088988
1030.916,-0.5737547,1.217571,0.2160329,-0.6689094,0.706319,0.2088988
1030.929,-0.5752352,1.223072,0.2089304,-0.6681367,0.706768,0.2062216
1030.944,-0.5762458,1.227953,0.20225,-0.667314,0.7073359,0.2034963
1030.958,-0.5762458,1.227953,0.20225,-0.667314,0.7073359,0.2034963
1030.971,-0.5768445,1.232188,0.1964929,-0.6664879,0.7079205,0.2010895
1030.986,-0.5771888,1.235799,0.1916273,-0.6657202,0.7084565,0.1990348
1031,-0.5771888,1.235799,0.1916273,-0.6657202,0.7084565,0.1990348
1031.013,-0.5781128,1.240799,0.1849921,-0.6649317,0.708627,0.1966766
1031.027,-0.5786892,1.245223,0.1787056,-0.6641145,0.7089317,0.1942134
1031.041,-0.5789409,1.24907,0.1732833,-0.6633,0.709291,0.1920239
1031.055,-0.5789409,1.24907,0.1732833,-0.6633,0.709291,0.1920239
1031.069,-0.5795814,1.254246,0.166171,-0.6624261,0.7092549,0.18959
1031.083,-0.5798755,1.258824,0.1594632,-0.6615111,0.7093898,0.1870378
1031.099,-0.5798755,1.258824,0.1594632,-0.6615111,0.7093898,0.1870378
1031.111,-0.5798571,1.262816,0.1536828,-0.6605986,0.7096163,0.1847618
1031.125,-0.5796667,1.266237,0.1488029,-0.6597478,0.7098622,0.1828097
1031.139,-0.5796667,1.266237,0.1488029,-0.6597478,0.7098622,0.1828097
1031.152,-0.5797949,1.270933,0.1422244,-0.6588699,0.7095767,0.1806957
1031.167,-0.5797145,1.275058,0.1359641,-0.6579714,0.7094685,0.1784031
1031.181,-0.5794014,1.278659,0.1305616,-0.6570837,0.7094799,0.1763451
1031.194,-0.5794014,1.278659,0.1305616,-0.6570837,0.7094799,0.1763451
1031.208,-0.5792105,1.283485,0.1235584,-0.656136,0.7089368,0.1741871
1031.222,-0.5788318,1.28772,0.1169225,-0.6551486,0.7086169,0.1718277
1031.236,-0.5788318,1.28772,0.1169225,-0.6551486,0.7086169,0.1718277
1031.25,-0.5782345,1.291428,0.1111984,-0.65417,0.7084576,0.1697001
1031.264,-0.577545,1.294622,0.1063688,-0.6532552,0.7083889,0.1678641
1031.278,-0.577545,1.294622,0.1063688,-0.6532552,0.7083889,0.1678641
1031.292,-0.576883,1.298979,0.09995385,-0.6523218,0.7076281,0.1660243
1031.306,-0.5761896,1.302768,0.0938104,-0.6513609,0.7070868,0.1639236
1031.32,-0.5761896,1.302768,0.0938104,-0.6513609,0.7070868,0.1639236
1031.333,-0.575361,1.306083,0.08849873,-0.650421,0.706726,0.1620103
1031.348,-0.5743576,1.310511,0.08171269,-0.6494406,0.7056599,0.1601524
1031.362,-0.5733649,1.314363,0.07524081,-0.6484036,0.7048609,0.1580081
1031.376,-0.5733649,1.314363,0.07524081,-0.6484036,0.7048609,0.1580081
1031.389,-0.5722558,1.317742,0.06964674,-0.647384,0.7042897,0.1560423
1031.403,-0.5711302,1.320663,0.06492921,-0.6464303,0.7038781,0.1543322
1031.418,-0.5711302,1.320663,0.06492921,-0.6464303,0.7038781,0.1543322
1031.431,-0.5697104,1.324625,0.05877611,-0.6454887,0.7026347,0.1527781
1031.445,-0.5684675,1.328044,0.05283442,-0.6444914,0.7016379,0.1508919
1031.459,-0.5684675,1.328044,0.05283442,-0.6444914,0.7016379,0.1508919
1031.473,-0.5671954,1.331031,0.04767886,-0.6435226,0.7008798,0.1491375
1031.487,-0.5654303,1.334993,0.04120639,-0.6425571,0.6992927,0.1475829
1031.501,-0.563892,1.338431,0.03498372,-0.6415012,0.697991,0.1456818
1031.515,-0.563892,1.338431,0.03498372,-0.6415012,0.697991,0.1456818
1031.528,-0.5623569,1.341436,0.02958241,-0.6404658,0.6969795,0.1438949
1031.543,-0.5608796,1.34404,0.02502707,-0.6394988,0.6961947,0.142326
1031.557,-0.5608796,1.34404,0.02502707,-0.6394988,0.6961947,0.142326
1031.57,-0.5587805,1.347526,0.01921603,-0.6385967,0.6944848,0.1410455
1031.584,-0.5570419,1.350549,0.01355317,-0.6375974,0.6930078,0.1394064
1031.599,-0.5570419,1.350549,0.01355317,-0.6375974,0.6930078,0.1394064
1031.612,-0.5554101,1.353171,0.008606285,-0.6366228,0.6918259,0.1378304
1031.626,-0.5529919,1.356586,0.002521366,-0.635714,0.6897497,0.1365544
1031.64,-0.5509543,1.359586,-0.003376514,-0.6346767,0.6879232,0.1349308
1031.654,-0.5509543,1.359586,-0.003376514,-0.6346767,0.6879232,0.1349308
1031.668,-0.5490767,1.36219,-0.008535832,-0.6336467,0.6864456,0.1333465
1031.682,-0.5473397,1.36444,-0.01289514,-0.6326851,0.6852597,0.1319349
1031.696,-0.5473397,1.36444,-0.01289514,-0.6326851,0.6852597,0.1319349
1031.709,-0.5447044,1.367372,-0.01831219,-0.6318531,0.6831297,0.1308866
1031.724,-0.5425028,1.36998,-0.02362785,-0.6308935,0.6811626,0.1295241
1031.738,-0.5425028,1.36998,-0.02362785,-0.6308935,0.6811626,0.1295241
1031.751,-0.5405713,1.372223,-0.02832332,-0.6299307,0.6795347,0.1281527
1031.766,-0.537657,1.375041,-0.03397784,-0.6290923,0.6770296,0.1271094
1031.78,-0.537657,1.375041,-0.03397784,-0.6290923,0.6770296,0.1271094
1031.793,-0.5351459,1.377588,-0.03948578,-0.6281066,0.6746872,0.1257811
1031.807,-0.5329633,1.379786,-0.04436216,-0.6270939,0.6727298,0.1244237
1031.821,-0.5310269,1.38168,-0.04850617,-0.6261367,0.671129,0.1231832
1031.835,-0.5310269,1.38168,-0.04850617,-0.6261367,0.671129,0.1231832
1031.849,-0.5280237,1.384048,-0.05351058,-0.6253616,0.6686504,0.1223157
1031.863,-0.5253836,1.386227,-0.05842552,-0.6244559,0.6662337,0.1212235
1031.877,-0.5253836,1.386227,-0.05842552,-0.6244559,0.6662337,0.1212235
1031.89,-0.5231491,1.388109,-0.06282899,-0.6235059,0.6641683,0.1200732
1031.905,-0.5198635,1.390369,-0.06803295,-0.6227053,0.6613127,0.1192224
1031.919,-0.5198635,1.390369,-0.06803295,-0.6227053,0.6613127,0.1192224
1031.932,-0.5168982,1.392473,-0.07310149,-0.6217581,0.6585272,0.118165
1031.947,-0.5143739,1.39431,-0.07765111,-0.6207411,0.6561272,0.1170363
1031.961,-0.5122042,1.395899,-0.08155891,-0.6197479,0.6541362,0.1159638
1031.975,-0.5122042,1.395899,-0.08155891,-0.6197479,0.6541362,0.1159638
1031.988,-0.5089097,1.3978,-0.08614859,-0.6189547,0.6513942,0.1152377
1032.003,-0.5058439,1.399599,-0.09062627,-0.6180414,0.6486397,0.1143634
1032.016,-0.5058439,1.399599,-0.09062627,-0.6180414,0.6486397,0.1143634
1032.03,-0.5032354,1.40119,-0.09469035,-0.6170469,0.6462196,0.1134067
1032.044,-0.4995658,1.403034,-0.09941497,-0.6161873,0.6431202,0.1127185
1032.058,-0.4995658,1.403034,-0.09941497,-0.6161873,0.6431202,0.1127185
1032.071,-0.4961148,1.40479,-0.1039969,-0.6151776,0.6400322,0.1118695
1032.086,-0.4931414,1.406373,-0.1081607,-0.6140603,0.6373121,0.1109199
1032.1,-0.4931414,1.406373,-0.1081607,-0.6140603,0.6373121,0.1109199
1032.113,-0.4891078,1.408165,-0.1128737,0.6130582,-0.6339976,-0.1102362
1032.127,-0.4852658,1.409888,-0.1173955,0.6118982,-0.630712,-0.1094034
1032.141,-0.4819082,1.411476,-0.1215033,0.6106179,-0.6278088,-0.1084601
1032.155,-0.4819082,1.411476,-0.1215033,0.6106179,-0.6278088,-0.1084601
1032.169,-0.4789918,1.412931,-0.1250844,0.6093101,-0.6253725,-0.1074955
1032.183,-0.4749216,1.414559,-0.1290761,0.6081637,-0.6224009,-0.1068751
1032.197,-0.4749216,1.414559,-0.1290761,0.6081637,-0.6224009,-0.1068751
1032.211,-0.4709647,1.416145,-0.1328854,0.6068886,-0.6194072,-0.1061418
1032.225,-0.4674554,1.417648,-0.1363727,0.6055007,-0.6167334,-0.1052887
1032.239,-0.4674554,1.417648,-0.1363727,0.6055007,-0.6167334,-0.1052887
1032.253,-0.4628313,1.419293,-0.140274,0.6041934,-0.6135365,-0.1047297
1032.267,-0.4583638,1.420916,-0.1440028,0.6027097,-0.6103343,-0.104013
1032.281,-0.4543676,1.422493,-0.1474292,0.6010886,-0.6074727,-0.1031365
1032.295,-0.4543676,1.422493,-0.1474292,0.6010886,-0.6074727,-0.1031365
1032.308,-0.4508103,1.424023,-0.1504483,0.5994254,-0.6050613,-0.1021789
1032.323,-0.4460437,1.425649,-0.153709,0.5978773,-0.6022134,-0.1016097
1032.337,-0.4460437,1.425649,-0.153709,0.5978773,-0.6022134,-0.1016097
1032.35,-0.4414024,1.427268,-0.1567798,0.5961792,-0.5993456,-0.1009126
1032.365,-0.4372008,1.428874,-0.1596108,0.594369,-0.5967695,-0.1000506
1032.379,-0.4372008,1.428874,-0.1596108,0.594369,-0.5967695,-0.1000506
1032.392,-0.4318238,1.430536,-0.1626743,0.5926006,-0.5937498,-0.09954414
1032.406,-0.4266436,1.432212,-0.1655696,0.5906436,-0.5907137,-0.09886064
1032.42,-0.4219294,1.433906,-0.1682535,0.5885664,-0.5879739,-0.09796727
1032.434,-0.4219294,1.433906,-0.1682535,0.5885664,-0.5879739,-0.09796727
1032.448,-0.4176422,1.435607,-0.1706349,0.5864692,-0.5856419,-0.09694126
1032.462,-0.412124,1.437276,-0.1730675,0.5844499,-0.5829641,-0.096385
1032.476,-0.412124,1.437276,-0.1730675,0.5844499,-0.5829641,-0.096385
1032.489,-0.4068289,1.438962,-0.1753078,0.5822811,-0.5802667,-0.09569415
1032.504,-0.4019884,1.440674,-0.177387,0.5800381,-0.5778128,-0.09480368
1032.517,-0.4019884,1.440674,-0.177387,0.5800381,-0.5778128,-0.09480368
1032.531,-0.3959694,1.442296,-0.1795107,0.5778128,-0.5749949,-0.09435558
1032.545,-0.3902539,1.443959,-0.1814759,0.5754195,-0.5721425,-0.09372774
1032.559,-0.3902539,1.443959,-0.1814759,0.5754195,-0.5721425,-0.09372774
1032.573,-0.3850159,1.445674,-0.1833196,0.572963,-0.5695156,-0.09285942
1032.587,-0.3802071,1.447411,-0.184975,0.570544,-0.567218,-0.09182334
1032.601,-0.37422,1.448934,-0.1865226,0.5681721,-0.5646641,-0.09133838
1032.615,-0.37422,1.448934,-0.1865226,0.5681721,-0.5646641,-0.09133838
1032.628,-0.3685935,1.4505,-0.1878877,0.5656808,-0.5620844,-0.09073442
1032.643,-0.3634426,1.452111,-0.1891685,0.5631807,-0.5596802,-0.08992121
1032.657,-0.3634426,1.452111,-0.1891685,0.5631807,-0.5596802,-0.08992121
1032.67,-0.357176,1.453447,-0.1903478,0.560675,-0.5570065,-0.08961946
1032.685,-0.3513308,1.454862,-0.191382,0.5580454,-0.5542836,-0.08916169
1032.699,-0.3513308,1.454862,-0.191382,0.5580454,-0.5542836,-0.08916169
1032.712,-0.3459702,1.45635,-0.1923735,0.5554241,-0.5517067,-0.08845955
1032.726,-0.3410437,1.457866,-0.1932918,0.5529023,-0.549364,-0.08756964
1032.74,-0.3350359,1.458973,-0.1940154,0.5503899,-0.5468716,-0.08725324
1032.754,-0.3350359,1.458973,-0.1940154,0.5503899,-0.5468716,-0.08725324
1032.768,-0.3294932,1.460171,-0.1945709,-0.5478007,0.5443545,0.08685121
1032.782,-0.3244312,1.461439,-0.1950997,-0.5452635,0.5419515,0.08625582
