Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
271.2057,0.147522,0.725228,0.1800192,-0.9053667,-0.05944477,-0.3058952
271.2203,0.1475292,0.7252729,0.1800032,-0.9054143,-0.05939156,-0.3059205
271.2351,0.1475292,0.7252729,0.1800032,-0.9054143,-0.05939156,-0.3059205
271.2493,0.1475364,0.7253172,0.1799872,-0.9054612,-0.05933923,-0.3059454
271.2646,0.1475434,0.725361,0.1799715,-0.9055072,-0.05928775,-0.3059699
271.2793,0.1475434,0.725361,0.1799715,-0.9055072,-0.05928775,-0.3059699
271.2943,0.1474242,0.7249274,0.1800926,-0.9057487,-0.05905285,-0.3059955
271.3091,0.1473586,0.7246649,0.1801699,-0.9060891,-0.05871299,-0.3060289
271.3234,0.1473175,0.7244875,0.1802241,-0.9064698,-0.05832244,-0.3060738
271.3403,0.1472873,0.7243536,0.1802655,-0.9068636,-0.0579102,-0.3061283
271.3537,0.1472873,0.7243536,0.1802655,-0.9068636,-0.0579102,-0.3061283
271.3679,0.1473873,0.7247205,0.1801637,-0.9070656,-0.05767568,-0.3061889
271.3821,0.1474367,0.7249291,0.1801007,-0.9071661,-0.05754653,-0.3062454
271.3969,0.1474367,0.7249291,0.1801007,-0.9071661,-0.05754653,-0.3062454
271.4108,0.1474639,0.7250606,0.1800576,-0.9072206,-0.05747144,-0.3062918
271.4262,0.1474811,0.7251551,0.1800254,-0.9072542,-0.05742373,-0.3063288
271.4409,0.1476209,0.7257091,0.1798609,-0.9070851,-0.05757514,-0.3063594
271.4556,0.1476209,0.7257091,0.1798609,-0.9070851,-0.05757514,-0.3063594
271.4696,0.1477058,0.7260813,0.1797432,-0.9068118,-0.05783847,-0.3063775
271.4851,0.1477659,0.7263629,0.1796506,-0.906494,-0.05815601,-0.3063801
271.4999,0.1477659,0.7263629,0.1796506,-0.906494,-0.05815601,-0.3063801
271.5141,0.1479426,0.7270749,0.1794322,-0.9059629,-0.05868378,-0.3063702
271.5293,0.1480608,0.7275888,0.1792658,-0.9053236,-0.05932578,-0.3063425
271.5441,0.1481518,0.7280016,0.1791281,-0.9046384,-0.06002006,-0.3062957
271.5588,0.1481518,0.7280016,0.1791281,-0.9046384,-0.06002006,-0.3062957
271.5728,0.1482297,0.7283599,0.1790072,-0.9039363,-0.06073437,-0.3062339
271.5886,0.1484321,0.7291615,0.1787533,-0.9030286,-0.06163927,-0.306159
271.6049,0.1485764,0.7297709,0.1785512,-0.902015,-0.06264576,-0.3060664
271.6184,0.1485764,0.7297709,0.1785512,-0.902015,-0.06264576,-0.3060664
271.6325,0.1486932,0.7302791,0.1783785,-0.9009566,-0.06369576,-0.305954
271.6467,0.1487961,0.7307305,0.178223,-0.8998809,-0.06475914,-0.3058259
271.6615,0.1490259,0.7316197,0.177932,-0.8985918,-0.0660073,-0.3056802
271.6762,0.1490259,0.7316197,0.177932,-0.8985918,-0.0660073,-0.3056802
271.6903,0.1491961,0.7323136,0.177695,-0.8971915,-0.06735134,-0.3055133
271.7056,0.149337,0.732903,0.1774891,-0.8957422,-0.06873353,-0.3053241
271.7203,0.1494632,0.7334317,0.1773021,-0.894273,-0.07012355,-0.3051162
271.735,0.1494632,0.7334317,0.1773021,-0.894273,-0.07012355,-0.3051162
271.7491,0.1497189,0.734392,0.1769768,-0.8925784,-0.07169279,-0.3048847
271.7646,0.149913,0.7350225,0.1767779,-0.8906978,-0.07339092,-0.3045202
271.7794,0.149913,0.7350225,0.1767779,-0.8906978,-0.07339092,-0.3045202
271.7933,0.1500788,0.7352779,0.1767567,-0.8886223,-0.07518604,-0.3039115
271.8088,0.1503755,0.735745,0.1767121,-0.8861793,-0.07719216,-0.3031092
271.8235,0.1506123,0.7357812,0.1768553,-0.8834612,-0.07931285,-0.3020926
271.8378,0.1506123,0.7357812,0.1768553,-0.8834612,-0.07931285,-0.3020926
271.8519,0.1508226,0.7356204,0.1770847,-0.8806064,-0.0814447,-0.3009798
271.8694,0.1510182,0.7354426,0.1773127,-0.8777218,-0.08353201,-0.2998876
271.883,0.1513436,0.7358062,0.1773409,-0.8746176,-0.08574172,-0.2988572
271.8968,0.1513436,0.7358062,0.1773409,-0.8746176,-0.08574172,-0.2988572
271.9108,0.1516017,0.735932,0.177449,-0.8713244,-0.08802973,-0.2977645
271.9262,0.1518265,0.7359185,0.1776085,-0.8679191,-0.09033019,-0.296618
271.9406,0.1520333,0.7358606,0.1777789,-0.8644702,-0.09260247,-0.2954654
271.9553,0.1520333,0.7358606,0.1777789,-0.8644702,-0.09260247,-0.2954654
271.9692,0.1523701,0.7362864,0.1777791,-0.8607523,-0.09500842,-0.294319
271.9848,0.152642,0.7364266,0.1778869,-0.8567961,-0.09748439,-0.2930663
271.9995,0.152642,0.7364266,0.1778869,-0.8567961,-0.09748439,-0.2930663
272.0135,0.1528824,0.7364004,0.1780615,-0.8526976,-0.09996121,-0.291737
272.029,0.1531385,0.7364342,0.1782147,-0.8484775,-0.1024441,-0.2903892
272.0436,0.1533684,0.736411,0.1783803,-0.8441973,-0.1049033,-0.2890397
272.0585,0.1533684,0.736411,0.1783803,-0.8441973,-0.1049033,-0.2890397
272.0723,0.153581,0.7363847,0.1785353,-0.839906,-0.1073225,-0.2877126
272.0877,0.1537801,0.7363805,0.1786697,-0.8356314,-0.1096957,-0.2864199
272.1024,0.1539679,0.7364,0.1787833,-0.8313802,-0.1120217,-0.2851605
272.1171,0.1539679,0.7364,0.1787833,-0.8313802,-0.1120217,-0.2851605
272.1331,0.1541459,0.7364351,0.1788822,-0.8271509,-0.1143002,-0.2839263
272.1477,0.154315,0.7364748,0.1789727,-0.8229378,-0.1165317,-0.2827096
272.162,0.1544764,0.7365117,0.1790589,-0.8187374,-0.1187161,-0.2815046
272.1758,0.1544764,0.7365117,0.1790589,-0.8187374,-0.1187161,-0.2815046
272.1895,0.1545955,0.7364317,0.1791799,-0.8146276,-0.1208147,-0.2803181
272.2047,0.1547193,0.7364206,0.1792667,-0.8106083,-0.12285,-0.2791752
272.2194,0.1547193,0.7364206,0.1792667,-0.8106083,-0.12285,-0.2791752
272.2341,0.1548408,0.7364522,0.1793296,-0.8066552,-0.1248356,-0.2780689
272.2488,0.154813,0.7360288,0.1795351,-0.8030823,-0.1266086,-0.2770265
272.2635,0.1548285,0.7359172,0.1796039,-0.799866,-0.1282711,-0.2761342
272.2782,0.1548285,0.7359172,0.1796039,-0.799866,-0.1282711,-0.2761342
272.2924,0.1548604,0.7359903,0.1795863,-0.7968715,-0.1298644,-0.2753558
272.3081,0.1549,0.7361217,0.1795429,-0.7939713,-0.1314016,-0.2746233
272.3229,0.1547984,0.7357624,0.1796656,-0.7914341,-0.1327235,-0.2739342
272.337,0.1547984,0.7357624,0.1796656,-0.7914341,-0.1327235,-0.2739342
272.3513,0.1547446,0.7356681,0.17968,-0.7892208,-0.133944,-0.2733582
272.3667,0.1547118,0.7357244,0.1796289,-0.7872005,-0.135102,-0.2728683
272.3813,0.1546897,0.7358245,0.1795622,-0.7852565,-0.1362104,-0.2724116
272.3961,0.1546897,0.7358245,0.1795622,-0.7852565,-0.1362104,-0.2724116
272.4119,0.1545291,0.7354329,0.1796627,-0.783677,-0.1371133,-0.2719978
272.4262,0.1544215,0.7352698,0.1796773,-0.7823809,-0.1379154,-0.2716697
272.4401,0.1543397,0.7352153,0.1796522,-0.7812256,-0.1386536,-0.2713958
272.4546,0.1543397,0.7352153,0.1796522,-0.7812256,-0.1386536,-0.2713958
272.4685,0.1541253,0.7347406,0.1797591,-0.7805048,-0.1391923,-0.2712036
272.4837,0.1539752,0.7344545,0.1798088,-0.7800114,-0.1396063,-0.2710704
272.4984,0.1539752,0.7344545,0.1798088,-0.7800114,-0.1396063,-0.2710704
272.5124,0.153854,0.7342606,0.1798296,-0.7796278,-0.1399588,-0.2709749
272.5279,0.1537457,0.7341111,0.1798357,-0.7792975,-0.140282,-0.2709013
272.5424,0.1535016,0.7335125,0.1799828,-0.7793569,-0.1404266,-0.2708913
272.5568,0.1535016,0.7335125,0.1799828,-0.7793569,-0.1404266,-0.2708913
272.571,0.1533203,0.7330928,0.1800777,-0.7796161,-0.1404583,-0.2709297
272.5865,0.1531681,0.7327629,0.1801458,-0.7799653,-0.1404369,-0.2709998
272.6012,0.15303,0.7324796,0.1801984,-0.7803527,-0.1403925,-0.2710879
272.6159,0.15303,0.7324796,0.1801984,-0.7803527,-0.1403925,-0.2710879
272.6301,0.1527597,0.7317491,0.1803881,-0.7811151,-0.1401757,-0.2712369
272.6454,0.1525528,0.731202,0.1805255,-0.7820627,-0.1398513,-0.2714316
272.6598,0.1525528,0.731202,0.1805255,-0.7820627,-0.1398513,-0.2714316
272.674,0.1523762,0.7307496,0.1806339,-0.7830861,-0.1394783,-0.2716558
272.6916,0.1520776,0.7298743,0.1808686,-0.7844918,-0.1389244,-0.2719463
272.705,0.1518459,0.7291976,0.1810462,-0.7860781,-0.1382612,-0.2722839
272.7185,0.1518459,0.7291976,0.1810462,-0.7860781,-0.1382612,-0.2722839
272.7325,0.1516467,0.7286253,0.1811917,-0.7877297,-0.1375515,-0.2726502
272.7478,0.1514641,0.7281114,0.1813186,-0.7893938,-0.1368268,-0.2730305
272.7627,0.1511578,0.7271569,0.1815717,-0.7913963,-0.1359379,-0.2734651
272.7773,0.1511578,0.7271569,0.1815717,-0.7913963,-0.1359379,-0.2734651
272.7914,0.1509156,0.7263963,0.1817703,-0.7935498,-0.1349494,-0.2739382
272.8067,0.1507054,0.7257402,0.1819384,-0.7957474,-0.1339198,-0.2744334
272.8213,0.1505122,0.7251443,0.1820871,-0.7979388,-0.1328795,-0.2749377
272.8372,0.1505122,0.7251443,0.1820871,-0.7979388,-0.1328795,-0.2749377
272.8506,0.1503298,0.7245874,0.1822226,-0.8001024,-0.1318424,-0.2754431
272.8657,0.150155,0.7240589,0.1823488,-0.8022283,-0.1308143,-0.2759445
272.8802,0.149987,0.7235534,0.1824674,-0.8043118,-0.1297972,-0.2764399
272.8952,0.149987,0.7235534,0.1824674,-0.8043118,-0.1297972,-0.2764399
272.9092,0.1498253,0.723068,0.1825793,-0.8063521,-0.1287923,-0.2769279
272.9245,0.1496692,0.7226015,0.1826852,-0.8083493,-0.1277995,-0.2774081
272.9392,0.1496692,0.7226015,0.1826852,-0.8083493,-0.1277995,-0.2774081
272.9553,0.1495187,0.7221527,0.1827858,-0.8103039,-0.1268189,-0.2778801
272.9684,0.1493737,0.7217211,0.182881,-0.8122163,-0.1258504,-0.278344
272.9831,0.1492339,0.721306,0.1829714,-0.8140877,-0.1248941,-0.2787998
272.9977,0.1492339,0.721306,0.1829714,-0.8140877,-0.1248941,-0.2787998
273.0117,0.1490992,0.720907,0.1830572,-0.8159192,-0.1239496,-0.2792477
273.0273,0.1489694,0.7205236,0.1831383,-0.8177111,-0.1230169,-0.2796876
273.042,0.1488443,0.7201554,0.1832152,-0.8194649,-0.1220957,-0.28012
273.0568,0.1488443,0.7201554,0.1832152,-0.8194649,-0.1220957,-0.28012
273.0707,0.1487239,0.7198021,0.1832876,-0.8211813,-0.121186,-0.2805448
273.0862,0.1486078,0.7194632,0.1833563,-0.8228613,-0.1202877,-0.2809621
273.1009,0.148496,0.7191386,0.1834211,-0.8245056,-0.1194005,-0.281372
273.1158,0.148496,0.7191386,0.1834211,-0.8245056,-0.1194005,-0.281372
273.1297,0.1483883,0.7188275,0.1834821,-0.8261148,-0.1185244,-0.2817749
273.1449,0.1482848,0.7185301,0.1835396,-0.8276904,-0.1176594,-0.2821705
273.1598,0.1482848,0.7185301,0.1835396,-0.8276904,-0.1176594,-0.2821705
273.1739,0.1481851,0.7182455,0.1835936,-0.8292325,-0.1168052,-0.2825595
273.1893,0.148089,0.7179736,0.1836444,-0.8307421,-0.1159619,-0.2829415
273.2059,0.1479968,0.717714,0.1836919,-0.8322201,-0.1151288,-0.2833171
273.2193,0.1479968,0.717714,0.1836919,-0.8322201,-0.1151288,-0.2833171
273.2334,0.1479079,0.7174666,0.1837364,-0.833667,-0.1143065,-0.283686
273.2478,0.1478226,0.7172307,0.1837778,-0.8350838,-0.1134948,-0.2840483
273.2624,0.1477404,0.7170063,0.1838166,-0.836471,-0.112693,-0.2844045
273.2773,0.1477404,0.7170063,0.1838166,-0.836471,-0.112693,-0.2844045
273.2912,0.1476616,0.7167927,0.1838526,-0.8378293,-0.1119015,-0.2847547
273.3066,0.1475857,0.7165902,0.1838858,-0.8391594,-0.1111201,-0.2850986
273.3211,0.147513,0.7163979,0.1839164,-0.8404619,-0.1103486,-0.2854367
273.3359,0.147513,0.7163979,0.1839164,-0.8404619,-0.1103486,-0.2854367
273.3502,0.1474432,0.7162157,0.1839446,-0.8417373,-0.1095871,-0.2857689
273.3656,0.1473762,0.7160437,0.1839705,-0.8429867,-0.1088352,-0.2860954
273.3802,0.1473118,0.715881,0.1839943,-0.8442102,-0.1080931,-0.2864161
273.395,0.1473118,0.715881,0.1839943,-0.8442102,-0.1080931,-0.2864161
273.4091,0.1472504,0.7157279,0.1840153,-0.8454085,-0.1073604,-0.2867315
273.4246,0.1471912,0.7155837,0.1840346,-0.8465824,-0.106637,-0.2870415
273.4393,0.1471912,0.7155837,0.1840346,-0.8465824,-0.106637,-0.2870415
273.4531,0.1471345,0.7154483,0.1840518,-0.847732,-0.1059231,-0.2873464
273.4705,0.1470803,0.7153214,0.184067,-0.8488584,-0.1052185,-0.2876458
273.4839,0.1470284,0.7152028,0.1840803,-0.8499617,-0.1045231,-0.2879401
273.4977,0.1470284,0.7152028,0.1840803,-0.8499617,-0.1045231,-0.2879401
273.5121,0.1469786,0.7150924,0.1840918,-0.8510429,-0.1038366,-0.2882296
273.5273,0.1469311,0.7149897,0.1841014,-0.8521019,-0.1031591,-0.2885143
273.5418,0.1468858,0.7148945,0.1841093,-0.8531396,-0.1024905,-0.2887939
273.5564,0.1468858,0.7148945,0.1841093,-0.8531396,-0.1024905,-0.2887939
273.5704,0.1468425,0.7148067,0.1841156,-0.8541563,-0.1018304,-0.2890689
273.5859,0.1468011,0.714726,0.1841203,-0.8551525,-0.1011792,-0.2893394
273.6006,0.1467617,0.7146524,0.1841235,-0.8561286,-0.1005365,-0.2896052
273.6156,0.1467617,0.7146524,0.1841235,-0.8561286,-0.1005365,-0.2896052
273.6297,0.1467242,0.7145853,0.1841252,-0.8570849,-0.09990221,-0.2898665
273.6452,0.1466884,0.7145247,0.1841253,-0.8580223,-0.09927633,-0.2901237
273.6598,0.1466884,0.7145247,0.1841253,-0.8580223,-0.09927633,-0.2901237
273.6737,0.1466543,0.7144705,0.1841242,-0.858941,-0.09865882,-0.2903766
273.6891,0.146622,0.7144225,0.1841216,-0.8598413,-0.09804953,-0.290625
273.7041,0.1465913,0.7143801,0.1841178,-0.860724,-0.09744814,-0.2908697
273.7187,0.1465913,0.7143801,0.1841178,-0.860724,-0.09744814,-0.2908697
273.7347,0.1465621,0.7143439,0.1841129,-0.861589,-0.09685484,-0.29111
273.7487,0.1465345,0.7143127,0.1841065,-0.8624369,-0.09626945,-0.2913465
273.7626,0.1465084,0.714287,0.1840991,-0.8632678,-0.09569196,-0.2915792
273.777,0.1465084,0.714287,0.1840991,-0.8632678,-0.09569196,-0.2915792
273.7912,0.1464837,0.7142667,0.1840906,-0.8640827,-0.09512227,-0.2918082
273.8064,0.1464605,0.7142512,0.1840809,-0.8648812,-0.09455999,-0.2920334
273.821,0.1464385,0.7142404,0.1840704,-0.8656643,-0.09400553,-0.2922547
273.8358,0.1464385,0.7142404,0.1840704,-0.8656643,-0.09400553,-0.2922547
273.8498,0.1464179,0.7142345,0.1840587,-0.8664317,-0.09345835,-0.2924726
273.8651,0.1463985,0.7142332,0.1840461,-0.8671844,-0.09291843,-0.2926871
273.8798,0.1463985,0.7142332,0.1840461,-0.8671844,-0.09291843,-0.2926871
273.8941,0.1463803,0.7142361,0.1840326,-0.8679225,-0.09238603,-0.2928981
273.9096,0.1463634,0.7142434,0.1840179,-0.8686461,-0.09186076,-0.2931058
273.9244,0.1463475,0.7142546,0.1840027,-0.8693557,-0.09134276,-0.29331
273.9391,0.1463475,0.7142546,0.1840027,-0.8693557,-0.09134276,-0.29331
273.9527,0.1463329,0.7142698,0.1839865,-0.8700514,-0.09083151,-0.2935111
273.9687,0.1463193,0.7142888,0.1839694,-0.8707336,-0.09032769,-0.2937088
273.983,0.1463066,0.7143114,0.1839518,-0.8714029,-0.08983029,-0.2939035
273.9997,0.1463066,0.7143114,0.1839518,-0.8714029,-0.08983029,-0.2939035
274.0137,0.1462951,0.7143375,0.1839332,-0.8720589,-0.08934002,-0.2940951
274.027,0.1462844,0.7143669,0.183914,-0.8727025,-0.08885624,-0.2942838
274.0415,0.1462747,0.7143999,0.1838942,-0.8733339,-0.08837912,-0.2944696
274.0562,0.1462747,0.7143999,0.1838942,-0.8733339,-0.08837912,-0.2944696
274.07,0.146266,0.7144361,0.1838735,-0.8739529,-0.08790864,-0.2946524
274.0854,0.1462582,0.714475,0.1838523,-0.8745602,-0.08744465,-0.2948321
274.1001,0.146251,0.714517,0.1838305,-0.8751559,-0.08698696,-0.2950096
274.1149,0.146251,0.714517,0.1838305,-0.8751559,-0.08698696,-0.2950096
274.129,0.1462449,0.7145617,0.1838081,-0.8757402,-0.08653565,-0.2951838
274.1447,0.1462394,0.7146093,0.1837851,-0.8763136,-0.08609064,-0.2953558
274.1592,0.1462394,0.7146093,0.1837851,-0.8763136,-0.08609064,-0.2953558
274.1733,0.1462348,0.7146593,0.1837615,-0.8768759,-0.0856516,-0.2955249
274.1886,0.1462308,0.7147118,0.1837375,-0.8774275,-0.08521889,-0.2956914
274.2031,0.1462276,0.7147667,0.183713,-0.877969,-0.08479198,-0.2958554
274.2177,0.1462276,0.7147667,0.183713,-0.877969,-0.08479198,-0.2958554
274.2321,0.1462251,0.714824,0.183688,-0.8785,-0.08437114,-0.296017
274.2472,0.1462234,0.7148832,0.1836624,-0.8790212,-0.08395617,-0.296176
274.2622,0.146222,0.7149448,0.1836368,-0.8795326,-0.08354689,-0.2963327
274.2774,0.146222,0.7149448,0.1836368,-0.8795326,-0.08354689,-0.2963327
274.2914,0.1462215,0.7150084,0.1836103,-0.8800343,-0.08314336,-0.296487
274.3059,0.1462215,0.7150736,0.1835835,-0.8805265,-0.08274565,-0.296639
274.3203,0.1462222,0.7151408,0.1835565,-0.8810097,-0.08235333,-0.2967888
274.3351,0.1462222,0.7151408,0.1835565,-0.8810097,-0.08235333,-0.2967888
274.3489,0.1462233,0.7152098,0.183529,-0.8814836,-0.08196639,-0.2969363
274.3643,0.146225,0.7152807,0.1835011,-0.8819491,-0.0815851,-0.2970818
274.3791,0.146225,0.7152807,0.1835011,-0.8819491,-0.0815851,-0.2970818
274.3933,0.1462272,0.7153527,0.183473,-0.8824056,-0.08120924,-0.2972249
274.4083,0.1462298,0.7154268,0.1834447,-0.882854,-0.08083847,-0.2973661
274.4231,0.1462331,0.7155018,0.1834158,-0.8832938,-0.080473,-0.2975051
274.4378,0.1462331,0.7155018,0.1834158,-0.8832938,-0.080473,-0.2975051
274.4519,0.1462368,0.7155784,0.1833868,-0.8837256,-0.08011281,-0.2976419
274.4673,0.1462409,0.7156563,0.1833575,-0.8841494,-0.07975756,-0.2977771
274.482,0.1462455,0.7157354,0.183328,-0.8845652,-0.07940733,-0.29791
274.4966,0.1462455,0.7157354,0.183328,-0.8845652,-0.07940733,-0.29791
274.5106,0.1462504,0.7158158,0.1832983,-0.8849738,-0.07906216,-0.2980411
274.526,0.1462558,0.7158971,0.1832682,-0.8853746,-0.07872163,-0.2981703
274.5428,0.1462616,0.7159796,0.1832379,-0.885768,-0.07838626,-0.2982977
274.5562,0.1462616,0.7159796,0.1832379,-0.885768,-0.07838626,-0.2982977
274.5701,0.1462676,0.716063,0.1832076,-0.8861543,-0.07805562,-0.2984233
274.5844,0.146274,0.7161473,0.183177,-0.8865336,-0.07772946,-0.2985472
274.599,0.146274,0.7161473,0.183177,-0.8865336,-0.07772946,-0.2985472
274.6129,0.1462808,0.7162325,0.1831462,-0.8869061,-0.07740807,-0.2986691
274.6304,0.1462879,0.7163186,0.1831154,-0.8872715,-0.07709142,-0.2987893
274.643,0.1462953,0.7164054,0.1830842,-0.8876306,-0.07677895,-0.2989079
274.6573,0.1462953,0.7164054,0.1830842,-0.8876306,-0.07677895,-0.2989079
274.6715,0.146303,0.7164929,0.1830531,-0.8879828,-0.07647124,-0.2990246
274.6869,0.146311,0.7165807,0.1830218,-0.8883289,-0.07616776,-0.29914
274.7014,0.1463193,0.7166696,0.1829904,-0.8886687,-0.07586881,-0.2992534
274.7163,0.1463193,0.7166696,0.1829904,-0.8886687,-0.07586881,-0.2992534
274.7302,0.1463279,0.7167588,0.1829587,-0.8890024,-0.07557388,-0.2993656
274.7456,0.1463366,0.7168486,0.1829271,-0.8893303,-0.07528348,-0.299476
274.7603,0.1463457,0.716939,0.1828955,-0.8896521,-0.07499699,-0.2995848
