Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
253.7936,-0.06024677,0.9962922,2.045378,-0.02411201,0.9994335,0.02024591
253.8074,-0.06023425,0.9963101,2.045489,-0.02413736,0.9994272,0.02054745
253.8248,-0.06021613,0.9963369,2.045574,-0.02420398,0.9994237,0.02066956
253.8383,-0.06019127,0.9963589,2.045642,-0.02424635,0.9994236,0.02075948
253.8523,-0.06018376,0.9963758,2.045704,-0.0242577,0.9994216,0.02089709
253.8664,-0.06019956,0.9963893,2.045769,-0.0242313,0.999421,0.02107086
253.8817,-0.06019413,0.996392,2.045813,-0.02423619,0.9994228,0.02108376
253.8956,-0.06017143,0.9963818,2.045838,-0.02424485,0.9994251,0.02097406
253.91,-0.06012034,0.996353,2.045847,-0.02412928,0.9994305,0.0208996
253.925,-0.06010872,0.9963195,2.045887,-0.02405039,0.9994369,0.02066977
253.9395,-0.06008804,0.996276,2.045908,-0.02406144,0.9994397,0.02049765
253.9534,-0.0600307,0.9962451,2.045893,-0.02409811,0.9994432,0.02025824
253.9687,-0.05997318,0.9962273,2.045879,-0.02418521,0.9994467,0.01994844
253.9834,-0.05992776,0.9962161,2.045858,-0.02414278,0.9994474,0.0199574
253.9982,-0.0599193,0.9962275,2.04585,-0.02386227,0.9994521,0.02003162
254.0121,-0.05989933,0.9962263,2.045808,-0.02370255,0.9994515,0.02023136
254.0275,-0.05983859,0.9962441,2.045739,-0.02383748,0.9994489,0.02022511
254.0421,-0.0597977,0.9962531,2.045657,-0.02397661,0.999442,0.02036079
254.0568,-0.05975354,0.9962921,2.045578,-0.02415061,0.9994365,0.02041475
254.0707,-0.05965483,0.9963515,2.045442,-0.02457991,0.999428,0.02031184
254.0859,-0.05962545,0.996349,2.045343,-0.02456044,0.999431,0.02021663
254.1005,-0.05960572,0.9963197,2.045244,-0.02434081,0.9994404,0.02010635
254.1162,-0.05959529,0.9962963,2.045146,-0.0242925,0.9994452,0.02000027
254.1302,-0.0595904,0.9962602,2.045035,-0.02429791,0.999449,0.01987368
254.1444,-0.05958647,0.9962176,2.044944,-0.02424217,0.9994593,0.01945044
254.1591,-0.05956405,0.9961621,2.044869,-0.02427158,0.9994677,0.01902935
254.173,-0.05953771,0.9961046,2.044775,-0.02419672,0.9994713,0.01894672
254.1882,-0.05952567,0.9960725,2.044662,-0.02425772,0.9994711,0.01886467
254.2027,-0.05953109,0.9960494,2.044541,-0.02417722,0.9994767,0.01871024
254.2172,-0.05952746,0.9960464,2.044435,-0.02430463,0.9994735,0.018659
254.2313,-0.05950308,0.9960452,2.044339,-0.02435916,0.9994735,0.01855083
254.2466,-0.05947191,0.9960335,2.044231,-0.02438765,0.9994729,0.01853829
254.2614,-0.05946165,0.9960183,2.044126,-0.02429137,0.9994763,0.01847542
254.2761,-0.0594666,0.9959902,2.04402,-0.02417029,0.9994791,0.01841989
254.2901,-0.05945235,0.995961,2.043934,-0.02425057,0.9994805,0.01821585
254.3054,-0.05943429,0.9959439,2.043841,-0.02448808,0.9994759,0.01812993
254.32,-0.05945617,0.9959717,2.043733,-0.02456091,0.999472,0.0182242
254.3344,-0.05950063,0.9960291,2.043622,-0.02458997,0.9994702,0.01826291
254.3483,-0.05953521,0.9960603,2.043513,-0.02454814,0.999471,0.01831976
254.3638,-0.05956119,0.9960527,2.043315,-0.02466978,0.9994677,0.01837099
254.3784,-0.0595901,0.996044,2.04323,-0.02477861,0.9994671,0.01830287
254.3925,-0.05964106,0.996035,2.043155,-0.02486885,0.9994655,0.01825524
254.4096,-0.05967623,0.9960406,2.043068,-0.0249007,0.9994655,0.01823157
254.423,-0.05970281,0.9960448,2.042969,-0.02502742,0.9994612,0.01825642
254.4364,-0.05973703,0.9960293,2.042859,-0.02512637,0.9994566,0.01831654
254.4506,-0.05975682,0.9960316,2.04276,-0.02520679,0.9994544,0.0183126
254.4659,-0.05976784,0.9960423,2.042684,-0.0253843,0.9994487,0.01835248
254.4803,-0.05978441,0.9960335,2.042607,-0.02545032,0.9994458,0.01840039
254.4949,-0.05982381,0.9960296,2.042485,-0.02554796,0.9994442,0.01835363
254.509,-0.05986261,0.9960295,2.042361,-0.02558348,0.9994444,0.01832662
254.5243,-0.05986184,0.9960326,2.042214,-0.02560088,0.9994451,0.01832609
254.5388,-0.05988169,0.996034,2.042077,-0.02566155,0.999444,0.01829919
254.553,-0.0599106,0.9960135,2.041931,-0.02569662,0.9994452,0.01828747
254.5681,-0.05996722,0.9959799,2.041797,-0.02565561,0.999449,0.01817947
254.5828,-0.06001431,0.9959586,2.041666,-0.0255903,0.999455,0.01801982
254.5972,-0.06006128,0.9959432,2.041536,-0.02560123,0.9994577,0.0178968
254.6113,-0.06010121,0.9959285,2.041403,-0.0257338,0.9994589,0.01768417
254.6269,-0.06015003,0.9958791,2.041249,-0.02563263,0.9994671,0.01737192
254.6412,-0.06019169,0.9958316,2.041102,-0.02567326,0.9994712,0.01713784
254.6557,-0.0602836,0.9957236,2.040792,-0.02575988,0.9994769,0.01664824
254.6697,-0.06031883,0.9956685,2.040619,-0.02586757,0.9994831,0.0162052
254.685,-0.06035906,0.9956119,2.040463,-0.02586323,0.9994936,0.01569105
254.7016,-0.06040412,0.9955436,2.04032,-0.02609798,0.9994934,0.01544265
254.7152,-0.06044501,0.9954889,2.04017,-0.02626042,0.9994987,0.0149651
254.729,-0.06046778,0.9954259,2.039989,-0.02608205,0.9995074,0.01486979
254.7435,-0.06048405,0.9953603,2.039803,-0.02595154,0.9995152,0.01468643
254.758,-0.06049663,0.9953296,2.03964,-0.02623653,0.9995123,0.01438178
254.7718,-0.06051832,0.9953094,2.039464,-0.0260669,0.9995171,0.0143617
254.7872,-0.06051832,0.9953319,2.039311,-0.02634252,0.9995143,0.01415705
254.8016,-0.06053501,0.9953473,2.039176,-0.02645563,0.9995193,0.01367951
254.8163,-0.06054986,0.9953187,2.03902,-0.02634777,0.9995251,0.01352845
254.8305,-0.06056654,0.9952719,2.038857,-0.02624273,0.9995317,0.01330822
254.8456,-0.06057149,0.9952168,2.03868,-0.0261171,0.9995374,0.0131691
254.8603,-0.06059444,0.9951346,2.038478,-0.02591205,0.9995471,0.01286279
254.8751,-0.0606308,0.9950317,2.038282,-0.02561563,0.9995589,0.01248764
254.8889,-0.06063598,0.9949387,2.038125,-0.02547354,0.9995699,0.01195156
254.9043,-0.06062597,0.9948398,2.037971,-0.0254594,0.9995778,0.01127966
254.9188,-0.06064004,0.9947363,2.037813,-0.02544967,0.9995848,0.01061738
254.9329,-0.06065667,0.9946458,2.037631,-0.02539733,0.9995891,0.01028285
254.9483,-0.06068087,0.9945266,2.03727,-0.02525075,0.9995996,0.009441135
254.9628,-0.06070536,0.9945134,2.037073,-0.02485269,0.9996077,0.009420361
254.9774,-0.06073993,0.9944556,2.036863,-0.02444321,0.9996169,0.009374987
254.9935,-0.06079239,0.9943653,2.036645,-0.02440009,0.9996227,0.008764437
255.0074,-0.06085187,0.9942338,2.036439,-0.02444267,0.999625,0.008234983
255.0219,-0.06088501,0.9941114,2.036264,-0.02481482,0.9996201,0.007520164
255.0357,-0.06093186,0.994006,2.036102,-0.02503658,0.9996154,0.006970896
255.0495,-0.06100005,0.9939357,2.035925,-0.02498158,0.9996195,0.006474765
255.0646,-0.06110036,0.9938592,2.035735,-0.02485932,0.9996229,0.006098082
255.0792,-0.06120378,0.993767,2.035558,-0.02498365,0.9996204,0.005541696
255.0932,-0.06125993,0.9936566,2.035383,-0.0251886,0.9996172,0.004850488
255.1089,-0.06132197,0.9935542,2.035201,-0.02524189,0.9996167,0.004133197
255.1233,-0.06137365,0.9934772,2.034994,-0.02525537,0.9996158,0.003603938
255.1376,-0.06144339,0.9934185,2.034789,-0.02524145,0.9996141,0.00345164
255.1518,-0.06151265,0.9933705,2.03459,-0.02527865,0.9996134,0.003009772
255.1673,-0.061593,0.9932754,2.034399,-0.02541398,0.9996101,0.002410574
255.1818,-0.06166434,0.993173,2.034225,-0.02559766,0.9996061,0.001662917
255.1967,-0.06171048,0.9930788,2.034054,-0.02597201,0.9995977,0.0009076754
255.2106,-0.06175882,0.9929883,2.033878,-0.02604947,0.9995947,0.0004151135
255.2258,-0.06182581,0.9929177,2.03371,-0.02601427,0.9995953,-1.6423E-05
255.2405,-0.06193781,0.9928077,2.033366,-0.0259301,0.9995946,-0.0007216957
255.2555,-0.06197745,0.992782,2.033209,-0.02592557,0.9995937,-0.0008304261
255.269,-0.06199163,0.9927555,2.033059,-0.02583895,0.9995949,-0.001212765
255.2865,-0.06202483,0.9927113,2.032933,-0.02595038,0.9995901,-0.001745621
255.2998,-0.06201512,0.9926661,2.032799,-0.02604624,0.999586,-0.002080039
255.3139,-0.06201822,0.9926424,2.032666,-0.02606327,0.9995811,-0.002162726
255.3283,-0.06201541,0.9926494,2.032518,-0.02613022,0.9995771,-0.002247334
255.3428,-0.06200975,0.992659,2.032364,-0.02605684,0.999576,-0.002245743
255.3574,-0.06200057,0.9926566,2.032232,-0.025983,0.9995737,-0.002303912
255.3713,-0.06197935,0.9926569,2.032113,-0.02601449,0.9995699,-0.002417907
255.3867,-0.06194669,0.9926504,2.031957,-0.02601184,0.9995668,-0.002498316
255.4012,-0.06190717,0.9926636,2.031789,-0.02605877,0.9995615,-0.002606973
255.4168,-0.06187153,0.9926629,2.031633,-0.02609883,0.9995595,-0.002517764
255.43,-0.0618428,0.9926792,2.031516,-0.02608358,0.9995574,-0.002617773
255.4454,-0.06181806,0.9926715,2.031389,-0.02596206,0.9995613,-0.002743939
255.4601,-0.06181973,0.992663,2.031249,-0.02593215,0.9995595,-0.002697497
255.4746,-0.06182909,0.9926521,2.031107,-0.0255286,0.9995693,-0.002859896
255.4886,-0.06181759,0.9926336,2.030987,-0.02527142,0.9995742,-0.002810401
255.5037,-0.06177062,0.9926212,2.030864,-0.02535247,0.9995719,-0.002963527
255.5184,-0.06173295,0.9926382,2.030734,-0.02534257,0.9995695,-0.002977128
255.5326,-0.06163555,0.9926764,2.030432,-0.02533809,0.999568,-0.002785814
255.5479,-0.06156617,0.9927199,2.030272,-0.02553815,0.999563,-0.002651857
255.5623,-0.06154901,0.9927477,2.030166,-0.02551467,0.9995619,-0.00265749
255.5792,-0.06152827,0.9927617,2.030054,-0.02541135,0.9995656,-0.002600401
255.5931,-0.06151301,0.9927474,2.029949,-0.02528901,0.9995707,-0.002534941
255.6064,-0.06148034,0.9927202,2.029857,-0.02527517,0.9995737,-0.002600973
255.622,-0.06145734,0.9926777,2.029781,-0.02530022,0.9995741,-0.002760807
255.6355,-0.06144041,0.99264,2.029707,-0.0251851,0.9995778,-0.002890551
255.6495,-0.06141734,0.9926263,2.029622,-0.02504678,0.9995815,-0.002938249
255.6648,-0.06140083,0.9926292,2.029523,-0.02491386,0.9995844,-0.002891386
255.6797,-0.06137311,0.9926385,2.029424,-0.02482935,0.9995873,-0.002762224
255.6934,-0.06134582,0.9926823,2.029353,-0.0248738,0.9995871,-0.002719045
255.7088,-0.06134033,0.9927244,2.029288,-0.02492638,0.9995853,-0.00256522
255.7235,-0.06129777,0.9927703,2.029182,-0.0250353,0.9995834,-0.002243493
255.7382,-0.06126302,0.9928392,2.029086,-0.02476034,0.999591,-0.001856957
255.7522,-0.06126267,0.9928926,2.028993,-0.02460099,0.9995944,-0.001464045
255.7676,-0.06127435,0.9929255,2.028917,-0.02455637,0.9995948,-0.001201421
255.7822,-0.06130177,0.9929651,2.028841,-0.02481195,0.9995885,-0.0009288664
255.7969,-0.06137186,0.992999,2.028764,-0.02481005,0.9995902,-0.0008094879
255.811,-0.06147689,0.9930739,2.028621,-0.02475843,0.9995922,-0.000378422
255.8264,-0.06152952,0.9931103,2.028562,-0.02479163,0.9995923,-8.10381E-05
255.841,-0.06159085,0.9931635,2.028515,-0.02489139,0.9995924,4.198977E-05
255.8577,-0.06168932,0.9931974,2.028462,-0.02502374,0.999589,0.0005619147
255.8704,-0.06182909,0.9932497,2.028418,-0.02494737,0.9995924,0.0009364419
255.8849,-0.06197393,0.9932883,2.028373,-0.02485912,0.9995936,0.001543749
255.8993,-0.06206352,0.9933575,2.028319,-0.02519356,0.9995869,0.00189039
255.9132,-0.06219667,0.9933879,2.028294,-0.02538347,0.9995826,0.002030798
255.9285,-0.06235772,0.9934285,2.028302,-0.0255474,0.9995799,0.002230736
255.9432,-0.06253743,0.993477,2.028328,-0.0259912,0.9995704,0.00247792
255.9578,-0.06268173,0.9935355,2.028301,-0.02631021,0.9995637,0.002808094
255.9717,-0.06284887,0.9936233,2.028279,-0.02646377,0.9995607,0.003280764
255.9872,-0.0630278,0.9936845,2.028274,-0.0266427,0.9995567,0.003855857
256.0017,-0.06321687,0.9937565,2.028289,-0.02688934,0.9995487,0.004357944
256.0163,-0.06341153,0.9938331,2.028303,-0.02711559,0.9995446,0.004795713
256.0306,-0.06359035,0.9938991,2.0283,-0.02730529,0.9995414,0.005253389
256.0457,-0.06379086,0.9939739,2.028331,-0.02758057,0.9995347,0.005677504
256.0606,-0.06398827,0.9940509,2.028389,-0.02766189,0.9995329,0.006187456
256.0751,-0.06419045,0.9941264,2.028474,-0.0280255,0.9995261,0.00634532
256.0891,-0.06458807,0.9942247,2.028586,-0.02862137,0.9995111,0.007228921
256.1046,-0.06480145,0.9942832,2.028699,-0.02895978,0.9995043,0.007508047
256.119,-0.06500524,0.9943706,2.028789,-0.02940188,0.9994913,0.008069121
256.1353,-0.06521571,0.9944701,2.028892,-0.02973408,0.9994796,0.008766769
256.1494,-0.0654068,0.9945589,2.029005,-0.03017701,0.9994665,0.009313789
256.1632,-0.06558281,0.9946494,2.029132,-0.03071021,0.9994473,0.009948124
256.1777,-0.06572658,0.9947376,2.029261,-0.03120239,0.9994301,0.01056081
256.1918,-0.06587464,0.9948485,2.029438,-0.03172987,0.9994081,0.01129295
256.207,-0.06602049,0.9949774,2.029609,-0.03212276,0.9993891,0.01209352
256.2215,-0.06615955,0.9951091,2.029735,-0.03217633,0.9993798,0.01290585
256.2361,-0.06630111,0.9952055,2.029862,-0.03206031,0.999375,0.01369807
256.2502,-0.06640768,0.9953159,2.02998,-0.03231874,0.9993587,0.01439744
256.2655,-0.06650341,0.9954232,2.030094,-0.03292831,0.9993299,0.01509699
256.2801,-0.06659061,0.9955573,2.030198,-0.03335908,0.9993043,0.01595036
256.295,-0.06666964,0.9956781,2.030289,-0.03394613,0.9992739,0.0166745
256.309,-0.0667581,0.9957877,2.030382,-0.03436699,0.9992532,0.01713672
256.3243,-0.0668301,0.9959214,2.030451,-0.03453817,0.9992352,0.01790169
256.3388,-0.06690353,0.9960407,2.03051,-0.03473817,0.9992183,0.01851474
256.3529,-0.06696171,0.9961122,2.030558,-0.0349658,0.9992005,0.01908736
256.3682,-0.06709445,0.9962351,2.030681,-0.03554424,0.9991642,0.02000529
256.3828,-0.06712824,0.9962715,2.03072,-0.03580301,0.9991508,0.02022778
256.3975,-0.06716681,0.9963043,2.030746,-0.0360069,0.999143,0.02027403
256.4134,-0.06718242,0.9963479,2.030774,-0.03614337,0.9991369,0.02034938
256.4278,-0.06720597,0.9963464,2.030784,-0.03616996,0.999136,0.02035378
256.4422,-0.06722099,0.9963427,2.030785,-0.03630548,0.999132,0.0203291
256.4558,-0.06719369,0.996339,2.030798,-0.03638251,0.99913,0.02030519
256.4697,-0.06715077,0.9963162,2.03082,-0.03636272,0.9991307,0.0203216
256.4849,-0.06712347,0.9962716,2.030811,-0.03614248,0.9991395,0.02028272
256.4995,-0.0671128,0.9962437,2.030808,-0.03576832,0.9991562,0.02013904
256.5135,-0.06708664,0.9962145,2.030801,-0.03559779,0.9991654,0.01999105
256.5288,-0.06701428,0.9962109,2.030776,-0.03577667,0.9991642,0.01973556
256.5435,-0.06694216,0.9961954,2.030752,-0.03574828,0.9991709,0.0194556
256.5582,-0.06688762,0.99615,2.030756,-0.03562257,0.99918,0.01922016
256.5722,-0.06682605,0.9961171,2.030747,-0.0354179,0.9991884,0.01915816
256.588,-0.06674939,0.9961071,2.030741,-0.03531818,0.9991948,0.01901279
256.6021,-0.06663412,0.9961027,2.030733,-0.03525718,0.9991977,0.01896636
256.6169,-0.06650776,0.9960816,2.030717,-0.03529379,0.9991982,0.01886784
256.6311,-0.0663954,0.9960538,2.030702,-0.03520613,0.9992049,0.01866044
256.6462,-0.06628829,0.9960237,2.030678,-0.03499493,0.9992114,0.01869059
256.6608,-0.06607801,0.9959902,2.030622,-0.03460562,0.9992239,0.01871889
256.6757,-0.0659371,0.9959846,2.030584,-0.03437185,0.9992337,0.01858773
256.6893,-0.06581062,0.9959508,2.030553,-0.03427208,0.9992368,0.01858961
256.7069,-0.06568676,0.9959319,2.030532,-0.03402602,0.9992496,0.0183311
256.7207,-0.06557083,0.995921,2.030502,-0.03372307,0.9992616,0.01818772
256.7339,-0.06544489,0.9959587,2.030468,-0.0334418,0.9992703,0.01822357
256.7477,-0.06533456,0.996009,2.030418,-0.03323911,0.9992721,0.01847245
256.7631,-0.06521779,0.9960271,2.030344,-0.03301749,0.9992778,0.0185469
256.7776,-0.06511104,0.9960567,2.030262,-0.0328096,0.9992826,0.01863832
256.7918,-0.06503195,0.9960989,2.030197,-0.03244713,0.999289,0.01888277
256.8069,-0.06494015,0.9961363,2.030117,-0.03228509,0.9992925,0.01893641
256.8213,-0.06483465,0.996142,2.03001,-0.03198412,0.9993023,0.01890314
256.836,-0.06473225,0.9961333,2.029895,-0.03176175,0.9993106,0.01876297
256.8499,-0.06462783,0.9961132,2.029777,-0.03169206,0.9993142,0.01863558
256.8654,-0.06452674,0.9960724,2.029645,-0.03163169,0.9993195,0.01835095
256.88,-0.06442773,0.9960226,2.029505,-0.0316186,0.9993227,0.01811439
256.894,-0.06433493,0.9959652,2.029353,-0.03163472,0.9993234,0.01794198
256.9094,-0.06423831,0.9959232,2.029174,-0.03153301,0.9993274,0.01780069
256.9239,-0.06416386,0.9959316,2.028992,-0.03150587,0.9993266,0.01767547
256.9385,-0.06408685,0.9959517,2.028799,-0.031621,0.999325,0.01744012
256.9525,-0.06392246,0.9958895,2.028414,-0.03139782,0.9993324,0.01706449
256.9677,-0.06387603,0.995819,2.028212,-0.03084673,0.9993551,0.01657891
256.9827,-0.06381756,0.9957033,2.028002,-0.03065595,0.9993637,0.01625044
256.999,-0.06374568,0.9956205,2.027824,-0.03068782,0.9993756,0.01528827
257.0128,-0.06370294,0.9955189,2.027628,-0.03049716,0.999384,0.01493542
257.0273,-0.06367725,0.9954168,2.027444,-0.03044054,0.9993938,0.01418419
257.0406,-0.06366652,0.995298,2.02728,-0.03051338,0.9994,0.01338907
257.0553,-0.0636642,0.9951701,2.027132,-0.03027165,0.9994165,0.01271885
257.0689,-0.06368148,0.9950198,2.027001,-0.03004627,0.9994336,0.01188625
257.0842,-0.0637092,0.9948454,2.026901,-0.03011292,0.9994444,0.01081118
257.0988,-0.06371301,0.9946425,2.026798,-0.03027643,0.9994527,0.00965174
257.113,-0.06370342,0.9944326,2.02672,-0.03062809,0.9994537,0.008573859
257.1282,-0.06364572,0.9942046,2.02667,-0.03070712,0.9994593,0.007618377
257.1428,-0.06357855,0.993976,2.026611,-0.03089525,0.9994612,0.006603067
257.1574,-0.06354028,0.9937989,2.026503,-0.03087489,0.9994689,0.005494379
257.1713,-0.06351835,0.993608,2.026391,-0.03070882,0.9994776,0.004514435
257.1868,-0.06348044,0.9934249,2.026267,-0.03063519,0.9994852,0.003257187
257.2016,-0.0634411,0.9932261,2.026148,-0.03046387,0.9994935,0.001721715
257.216,-0.06340635,0.9929687,2.026016,-0.03024893,0.9995009,0.0002613236
257.2299,-0.06335133,0.9926692,2.025876,-0.02988246,0.9995108,-0.001658677
257.2454,-0.06331283,0.9918752,2.025532,-0.02925473,0.9995176,-0.004929827
257.2601,-0.06320733,0.9915236,2.0254,-0.02887602,0.9995165,-0.007245752
257.2746,-0.06318468,0.9911627,2.025245,-0.02868336,0.999504,-0.009567941
257.2918,-0.06318468,0.990814,2.025041,-0.028454,0.9994895,-0.01170976
257.3047,-0.06318587,0.9903948,2.024725,-0.02816305,0.9994774,-0.01359638
257.3194,-0.06324261,0.9901062,2.024541,-0.02788435,0.9994559,-0.01577154
257.3325,-0.06332338,0.9896843,2.024292,-0.02772545,0.9994282,-0.01788802
