Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
860.6896,0.1187786,0.1145521,2.021099,-0.1987854,0.7069613,-0.6699446
860.7041,0.118919,0.1145579,2.021357,-0.1975212,0.7067819,-0.6703637
860.7179,0.1189122,0.1145577,2.021372,-0.197086,0.7068238,-0.670423
860.7313,0.1188884,0.1145544,2.021362,-0.1965425,0.7069207,-0.6704596
860.7457,0.1188865,0.1145481,2.021374,-0.1959983,0.7070274,-0.6704865
860.7599,0.1188827,0.1145314,2.021377,-0.1955152,0.7071564,-0.6704754
860.7733,0.1189,0.1145067,2.021392,-0.1951356,0.7072461,-0.6704704
860.7875,0.118936,0.1144708,2.021425,-0.1948655,0.7072966,-0.670478
860.8014,0.1189838,0.1144226,2.021472,-0.1945648,0.7073334,-0.6704962
860.8154,0.119007,0.1143952,2.021515,-0.1942329,0.7073525,-0.670539
860.8288,0.1190319,0.1143628,2.021568,-0.1937545,0.7073936,-0.6705964
860.8433,0.1190545,0.1143545,2.021611,-0.1931794,0.7074309,-0.6706749
860.8572,0.1190749,0.1143551,2.021664,-0.1926622,0.7074743,-0.6707265
860.871,0.1190976,0.1143659,2.021715,-0.1922297,0.7075128,-0.6707431
860.8853,0.1191167,0.114374,2.021771,-0.1916891,0.7075555,-0.6707935
860.8989,0.1191365,0.1143953,2.021827,-0.1909052,0.7076154,-0.6708835
860.9124,0.1191521,0.114412,2.021867,-0.1901625,0.707733,-0.6709028
860.9268,0.1191657,0.1144373,2.021916,-0.1894982,0.7078479,-0.6708988
860.9408,0.1191933,0.1144446,2.021969,-0.1890905,0.7078767,-0.6709251
860.9548,0.1192238,0.1144497,2.022026,-0.1887864,0.7079065,-0.6709269
860.9679,0.119265,0.114458,2.022102,-0.1883212,0.7079637,-0.6709299
860.9824,0.1193089,0.1144584,2.022164,-0.1877504,0.7079507,-0.6710275
860.9964,0.1193531,0.1144667,2.022221,-0.1872279,0.7079106,-0.6711509
861.0098,0.1193934,0.1144803,2.022202,-0.186731,0.7079161,-0.671209
861.0242,0.119439,0.1144916,2.02221,-0.1864093,0.7079152,-0.6712476
861.0384,0.1194801,0.1145017,2.02222,-0.1861731,0.707885,-0.6712942
861.0517,0.1195138,0.1145101,2.022214,-0.1859398,0.7078902,-0.6713039
861.066,0.1195525,0.1145268,2.022215,-0.1856861,0.7079226,-0.6712847
861.08,0.1195486,0.1145366,2.022157,-0.1854029,0.7079563,-0.6712641
861.0933,0.1195682,0.1145578,2.022134,-0.1850929,0.7080265,-0.6712122
861.1079,0.1195776,0.1145712,2.022115,-0.1849183,0.7080674,-0.6711675
861.1218,0.1195921,0.1145978,2.022092,-0.1846118,0.7081923,-0.6710307
861.1357,0.1195924,0.1146089,2.022065,-0.1844133,0.7082682,-0.6709371
861.1489,0.1196049,0.1146241,2.022075,-0.1841911,0.7083341,-0.6708533
861.1633,0.1196131,0.1146442,2.022081,-0.183745,0.7084502,-0.6707526
861.1777,0.1196191,0.1146607,2.022102,-0.1832976,0.7085369,-0.6706895
861.1909,0.1196094,0.1146742,2.022127,-0.1828177,0.708653,-0.6706095
861.2053,0.1195866,0.1146705,2.02215,-0.1823422,0.7086965,-0.6706246
861.2191,0.1195735,0.1146693,2.022183,-0.1819138,0.7087506,-0.6706173
861.2325,0.1195541,0.1146584,2.022202,-0.1815662,0.7087964,-0.6706057
861.2469,0.1195866,0.1146708,2.02222,-0.1812063,0.7088344,-0.6705847
861.261,0.1196271,0.1146872,2.022237,-0.180888,0.7088776,-0.670547
861.275,0.1196574,0.1146988,2.022244,-0.180559,0.708903,-0.6705255
861.2883,0.1196857,0.1147143,2.022249,-0.1802075,0.7089299,-0.6705097
861.3026,0.1196418,0.1146845,2.022204,-0.1799818,0.7089533,-0.6705068
861.3165,0.1196418,0.1146845,2.022204,-0.179938,0.708949,-0.6705236
861.3303,0.1196927,0.1146978,2.022301,-0.1787282,0.7090359,-0.6705518
861.3445,0.1196733,0.1146659,2.022311,-0.1782466,0.7090626,-0.6705825
861.3584,0.1196731,0.1146398,2.022343,-0.1777302,0.7091064,-0.6706108
861.3718,0.1196928,0.1146226,2.022384,-0.1772962,0.7090949,-0.6706499
861.3863,0.1197308,0.1146205,2.02243,-0.1769523,0.7089953,-0.6707485
861.4002,0.1197753,0.1146206,2.022491,-0.1763752,0.7088428,-0.670927
861.4142,0.1197744,0.1146312,2.022497,-0.1757254,0.7087337,-0.6710779
861.4274,0.119753,0.1146482,2.022489,-0.1751478,0.7087332,-0.6711208
861.442,0.1197276,0.1146562,2.022437,-0.1744709,0.7087408,-0.6711869
861.4562,0.1197241,0.1146619,2.022416,-0.1738789,0.7087895,-0.6712016
861.4694,0.119742,0.1146692,2.022391,-0.1732001,0.7088584,-0.6711909
861.4836,0.1198024,0.1146652,2.022391,-0.1726137,0.7089049,-0.6711762
861.4977,0.1198581,0.1146554,2.022393,-0.1722296,0.7089097,-0.6711723
861.5111,0.1199025,0.1146406,2.022401,-0.1717298,0.7089676,-0.6711231
861.5254,0.1199426,0.1146153,2.022415,-0.1713231,0.7089936,-0.6710924
861.5407,0.1199623,0.1145935,2.022432,-0.170886,0.7089897,-0.6711015
861.5532,0.1199849,0.1145695,2.022457,-0.1702165,0.7089963,-0.6711306
861.5665,0.1199916,0.1145582,2.022472,-0.169542,0.7090597,-0.6710955
861.581,0.1199908,0.1145555,2.022495,-0.1689498,0.7090613,-0.6711162
861.5952,0.1199749,0.1145523,2.022521,-0.1683282,0.7090526,-0.6711608
861.6086,0.1199714,0.1145535,2.022549,-0.1677032,0.7090655,-0.6711956
861.623,0.1199655,0.1145647,2.022578,-0.1671274,0.7091267,-0.6711544
861.6368,0.1199661,0.1145789,2.022613,-0.1662694,0.7091998,-0.6711333
861.6503,0.1199728,0.1145861,2.022646,-0.1655175,0.7092588,-0.671109
861.6647,0.1199837,0.1145875,2.022689,-0.1646044,0.7093253,-0.671108
861.6785,0.1200145,0.1145878,2.022719,-0.1636583,0.7093993,-0.6711059
861.6921,0.1200475,0.1145757,2.022758,-0.1626395,0.7095208,-0.6710486
861.7065,0.1200874,0.114561,2.022812,-0.161897,0.7095738,-0.6710126
861.7203,0.1201321,0.114532,2.022878,-0.1611386,0.7095881,-0.6710331
861.7343,0.1201858,0.1145079,2.022933,-0.1603257,0.7096162,-0.6710513
861.7477,0.1202259,0.1144758,2.022967,-0.1597524,0.7096577,-0.6709986
861.7621,0.1202695,0.1143999,2.022986,-0.1589485,0.7097026,-0.6710196
861.7761,0.1203067,0.1143039,2.022986,-0.1583159,0.7097532,-0.6710124
861.7895,0.1203113,0.1141362,2.022952,-0.157647,0.7099265,-0.6708991
861.8054,0.1203198,0.1139411,2.022917,-0.1574614,0.7100745,-0.6707581
861.8181,0.120304,0.113794,2.022895,-0.1576601,0.7102097,-0.6705841
861.831,0.1203441,0.1134793,2.022859,-0.158141,0.7104487,-0.6702434
861.8455,0.1204,0.113397,2.022874,-0.1584031,0.7105343,-0.6700517
861.8594,0.1204644,0.1133279,2.022899,-0.158336,0.710645,-0.6698254
861.8729,0.1204642,0.1133851,2.022971,-0.1577335,0.7105861,-0.6698852
861.8873,0.1204864,0.1135874,2.02301,-0.1564487,0.7104919,-0.6700661
861.9011,0.1205764,0.1139866,2.022968,-0.1550541,0.7104527,-0.6701685
861.9156,0.120728,0.1144721,2.022801,-0.1538334,0.7101665,-0.6704108
861.9286,0.1209276,0.1151403,2.022475,-0.1529904,0.7100331,-0.6703746
861.943,0.1210194,0.1156608,2.022207,-0.1529699,0.7102081,-0.6699437
861.957,0.121021,0.1162213,2.021859,-0.1537666,0.710302,-0.6695771
861.9703,0.1209937,0.1169213,2.02135,-0.1554851,0.7110199,-0.6684963
861.9849,0.1207857,0.1174004,2.021111,-0.157669,0.7122423,-0.6669703
861.9987,0.1206298,0.1177883,2.020898,-0.1602639,0.7134454,-0.6654577
862.012,0.1206575,0.1184079,2.020361,-0.1629967,0.7143866,-0.6642197
862.0267,0.1207197,0.1191278,2.019872,-0.1650686,0.7148763,-0.6634414
862.0405,0.1207865,0.1197814,2.019464,-0.1666257,0.7156882,-0.662559
862.0546,0.1208044,0.1204978,2.019182,-0.1683822,0.7161078,-0.6621621
862.0615,0.120718,0.1209947,2.019029,-0.1703361,0.7165518,-0.6618017
862.0758,0.120757,0.121333,2.019048,-0.1728972,0.7166155,-0.6615114
862.0893,0.1208243,0.1217313,2.019305,-0.1744145,0.716045,-0.6621886
862.1036,0.1210293,0.1217859,2.019517,-0.1756414,0.7154778,-0.6628291
862.1176,0.1211706,0.1213726,2.019836,-0.1774504,0.7147605,-0.6633716
862.131,0.1214162,0.1210076,2.020177,-0.1797159,0.7143201,-0.6634505
862.1456,0.1213361,0.120753,2.020131,-0.1822451,0.7136726,-0.6636245
862.1596,0.1212724,0.1205003,2.020111,-0.1844488,0.7129515,-0.6639546
862.173,0.1209847,0.1202897,2.019979,-0.1862663,0.7123994,-0.6642391
862.1876,0.1206462,0.1201122,2.019805,-0.1876427,0.7118699,-0.6646147
862.2014,0.1202568,0.1199555,2.019577,-0.188853,0.7114205,-0.664867
862.2156,0.1199901,0.1199128,2.019363,-0.1897531,0.7110467,-0.6650568
862.2289,0.1196809,0.1197987,2.019134,-0.1905221,0.7106191,-0.6653007
862.2433,0.119339,0.119615,2.018845,-0.1913147,0.7102308,-0.6655053
862.2576,0.1190427,0.1194736,2.018589,-0.1918597,0.7099886,-0.6656312
862.2709,0.1187826,0.1193439,2.01836,-0.1923697,0.7099035,-0.6656285
862.2853,0.1186404,0.1192653,2.0182,-0.1928035,0.7097775,-0.6656403
862.2995,0.118498,0.1191345,2.018041,-0.1930286,0.7095815,-0.6657438
862.3129,0.1184522,0.1190994,2.018035,-0.1932286,0.7093001,-0.6658955
862.3274,0.1183582,0.1190723,2.018046,-0.1933148,0.7090529,-0.6660569
862.3414,0.1182995,0.1189274,2.018036,-0.1931292,0.7087342,-0.6663694
862.3555,0.1182436,0.1188128,2.018023,-0.1925914,0.7084399,-0.6667198
862.3687,0.1184922,0.1186804,2.017956,-0.1918219,0.70807,-0.6671562
862.3832,0.1184922,0.1186804,2.017956,-0.1912566,0.7077974,-0.6674474
862.3975,0.1184922,0.1186804,2.017956,-0.1909285,0.7076007,-0.667623
862.4107,0.1184922,0.1186804,2.017956,-0.190782,0.707451,-0.6677492
862.4252,0.1184922,0.1186804,2.017956,-0.1906228,0.7071643,-0.6679597
862.444,0.1184922,0.1186804,2.017956,-0.1904883,0.706938,-0.6681152
862.4579,0.1184922,0.1186804,2.017956,-0.1902492,0.7067285,-0.6682847
862.4713,0.1184922,0.1186804,2.017956,-0.1900061,0.7065762,-0.6684211
862.4857,0.1184922,0.1186803,2.017956,-0.1897134,0.7064649,-0.6685578
862.4997,0.1184922,0.1186804,2.017956,-0.1894134,0.7063946,-0.6686633
862.513,0.1184922,0.1186804,2.017956,-0.1893276,0.7063637,-0.6686724
862.5275,0.1184922,0.1186804,2.017956,-0.1894329,0.7063369,-0.6686412
862.5414,0.1184922,0.1186804,2.017956,-0.1897125,0.7063104,-0.6685655
862.5555,0.1184921,0.1186804,2.017956,-0.1899903,0.7062804,-0.6685237
862.5687,0.1184922,0.1186804,2.017956,-0.1903888,0.7062684,-0.6684557
862.5834,0.1184922,0.1186804,2.017956,-0.1907956,0.7063214,-0.6683348
862.5974,0.1184921,0.1186804,2.017956,-0.1911235,0.7064387,-0.6681868
862.6107,0.1184922,0.1186804,2.017956,-0.191504,0.7066079,-0.6679955
862.6251,0.1184922,0.1186804,2.017956,-0.1917251,0.7066995,-0.6679155
862.6391,0.1184922,0.1186804,2.017956,-0.1919055,0.7068312,-0.6678045
862.6524,0.1184922,0.1186804,2.017956,-0.1921246,0.7068968,-0.66776
862.6669,0.1184921,0.1186804,2.017956,-0.1924663,0.7070218,-0.6676583
862.6808,0.1184921,0.1186804,2.017956,-0.1928438,0.7071678,-0.6674838
862.6947,0.1184922,0.1186804,2.017956,-0.1932668,0.7073437,-0.6672649
862.7082,0.1184922,0.1186803,2.017956,-0.1936495,0.7074869,-0.6670856
862.7241,0.1184922,0.1186804,2.017956,-0.1940403,0.7075811,-0.6669458
862.7366,0.1184922,0.1186804,2.017956,-0.1943309,0.7076321,-0.6668633
862.7496,0.1184922,0.1186804,2.017956,-0.1946309,0.7076215,-0.6668209
862.7642,0.1184922,0.1186804,2.017956,-0.1948888,0.7075317,-0.6668319
862.7781,0.1184922,0.1186804,2.017956,-0.1950141,0.7074689,-0.6668509
862.7916,0.1184922,0.1186804,2.017956,-0.1950895,0.7073939,-0.6669152
862.8061,0.1184922,0.1186804,2.017956,-0.1950284,0.7073888,-0.6669488
862.82,0.1184922,0.1186804,2.017956,-0.1950247,0.7073363,-0.6670129
862.8339,0.1184921,0.1186804,2.017956,-0.1950199,0.7073837,-0.6669757
862.8472,0.1184922,0.1186804,2.017956,-0.1952452,0.7073056,-0.666977
862.8618,0.1184922,0.1186803,2.017956,-0.1956005,0.7071478,-0.6670355
862.8759,0.1184922,0.1186804,2.017956,-0.1963216,0.706931,-0.6671095
862.8892,0.1184921,0.1186803,2.017957,-0.1972121,0.7067787,-0.6671034
862.9034,0.1184922,0.1186804,2.017957,-0.1982403,0.7066572,-0.6670765
862.9175,0.1184922,0.1186803,2.017956,-0.199186,0.7067175,-0.6668675
862.9309,0.1184922,0.1186804,2.017956,-0.2000455,0.706892,-0.6665137
862.9455,0.1184922,0.1186804,2.017956,-0.2007985,0.7069937,-0.6662703
862.9593,0.1184922,0.1186804,2.017957,-0.2013189,0.7070345,-0.6661566
862.9727,0.1184922,0.1186804,2.017956,-0.2014652,0.7070023,-0.6662289
862.9871,0.1184922,0.1186804,2.017956,-0.2015987,0.7069172,-0.6663714
863.0011,0.1184922,0.1186804,2.017956,-0.2019124,0.7068102,-0.6664975
863.0151,0.1184922,0.1186804,2.017956,-0.2023695,0.7067548,-0.6665553
863.0283,0.1184921,0.1186804,2.017956,-0.2030033,0.706736,-0.6665231
863.0428,0.1184923,0.1186804,2.017956,-0.2037127,0.7067869,-0.6663703
863.0568,0.1184922,0.1186804,2.017956,-0.2043577,0.7069367,-0.6661062
863.0701,0.1184922,0.1186804,2.017956,-0.2050732,0.7071245,-0.6658035
863.0847,0.1184921,0.1186804,2.017956,-0.2056023,0.7071933,-0.665711
863.0986,0.1184922,0.1186804,2.017956,-0.206168,0.707157,-0.6657182
863.1119,0.1184922,0.1186804,2.017956,-0.2066969,0.7071004,-0.6657487
863.1264,0.1184923,0.1186804,2.017956,-0.2073245,0.7070264,-0.6657778
863.1403,0.1184922,0.1186804,2.017956,-0.2081098,0.7069439,-0.6657555
863.1558,0.1184922,0.1186804,2.017956,-0.2088963,0.7069233,-0.6656488
863.1674,0.1184922,0.1186804,2.017956,-0.2097148,0.7068664,-0.6655743
863.1818,0.1184922,0.1186803,2.017956,-0.2105003,0.7067936,-0.6655229
863.1958,0.1184921,0.1186804,2.017956,-0.2114937,0.706737,-0.6654118
863.2093,0.1184922,0.1186804,2.017956,-0.2124498,0.7066704,-0.6653096
863.2237,0.1184923,0.1186804,2.017956,-0.2135298,0.7065575,-0.6652043
863.2377,0.1184922,0.1186804,2.017956,-0.2147197,0.706489,-0.6649937
863.2509,0.1184922,0.1186804,2.017956,-0.2160684,0.7065451,-0.6645875
863.2656,0.1184921,0.1186804,2.017956,-0.2172574,0.7065809,-0.6642424
863.2794,0.1184921,0.1186804,2.017956,-0.2184566,0.7066405,-0.6638999
863.2929,0.1184922,0.1186803,2.017956,-0.2193916,0.706809,-0.6635113
863.3074,0.1184922,0.1186804,2.017956,-0.2200107,0.7069848,-0.6632441
863.3212,0.1184922,0.1186804,2.017956,-0.2207103,0.7070558,-0.6630443
863.335,0.1184922,0.1186804,2.017956,-0.2211202,0.7069963,-0.6630492
863.3485,0.1184922,0.1186804,2.017956,-0.2215129,0.7068812,-0.6631207
863.3629,0.1184922,0.1186804,2.017956,-0.221833,0.7067656,-0.6631299
863.3769,0.1184922,0.1186804,2.017956,-0.2223056,0.7068006,-0.6629589
863.3902,0.1184921,0.1186804,2.017956,-0.222977,0.7068765,-0.6627126
863.405,0.1184922,0.1186804,2.017956,-0.2236864,0.7070287,-0.662387
863.4186,0.1184921,0.1186804,2.017956,-0.224504,0.7072979,-0.6619002
