Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1162.938,-0.2295091,0.000842524,NaN,-0.4336742,0.002743592,NaN,-0.399927,-15.01976,NaN,-0.9699227,-1.474644,0.4372507,14.14198,NaN,NaN,0.314144,0.8039134,0.3398423,1.086131,4.206826E-08,1.323973
1162.952,-0.2295721,0.000842242,NaN,-0.4335246,0.002742694,NaN,-0.3988258,-15.01933,NaN,-0.9700058,-1.466634,0.4337617,14.13363,NaN,NaN,0.313512,0.8043777,0.3394009,1.074589,3.729989E-08,1.320892
1162.968,-0.2295946,0.0008420636,NaN,-0.4335018,0.002742407,NaN,-0.3968252,-15.01968,NaN,-0.970158,-1.467853,0.4287504,14.13493,NaN,NaN,0.3131004,0.804029,0.338231,1.076347,3.729989E-08,1.322832
1162.983,-0.2295923,0.000842464,NaN,-0.4335567,0.002744353,NaN,-0.3950177,-15.01994,NaN,-0.9701104,-1.467093,0.4235139,14.13416,NaN,NaN,0.3125235,0.8037644,0.3370201,1.07525,3.431966E-08,1.324374
1162.999,-0.2295923,0.000842464,NaN,-0.4335567,0.002744353,NaN,-0.3950177,-15.01994,NaN,-0.9701104,-1.467093,0.4235139,14.13416,NaN,NaN,0.3125235,0.8037644,0.3370201,1.07525,3.431966E-08,1.324374
1163.013,-0.2295745,0.0008421907,NaN,-0.4336592,0.002743807,NaN,-0.3932332,-15.02008,NaN,-0.9701619,-1.468388,0.4181747,14.13551,NaN,NaN,0.3120807,0.8036233,0.3357189,1.077114,3.312757E-08,1.325948
1163.028,-0.2295471,0.0008419555,NaN,-0.4337908,0.002744009,NaN,-0.3914098,-15.01961,NaN,-0.9701716,-1.466194,0.4127743,14.13318,NaN,NaN,0.3116627,0.8040791,0.3342784,1.073949,3.22335E-08,1.321861
1163.043,-0.2294807,0.0008430294,NaN,-0.4340442,0.002744902,NaN,-0.3887126,-15.02048,NaN,-0.9702429,-1.478051,0.4058967,14.14557,NaN,NaN,0.3114447,0.8032607,0.3321254,1.091043,3.014733E-08,1.330074
1163.058,-0.2294807,0.0008430294,NaN,-0.4340442,0.002744902,NaN,-0.3887126,-15.02048,NaN,-0.9702429,-1.478051,0.4058967,14.14557,NaN,NaN,0.3114447,0.8032607,0.3321254,1.091043,3.014733E-08,1.330074
1163.072,-0.2293903,0.0008433362,NaN,-0.4343717,0.002745066,NaN,-0.386158,-15.01908,NaN,-0.9701563,-1.4705,0.3987759,14.13762,NaN,NaN,0.3110966,0.8047092,0.3299094,1.080182,3.22335E-08,1.318109
1163.088,-0.2292853,0.0008440004,NaN,-0.4347435,0.002746925,NaN,-0.3836663,-15.0197,NaN,-0.9701229,-1.471958,0.3916069,14.13919,NaN,NaN,0.3108343,0.8040913,0.3276277,1.082282,2.83592E-08,1.322775
1163.103,-0.2291714,0.0008451304,NaN,-0.4351409,0.002747405,NaN,-0.3811721,-15.02,NaN,-0.970067,-1.479854,0.3844336,14.14741,NaN,NaN,0.3106019,0.8037621,0.3252467,1.09366,2.865722E-08,1.328124
1163.118,-0.2291714,0.0008451304,NaN,-0.4351409,0.002747405,NaN,-0.3811721,-15.02,NaN,-0.970067,-1.479854,0.3844336,14.14741,NaN,NaN,0.3106019,0.8037621,0.3252467,1.09366,2.865722E-08,1.328124
1163.132,-0.2290196,0.0008458826,NaN,-0.435657,0.00274971,NaN,-0.3778145,-15.02005,NaN,-0.9700782,-1.467233,0.3758185,14.1343,NaN,NaN,0.3105497,0.8038082,0.3221707,1.075466,2.865722E-08,1.324657
1163.148,-0.2288447,0.0008464653,NaN,-0.4362438,0.002751627,NaN,-0.3745564,-15.02024,NaN,-0.9699616,-1.466841,0.3669423,14.1339,NaN,NaN,0.3103891,0.8035997,0.3190101,1.074896,2.83592E-08,1.326182
1163.163,-0.2286562,0.0008472909,NaN,-0.4368718,0.002755268,NaN,-0.3713929,-15.02019,NaN,-0.9698666,-1.466262,0.3580619,14.13328,NaN,NaN,0.3102762,0.8036305,0.3158055,1.074053,2.627303E-08,1.326152
1163.178,-0.2286562,0.0008472909,NaN,-0.4368718,0.002755268,NaN,-0.3713929,-15.02019,NaN,-0.9698666,-1.466262,0.3580619,14.13328,NaN,NaN,0.3102762,0.8036305,0.3158055,1.074053,2.627303E-08,1.326152
1163.194,-0.2284269,0.0008483994,NaN,-0.4376268,0.002757425,NaN,-0.3673796,-15.02117,NaN,-0.9698398,-1.478145,0.3477282,14.1457,NaN,NaN,0.3103284,0.8026854,0.3118818,1.091175,2.925326E-08,1.334027
1163.208,-0.2281731,0.0008489196,NaN,-0.4384567,0.002755761,NaN,-0.363423,-15.02008,NaN,-0.9697086,-1.481647,0.3370973,14.14923,NaN,NaN,0.3102879,0.8037302,0.3078297,1.096226,3.014733E-08,1.328601
1163.223,-0.2279052,0.0008502711,NaN,-0.4393291,0.002753064,NaN,-0.3595752,-15.01931,NaN,-0.9695677,-1.474532,0.3264847,14.14178,NaN,NaN,0.3102595,0.8045635,0.3037348,1.085987,3.282954E-08,1.323235
1163.238,-0.2279052,0.0008502711,NaN,-0.4393291,0.002753064,NaN,-0.3595752,-15.01931,NaN,-0.9695677,-1.474532,0.3264847,14.14178,NaN,NaN,0.3102595,0.8045635,0.3037348,1.085987,3.282954E-08,1.323235
1163.252,-0.2276296,0.000850673,NaN,-0.4402238,0.002749964,NaN,-0.3558058,-15.0199,NaN,-0.9694106,-1.477012,0.3159776,14.14441,NaN,NaN,0.310241,0.8039517,0.2996176,1.089563,3.163745E-08,1.329231
1163.268,-0.2273173,0.0008513128,NaN,-0.4412328,0.002750921,NaN,-0.3506879,-15.0195,NaN,-0.9694644,-1.470382,0.3036932,14.13749,NaN,NaN,0.3106244,0.8043898,0.2944604,1.08001,3.551175E-08,1.325374
1163.283,-0.2269835,0.0008511789,NaN,-0.4423076,0.002750327,NaN,-0.3455252,-15.01949,NaN,-0.9695354,-1.467172,0.2910827,14.13415,NaN,NaN,0.3110285,0.8043944,0.289129,1.075381,3.253152E-08,1.32115
1163.299,-0.2269835,0.0008511789,NaN,-0.4423076,0.002750327,NaN,-0.3455252,-15.01949,NaN,-0.9695354,-1.467172,0.2910827,14.13415,NaN,NaN,0.3110285,0.8043944,0.289129,1.075381,3.253152E-08,1.32115
1163.312,-0.2266378,0.0008544534,NaN,-0.4434181,0.002753084,NaN,-0.3405989,-15.02064,NaN,-0.969556,-1.466333,0.278626,14.13339,NaN,NaN,0.3113677,0.8032355,0.2838548,1.074176,3.253152E-08,1.327597
1163.328,-0.226286,0.0008567722,NaN,-0.4445457,0.002755512,NaN,-0.3358703,-15.02067,NaN,-0.9695262,-1.478882,0.2664024,14.14639,NaN,NaN,0.3116516,0.8032487,0.2786438,1.092247,2.955129E-08,1.331834
1163.343,-0.2258989,0.0008582036,NaN,-0.4457833,0.002758027,NaN,-0.330957,-15.02054,NaN,-0.9694214,-1.47229,0.2533941,14.13953,NaN,NaN,0.3117692,0.8034229,0.2732174,1.082751,2.686908E-08,1.328731
1163.358,-0.2258989,0.0008582036,NaN,-0.4457833,0.002758027,NaN,-0.330957,-15.02054,NaN,-0.9694214,-1.47229,0.2533941,14.13953,NaN,NaN,0.3117692,0.8034229,0.2732174,1.082751,2.686908E-08,1.328731
1163.372,-0.2254915,0.0008591359,NaN,-0.4470831,0.002758207,NaN,-0.326268,-15.02167,NaN,-0.9691921,-1.477089,0.2403221,14.14461,NaN,NaN,0.3117116,0.8022787,0.2677861,1.089656,2.061059E-08,1.334506
1163.389,-0.2250732,0.0008596291,NaN,-0.4484154,0.00275971,NaN,-0.3218116,-15.02049,NaN,-0.9688745,-1.466903,0.227439,14.13396,NaN,NaN,0.3115507,0.8035166,0.2623973,1.075008,2.120664E-08,1.326508
1163.403,-0.2246499,0.0008606982,NaN,-0.4497616,0.002760791,NaN,-0.3175449,-15.02123,NaN,-0.9685057,-1.479022,0.2148115,14.14659,NaN,NaN,0.3113312,0.8028076,0.257079,1.092464,1.94185E-08,1.333437
1163.418,-0.2246499,0.0008606982,NaN,-0.4497616,0.002760791,NaN,-0.3175449,-15.02123,NaN,-0.9685057,-1.479022,0.2148115,14.14659,NaN,NaN,0.3113312,0.8028076,0.257079,1.092464,1.94185E-08,1.333437
1163.432,-0.2241921,0.0008605695,NaN,-0.451215,0.002760249,NaN,-0.3134247,-15.02111,NaN,-0.9689847,-1.467982,0.2017271,14.13514,NaN,NaN,0.3117122,0.8030154,0.2520383,1.076567,2.299478E-08,1.330991
1163.448,-0.2237149,0.0008603105,NaN,-0.4527278,0.002759721,NaN,-0.309389,-15.02013,NaN,-0.9695455,-1.470784,0.1884553,14.13793,NaN,NaN,0.3120855,0.803984,0.2469228,1.080597,2.239873E-08,1.325636
1163.463,-0.2232277,0.0008592526,NaN,-0.4542704,0.002757269,NaN,-0.3051588,-15.0204,NaN,-0.9699324,-1.467733,0.1750063,14.13479,NaN,NaN,0.3124104,0.8037032,0.2416174,1.0762,2.061059E-08,1.327197
1163.478,-0.2232277,0.0008592526,NaN,-0.4542704,0.002757269,NaN,-0.3051588,-15.0204,NaN,-0.9699324,-1.467733,0.1750063,14.13479,NaN,NaN,0.3124104,0.8037032,0.2416174,1.0762,2.061059E-08,1.327197
1163.492,-0.2227031,0.000858989,NaN,-0.4559289,0.00275543,NaN,-0.3015245,-15.02148,NaN,-0.970951,-1.476938,0.1614089,14.14445,NaN,NaN,0.3130839,0.8026395,0.2368798,1.089467,2.180269E-08,1.333587
1163.508,-0.2221576,0.0008584465,NaN,-0.4576513,0.002754693,NaN,-0.2982447,-15.02,NaN,-0.9721031,-1.467793,0.1478365,14.13485,NaN,NaN,0.3137439,0.8041697,0.232235,1.076318,2.418687E-08,1.324497
1163.523,-0.2216015,0.0008581485,NaN,-0.4594053,0.002751923,NaN,-0.2952684,-15.02006,NaN,-0.9733326,-1.479637,0.1345167,14.14715,NaN,NaN,0.3143911,0.8041317,0.2276814,1.093391,2.478292E-08,1.327377
1163.538,-0.2216015,0.0008581485,NaN,-0.4594053,0.002751923,NaN,-0.2952684,-15.02006,NaN,-0.9733326,-1.479637,0.1345167,14.14715,NaN,NaN,0.3143911,0.8041317,0.2276814,1.093391,2.478292E-08,1.327377
1163.552,-0.2210411,0.0008577358,NaN,-0.4611708,0.002751,NaN,-0.2925164,-15.01992,NaN,-0.9746088,-1.468517,0.1214895,14.13559,NaN,NaN,0.3150257,0.8043574,0.223217,1.077363,1.643827E-08,1.324527
1163.568,-0.2204472,0.0008580571,NaN,-0.46304,0.002751702,NaN,-0.2898228,-15.02068,NaN,-0.9764252,-1.470125,0.1079193,14.13733,NaN,NaN,0.3159621,0.8035971,0.2188402,1.079681,1.763036E-08,1.32923
1163.584,-0.2198352,0.0008579264,NaN,-0.4649646,0.002748756,NaN,-0.2874242,-15.0199,NaN,-0.9783859,-1.480684,0.09435125,14.1482,NaN,NaN,0.31688,0.8043568,0.2145491,1.094893,1.763036E-08,1.331187
1163.598,-0.2198352,0.0008579264,NaN,-0.4649646,0.002748756,NaN,-0.2874242,-15.0199,NaN,-0.9783859,-1.480684,0.09435125,14.1482,NaN,NaN,0.31688,0.8043568,0.2145491,1.094893,1.763036E-08,1.331187
1163.612,-0.2192144,0.0008576861,NaN,-0.4669146,0.002748332,NaN,-0.2852998,-15.02014,NaN,-0.9803967,-1.468172,0.08102853,14.13522,NaN,NaN,0.3177799,0.8042281,0.2103423,1.076851,9.285711E-09,1.325612
1163.628,-0.2185909,0.0008583468,NaN,-0.4688714,0.002748067,NaN,-0.2833792,-15.02112,NaN,-0.9824128,-1.479097,0.06800345,14.14667,NaN,NaN,0.3186623,0.8032474,0.2062179,1.092602,1.537107E-09,1.334555
1163.643,-0.2179351,0.0008590757,NaN,-0.4709283,0.002750914,NaN,-0.2815225,-15.02013,NaN,-0.9849197,-1.4687,0.05445832,14.1358,NaN,NaN,0.3198416,0.8043132,0.2021744,1.077638,2.133154E-09,1.32531
1163.658,-0.2179351,0.0008590757,NaN,-0.4709283,0.002750914,NaN,-0.2815225,-15.02013,NaN,-0.9849197,-1.4687,0.05445832,14.1358,NaN,NaN,0.3198416,0.8043132,0.2021744,1.077638,2.133154E-09,1.32531
1163.672,-0.217262,0.0008598781,NaN,-0.4730374,0.002754028,NaN,-0.2799498,-15.02011,NaN,-0.9875131,-1.469407,0.04094103,14.13652,NaN,NaN,0.3209977,0.8043256,0.1982101,1.078654,-1.443125E-09,1.325101
1163.688,-0.2165811,0.0008599739,NaN,-0.4751691,0.002754581,NaN,-0.2786329,-15.02056,NaN,-0.9901233,-1.470734,0.02767583,14.13794,NaN,NaN,0.3221311,0.8038667,0.1943236,1.080566,-5.019404E-09,1.328141
1163.703,-0.2158983,0.0008609114,NaN,-0.4773051,0.002755485,NaN,-0.2775025,-15.02116,NaN,-0.9927174,-1.479242,0.01470887,14.14682,NaN,NaN,0.3232425,0.8032504,0.1905133,1.092825,-7.403589E-09,1.334593
1163.718,-0.2158983,0.0008609114,NaN,-0.4773051,0.002755485,NaN,-0.2775025,-15.02116,NaN,-0.9927174,-1.479242,0.01470887,14.14682,NaN,NaN,0.3232425,0.8032504,0.1905133,1.092825,-7.403589E-09,1.334593
1163.732,-0.2151838,0.0008610365,NaN,-0.4795387,0.002755747,NaN,-0.2764423,-15.02009,NaN,-0.9957836,-1.468831,0.001228481,14.13593,NaN,NaN,0.3246463,0.804399,0.1867778,1.077843,-9.191728E-09,1.325636
1163.748,-0.2144528,0.0008607744,NaN,-0.4818223,0.002754328,NaN,-0.2756514,-15.02076,NaN,-0.998921,-1.470072,-0.01222514,14.13728,NaN,NaN,0.3260224,0.8037243,0.1831154,1.07963,-1.038382E-08,1.329207
1163.764,-0.2137147,0.0008613759,NaN,-0.4841263,0.002753109,NaN,-0.2751017,-15.02053,NaN,-1.002063,-1.480829,-0.02542694,14.14841,NaN,NaN,0.3273717,0.8039392,0.1795249,1.095126,-1.872847E-08,1.32818
1163.779,-0.2137147,0.0008613759,NaN,-0.4841263,0.002753109,NaN,-0.2751017,-15.02053,NaN,-1.002063,-1.480829,-0.02542694,14.14841,NaN,NaN,0.3273717,0.8039392,0.1795249,1.095126,-1.872847E-08,1.32818
1163.792,-0.2129419,0.0008622606,NaN,-0.486537,0.002755306,NaN,-0.2746783,-15.01991,NaN,-1.005679,-1.471897,-0.03913034,14.13908,NaN,NaN,0.3290087,0.8046442,0.1760048,1.082258,-1.992056E-08,1.323541
1163.808,-0.2121511,0.0008624258,NaN,-0.4890025,0.002754422,NaN,-0.2745428,-15.02002,NaN,-1.009361,-1.474243,-0.05278998,14.14152,NaN,NaN,0.3306136,0.8045157,0.1725536,1.085637,-1.992056E-08,1.325196
1163.823,-0.2113525,0.000862477,NaN,-0.4914904,0.002753769,NaN,-0.2746516,-15.02099,NaN,-1.01304,-1.471989,-0.06618275,14.13926,NaN,NaN,0.332187,0.8035542,0.1691702,1.082379,-1.932452E-08,1.33039
1163.838,-0.2113525,0.000862477,NaN,-0.4914904,0.002753769,NaN,-0.2746516,-15.02099,NaN,-1.01304,-1.471989,-0.06618275,14.13926,NaN,NaN,0.332187,0.8035542,0.1691702,1.082379,-1.932452E-08,1.33039
1163.852,-0.2105524,0.0008624644,NaN,-0.4939809,0.002753917,NaN,-0.2749288,-15.0206,NaN,-1.016684,-1.468687,-0.07926672,14.13579,NaN,NaN,0.3337297,0.8039362,0.1658531,1.077619,-2.17087E-08,1.32752
1163.868,-0.2097213,0.0008627138,NaN,-0.4965664,0.002751661,NaN,-0.2752962,-15.02015,NaN,-1.020774,-1.479677,-0.09284595,14.14714,NaN,NaN,0.3355563,0.8043912,0.1626011,1.093456,-2.230475E-08,1.328237
1163.883,-0.2088747,0.0008629783,NaN,-0.4991986,0.00275177,NaN,-0.2759103,-15.01999,NaN,-1.024914,-1.471809,-0.1063915,14.13895,NaN,NaN,0.3373471,0.8046117,0.1594128,1.082108,-1.902649E-08,1.325387
1163.898,-0.2088747,0.0008629783,NaN,-0.4991986,0.00275177,NaN,-0.2759103,-15.01999,NaN,-1.024914,-1.471809,-0.1063915,14.13895,NaN,NaN,0.3373471,0.8046117,0.1594128,1.082108,-1.902649E-08,1.325387
1163.912,-0.2080221,0.0008627078,NaN,-0.5018476,0.002751453,NaN,-0.2767398,-15.0202,NaN,-1.029039,-1.467633,-0.1196789,14.13462,NaN,NaN,0.3391029,0.8043971,0.156287,1.076081,-1.694033E-08,1.325047
1163.928,-0.2071695,0.000862473,NaN,-0.5044949,0.002752254,NaN,-0.2777169,-15.0204,NaN,-1.033119,-1.466206,-0.1326635,14.13315,NaN,NaN,0.3408242,0.8041898,0.1532225,1.074018,-1.902649E-08,1.325441
1163.943,-0.2062867,0.000861945,NaN,-0.507234,0.002750743,NaN,-0.2787918,-15.02093,NaN,-1.037635,-1.471988,-0.1461422,14.1392,NaN,NaN,0.342826,0.8036758,0.1502182,1.082353,-1.664231E-08,1.330174
1163.958,-0.2062867,0.000861945,NaN,-0.507234,0.002750743,NaN,-0.2787918,-15.02093,NaN,-1.037635,-1.471988,-0.1461422,14.1392,NaN,NaN,0.342826,0.8036758,0.1502182,1.082353,-1.664231E-08,1.330174
1163.974,-0.2053893,0.0008618316,NaN,-0.510017,0.002750268,NaN,-0.2800986,-15.02159,NaN,-1.042189,-1.47107,-0.159588,14.13831,NaN,NaN,0.3447886,0.8030223,0.1472727,1.081025,-1.485417E-08,1.333512
1163.988,-0.2044866,0.000861933,NaN,-0.5128144,0.00274842,NaN,-0.2816048,-15.02172,NaN,-1.046722,-1.478632,-0.1727758,14.14615,NaN,NaN,0.3467126,0.8028793,0.144385,1.091912,-1.39601E-08,1.334989
1164.003,-0.2035846,0.0008623959,NaN,-0.5156081,0.002748466,NaN,-0.283243,-15.02186,NaN,-1.051203,-1.474339,-0.1856617,14.1417,NaN,NaN,0.3485991,0.80277,0.1415539,1.085726,-1.39601E-08,1.334713
1164.018,-0.2035846,0.0008623959,NaN,-0.5156081,0.002748466,NaN,-0.283243,-15.02186,NaN,-1.051203,-1.474339,-0.1856617,14.1417,NaN,NaN,0.3485991,0.80277,0.1415539,1.085726,-1.39601E-08,1.334713
1164.032,-0.2026529,0.0008635353,NaN,-0.5184915,0.002747807,NaN,-0.2849893,-15.02022,NaN,-1.056108,-1.480601,-0.1990386,14.14803,NaN,NaN,0.3507626,0.8043621,0.1387783,1.094748,-1.39601E-08,1.328767
1164.048,-0.2017072,0.0008645889,NaN,-0.521417,0.0027486,NaN,-0.2869534,-15.02115,NaN,-1.061045,-1.474458,-0.2123814,14.14171,NaN,NaN,0.3528838,0.8035003,0.1360571,1.085871,-1.246998E-08,1.328641
1164.063,-0.2007568,0.0008648371,NaN,-0.524355,0.002749248,NaN,-0.2891005,-15.02016,NaN,-1.065953,-1.468542,-0.2254656,14.13547,NaN,NaN,0.3549634,0.8045087,0.1333893,1.077346,-1.515219E-08,1.321985
1164.078,-0.2007568,0.0008648371,NaN,-0.524355,0.002749248,NaN,-0.2891005,-15.02016,NaN,-1.065953,-1.468542,-0.2254656,14.13547,NaN,NaN,0.3549634,0.8045087,0.1333893,1.077346,-1.515219E-08,1.321985
1164.092,-0.1997737,0.0008642855,NaN,-0.5273921,0.002745203,NaN,-0.2914079,-15.01985,NaN,-1.071289,-1.479086,-0.2390306,14.14639,NaN,NaN,0.3573164,0.8048428,0.1307739,1.092551,-8.893705E-09,1.326585
1164.108,-0.1987749,0.0008641555,NaN,-0.5304763,0.002741626,NaN,-0.2939468,-15.02203,NaN,-1.076655,-1.479382,-0.2525433,14.14688,NaN,NaN,0.3596232,0.8026346,0.1282097,1.092952,-1.425812E-08,1.334346
1164.123,-0.1977707,0.0008640488,NaN,-0.5335754,0.002739275,NaN,-0.2966675,-15.02099,NaN,-1.08199,-1.476354,-0.265783,14.14365,NaN,NaN,0.3618849,0.8036726,0.1256957,1.088607,-1.336405E-08,1.321349
1164.138,-0.1977707,0.0008640488,NaN,-0.5335754,0.002739275,NaN,-0.2966675,-15.02099,NaN,-1.08199,-1.476354,-0.265783,14.14365,NaN,NaN,0.3618849,0.8036726,0.1256957,1.088607,-1.336405E-08,1.321349
1164.152,-0.1967676,0.0008640858,NaN,-0.5366697,0.002739404,NaN,-0.2994973,-15.02026,NaN,-1.087262,-1.471041,-0.278712,14.13808,NaN,NaN,0.3641022,0.8044128,0.1232311,1.08096,-1.068184E-08,1.323515
