Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
1014.194,-0.8360495,0.0007309137,NaN,-0.3567559,0.001343912,NaN,1.163339,-14.8418,NaN,-0.6630226,-1.468438,0.42631,14.11265,NaN,NaN,-0.01074216,0.8159414,-4.945817E-07,1.0583,-9.571265E-09,1.338082
1014.209,-0.8362708,0.0007301101,NaN,-0.356841,0.001341899,NaN,1.164835,-14.84179,NaN,-0.6650233,-1.467369,0.4241092,14.11151,NaN,NaN,-0.0109809,0.8159198,-4.612031E-07,1.056743,-2.418707E-09,1.336392
1014.224,-0.8366009,0.0007300322,NaN,-0.3569627,0.001339925,NaN,1.166248,-14.84191,NaN,-0.6671678,-1.466086,0.4219033,14.11016,NaN,NaN,-0.01121478,0.8157667,-4.290166E-07,1.054879,-5.994986E-09,1.336622
1014.239,-0.8366009,0.0007300322,NaN,-0.3569627,0.001339925,NaN,1.166248,-14.84191,NaN,-0.6671678,-1.466086,0.4219033,14.11016,NaN,NaN,-0.01121478,0.8157667,-4.290166E-07,1.054879,-5.994986E-09,1.336622
1014.255,-0.8369978,0.000730065,NaN,-0.3571064,0.001339294,NaN,1.167563,-14.84201,NaN,-0.6693613,-1.465605,0.4197424,14.10967,NaN,NaN,-0.01144391,0.8156543,-3.968301E-07,1.054183,-4.802893E-09,1.337436
1014.269,-0.8376475,0.0007299902,NaN,-0.3573399,0.001337331,NaN,1.169144,-14.84188,NaN,-0.6720475,-1.465083,0.4171539,14.1091,NaN,NaN,-0.01175242,0.8157681,-3.610674E-07,1.053419,-3.452172E-11,1.334655
1014.284,-0.838453,0.0007300627,NaN,-0.3576273,0.001335619,NaN,1.170744,-14.84236,NaN,-0.6750396,-1.465382,0.4144216,14.10948,NaN,NaN,-0.01205481,0.8152941,-3.253046E-07,1.053879,-2.418707E-09,1.336925
1014.3,-0.838453,0.0007300627,NaN,-0.3576273,0.001335619,NaN,1.170744,-14.84236,NaN,-0.6750396,-1.465382,0.4144216,14.10948,NaN,NaN,-0.01205481,0.8152941,-3.253046E-07,1.053879,-2.418707E-09,1.336925
1014.313,-0.8393527,0.0007299997,NaN,-0.3579464,0.001334128,NaN,1.172258,-14.84235,NaN,-0.6781511,-1.465216,0.4116956,14.10931,NaN,NaN,-0.01235109,0.8152962,-2.931181E-07,1.053639,-5.994986E-09,1.337007
1014.329,-0.8403077,0.0007306467,NaN,-0.3582833,0.001333317,NaN,1.173672,-14.84378,NaN,-0.6812922,-1.475596,0.4090245,14.12051,NaN,NaN,-0.0126414,0.8141573,-2.597395E-07,1.068833,-8.379171E-09,1.34929
1014.344,-0.8415059,0.0007309678,NaN,-0.3587066,0.001334741,NaN,1.175345,-14.84244,NaN,-0.6849091,-1.466085,0.4059299,14.11029,NaN,NaN,-0.01300979,0.8153274,-2.192083E-07,1.054948,-9.571264E-09,1.338887
1014.359,-0.8415059,0.0007309678,NaN,-0.3587066,0.001334741,NaN,1.175345,-14.84244,NaN,-0.6849091,-1.466085,0.4059299,14.11029,NaN,NaN,-0.01300979,0.8153274,-2.192083E-07,1.054948,-9.571264E-09,1.338887
1014.373,-0.8428513,0.0007315926,NaN,-0.3591806,0.0013358,NaN,1.177027,-14.84298,NaN,-0.6888164,-1.479584,0.4027037,14.12468,NaN,NaN,-0.01337088,0.8151578,-1.786771E-07,1.07465,-1.076336E-08,1.346431
1014.389,-0.8442833,0.000731514,NaN,-0.3596833,0.00133635,NaN,1.178612,-14.84213,NaN,-0.6928281,-1.467641,0.3994963,14.11192,NaN,NaN,-0.01372471,0.8158402,-1.393381E-07,1.05722,-1.076336E-08,1.337891
1014.404,-0.8457635,0.0007316065,NaN,-0.3602012,0.001334009,NaN,1.180088,-14.84202,NaN,-0.696855,-1.481912,0.3963555,14.12706,NaN,NaN,-0.01407141,0.8163123,-9.880692E-08,1.078035,-1.433964E-08,1.338865
1014.419,-0.8457635,0.0007316065,NaN,-0.3602012,0.001334009,NaN,1.180088,-14.84202,NaN,-0.696855,-1.481912,0.3963555,14.12706,NaN,NaN,-0.01407141,0.8163123,-9.880692E-08,1.078035,-1.433964E-08,1.338865
1014.433,-0.8474802,0.0007316053,NaN,-0.3608028,0.001332692,NaN,1.181815,-14.84221,NaN,-0.7013435,-1.468024,0.3927953,14.11231,NaN,NaN,-0.01449499,0.8159579,-6.065995E-08,1.057764,-1.433964E-08,1.338201
1014.45,-0.8493378,0.0007320346,NaN,-0.3614526,0.001330007,NaN,1.183535,-14.84257,NaN,-0.7061085,-1.481602,0.3891173,14.12678,NaN,NaN,-0.01491019,0.8159306,-2.132089E-08,1.077588,-1.910801E-08,1.33873
1014.464,-0.8512755,0.000732135,NaN,-0.3621286,0.001327712,NaN,1.185147,-14.84222,NaN,-0.7109641,-1.471867,0.3854719,14.11639,NaN,NaN,-0.01531704,0.8161483,1.921027E-08,1.063374,-1.195545E-08,1.339651
1014.478,-0.8512755,0.000732135,NaN,-0.3621286,0.001327712,NaN,1.185147,-14.84222,NaN,-0.7109641,-1.471867,0.3854719,14.11639,NaN,NaN,-0.01531704,0.8161483,1.921027E-08,1.063374,-1.195545E-08,1.339651
1014.493,-0.8534681,0.0007322165,NaN,-0.3628944,0.001325491,NaN,1.186986,-14.84325,NaN,-0.7163096,-1.471739,0.3814033,14.11638,NaN,NaN,-0.01579948,0.8151072,6.093352E-08,1.063217,-1.076336E-08,1.343735
1014.508,-0.8558106,0.0007323032,NaN,-0.3637109,0.001323172,NaN,1.188789,-14.84305,NaN,-0.7219372,-1.470964,0.3772333,14.11553,NaN,NaN,-0.01627234,0.8152845,1.062331E-07,1.062081,-1.553173E-08,1.342506
1014.523,-0.8582371,0.00073205,NaN,-0.3645543,0.001323186,NaN,1.190459,-14.84334,NaN,-0.7276507,-1.471553,0.3731146,14.11619,NaN,NaN,-0.0167357,0.8149985,1.527247E-07,1.062947,-1.910801E-08,1.345176
1014.538,-0.8582371,0.00073205,NaN,-0.3645543,0.001323186,NaN,1.190459,-14.84334,NaN,-0.7276507,-1.471553,0.3731146,14.11619,NaN,NaN,-0.0167357,0.8149985,1.527247E-07,1.062947,-1.910801E-08,1.345176
1014.553,-0.8607057,0.0007325957,NaN,-0.3654101,0.001322949,NaN,1.191996,-14.84303,NaN,-0.7333564,-1.481908,0.3690909,14.12713,NaN,NaN,-0.01718975,0.8155213,1.944479E-07,1.07803,-1.553173E-08,1.344356
1014.569,-0.8634034,0.0007323268,NaN,-0.3663464,0.001326022,NaN,1.19376,-14.84192,NaN,-0.7394982,-1.468676,0.3646568,14.11295,NaN,NaN,-0.01771836,0.8164836,2.421316E-07,1.058706,-1.553173E-08,1.335834
1014.584,-0.8662326,0.0007323093,NaN,-0.3673269,0.001326858,NaN,1.195483,-14.84224,NaN,-0.7458906,-1.480958,0.360136,14.12605,NaN,NaN,-0.01823652,0.8164646,2.862391E-07,1.076645,-1.553173E-08,1.338745
1014.598,-0.8662326,0.0007323093,NaN,-0.3673269,0.001326858,NaN,1.195483,-14.84224,NaN,-0.7458906,-1.480958,0.360136,14.12605,NaN,NaN,-0.01823652,0.8164646,2.862391E-07,1.076645,-1.553173E-08,1.338745
1014.613,-0.8691321,0.000731758,NaN,-0.3683294,0.001327799,NaN,1.197076,-14.84152,NaN,-0.7523479,-1.474057,0.355678,14.11863,NaN,NaN,-0.0187443,0.8170918,3.291544E-07,1.066552,-1.195545E-08,1.334365
1014.629,-0.8720632,0.0007312239,NaN,-0.3693407,0.001328531,NaN,1.198536,-14.84237,NaN,-0.7587817,-1.468734,0.3513235,14.11305,NaN,NaN,-0.0192419,0.8161408,3.684935E-07,1.058795,-9.571265E-09,1.336123
1014.645,-0.8752151,0.0007311524,NaN,-0.3704295,0.001329678,NaN,1.20022,-14.84248,NaN,-0.7656378,-1.46685,0.3465547,14.11105,NaN,NaN,-0.01981314,0.8159773,4.149851E-07,1.056046,-9.571265E-09,1.338788
1014.658,-0.8752151,0.0007311524,NaN,-0.3704295,0.001329678,NaN,1.20022,-14.84248,NaN,-0.7656378,-1.46685,0.3465547,14.11105,NaN,NaN,-0.01981314,0.8159773,4.149851E-07,1.056046,-9.571265E-09,1.338788
1014.673,-0.8784912,0.0007310944,NaN,-0.3715598,0.001329584,NaN,1.201853,-14.84238,NaN,-0.7727322,-1.465862,0.3417135,14.10999,NaN,NaN,-0.02037308,0.8160449,4.614767E-07,1.0546,-1.314754E-08,1.334995
1014.688,-0.8818311,0.0007310541,NaN,-0.3727098,0.001328771,NaN,1.203348,-14.84394,NaN,-0.7798798,-1.477711,0.3369489,14.12279,NaN,NaN,-0.02092182,0.8148183,4.984316E-07,1.07195,-8.379172E-09,1.348272
1014.703,-0.8851967,0.0007314719,NaN,-0.3738663,0.001329024,NaN,1.204708,-14.84228,NaN,-0.7869927,-1.468386,0.3322984,14.11271,NaN,NaN,-0.0214596,0.8163263,5.341944E-07,1.058323,-5.994986E-09,1.336421
1014.718,-0.8851967,0.0007314719,NaN,-0.3738663,0.001329024,NaN,1.204708,-14.84228,NaN,-0.7869927,-1.468386,0.3322984,14.11271,NaN,NaN,-0.0214596,0.8163263,5.341944E-07,1.058323,-5.994986E-09,1.336421
1014.733,-0.8887779,0.0007321176,NaN,-0.3750984,0.001330209,NaN,1.206287,-14.84323,NaN,-0.7945167,-1.479841,0.3272293,14.12501,NaN,NaN,-0.02207012,0.8156686,5.80686E-07,1.075076,-4.802893E-09,1.344408
1014.749,-0.892478,0.0007324991,NaN,-0.3763701,0.001330385,NaN,1.207802,-14.84413,NaN,-0.802268,-1.47779,0.3221045,14.12293,NaN,NaN,-0.02266859,0.8147393,6.224092E-07,1.072102,-4.802893E-09,1.348429
1014.764,-0.8962368,0.0007320278,NaN,-0.3776595,0.001330458,NaN,1.209173,-14.84401,NaN,-0.8100619,-1.475726,0.3170711,14.12072,NaN,NaN,-0.02325511,0.8148332,6.677088E-07,1.069091,-5.994986E-09,1.346293
1014.78,-0.8962368,0.0007320278,NaN,-0.3776595,0.001330458,NaN,1.209173,-14.84401,NaN,-0.8100619,-1.475726,0.3170711,14.12072,NaN,NaN,-0.02325511,0.8148332,6.677088E-07,1.069091,-5.994986E-09,1.346293
1014.793,-0.9002301,0.0007309631,NaN,-0.3790305,0.00133066,NaN,1.210738,-14.84227,NaN,-0.8182966,-1.471217,0.311616,14.11575,NaN,NaN,-0.02391335,0.8164851,7.130083E-07,1.062477,-5.994986E-09,1.337121
1014.809,-0.9043524,0.0007304969,NaN,-0.3804438,0.00133015,NaN,1.212209,-14.84368,NaN,-0.8267663,-1.472908,0.3061276,14.11772,NaN,NaN,-0.02455857,0.815124,7.60692E-07,1.064991,-3.6108E-09,1.343457
1014.823,-0.9085376,0.0007296749,NaN,-0.3818758,0.001329264,NaN,1.213521,-14.84282,NaN,-0.8352759,-1.468239,0.3007505,14.11267,NaN,NaN,-0.02519092,0.8158864,8.059916E-07,1.058163,-3.6108E-09,1.338176
1014.839,-0.9085376,0.0007296749,NaN,-0.3818758,0.001329264,NaN,1.213521,-14.84282,NaN,-0.8352759,-1.468239,0.3007505,14.11267,NaN,NaN,-0.02519092,0.8158864,8.059916E-07,1.058163,-3.6108E-09,1.338176
1014.854,-0.9127445,0.0007295508,NaN,-0.3833123,0.001329631,NaN,1.214688,-14.84373,NaN,-0.8437334,-1.469713,0.2955123,14.11435,NaN,NaN,-0.02581064,0.8150227,8.465228E-07,1.060347,1.157571E-09,1.343171
1014.869,-0.9171613,0.000729514,NaN,-0.3848219,0.001329593,NaN,1.216062,-14.84289,NaN,-0.8525815,-1.481289,0.2898479,14.12652,NaN,NaN,-0.02650138,0.8161168,8.870539E-07,1.077195,-1.226614E-09,1.341731
1014.883,-0.92169,0.0007292926,NaN,-0.3863679,0.001330715,NaN,1.217344,-14.84282,NaN,-0.8616362,-1.468786,0.2841664,14.11322,NaN,NaN,-0.0271785,0.8160573,9.275851E-07,1.058944,1.157571E-09,1.337984
1014.898,-0.92169,0.0007292926,NaN,-0.3863679,0.001330715,NaN,1.217344,-14.84282,NaN,-0.8616362,-1.468786,0.2841664,14.11322,NaN,NaN,-0.0271785,0.8160573,9.275851E-07,1.058944,1.157571E-09,1.337984
1014.913,-0.9262692,0.000728586,NaN,-0.3879283,0.001329384,NaN,1.218474,-14.84345,NaN,-0.870713,-1.46852,0.2786066,14.11302,NaN,NaN,-0.02784212,0.8154268,9.681163E-07,1.058579,-3.45215E-11,1.341407
1014.929,-0.9308606,0.0007282523,NaN,-0.3894901,0.001330477,NaN,1.219471,-14.84412,NaN,-0.8797252,-1.469313,0.2731912,14.11394,NaN,NaN,-0.02849254,0.8147807,1.00984E-06,1.059759,-3.45215E-11,1.346078
1014.944,-0.9356548,0.0007288114,NaN,-0.3911226,0.00133255,NaN,1.220674,-14.84439,NaN,-0.889117,-1.470706,0.2673366,14.11545,NaN,NaN,-0.02921334,0.8145421,1.050371E-06,1.061797,-2.418707E-09,1.348283
1014.959,-0.9356548,0.0007288114,NaN,-0.3911226,0.00133255,NaN,1.220674,-14.84439,NaN,-0.889117,-1.470706,0.2673366,14.11545,NaN,NaN,-0.02921334,0.8145421,1.050371E-06,1.061797,-2.418707E-09,1.348283
1014.973,-0.9405546,0.0007286816,NaN,-0.3927893,0.001334402,NaN,1.221777,-14.84267,NaN,-0.8987057,-1.47993,0.2614853,14.12501,NaN,NaN,-0.02991992,0.8164481,1.096862E-06,1.075181,-5.398939E-09,1.340441
1014.989,-0.9454995,0.000728338,NaN,-0.3944686,0.001335724,NaN,1.22273,-14.84377,NaN,-0.9083079,-1.47203,0.2557688,14.11671,NaN,NaN,-0.03061245,0.8152469,1.137394E-06,1.063664,-9.571265E-09,1.340224
1015.004,-0.9504517,0.0007284,NaN,-0.3961475,0.001337046,NaN,1.223557,-14.84357,NaN,-0.9178375,-1.482375,0.250203,14.12766,NaN,NaN,-0.03129121,0.8156568,1.177925E-06,1.078737,-5.39894E-09,1.340933
1015.019,-0.9504517,0.0007284,NaN,-0.3961475,0.001337046,NaN,1.223557,-14.84357,NaN,-0.9178375,-1.482375,0.250203,14.12766,NaN,NaN,-0.03129121,0.8156568,1.177925E-06,1.078737,-5.39894E-09,1.340933
1015.035,-0.9556025,0.0007284236,NaN,-0.3978956,0.001338099,NaN,1.224588,-14.84301,NaN,-0.9277381,-1.48359,0.2441846,14.12889,NaN,NaN,-0.03203977,0.8162321,1.22084E-06,1.080496,-5.39894E-09,1.335968
1015.049,-0.9608546,0.0007285649,NaN,-0.3996764,0.001338745,NaN,1.22551,-14.843,NaN,-0.9378272,-1.478694,0.2381931,14.12366,NaN,NaN,-0.03277357,0.8161927,1.262563E-06,1.073336,-6.591033E-09,1.335682
1015.064,-0.9661477,0.0007287162,NaN,-0.4014681,0.001339139,NaN,1.226288,-14.84298,NaN,-0.9479222,-1.469452,0.2323484,14.11381,NaN,NaN,-0.03349279,0.8160797,1.305479E-06,1.059835,-3.610801E-09,1.330664
1015.079,-0.9661477,0.0007287162,NaN,-0.4014681,0.001339139,NaN,1.226288,-14.84298,NaN,-0.9479222,-1.469452,0.2323484,14.11381,NaN,NaN,-0.03349279,0.8160797,1.305479E-06,1.059835,-3.610801E-09,1.330664
1015.093,-0.9716589,0.000728238,NaN,-0.4033351,0.001338495,NaN,1.227244,-14.84296,NaN,-0.9584194,-1.47069,0.2260496,14.11511,NaN,NaN,-0.03428097,0.816137,1.347202E-06,1.061632,-4.206847E-09,1.331219
1015.108,-0.977282,0.0007289695,NaN,-0.4052376,0.001338061,NaN,1.22807,-14.84447,NaN,-0.9691147,-1.478073,0.2198064,14.12314,NaN,NaN,-0.0350536,0.8147904,1.393694E-06,1.07245,-3.610801E-09,1.341929
1015.123,-0.9829509,0.000730017,NaN,-0.4071522,0.001339307,NaN,1.228748,-14.84461,NaN,-0.9798153,-1.475723,0.2137251,14.12065,NaN,NaN,-0.03581089,0.8146153,1.427072E-06,1.069023,5.615246E-10,1.342623
1015.139,-0.9829509,0.000730017,NaN,-0.4071522,0.001339307,NaN,1.228748,-14.84461,NaN,-0.9798153,-1.475723,0.2137251,14.12065,NaN,NaN,-0.03581089,0.8146153,1.427072E-06,1.069023,5.615246E-10,1.342623
1015.153,-0.9886243,0.0007299521,NaN,-0.4090649,0.001341005,NaN,1.229308,-14.84332,NaN,-0.9904314,-1.468793,0.2078076,14.11315,NaN,NaN,-0.03655318,0.8157831,1.455682E-06,1.058889,2.349664E-09,1.333181
1015.169,-0.9944924,0.0007300496,NaN,-0.4110449,0.001341903,NaN,1.23006,-14.84319,NaN,-1.001403,-1.480527,0.2014164,14.12559,NaN,NaN,-0.03736397,0.8161982,1.489061E-06,1.075997,2.349664E-09,1.336107
1015.184,-1.000456,0.000730638,NaN,-0.413055,0.001343856,NaN,1.230689,-14.84343,NaN,-1.012547,-1.469171,0.1951029,14.11353,NaN,NaN,-0.03815876,0.8158175,1.524824E-06,1.05942,1.157571E-09,1.334246
1015.199,-1.000456,0.000730638,NaN,-0.413055,0.001343856,NaN,1.230689,-14.84343,NaN,-1.012547,-1.469171,0.1951029,14.11353,NaN,NaN,-0.03815876,0.8158175,1.524824E-06,1.05942,1.157571E-09,1.334246
1015.213,-1.006454,0.0007310852,NaN,-0.4150735,0.001346063,NaN,1.231184,-14.84415,NaN,-1.023681,-1.46928,0.1889555,14.11373,NaN,NaN,-0.03893782,0.8151032,1.554626E-06,1.0596,2.349664E-09,1.338176
1015.229,-1.012448,0.0007318627,NaN,-0.4170874,0.001346826,NaN,1.231577,-14.84484,NaN,-1.034721,-1.47843,0.1829713,14.12352,NaN,NaN,-0.03970147,0.8146274,1.582044E-06,1.07296,5.615247E-10,1.343548
1015.243,-1.01863,0.0007325484,NaN,-0.4191666,0.001347429,NaN,1.232157,-14.84386,NaN,-1.046108,-1.46847,0.176498,14.11285,NaN,NaN,-0.04053319,0.8154581,1.613039E-06,1.058425,5.615247E-10,1.335685
1015.266,-1.024903,0.0007332459,NaN,-0.4212741,0.001347851,NaN,1.232612,-14.8446,NaN,-1.05766,-1.469233,0.1701283,14.11375,NaN,NaN,-0.0413485,0.8147346,1.640457E-06,1.059564,-3.014754E-09,1.33961
1015.273,-1.024903,0.0007332459,NaN,-0.4212741,0.001347851,NaN,1.232612,-14.8446,NaN,-1.05766,-1.469233,0.1701283,14.11375,NaN,NaN,-0.0413485,0.8147346,1.640457E-06,1.059564,-3.014754E-09,1.33961
1015.288,-1.031205,0.0007341108,NaN,-0.4233884,0.001348757,NaN,1.232946,-14.8445,NaN,-1.069196,-1.467258,0.1639284,14.11164,NaN,NaN,-0.04214769,0.8147845,1.667875E-06,1.056682,-5.39894E-09,1.340061
1015.303,-1.037499,0.0007350103,NaN,-0.4254968,0.001349135,NaN,1.233189,-14.84584,NaN,-1.080633,-1.475105,0.1578911,14.12013,NaN,NaN,-0.04293111,0.8136535,1.691717E-06,1.068167,-7.187079E-09,1.347654
1015.318,-1.037499,0.0007350103,NaN,-0.4254968,0.001349135,NaN,1.233189,-14.84584,NaN,-1.080633,-1.475105,0.1578911,14.12013,NaN,NaN,-0.04293111,0.8136535,1.691717E-06,1.068167,-7.187079E-09,1.347654
1015.333,-1.043979,0.0007357661,NaN,-0.4276693,0.001349304,NaN,1.23361,-14.84515,NaN,-1.09241,-1.482149,0.1513528,14.1275,NaN,NaN,-0.04378219,0.8144594,1.715558E-06,1.078403,-6.293009E-09,1.34609
1015.348,-1.050545,0.0007372019,NaN,-0.4298689,0.001349362,NaN,1.233908,-14.84527,NaN,-1.104346,-1.484504,0.1449424,14.13001,NaN,NaN,-0.0446165,0.8143502,1.734632E-06,1.081841,-3.908823E-09,1.346099
1015.364,-1.057137,0.0007376325,NaN,-0.432074,0.001349267,NaN,1.234098,-14.84397,NaN,-1.116262,-1.474292,0.1387022,14.11906,NaN,NaN,-0.04543433,0.8155571,1.754898E-06,1.066947,-9.285914E-10,1.33677
1015.379,-1.057137,0.0007376325,NaN,-0.432074,0.001349267,NaN,1.234098,-14.84397,NaN,-1.116262,-1.474292,0.1387022,14.11906,NaN,NaN,-0.04543433,0.8155571,1.754898E-06,1.066947,-9.285914E-10,1.33677
1015.393,-1.063934,0.0007377978,NaN,-0.4343491,0.001349509,NaN,1.234441,-14.8442,NaN,-1.128551,-1.46849,0.1319634,14.11293,NaN,NaN,-0.04631913,0.8152285,1.778739E-06,1.058493,-3.908823E-09,1.336035
1015.408,-1.07083,0.0007383717,NaN,-0.4366543,0.001350545,NaN,1.234655,-14.84442,NaN,-1.141011,-1.48046,0.1253744,14.12566,NaN,NaN,-0.0471865,0.8152973,1.801389E-06,1.075956,-5.994986E-09,1.340691
1015.424,-1.077756,0.000738223,NaN,-0.438966,0.001351512,NaN,1.234766,-14.84398,NaN,-1.153451,-1.468439,0.1189595,14.11285,NaN,NaN,-0.04803675,0.8155915,1.81927E-06,1.058419,-5.100916E-09,1.334709
1015.438,-1.077756,0.000738223,NaN,-0.438966,0.001351512,NaN,1.234766,-14.84398,NaN,-1.153451,-1.468439,0.1189595,14.11285,NaN,NaN,-0.04803675,0.8155915,1.81927E-06,1.058419,-5.100916E-09,1.334709
