Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
232.7306,0.04500328,-0.3270011,0.4160078,-2.147722,-0.2715575,-0.02002056
232.7459,0.04500328,-0.3270011,0.4159364,-2.147751,-0.276786,-0.02002073
232.7606,0.04500328,-0.3270011,0.4158806,-2.14778,-0.2819093,-0.02002091
232.7753,0.04500328,-0.3270011,0.4158806,-2.14778,-0.2819093,-0.02002091
232.7897,0.04500327,-0.3270011,0.4158399,-2.147808,-0.2869295,-0.02002108
232.8046,0.04500327,-0.3270011,0.4158137,-2.147837,-0.2918486,-0.02002126
232.8192,0.04500327,-0.3270011,0.4158137,-2.147837,-0.2918486,-0.02002126
232.8333,0.04500327,-0.3270011,0.4158017,-2.147865,-0.2966687,-0.02002144
232.8485,0.04500326,-0.3270011,0.4158034,-2.147893,-0.3013918,-0.02002162
232.8632,0.04500326,-0.3270011,0.4158182,-2.147921,-0.3060197,-0.0200218
232.8778,0.04500326,-0.3270011,0.4158182,-2.147921,-0.3060197,-0.0200218
232.8919,0.04500325,-0.3270011,0.4158458,-2.147949,-0.3105544,-0.02002199
232.9072,0.04500325,-0.3270011,0.4158858,-2.147976,-0.3149976,-0.02002218
232.9217,0.04500325,-0.3270011,0.4159377,-2.148003,-0.3193513,-0.02002237
232.9363,0.04500325,-0.3270011,0.4159377,-2.148003,-0.3193513,-0.02002237
232.9501,0.04500324,-0.3270011,0.4160011,-2.14803,-0.3236172,-0.02002257
232.9664,0.04500324,-0.3270011,0.4160756,-2.148056,-0.327797,-0.02002276
232.981,0.04500324,-0.3270011,0.4161608,-2.148082,-0.3318925,-0.02002295
232.9947,0.04500324,-0.3270011,0.4161608,-2.148082,-0.3318925,-0.02002295
233.0086,0.04500323,-0.3270011,0.4162564,-2.148108,-0.3359053,-0.02002314
233.0238,0.04500323,-0.3270011,0.416362,-2.148133,-0.3398371,-0.02002334
233.0383,0.04500323,-0.3270011,0.416362,-2.148133,-0.3398371,-0.02002334
233.0523,0.04500322,-0.3270011,0.4164772,-2.148158,-0.3436895,-0.02002353
233.0677,0.04500322,-0.3270011,0.4166017,-2.148183,-0.3474641,-0.02002372
233.0822,0.04500322,-0.3270011,0.4167351,-2.148207,-0.3511624,-0.02002391
233.097,0.04500322,-0.3270011,0.4167351,-2.148207,-0.3511624,-0.02002391
233.1111,0.04500321,-0.3270011,0.4168772,-2.148231,-0.3547859,-0.0200241
233.1267,0.04500321,-0.3270011,0.4170275,-2.148255,-0.3583362,-0.02002429
233.1411,0.04500321,-0.3270011,0.4171858,-2.148278,-0.3618146,-0.02002447
233.1555,0.04500321,-0.3270011,0.4171858,-2.148278,-0.3618146,-0.02002447
233.1695,0.0450032,-0.3270011,0.4173518,-2.148301,-0.3652227,-0.02002466
233.1849,0.0450032,-0.3270011,0.4175251,-2.148323,-0.3685618,-0.02002484
233.1995,0.0450032,-0.3270011,0.4175251,-2.148323,-0.3685618,-0.02002484
233.2134,0.04500319,-0.3270011,0.4177055,-2.148345,-0.3718333,-0.02002503
233.2288,0.04500319,-0.3270011,0.4178928,-2.148366,-0.3750386,-0.02002521
233.2456,0.04500319,-0.3270011,0.4180865,-2.148387,-0.3781789,-0.02002539
233.259,0.04500319,-0.3270011,0.4180865,-2.148387,-0.3781789,-0.02002539
233.2729,0.04500318,-0.3270011,0.4182865,-2.148408,-0.3812556,-0.02002557
233.2873,0.04500318,-0.3270011,0.4184924,-2.148428,-0.3842699,-0.02002575
233.3016,0.04500318,-0.3270011,0.4187042,-2.148448,-0.387223,-0.02002592
233.3164,0.04500318,-0.3270011,0.4187042,-2.148448,-0.387223,-0.02002592
233.3302,0.04500317,-0.3270011,0.4189214,-2.148468,-0.3901163,-0.02002609
233.3456,0.04500317,-0.3270011,0.4191438,-2.148486,-0.3929509,-0.02002626
233.3603,0.04500317,-0.3270011,0.4193712,-2.148505,-0.3957279,-0.02002643
233.3749,0.04500317,-0.3270011,0.4193712,-2.148505,-0.3957279,-0.02002643
233.3889,0.04500317,-0.3270011,0.4196035,-2.148523,-0.3984485,-0.02002659
233.4042,0.04500317,-0.3270011,0.4198403,-2.148541,-0.4011139,-0.02002676
233.419,0.04500317,-0.3270011,0.4198403,-2.148541,-0.4011139,-0.02002676
