Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1019.973,-0.1214698,1.064293,1.755499,-0.294126,0.9119173,0.2295972
1019.987,-0.1206179,1.063269,1.757331,-0.2961565,0.9103212,0.2316684
1020.001,-0.1197766,1.062208,1.759127,-0.2984572,0.9086016,0.2344657
1020.015,-0.1189029,1.061147,1.7609,-0.3012228,0.9068234,0.2371714
1020.029,-0.1179177,1.060057,1.762591,-0.3048076,0.9048737,0.2391123
1020.043,-0.1169516,1.059008,1.764214,-0.3082346,0.9027679,0.2411344
1020.057,-0.1159481,1.057977,1.765856,-0.3115175,0.9007274,0.2431753
1020.071,-0.1149476,1.056935,1.767398,-0.3143989,0.8987425,0.2451341
1020.085,-0.1139564,1.055955,1.768877,-0.3173928,0.896844,0.2471256
1020.099,-0.1128676,1.054986,1.770246,-0.3205522,0.8948064,0.2490604
1020.112,-0.1117039,1.054048,1.771479,-0.3230515,0.89303,0.2513987
1020.127,-0.1104902,1.053064,1.772675,-0.3250049,0.8916125,0.2535307
1020.141,-0.1092342,1.052098,1.773716,-0.3266752,0.89046,0.2552984
1020.155,-0.1079308,1.051075,1.774722,-0.3291551,0.8890429,0.2564371
1020.168,-0.1065321,1.050029,1.775535,-0.3329157,0.8869509,0.2569397
1020.182,-0.1050091,1.048997,1.776258,-0.3367555,0.884662,0.2574387
1020.196,-0.1034157,1.047969,1.776973,-0.3398567,0.8828654,0.2575386
1020.211,-0.1017777,1.046936,1.777645,-0.3427294,0.8811781,0.2577427
1020.225,-0.1000465,1.045863,1.77817,-0.3451525,0.8797504,0.2580296
1020.238,-0.09828538,1.044778,1.778774,-0.3463176,0.8790627,0.2586011
1020.251,-0.09652793,1.043713,1.779451,-0.3469897,0.8786259,0.2589407
1020.266,-0.09481399,1.042564,1.779927,-0.3491283,0.8772879,0.2589168
1020.28,-0.09309748,1.041367,1.780406,-0.3519345,0.8755721,0.2591081
1020.293,-0.09131976,1.040167,1.780941,-0.3551069,0.8738804,0.2590035
1020.308,-0.08938425,1.038946,1.781437,-0.3577364,0.8723646,0.2590841
1020.321,-0.08745553,1.037778,1.782065,-0.3586593,0.8717812,0.2597917
1020.335,-0.08545189,1.036637,1.782746,-0.3583648,0.8717861,0.2613297
1020.349,-0.08344499,1.035406,1.783392,-0.357329,0.8721395,0.2630318
1020.363,-0.08140736,1.03428,1.784055,-0.3554483,0.8729403,0.264798
1020.377,-0.07935683,1.033214,1.784631,-0.3544321,0.8731288,0.2662775
1020.391,-0.07724664,1.032154,1.785075,-0.3538926,0.8728001,0.2678283
1020.405,-0.07505588,1.031207,1.785184,-0.3526722,0.8727982,0.269107
1020.419,-0.07293747,1.030252,1.785183,-0.3505561,0.8735499,0.2697979
1020.432,-0.07097561,1.029245,1.78501,-0.3476425,0.875111,0.2699206
1020.447,-0.0692094,1.028055,1.784773,-0.3446815,0.8767889,0.2699412
1020.461,-0.06746877,1.026729,1.784493,-0.3426636,0.8778383,0.2695797
1020.475,-0.06585666,1.025206,1.784054,-0.3416734,0.8783024,0.2682831
1020.488,-0.06430802,1.023411,1.783635,-0.3411619,0.8784564,0.2665092
1020.503,-0.06282281,1.021173,1.783253,-0.3414997,0.8782486,0.2635432
1020.518,-0.06129628,1.018769,1.782957,-0.3420689,0.8778588,0.2607908
1020.53,-0.05981315,1.015609,1.782803,-0.3425749,0.877434,0.2577414
1020.544,-0.05844248,1.011932,1.782808,-0.342202,0.8777552,0.254321
1020.558,-0.05720067,1.007699,1.783036,-0.3411841,0.8786703,0.2511461
1020.571,-0.05602739,1.002973,1.783498,-0.3394497,0.8798355,0.2483705
1020.586,-0.05492789,0.9978763,1.784126,-0.3372669,0.8810354,0.2465345
1020.6,-0.05375974,0.9922763,1.784794,-0.3354706,0.8819842,0.244361
1020.614,-0.05257798,0.9862294,1.785518,-0.3342226,0.8827678,0.2413664
1020.627,-0.05129119,0.9796882,1.786421,-0.3334861,0.8834651,0.237531
1020.642,-0.04989969,0.9727792,1.787359,-0.333652,0.8838534,0.2322765
1020.656,-0.0484642,0.9655714,1.788533,-0.3335769,0.8841301,0.2267654
1020.669,-0.04704902,0.9581761,1.7898,-0.3327259,0.8846626,0.2213372
1020.684,-0.04566496,0.9505268,1.791272,-0.3310035,0.8858056,0.2159731
1020.697,-0.04435829,0.9427434,1.792798,-0.328757,0.8871163,0.2109676
1020.711,-0.04318926,0.9347159,1.794584,-0.3259719,0.8888251,0.2062087
1020.726,-0.04217361,0.9268842,1.796447,-0.3234087,0.8904175,0.2011137
1020.739,-0.04121695,0.9191079,1.798474,-0.3207172,0.8916992,0.1972187
1020.753,-0.04044393,0.911298,1.800783,-0.3168185,0.8932076,0.1952115
1020.767,-0.03976575,0.9035331,1.803155,-0.311305,0.8953838,0.1935463
1020.781,-0.03920097,0.8959271,1.805582,-0.3043746,0.898109,0.1921748
1020.797,-0.03894814,0.8885186,1.807953,-0.2959581,0.9016799,0.1910763
1020.809,-0.03887889,0.8813206,1.810099,-0.2885583,0.9048581,0.1898928
1020.823,-0.03928322,0.8744129,1.811803,-0.2817685,0.9081393,0.1885581
1020.836,-0.04014804,0.8676777,1.813323,-0.2763283,0.9116232,0.186264
1020.85,-0.04140367,0.8611897,1.81461,-0.2718633,0.9149737,0.1839219
1020.865,-0.04306938,0.8549972,1.815869,-0.2671035,0.9187484,0.1821889
1020.878,-0.04505177,0.8491242,1.81719,-0.261777,0.9227183,0.1808986
1020.892,-0.04722929,0.843742,1.818353,-0.2569298,0.9262285,0.1802688
1020.906,-0.04955406,0.8388269,1.81933,-0.2533846,0.9290261,0.1788251
1020.92,-0.05210052,0.8344349,1.820276,-0.2512773,0.9310943,0.1768952
1020.934,-0.05486366,0.8302722,1.821151,-0.2512876,0.9322087,0.174664
1020.947,-0.05775739,0.8263128,1.821957,-0.2527905,0.9326763,0.1723044
1020.962,-0.06068012,0.8226199,1.822731,-0.2549329,0.93294,0.1697457
1020.976,-0.06350122,0.8191098,1.823468,-0.2563074,0.9334102,0.167501
1020.989,-0.06619996,0.8159161,1.824144,-0.2562865,0.934431,0.1649891
1021.004,-0.06866401,0.8130734,1.824885,-0.2539144,0.9362488,0.1630972
1021.018,-0.07081798,0.8104998,1.825452,-0.2494434,0.9383273,0.1616188
1021.031,-0.07283211,0.8081759,1.826041,-0.2436849,0.9408111,0.1597887
1021.045,-0.0747776,0.8059469,1.826625,-0.2382712,0.9429677,0.1578119
1021.059,-0.07662024,0.803879,1.827056,-0.2339729,0.9443849,0.1559167
1021.073,-0.07838655,0.8018265,1.827457,-0.2304953,0.9455297,0.1540235
1021.087,-0.08000729,0.7999022,1.827637,-0.2272076,0.9465203,0.1519281
1021.101,-0.08154436,0.7980673,1.827755,-0.2235303,0.947762,0.1498364
1021.115,-0.08300382,0.7962716,1.827622,-0.2193256,0.9493155,0.1473024
1021.128,-0.08438644,0.7946531,1.827347,-0.2145977,0.9510661,0.1445046
1021.143,-0.08576407,0.7932014,1.826958,-0.2100178,0.9528126,0.1418743
1021.157,-0.08708946,0.791903,1.826577,-0.2061424,0.9544083,0.1392642
1021.17,-0.0883588,0.7907211,1.826152,-0.2034821,0.9555771,0.136853
1021.184,-0.08955067,0.7896008,1.825675,-0.2017786,0.9563241,0.1348026
1021.198,-0.09060401,0.7884774,1.825105,-0.2003355,0.9569641,0.1325255
1021.212,-0.09146108,0.7874477,1.824369,-0.1988267,0.9576597,0.1297438
1021.226,-0.09214146,0.786454,1.823559,-0.19699,0.9583865,0.1268355
1021.24,-0.09278469,0.785434,1.822604,-0.1948323,0.9592173,0.1240209
1021.253,-0.09332257,0.7843167,1.821676,-0.1923884,0.9602369,0.1210978
1021.268,-0.09371529,0.7832158,1.820754,-0.1888548,0.9615703,0.1179981
1021.282,-0.09406194,0.7821262,1.819907,-0.1852211,0.9629428,0.1147429
1021.295,-0.09437667,0.7810112,1.819136,-0.1822355,0.9639981,0.1120008
1021.309,-0.09464628,0.7799708,1.818384,-0.1797484,0.9648416,0.109651
1021.323,-0.09484347,0.7789197,1.817641,-0.1777999,0.9654918,0.1072492
1021.337,-0.09500091,0.7778702,1.8168,-0.1769921,0.9657262,0.1042576
1021.351,-0.09523531,0.7768404,1.815971,-0.1763236,0.9660515,0.101054
1021.365,-0.09549777,0.7758265,1.81519,-0.1756321,0.9664541,0.09783084
1021.379,-0.09584399,0.7748348,1.81451,-0.1748382,0.9670438,0.09506553
1021.392,-0.09610503,0.7738544,1.813932,-0.1735666,0.9677417,0.09252535
1021.407,-0.0962902,0.7729284,1.813474,-0.1721293,0.9684313,0.09022196
1021.421,-0.09640395,0.7720616,1.81306,-0.1706186,0.9689612,0.08817835
1021.435,-0.09644965,0.7712693,1.812643,-0.1693191,0.9693373,0.08609562
1021.448,-0.09650236,0.7705213,1.812253,-0.1681481,0.9696522,0.08416697
1021.463,-0.09652198,0.7698326,1.811926,-0.1671013,0.9700101,0.08212119
1021.477,-0.09651279,0.7691513,1.811633,-0.1663575,0.9703199,0.08003045
1021.49,-0.09644195,0.7684904,1.811386,-0.1650283,0.9707115,0.07859278
1021.504,-0.09624287,0.767831,1.81121,-0.1627266,0.9713497,0.07744847
1021.518,-0.09589988,0.7671583,1.811025,-0.1595628,0.9720621,0.07627336
1021.532,-0.09551154,0.7665018,1.810755,-0.1560228,0.9727952,0.07516016
1021.546,-0.09511752,0.7658206,1.810462,-0.1527426,0.9735093,0.0738388
1021.56,-0.09470652,0.7651167,1.810109,-0.1504117,0.9741458,0.07189314
1021.573,-0.09423939,0.7644118,1.809754,-0.1490412,0.9745371,0.06960364
1021.588,-0.09375405,0.7637354,1.809391,-0.1478926,0.97487,0.06711302
1021.602,-0.09321147,0.7631316,1.809099,-0.1466897,0.9751651,0.06472892
1021.616,-0.09264845,0.7626078,1.808827,-0.1447145,0.9755012,0.06299639
1021.629,-0.09216135,0.7621418,1.80856,-0.1424216,0.9759363,0.06180514
1021.643,-0.09170904,0.7616456,1.808247,-0.1402758,0.9763691,0.06066612
1021.657,-0.09128303,0.7611297,1.8079,-0.1383076,0.9767914,0.05950253
1021.671,-0.09084851,0.7607113,1.807497,-0.1365993,0.9772927,0.05785437
1021.685,-0.09040222,0.7603282,1.807085,-0.1357264,0.9775311,0.05617373
1021.699,-0.08999387,0.7599646,1.806636,-0.1348745,0.9777244,0.0547544
1021.712,-0.08953159,0.7596635,1.806176,-0.1343269,0.9779018,0.05317083
1021.727,-0.08912008,0.7594004,1.80574,-0.1333621,0.9781674,0.05161899
1021.741,-0.08871894,0.7591926,1.805335,-0.1320314,0.9785044,0.05064892
1021.755,-0.08831023,0.7590293,1.804981,-0.1295564,0.9790834,0.05015735
1021.768,-0.08791785,0.7588636,1.804611,-0.126846,0.9796552,0.04995254
1021.783,-0.08753178,0.7586086,1.804161,-0.1237717,0.9802635,0.04963939
1021.797,-0.08717267,0.75833,1.803631,-0.1203949,0.9809582,0.04920262
1021.81,-0.08679404,0.7580899,1.803076,-0.1177348,0.9815652,0.04788916
1021.824,-0.08643617,0.7578241,1.802437,-0.116776,0.9817969,0.04622341
1021.838,-0.08607513,0.7576003,1.801768,-0.1164972,0.981925,0.04436922
1021.852,-0.08565875,0.7574227,1.801145,-0.1162476,0.9820755,0.04267549
1021.866,-0.08512733,0.7573593,1.800581,-0.1152353,0.9823079,0.0414501
1021.88,-0.08450827,0.7573661,1.800077,-0.1134718,0.9826382,0.04065328
1021.894,-0.0837513,0.7574739,1.799605,-0.1106395,0.9830872,0.04052265
1021.907,-0.08289542,0.757621,1.799124,-0.1076928,0.9835252,0.04036209
1021.922,-0.08200012,0.757764,1.798645,-0.1052494,0.9838653,0.03971793
1021.936,-0.08106468,0.757972,1.798213,-0.1036153,0.9840685,0.03900484
1021.949,-0.08001477,0.7581918,1.797853,-0.1026509,0.9841354,0.03833141
1021.964,-0.07884122,0.7584203,1.797548,-0.1018233,0.9841185,0.03786781
1021.978,-0.07749035,0.7586412,1.797268,-0.1006197,0.9841301,0.0373546
1021.991,-0.07608493,0.7589117,1.796983,-0.09851807,0.9842342,0.03691934
1022.005,-0.07454389,0.7592345,1.796774,-0.09544308,0.9844645,0.0365728
1022.019,-0.07304469,0.7596135,1.796626,-0.09264343,0.9846437,0.03618392
1022.033,-0.07154869,0.7600647,1.796519,-0.09040403,0.9846956,0.03627406
1022.047,-0.07006058,0.7605855,1.796482,-0.08865417,0.9846727,0.03643372
1022.061,-0.0685951,0.7611456,1.796483,-0.08767924,0.984566,0.03652804
1022.075,-0.06712248,0.7617497,1.796566,-0.08699257,0.984411,0.03668418
1022.088,-0.06565838,0.7624192,1.796727,-0.0860092,0.9842223,0.03726895
