Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
98.21174,-0.03787607,1.001269,2.019053,-0.02035231,0.9968868,0.006998486
98.22721,-0.03803432,1.001314,2.019257,-0.01940829,0.996886,0.007352463
98.24152,-0.03824824,1.001335,2.019478,-0.01869931,0.9969001,0.007372491
98.25744,-0.03846341,1.001335,2.019681,-0.01827066,0.9968944,0.007375429
98.27128,-0.03870958,1.001319,2.019907,-0.01820874,0.9968866,0.007191884
98.28542,-0.03897053,1.001311,2.020159,-0.01793205,0.9968832,0.006974692
98.29993,-0.03936446,1.001336,2.020398,-0.01772207,0.9968798,0.007111851
98.31383,-0.03971165,1.001265,2.020616,-0.01711632,0.9968785,0.007144968
98.32902,-0.04007334,1.001279,2.020884,-0.01625415,0.9968773,0.006892804
98.34372,-0.04035378,1.001387,2.021137,-0.01589307,0.9968534,0.006512772
98.35834,-0.0406003,1.001455,2.021385,-0.01620356,0.9968197,0.006579883
98.37238,-0.04095024,1.001381,2.021598,-0.01615729,0.996788,0.006757276
98.38779,-0.04131836,1.001402,2.021855,-0.01635192,0.9967677,0.006397797
98.40208,-0.041655,1.001337,2.022089,-0.016376,0.9967505,0.006250772
98.41683,-0.04203433,1.001252,2.022341,-0.01599481,0.9967279,0.006046465
98.43085,-0.04238814,1.001211,2.022648,-0.01589979,0.9966968,0.005714457
98.4464,-0.04274815,1.001132,2.022893,-0.01570259,0.99668,0.005446834
98.46084,-0.04311043,1.000997,2.023191,-0.01549939,0.9966542,0.005149376
98.47547,-0.04342562,1.000977,2.023482,-0.01551543,0.9966363,0.004652352
98.48959,-0.0437451,1.0009,2.023736,-0.01587742,0.9965949,0.00452893
98.50479,-0.0443517,1.000813,2.024309,-0.01608485,0.9965317,0.004025025
98.51946,-0.04469782,1.00071,2.024589,-0.01563151,0.9965001,0.003858621
98.53318,-0.04499799,1.000613,2.024882,-0.01545486,0.9964502,0.003698273
98.54966,-0.04528338,1.000615,2.025188,-0.0154249,0.9963954,0.003392757
98.56409,-0.04548091,1.000605,2.025424,-0.01597424,0.9963506,0.003342651
98.57779,-0.04571015,1.000601,2.025665,-0.01695498,0.9962969,0.00362955
98.59163,-0.04600114,1.000512,2.025971,-0.01734231,0.9962664,0.00365862
98.6068,-0.04627925,1.000483,2.026255,-0.0172002,0.9962536,0.003415765
98.62125,-0.04655904,1.000477,2.026529,-0.01697662,0.9962289,0.003232008
98.63618,-0.04676193,1.000473,2.026745,-0.01738489,0.9962082,0.003510229
98.6497,-0.04700845,1.000467,2.026962,-0.01783582,0.9961974,0.003656592
98.66509,-0.04719704,1.000352,2.027168,-0.01808054,0.9962035,0.003734158
98.6797,-0.04737765,1.00023,2.027359,-0.0185559,0.996201,0.003679366
98.69351,-0.04754514,1.000305,2.027607,-0.01884837,0.9961782,0.003419733
98.70901,-0.04772425,1.000297,2.027737,-0.01838056,0.9961586,0.00367143
98.72363,-0.04797095,1.000225,2.027991,-0.01784728,0.9961253,0.003839251
98.73835,-0.04812932,1.000182,2.028164,-0.01780604,0.9960768,0.003735405
98.75223,-0.04827571,1.000146,2.028314,-0.01805096,0.9960367,0.003275388
98.76746,-0.04844886,1.000129,2.02845,-0.01810704,0.9959825,0.003080048
98.7821,-0.04864925,1.000124,2.028537,-0.01787777,0.9959373,0.002930925
98.79659,-0.04903883,1.000147,2.028695,-0.01801707,0.9958179,0.002862911
98.81117,-0.04923832,1.000227,2.028715,-0.01875306,0.99576,0.002931436
98.82616,-0.04945368,1.000329,2.028707,-0.01900996,0.9957097,0.003222966
98.84291,-0.04972464,1.000401,2.028664,-0.01870906,0.9956939,0.003665096
98.85638,-0.05005991,1.000461,2.028636,-0.01884558,0.9956838,0.003563888
98.87041,-0.0503915,1.000504,2.028628,-0.01914447,0.995664,0.003195891
98.88442,-0.05063754,1.000555,2.028607,-0.02015699,0.9956427,0.003059177
98.89897,-0.05084258,1.000637,2.02856,-0.02135333,0.9956391,0.003068958
98.91283,-0.05107504,1.000701,2.0285,-0.02204118,0.9956552,0.003420882
98.92815,-0.05131119,1.000729,2.028426,-0.02218225,0.9956971,0.003536428
98.94276,-0.05155581,1.000712,2.028363,-0.02211325,0.9957405,0.003255605
98.95728,-0.05173939,1.000647,2.0283,-0.02239693,0.995764,0.002827796
98.97131,-0.05186248,1.000556,2.028229,-0.02310662,0.9957672,0.002490357
98.98673,-0.05201101,1.000479,2.028155,-0.02340568,0.9957795,0.001969892
99.0012,-0.05215079,1.000391,2.028075,-0.02379837,0.9957902,0.001496297
99.01579,-0.05225223,1.000295,2.027994,-0.02374504,0.995807,0.001004305
99.02986,-0.05233723,1.000203,2.027917,-0.02369976,0.9958328,0.0003576805
99.0453,-0.05239928,1.000127,2.02785,-0.02399518,0.9958461,-0.0003815447
99.05983,-0.05246085,1.00001,2.027774,-0.02421836,0.9958596,-0.0005754636
99.07372,-0.05251211,0.999913,2.027695,-0.02444289,0.9958768,-0.0007066354
99.08907,-0.05261731,0.9997897,2.027525,-0.02441408,0.9959095,-0.001549765
99.10414,-0.05265349,0.9997194,2.027452,-0.02433561,0.995912,-0.001939053
99.11827,-0.05266339,0.9996597,2.027369,-0.02435511,0.9959243,-0.002120688
99.13432,-0.05266362,0.999621,2.027281,-0.02472861,0.9959302,-0.002338652
99.14849,-0.05265528,0.999631,2.027201,-0.0249887,0.9959435,-0.002302008
99.1631,-0.0526281,0.9996784,2.027117,-0.02494336,0.9959702,-0.002163593
99.17691,-0.05260533,0.9997174,2.027037,-0.02514137,0.9959695,-0.001887847
99.19062,-0.0525226,0.999802,2.026951,-0.02524689,0.9959729,-0.001731798
99.20605,-0.05245161,0.9998559,2.026865,-0.0252589,0.9959847,-0.00154966
99.22063,-0.0523774,0.9999272,2.026816,-0.02518319,0.9959972,-0.001281143
99.23507,-0.05230659,0.9999797,2.026771,-0.02514732,0.9959968,-0.001132637
99.24903,-0.05222869,1.000042,2.026733,-0.02510207,0.9960034,-0.001066897
99.26432,-0.05212581,1.000143,2.026686,-0.02511942,0.9960035,-0.0008458173
99.27897,-0.05202371,1.000262,2.026626,-0.02524582,0.9959936,-0.0003039883
99.29305,-0.0519076,1.000381,2.026559,-0.02517996,0.995988,0.0001991008
99.30861,-0.05179626,1.00047,2.026502,-0.02512075,0.9960043,0.0005140399
99.32323,-0.05170995,1.000535,2.026447,-0.02505601,0.9960001,0.0006302973
99.33762,-0.05162328,1.000576,2.026389,-0.02509384,0.9960058,0.000865214
99.35172,-0.05149442,1.000627,2.026345,-0.02525106,0.996029,0.001013882
99.36703,-0.05136508,1.000667,2.026309,-0.0254997,0.9960492,0.001127338
99.38148,-0.05110234,1.000725,2.026243,-0.02586773,0.9961014,0.001312751
99.39619,-0.05095476,1.000694,2.026231,-0.02603044,0.9961443,0.001264736
99.41008,-0.05078548,1.000657,2.026231,-0.02613071,0.9961952,0.001130098
99.42759,-0.05061835,1.000625,2.02625,-0.02647089,0.9962372,0.001091544
99.44109,-0.05040485,1.000612,2.026276,-0.02680066,0.9963001,0.001136439
99.45483,-0.05018848,1.00059,2.026288,-0.02695461,0.9963421,0.00128265
99.46845,-0.04994273,1.000558,2.02631,-0.02707895,0.9963797,0.001416178
99.48384,-0.04966563,1.000511,2.026365,-0.02711532,0.9964208,0.001503285
99.49816,-0.04936689,1.000483,2.026455,-0.02726952,0.9964472,0.001415489
99.51231,-0.04903233,1.000486,2.026566,-0.0276045,0.9964621,0.001379681
99.52767,-0.04868954,1.000513,2.026666,-0.0276935,0.9964808,0.001931872
99.54208,-0.04828197,1.000648,2.026805,-0.02721917,0.9965099,0.002495413
99.55693,-0.04802877,1.000704,2.026927,-0.02654967,0.9965377,0.003008752
99.57083,-0.04757339,1.00074,2.02705,-0.02675134,0.9965554,0.003542262
99.58771,-0.04731405,1.000909,2.027176,-0.02687712,0.9965422,0.003994552
99.60142,-0.04699421,1.00098,2.027245,-0.02684187,0.9965364,0.004703265
99.61546,-0.04666287,1.001201,2.027345,-0.02697173,0.996523,0.005518228
99.62955,-0.04641777,1.001338,2.027406,-0.02671511,0.9965047,0.006703706
99.64481,-0.04617673,1.001503,2.027531,-0.02637016,0.996496,0.007659281
99.6595,-0.04586548,1.001635,2.027642,-0.02642505,0.996482,0.00863708
99.67344,-0.0454002,1.001879,2.027879,-0.0262418,0.99646,0.01031014
99.68888,-0.0451861,1.001984,2.028032,-0.02591874,0.996465,0.01077982
99.70335,-0.04499358,1.002082,2.028123,-0.02555564,0.9964679,0.01119035
99.71998,-0.04482251,1.002222,2.028211,-0.02504374,0.9964732,0.01147749
99.73379,-0.04473442,1.002313,2.028288,-0.0250546,0.9964906,0.01170094
99.74715,-0.04465538,1.002366,2.028381,-0.02512089,0.9965112,0.01166105
99.76179,-0.04456526,1.002422,2.02848,-0.02506692,0.9965434,0.01171634
99.77628,-0.04451364,1.002441,2.028569,-0.02467914,0.9965634,0.01211787
99.79013,-0.04447144,1.002418,2.028668,-0.02412195,0.9966031,0.01215562
99.8055,-0.04443109,1.002397,2.028792,-0.02424692,0.9966286,0.01187328
99.8201,-0.04441422,1.002366,2.028892,-0.02452677,0.9966432,0.01178359
99.83469,-0.04439789,1.002337,2.028993,-0.02470409,0.9966664,0.01160133
99.84874,-0.04442447,1.002309,2.029058,-0.02472756,0.9966906,0.01159789
99.8655,-0.04447752,1.002298,2.029119,-0.02484632,0.9967096,0.01145293
99.87862,-0.04451483,1.002284,2.029204,-0.0251215,0.9967501,0.01138101
99.89281,-0.04454488,1.002248,2.02931,-0.02550116,0.9967919,0.01126416
99.90848,-0.04459423,1.002195,2.02941,-0.02561195,0.9968521,0.01120401
99.9228,-0.04465932,1.002153,2.029508,-0.02560101,0.9969301,0.01128387
99.9374,-0.0447616,1.00212,2.029602,-0.02563258,0.9970268,0.01136724
99.95145,-0.04495287,1.002087,2.029804,-0.02620015,0.9972075,0.01154599
99.9669,-0.04508239,1.002083,2.0299,-0.02700948,0.9973283,0.01165159
99.98149,-0.04518157,1.002082,2.029976,-0.02753728,0.9974701,0.01211816
99.99805,-0.04532832,1.002113,2.030028,-0.0279958,0.9976493,0.0127583
100.0121,-0.04551715,1.002162,2.03007,-0.02835346,0.9978377,0.01351513
100.0253,-0.04576814,1.002249,2.030093,-0.0282412,0.9980512,0.01448491
100.0399,-0.0460698,1.002345,2.030118,-0.02807465,0.9982691,0.01548012
100.0542,-0.04637152,1.002431,2.030143,-0.02848565,0.9984738,0.01638908
100.069,-0.04671735,1.002499,2.030179,-0.02893822,0.9986674,0.017161
100.0836,-0.0472787,1.002513,2.030237,-0.02919312,0.9988502,0.01818028
100.0981,-0.04767102,1.002571,2.030413,-0.02902993,0.9990258,0.01851989
100.1126,-0.04814339,1.002505,2.030526,-0.02841403,0.9991759,0.01908942
100.1277,-0.04869026,1.002466,2.030663,-0.02766533,0.9993023,0.01932953
100.142,-0.04914445,1.002481,2.030821,-0.02719637,0.9993887,0.01963663
100.157,-0.04958642,1.002563,2.030977,-0.02689385,0.9994286,0.02012206
100.1709,-0.05005985,1.002672,2.031138,-0.02655378,0.9994263,0.02091073
100.1865,-0.05056661,1.00281,2.031353,-0.02598712,0.9993913,0.02181977
100.2008,-0.05098885,1.002889,2.031491,-0.02504311,0.9993261,0.02297619
100.2155,-0.05148119,1.002994,2.031793,-0.02410179,0.999247,0.02353087
100.2294,-0.05189508,1.00305,2.032073,-0.02350084,0.9991353,0.02408762
100.2448,-0.05273646,1.003318,2.032649,-0.02264838,0.9988334,0.02513172
100.2595,-0.05309194,1.003477,2.032791,-0.02237186,0.9986565,0.02616299
100.2734,-0.0535689,1.003692,2.032987,-0.02131939,0.9984928,0.02734338
100.291,-0.05400962,1.003807,2.033222,-0.02014508,0.9983332,0.02869227
100.3044,-0.05444115,1.003997,2.033545,-0.01983803,0.9981505,0.02969617
100.3178,-0.05477053,1.004114,2.033772,-0.02003934,0.9979509,0.03063099
100.3317,-0.05511022,1.004199,2.034035,-0.01992823,0.9977931,0.03088613
100.347,-0.05546266,1.004268,2.034298,-0.02006017,0.9976488,0.03126769
100.3614,-0.05571347,1.004431,2.034485,-0.02036596,0.9974887,0.03197987
100.3761,-0.05602247,1.004564,2.034686,-0.02043705,0.9973419,0.0328099
100.3898,-0.05627179,1.004672,2.034866,-0.02059067,0.9972005,0.03346633
100.4053,-0.05650908,1.004699,2.035043,-0.02074817,0.9970919,0.03391436
100.4197,-0.05675995,1.004842,2.035172,-0.02108778,0.9969791,0.03433371
100.4335,-0.05693382,1.005028,2.035294,-0.02131371,0.9968618,0.0349964
100.4521,-0.05723196,1.005083,2.035374,-0.02084817,0.9967773,0.03571827
100.4653,-0.05746067,1.005091,2.035472,-0.02036741,0.9967221,0.03601544
100.4776,-0.05761641,1.005085,2.035556,-0.0200295,0.9966819,0.03600178
100.4908,-0.05788881,1.005213,2.035711,-0.01963019,0.9966754,0.03578291
100.5052,-0.0580377,1.005258,2.035768,-0.01928488,0.9966619,0.03588109
100.5189,-0.05820423,1.005296,2.035796,-0.01885095,0.9966564,0.0363175
100.5319,-0.05836433,1.005356,2.035827,-0.01853171,0.9966905,0.03639204
100.5466,-0.05847681,1.005401,2.03581,-0.01848531,0.9967133,0.03661508
100.561,-0.05854362,1.005434,2.035761,-0.01862985,0.9967568,0.03659461
100.5748,-0.05862349,1.005494,2.03571,-0.01902866,0.9967768,0.03682734
100.5885,-0.05869836,1.005587,2.035607,-0.01919849,0.9967853,0.03709816
100.6035,-0.05878717,1.005689,2.035494,-0.01913051,0.9968211,0.03733716
100.6174,-0.05888319,1.005756,2.035374,-0.01894655,0.996855,0.03757869
100.6315,-0.05897409,1.005791,2.035252,-0.0188645,0.9968954,0.0376997
100.646,-0.05907232,1.005785,2.035117,-0.01868013,0.9969515,0.03770112
100.6604,-0.0591656,1.005767,2.034969,-0.01877425,0.9970196,0.0375541
100.68,-0.05925256,1.005766,2.034798,-0.01873848,0.9970801,0.03765401
100.6941,-0.05938834,1.005838,2.034433,-0.01866101,0.9971783,0.03791256
100.7077,-0.05944699,1.005913,2.034184,-0.01869363,0.9972202,0.038156
100.7224,-0.05948967,1.005978,2.033928,-0.01876949,0.9972586,0.03819584
100.7361,-0.05954367,1.006015,2.033649,-0.01875113,0.9972942,0.03837399
100.7514,-0.05962092,1.006076,2.033364,-0.01869141,0.9973309,0.03845875
100.7637,-0.05970198,1.006125,2.033052,-0.01881169,0.997364,0.03859775
100.7775,-0.05977267,1.006184,2.032603,-0.01907316,0.9973874,0.03864493
100.7925,-0.05996042,1.006168,2.032286,-0.01911948,0.9974177,0.03886098
100.8069,-0.06006253,1.006191,2.031963,-0.01933459,0.9974483,0.0389856
100.8215,-0.06014675,1.006207,2.031568,-0.01950734,0.9974761,0.03897869
100.8362,-0.06016821,1.006243,2.031181,-0.01974179,0.9975099,0.03894269
100.8519,-0.06023592,1.006237,2.030797,-0.01982603,0.9975604,0.03880642
100.8652,-0.06027716,1.006223,2.030381,-0.01962791,0.9976191,0.03865108
100.8796,-0.06028771,1.006204,2.029921,-0.01955415,0.9976625,0.03861498
100.894,-0.06037515,1.006248,2.029547,-0.01945171,0.9977223,0.03846776
100.9088,-0.06043607,1.006197,2.029119,-0.01929306,0.9977716,0.03843575
100.9238,-0.06043959,1.006227,2.028752,-0.01917317,0.9978164,0.03830106
100.9379,-0.06054455,1.006256,2.027971,-0.01895142,0.9979097,0.03818334
100.9547,-0.06061924,1.006336,2.027548,-0.01895807,0.9979549,0.03809249
100.9699,-0.06070191,1.006364,2.027117,-0.01906447,0.9979885,0.03835599
100.9866,-0.06074649,1.006514,2.026643,-0.01899408,0.9980217,0.03852079
101.0008,-0.06091571,1.006588,2.026194,-0.01842113,0.9980622,0.03906121
101.0146,-0.06099862,1.006666,2.025611,-0.01805879,0.9980741,0.03979703
101.0286,-0.06112725,1.006869,2.025135,-0.0180817,0.9980978,0.04032238
101.0426,-0.06130379,1.007056,2.024611,-0.01802998,0.9980984,0.04134334
101.0574,-0.06138068,1.007253,2.024116,-0.01819823,0.9980889,0.04228129
101.0711,-0.06153721,1.007503,2.02366,-0.01797792,0.9980997,0.0430361
101.0864,-0.06177384,1.007736,2.023145,-0.0173531,0.998094,0.04429422
101.1008,-0.06201845,1.007947,2.022627,-0.01690206,0.9980667,0.04584751
101.1156,-0.06215423,1.008203,2.022134,-0.01674341,0.9980475,0.04707139
101.1293,-0.06230682,1.008291,2.021666,-0.01659909,0.9980356,0.04809814
101.1447,-0.06246877,1.008482,2.021208,-0.01674856,0.9980301,0.04898621
101.159,-0.06263489,1.008765,2.020769,-0.0168531,0.998019,0.0499034
101.1731,-0.06282622,1.008985,2.020346,-0.01704042,0.9979838,0.05130125
101.1884,-0.06301779,1.009208,2.020029,-0.01706121,0.9979545,0.05259348
101.2028,-0.06311774,1.009409,2.019675,-0.01723062,0.9979136,0.05392012
101.2175,-0.06324768,1.009617,2.019375,-0.01740006,0.9978836,0.05501355
101.2311,-0.06334686,1.009775,2.019097,-0.017611,0.9978582,0.05597385
101.2464,-0.06340879,1.009908,2.018827,-0.01779767,0.997841,0.05668849
101.2607,-0.06351823,1.010242,2.018291,-0.01811212,0.9978088,0.05813779
101.2755,-0.06360728,1.010374,2.018047,-0.01815887,0.9977842,0.05899787
101.2893,-0.06356257,1.01054,2.017826,-0.01841161,0.9977295,0.06019454
101.3068,-0.06345147,1.010727,2.017645,-0.01876894,0.9976863,0.06112923
101.3211,-0.0633747,1.010816,2.017521,-0.01903745,0.9976516,0.06197399
101.3344,-0.06347066,1.010926,2.017308,-0.01923216,0.9976204,0.06279839
101.3484,-0.0633297,1.011017,2.017203,-0.01926511,0.9975913,0.06357536
101.3624,-0.06313735,1.011097,2.017097,-0.01939666,0.9975644,0.06424993
101.3771,-0.06292838,1.011179,2.016995,-0.0193468,0.9975476,0.06480481
101.3911,-0.06268102,1.011221,2.016879,-0.01903235,0.997551,0.06508191
101.4062,-0.06242043,1.01126,2.01677,-0.01884285,0.9975514,0.06534652
101.4206,-0.06214052,1.011262,2.016701,-0.0187648,0.9975573,0.06547421
101.4352,-0.06186551,1.01125,2.016637,-0.01873506,0.9975567,0.06570385
101.4491,-0.06154114,1.011243,2.016571,-0.01842074,0.9975618,0.06587619
101.464,-0.06122261,1.01124,2.016514,-0.01797917,0.997556,0.0662516
