Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
533.2644,0.4510553,0.9714485,0.002182708,-0.5711675,0.01085858,0.8196322
533.279,0.4510553,0.9714485,0.002182708,-0.5711675,0.01085858,0.8196322
533.2924,0.4509364,0.9714975,0.002169281,-0.571074,0.01071511,0.8197113
533.3088,0.4508193,0.9715462,0.002155834,-0.5709823,0.01057401,0.8197893
533.3235,0.450704,0.9715939,0.00214247,-0.5708919,0.01043482,0.8198654
533.337,0.450704,0.9715939,0.00214247,-0.5708919,0.01043482,0.8198654
533.3513,0.4505901,0.9716411,0.002129315,-0.5708035,0.01029763,0.8199404
533.3663,0.4504778,0.9716874,0.002116099,-0.5707166,0.01016286,0.8200138
533.3807,0.4503672,0.9717336,0.002103086,-0.5706308,0.01002999,0.8200859
533.3952,0.4503672,0.9717336,0.002103086,-0.5706308,0.01002999,0.8200859
533.4093,0.450258,0.9717788,0.002090125,-0.5705471,0.009899195,0.8201566
533.4246,0.4501503,0.9718232,0.002077235,-0.5704647,0.009770244,0.8202261
533.4392,0.4501503,0.9718232,0.002077235,-0.5704647,0.009770244,0.8202261
533.4531,0.4500442,0.9718671,0.002064464,-0.5703839,0.009643499,0.8202946
533.4684,0.4499393,0.9719104,0.002051862,-0.5703044,0.009518174,0.8203614
533.483,0.4498361,0.971953,0.002039258,-0.5702264,0.009395274,0.8204269
533.4975,0.4498361,0.971953,0.002039258,-0.5702264,0.009395274,0.8204269
533.5114,0.4497344,0.9719951,0.002026768,-0.5701497,0.009274246,0.8204915
533.5267,0.449634,0.9720365,0.002014298,-0.5700746,0.009154898,0.8205549
533.5411,0.449535,0.9720775,0.002002059,-0.5700005,0.009037303,0.8206171
533.5558,0.449535,0.9720775,0.002002059,-0.5700005,0.009037303,0.8206171
533.5696,0.4494375,0.9721179,0.001989822,-0.5699281,0.008921443,0.8206783
533.585,0.4493412,0.9721576,0.001977752,-0.5698566,0.008807284,0.8207381
533.5994,0.4493412,0.9721576,0.001977752,-0.5698566,0.008807284,0.8207381
533.617,0.4492463,0.9721968,0.001965655,-0.5697865,0.008695003,0.8207968
533.6296,0.4491528,0.9722353,0.00195378,-0.5697179,0.008584282,0.8208547
533.644,0.4490606,0.9722735,0.001941935,-0.5696502,0.008475407,0.8209116
533.6576,0.4490606,0.9722735,0.001941935,-0.5696502,0.008475407,0.8209116
533.6716,0.4489697,0.9723109,0.001930199,-0.5695841,0.008368199,0.820967
533.6869,0.44888,0.9723481,0.001918565,-0.5695189,0.008262389,0.8210219
533.7015,0.4487916,0.9723846,0.001907043,-0.569455,0.008158185,0.8210756
533.7161,0.4487916,0.9723846,0.001907043,-0.569455,0.008158185,0.8210756
533.73,0.4487043,0.9724205,0.00189551,-0.569392,0.008055692,0.8211285
533.7452,0.4486183,0.9724561,0.001884186,-0.5693303,0.007954556,0.82118
533.7598,0.4486183,0.9724561,0.001884186,-0.5693303,0.007954556,0.82118
533.7737,0.4485334,0.9724913,0.001872939,-0.5692697,0.007854905,0.8212311
533.7889,0.4484498,0.9725258,0.001861735,-0.5692101,0.007757044,0.8212808
533.8037,0.4483673,0.9725599,0.001850648,-0.5691518,0.007660417,0.8213298
533.8181,0.4483673,0.9725599,0.001850648,-0.5691518,0.007660417,0.8213298
533.8322,0.448286,0.9725935,0.00183968,-0.5690942,0.007565156,0.8213779
533.8474,0.4482058,0.9726267,0.001828877,-0.569038,0.007471607,0.8214253
533.8619,0.4481267,0.9726591,0.001818111,-0.5689827,0.007379115,0.8214716
533.8764,0.4481267,0.9726591,0.001818111,-0.5689827,0.007379115,0.8214716
533.8913,0.4478964,0.9727325,0.001915859,-0.5684859,0.006923608,0.8218292
533.9056,0.447594,0.9728273,0.001992209,-0.5678823,0.006399589,0.8222675
533.9222,0.4472587,0.9729325,0.002042775,-0.5672666,0.005873935,0.822717
533.9357,0.4472587,0.9729325,0.002042775,-0.5672666,0.005873935,0.822717
533.9496,0.4469099,0.9730428,0.002078739,-0.5666576,0.005354677,0.8231623
533.9641,0.4467094,0.9731146,0.001998445,-0.5664985,0.00520552,0.8232925
533.9781,0.4467094,0.9731146,0.001998445,-0.5664985,0.00520552,0.8232925
533.9922,0.4465827,0.9731655,0.001935208,-0.56646,0.005134125,0.8233327
534.0074,0.4464925,0.9732052,0.001895785,-0.5664457,0.005072377,0.8233523
534.0222,0.4464206,0.9732381,0.001869693,-0.5664365,0.005013444,0.8233665
534.0367,0.4464206,0.9732381,0.001869693,-0.5664365,0.005013444,0.8233665
534.0504,0.4465107,0.973227,0.001740769,-0.5668666,0.005319737,0.8230717
534.0659,0.4466794,0.9731923,0.001636045,-0.5674077,0.005699312,0.8226928
534.0804,0.4468853,0.9731451,0.001558969,-0.5679623,0.006084372,0.8222995
534.0948,0.4468853,0.9731451,0.001558969,-0.5679623,0.006084372,0.8222995
534.1087,0.4472594,0.9730499,0.001388712,-0.5689511,0.006830105,0.8215974
534.1243,0.4477134,0.9729286,0.001248381,-0.5700387,0.007643886,0.8208155
534.1387,0.4477134,0.9729286,0.001248381,-0.5700387,0.007643886,0.8208155
534.1525,0.4482024,0.9727931,0.001139205,-0.5711295,0.008458292,0.820024
534.1679,0.4487048,0.9726499,0.001048237,-0.572204,0.009264595,0.8192385
534.1826,0.4493616,0.97246,0.0008586642,-0.5736998,0.01042862,0.8181455
534.1968,0.4493616,0.97246,0.0008586642,-0.5736998,0.01042862,0.8181455
534.2106,0.4500891,0.9722445,0.0006979067,-0.5752814,0.01165522,0.8169781
534.226,0.4508451,0.9720147,0.0005680938,-0.5768535,0.01287799,0.8158058
534.2425,0.4516091,0.9717768,0.0004568408,-0.5783982,0.01408845,0.8146434
534.2562,0.4516091,0.9717768,0.0004568408,-0.5783982,0.01408845,0.8146434
534.27,0.4525216,0.9714898,0.0002490594,-0.5803586,0.01565513,0.8131668
534.2842,0.4535002,0.9711756,7.251138E-05,-0.5823891,0.01728,0.8116197
534.2986,0.4535002,0.9711756,7.251138E-05,-0.5823891,0.01728,0.8116197
534.3129,0.4545025,0.9708456,-7.190695E-05,-0.5843971,0.01889799,0.810071
534.3278,0.4556586,0.9704597,-0.0003030585,-0.5868168,0.02087358,0.8081974
534.3422,0.4568806,0.9700418,-0.000496701,-0.5892903,0.02290471,0.8062549
534.3566,0.4568806,0.9700418,-0.000496701,-0.5892903,0.02290471,0.8062549
534.3706,0.4581244,0.9696054,-0.0006556229,-0.5917285,0.02492815,0.8043144
534.386,0.4593686,0.9691579,-0.0007932999,-0.5941164,0.02693489,0.8023891
534.4006,0.4607512,0.9686521,-0.00102167,-0.596908,0.02930079,0.8001276
534.4152,0.4607512,0.9686521,-0.00102167,-0.596908,0.02930079,0.8001276
534.4291,0.4621944,0.9681135,-0.001161073,-0.5998784,0.03165956,0.7976937
534.4444,0.463656,0.9675558,-0.001186941,-0.602928,0.0339049,0.7951646
534.4589,0.463656,0.9675558,-0.001186941,-0.602928,0.0339049,0.7951646
534.4728,0.4652602,0.9669322,-0.001234524,-0.6064129,0.03642832,0.7922504
534.4881,0.4669199,0.9662712,-0.001194556,-0.6099522,0.03894083,0.7892417
534.5025,0.4685907,0.9655873,-0.001104325,-0.6133993,0.04142023,0.786258
534.5171,0.4685907,0.9655873,-0.001104325,-0.6133993,0.04142023,0.786258
534.5309,0.4702506,0.964889,-0.00101358,-0.6166989,0.04390551,0.7833498
534.5464,0.4720353,0.9641216,-0.001047718,-0.6203114,0.04681312,0.7801315
534.5626,0.4738669,0.9633139,-0.001053296,-0.623933,0.04979631,0.776845
534.576,0.4738669,0.9633139,-0.001053296,-0.623933,0.04979631,0.776845
534.5899,0.4757051,0.9624815,-0.001022727,-0.6274837,0.05277357,0.7735619
534.6042,0.4775297,0.9616327,-0.0009748942,-0.6309293,0.05573841,0.7703164
534.6188,0.4775297,0.9616327,-0.0009748942,-0.6309293,0.05573841,0.7703164
534.6327,0.4794741,0.960709,-0.001019691,-0.6347248,0.05909409,0.7667069
534.648,0.4814601,0.9597417,-0.001013221,-0.6385185,0.06249367,0.763025
534.6624,0.4834478,0.958747,-0.0009644277,-0.6422202,0.06587609,0.7593571
534.6769,0.4834478,0.958747,-0.0009644277,-0.6422202,0.06587609,0.7593571
534.6909,0.4855584,0.9576666,-0.0009894618,-0.6462639,0.06964617,0.7553037
534.7063,0.4877096,0.9565359,-0.0009610098,-0.6502674,0.07346296,0.751196
534.7208,0.4898592,0.9553739,-0.0008987561,-0.6541472,0.07727659,0.7471196
534.7354,0.4898592,0.9553739,-0.0008987561,-0.6541472,0.07727659,0.7471196
534.7493,0.4919872,0.9541911,-0.0008329652,-0.6578766,0.08109399,0.7431072
534.7648,0.4942222,0.9529194,-0.0008595207,-0.6619262,0.08532551,0.7387026
534.7791,0.4942222,0.9529194,-0.0008595207,-0.6619262,0.08532551,0.7387026
534.7928,0.4964879,0.9515959,-0.0008422018,-0.6659114,0.08961059,0.7342559
534.8083,0.4987455,0.95024,-0.0007923137,-0.6697701,0.09389137,0.7298386
534.8228,0.5009763,0.9488628,-0.000733882,-0.6734815,0.09816604,0.7254807
534.8372,0.5009763,0.9488628,-0.000733882,-0.6734815,0.09816604,0.7254807
534.8512,0.5015438,0.9484268,0.0001503748,-0.6714085,0.09758086,0.7270467
534.8669,0.501304,0.9484798,0.0006228035,-0.6689811,0.09615408,0.7293031
534.8829,0.5006618,0.9487934,0.0008802814,-0.666633,0.09437957,0.7316651
534.8964,0.5006618,0.9487934,0.0008802814,-0.666633,0.09437957,0.7316651
534.9102,0.4999567,0.9491665,0.0009780664,-0.6648332,0.0928155,0.7335631
534.9246,0.4992202,0.9495726,0.001063308,-0.6631039,0.09122606,0.735405
534.9393,0.4992202,0.9495726,0.001063308,-0.6631039,0.09122606,0.735405
534.953,0.4984707,0.949994,0.001145473,-0.6614092,0.0896242,0.737213
534.9684,0.4977179,0.9504206,0.001225405,-0.6597446,0.08802781,0.7389857
534.9831,0.4971057,0.9507712,0.001230486,-0.6585896,0.08684867,0.7402502
534.9976,0.4971057,0.9507712,0.001230486,-0.6585896,0.08684867,0.7402502
535.0113,0.4965648,0.9510809,0.001259988,-0.6574818,0.0857612,0.7414364
535.0268,0.4960633,0.951367,0.00130233,-0.6563905,0.08472359,0.7425869
535.0413,0.4955845,0.951638,0.001349221,-0.6553157,0.08372229,0.7437084
535.0558,0.4955845,0.951638,0.001349221,-0.6553157,0.08372229,0.7437084
535.0697,0.4952589,0.9518239,0.001322039,-0.6547396,0.0831507,0.7443382
535.0851,0.4950104,0.9519651,0.001321932,-0.6542037,0.08267174,0.744899
535.0997,0.4950104,0.9519651,0.001321932,-0.6542037,0.08267174,0.744899
535.1137,0.4948019,0.9520811,0.001336457,-0.6536744,0.08223841,0.745436
535.1289,0.494754,0.9521084,0.001281045,-0.6536341,0.08223521,0.7454924
535.1434,0.4947847,0.9520898,0.001255797,-0.6536238,0.08232062,0.7454888
535.1578,0.4947847,0.9520898,0.001255797,-0.6536238,0.08232062,0.7454888
535.1719,0.4948547,0.9520468,0.001247174,-0.6536106,0.08244492,0.7454715
535.1894,0.4949438,0.9519902,0.001245568,-0.653594,0.08259068,0.7454478
535.2031,0.4951811,0.9518523,0.001171243,-0.6540576,0.08314956,0.7449567
535.2167,0.4951811,0.9518523,0.001171243,-0.6540576,0.08314956,0.7449567
535.2305,0.4954882,0.9516722,0.001126854,-0.654541,0.08378369,0.744416
535.2457,0.4958283,0.9514701,0.001099642,-0.6550111,0.0844458,0.7438714
535.2603,0.496182,0.951257,0.001080143,-0.6554677,0.08511966,0.7433301
535.275,0.496182,0.951257,0.001080143,-0.6554677,0.08511966,0.7433301
535.2888,0.4966784,0.9509629,0.0009898902,-0.6563936,0.08619872,0.742326
535.3043,0.4972403,0.9506276,0.0009306218,-0.6573262,0.08734597,0.7412819
535.3189,0.4972403,0.9506276,0.0009306218,-0.6573262,0.08734597,0.7412819
535.3329,0.4978303,0.950271,0.0008894194,-0.6582341,0.08851415,0.7402411
535.3484,0.498567,0.9498268,0.0007838878,-0.6595973,0.09009079,0.7387369
535.3627,0.4993694,0.9493378,0.0007121327,-0.6609526,0.09173511,0.7371995
535.3771,0.4993694,0.9493378,0.0007121327,-0.6609526,0.09173511,0.7371995
535.3927,0.5001978,0.9488261,0.0006599057,-0.6622707,0.09339835,0.7356716
535.4065,0.5010322,0.9483024,0.0006175424,-0.6635528,0.09506365,0.7341601
535.4211,0.5019994,0.9476944,0.0005108546,-0.6652792,0.09712558,0.7321854
535.4365,0.5019994,0.9476944,0.0005108546,-0.6652792,0.09712558,0.7321854
535.4498,0.5030226,0.9470437,0.0004371032,-0.6669814,0.09924582,0.7301872
535.4651,0.5040648,0.9463704,0.0003822237,-0.6686347,0.1013791,0.7282047
535.4816,0.5051078,0.9456863,0.0003373601,-0.670241,0.1035088,0.726245
535.4952,0.5051078,0.9456863,0.0003373601,-0.670241,0.1035088,0.726245
535.509,0.5062767,0.9449153,0.00023321,-0.672278,0.106031,0.7238163
535.5233,0.5074963,0.9440997,0.0001618544,-0.6742732,0.1086084,0.7213728
535.5377,0.5074963,0.9440997,0.0001618544,-0.6742732,0.1086084,0.7213728
535.5517,0.5087301,0.9432607,0.000109094,-0.6762068,0.1111969,0.7189506
535.567,0.5100926,0.9423251,5.356909E-06,-0.6785538,0.114185,0.7160523
535.5816,0.5115054,0.9413395,-6.410503E-05,-0.6808397,0.1172323,0.7131453
535.5963,0.5115054,0.9413395,-6.410503E-05,-0.6808397,0.1172323,0.7131453
535.6101,0.5129297,0.9403274,-0.0001141083,-0.6830507,0.1202916,0.7102641
535.6255,0.5143464,0.939302,-0.0001533545,-0.685191,0.1233422,0.7074155
535.6401,0.5158768,0.9381809,-0.0002401924,-0.6877284,0.1267811,0.7040856
535.6547,0.5158768,0.9381809,-0.0002401924,-0.6877284,0.1267811,0.7040856
535.6685,0.5174472,0.9370102,-0.0002952986,-0.6901868,0.1302733,0.700758
535.6838,0.5190222,0.9358134,-0.0003326156,-0.6925583,0.1337736,0.6974617
535.6987,0.5190222,0.9358134,-0.0003326156,-0.6925583,0.1337736,0.6974617
535.7124,0.5207124,0.9345107,-0.0004086667,-0.6953059,0.1376698,0.6936758
535.7276,0.5224408,0.9331524,-0.0004312104,-0.6979857,0.1416028,0.6898673
535.7422,0.5241705,0.9317646,-0.0004112645,-0.7005891,0.1455182,0.6860698
535.7568,0.5241705,0.9317646,-0.0004112645,-0.7005891,0.1455182,0.6860698
535.7708,0.5258832,0.9303616,-0.0003696144,-0.7030987,0.1494049,0.6823151
535.788,0.5275694,0.9289515,-0.0003251208,-0.7055052,0.1532679,0.6786202
535.8024,0.5292259,0.9275383,-0.0002873681,-0.7078106,0.1571108,0.6749903
535.8162,0.5292259,0.9275383,-0.0002873681,-0.7078106,0.1571108,0.6749903
535.8298,0.5308505,0.9261249,-0.0002578092,-0.7100215,0.1609315,0.6714228
535.8442,0.532443,0.9247135,-0.0002336016,-0.7121454,0.1647236,0.6679134
535.8588,0.532443,0.9247135,-0.0002336016,-0.7121454,0.1647236,0.6679134
535.8726,0.5338809,0.923407,-0.0001781069,-0.7137565,0.1680722,0.6650102
535.8879,0.53523,0.9221584,-0.0001478853,-0.7153155,0.1712973,0.662196
535.9025,0.536522,0.9209443,-0.0001253802,-0.7168302,0.1744363,0.6594408
535.9172,0.536522,0.9209443,-0.0001253802,-0.7168302,0.1744363,0.6594408
535.9313,0.5376524,0.919857,-7.699021E-05,-0.7178729,0.1771019,0.6572933
535.9464,0.538694,0.9188402,-4.416445E-05,-0.7189022,0.1796189,0.6552168
535.9609,0.5396819,0.917865,-1.751712E-05,-0.7199108,0.1820422,0.6531913
535.9755,0.5396819,0.917865,-1.751712E-05,-0.7199108,0.1820422,0.6531913
535.9896,0.5406334,0.9169159,6.918417E-06,-0.7208928,0.1844001,0.6512076
536.005,0.5414401,0.9160923,5.363228E-05,-0.7214298,0.1863014,0.6498229
536.0193,0.5414401,0.9160923,5.363228E-05,-0.7214298,0.1863014,0.6498229
536.0331,0.5421691,0.9153374,8.782173E-05,-0.7219737,0.1880633,0.6484954
536.0485,0.5428531,0.9146236,0.0001164753,-0.7225136,0.1897405,0.6472067
536.0634,0.5435088,0.9139348,0.000142989,-0.7230441,0.1913618,0.6459485
536.0773,0.5435088,0.9139348,0.000142989,-0.7230441,0.1913618,0.6459485
536.0914,0.5440279,0.9133725,0.000187765,-0.7231501,0.1925359,0.6452798
536.1077,0.5444762,0.9128784,0.000221486,-0.723278,0.1935779,0.6446561
536.1221,0.5448856,0.9124237,0.0002502084,-0.7234157,0.1945436,0.6440592
536.136,0.5448856,0.9124237,0.0002502084,-0.7234157,0.1945436,0.6440592
536.15,0.5451561,0.9121031,0.0002943971,-0.7231461,0.1950563,0.6440458
536.1651,0.545357,0.9118536,0.0003279183,-0.7229118,0.1954363,0.6440673
536.1796,0.545357,0.9118536,0.0003279183,-0.7229118,0.1954363,0.6440673
536.1935,0.5455217,0.9116441,0.0003565956,-0.7226981,0.1957449,0.6441057
536.2087,0.5456668,0.9114567,0.0003829735,-0.7224963,0.1960135,0.6441519
536.2235,0.5456854,0.9113935,0.0004249422,-0.7218923,0.1958532,0.6447658
536.2383,0.5456854,0.9113935,0.0004249422,-0.7218923,0.1958532,0.6447658
536.2522,0.5456421,0.9113952,0.0004575754,-0.7213289,0.1955778,0.6454009
536.2675,0.5455683,0.9114307,0.0004861123,-0.7207919,0.1952448,0.6460398
536.2821,0.5454797,0.9114846,0.0005124246,-0.7202732,0.1948836,0.6466751
536.2968,0.5454797,0.9114846,0.0005124246,-0.7202732,0.1948836,0.6466751
536.3107,0.5452678,0.9116577,0.0005550617,-0.7193547,0.1941056,0.6478646
536.3257,0.5449976,0.9118907,0.0005888347,-0.7184813,0.1932239,0.649064
536.3402,0.5447,0.9121541,0.0006187165,-0.7176387,0.1922956,0.6502559
536.3547,0.5447,0.9121541,0.0006187165,-0.7176387,0.1922956,0.6502559
536.3688,0.5442739,0.9125409,0.000664875,-0.7164003,0.190945,0.6519939
536.3842,0.5437878,0.9129882,0.0007020966,-0.7152116,0.1894933,0.653732
536.4006,0.5432742,0.9134636,0.0007355487,-0.7140576,0.1880012,0.6554521
536.415,0.5432742,0.9134636,0.0007355487,-0.7140576,0.1880012,0.6554521
536.4279,0.5427498,0.9139506,0.0007672583,-0.7129304,0.1864998,0.6571469
536.4421,0.5421059,0.9145479,0.0008188288,-0.7113988,0.1846009,0.6593695
536.4567,0.5421059,0.9145479,0.0008188288,-0.7113988,0.1846009,0.6593695
536.4707,0.5414066,0.9151968,0.0008613688,-0.7099156,0.1826205,0.6615801
536.4858,0.5406836,0.9158667,0.0009001444,-0.7084675,0.1806151,0.6637611
536.5002,0.5399525,0.9165424,0.0009373709,-0.7070473,0.178613,0.6659061
536.515,0.5399525,0.9165424,0.0009373709,-0.7070473,0.178613,0.6659061
536.5286,0.5391022,0.9173217,0.0009982649,-0.7052143,0.1762241,0.6685635
536.5438,0.5381979,0.9181458,0.001049034,-0.7034289,0.1737678,0.6711984
536.5585,0.5381979,0.9181458,0.001049034,-0.7034289,0.1737678,0.6711984
536.5723,0.5372711,0.9189861,0.001095688,-0.701679,0.1712981,0.673794
536.5878,0.536217,0.9199309,0.001168744,-0.6995127,0.1684372,0.67689
536.6024,0.5351056,0.9209199,0.001230443,-0.6973948,0.1655142,0.679955
536.6168,0.5351056,0.9209199,0.001230443,-0.6973948,0.1655142,0.679955
536.6308,0.5339705,0.9219216,0.00128764,-0.6953136,0.1625854,0.6829709
536.6461,0.5328287,0.9229203,0.001343323,-0.6932623,0.1596791,0.6859297
536.6608,0.5315658,0.9240088,0.001431762,-0.6907801,0.1564055,0.6893677
536.675,0.5315658,0.9240088,0.001431762,-0.6907801,0.1564055,0.6893677
536.6889,0.5302498,0.9251304,0.00150741,-0.6883416,0.1530914,0.6927638
536.7045,0.5289124,0.9262574,0.001577978,-0.6859388,0.1497872,0.6960994
536.7208,0.5275705,0.9273752,0.001646615,-0.6835663,0.1465185,0.6993682
536.7344,0.5275705,0.9273752,0.001646615,-0.6835663,0.1465185,0.6993682
536.7482,0.5277367,0.9273078,0.001233818,-0.6868198,0.1481822,0.6961986
536.7625,0.528634,0.9266335,0.001030508,-0.6898296,0.1508923,0.692665
536.777,0.528634,0.9266335,0.001030508,-0.6898296,0.1508923,0.692665
536.791,0.5298835,0.9256347,0.0009272032,-0.692628,0.1541325,0.6890099
536.8062,0.5311721,0.92456,0.0009082048,-0.6948185,0.1572338,0.6858586
536.8206,0.5324703,0.9234422,0.0008930569,-0.6969166,0.1603788,0.6827421
536.8354,0.5324703,0.9234422,0.0008930569,-0.6969166,0.1603788,0.6827421
536.8492,0.5337622,0.9223015,0.000881524,-0.698937,0.1635336,0.6796625
536.8648,0.5350389,0.921149,0.0008734388,-0.7008848,0.1666778,0.6766236
536.8792,0.5350389,0.921149,0.0008734388,-0.7008848,0.1666778,0.6766236
536.8929,0.5361755,0.9200964,0.0008992431,-0.7023238,0.1693904,0.6741758
536.9083,0.537234,0.9190985,0.0009111315,-0.7037336,0.171984,0.6717978
536.9229,0.5382445,0.918133,0.0009176618,-0.7051092,0.1744997,0.6694723
536.9372,0.5382445,0.918133,0.0009176618,-0.7051092,0.1744997,0.6694723
536.9512,0.5391024,0.9172944,0.000949373,-0.7060123,0.1765502,0.6677439
536.9664,0.5398786,0.9165251,0.000966682,-0.706912,0.1784626,0.6660798
536.9811,0.5406076,0.915797,0.0009779307,-0.7077993,0.1802897,0.6644617
536.9954,0.5406076,0.915797,0.0009779307,-0.7077993,0.1802897,0.6644617
537.0092,0.5413067,0.9150943,0.0009870218,-0.7086678,0.1820597,0.6628798
537.0245,0.5418668,0.9145164,0.001018163,-0.7090863,0.1833803,0.6618852
537.0413,0.5423547,0.9140066,0.001037174,-0.7095184,0.1845714,0.6609418
537.0546,0.5423547,0.9140066,0.001037174,-0.7095184,0.1845714,0.6609418
537.0685,0.5428029,0.9135361,0.001050654,-0.7099527,0.1856865,0.6600322
537.0829,0.5432272,0.913089,0.001062094,-0.7103829,0.1867533,0.659147
537.0975,0.5432272,0.913089,0.001062094,-0.7103829,0.1867533,0.659147
537.1111,0.5435197,0.9127666,0.001092784,-0.7103804,0.1873809,0.6588396
537.1263,0.5437455,0.9125105,0.001112426,-0.7104036,0.1878864,0.6585715
537.141,0.5439366,0.9122915,0.001127202,-0.7104411,0.1883247,0.658325
537.1556,0.5439366,0.9122915,0.001127202,-0.7104411,0.1883247,0.658325
537.1696,0.5439922,0.9122032,0.001159167,-0.7100595,0.188318,0.658649
537.185,0.5439814,0.9121833,0.001180164,-0.7097149,0.1881907,0.6590031
537.1995,0.5439814,0.9121833,0.001180164,-0.7097149,0.1881907,0.6590031
537.2133,0.5439373,0.9122001,0.001196474,-0.7093935,0.1880008,0.659368
537.2286,0.543877,0.9122367,0.001210478,-0.709087,0.1877795,0.6597354
537.2432,0.5436919,0.9123925,0.001243265,-0.708364,0.1871371,0.6606569
537.2576,0.5436919,0.9123925,0.001243265,-0.708364,0.1871371,0.6606569
537.2717,0.5434473,0.9126086,0.001265928,-0.707682,0.1863917,0.6615946
537.2871,0.5431745,0.9128554,0.001284312,-0.7070273,0.1855988,0.662531
537.3015,0.5428892,0.9131162,0.001300725,-0.7063926,0.1847865,0.6634576
537.3161,0.5428892,0.9131162,0.001300725,-0.7063926,0.1847865,0.6634576
537.3298,0.5424822,0.9134917,0.001337159,-0.7053415,0.1835647,0.6649249
537.3453,0.5420183,0.9139233,0.001363698,-0.7043352,0.1822514,0.666397
537.3616,0.5415287,0.9143807,0.00138587,-0.7033594,0.1809011,0.6678565
537.3751,0.5415287,0.9143807,0.00138587,-0.7033594,0.1809011,0.6678565
537.3892,0.5409108,0.9149559,0.00142903,-0.7019702,0.1791364,0.6698473
537.4047,0.5402336,0.9155862,0.001461597,-0.7006292,0.1772842,0.6718333
537.4178,0.5402336,0.9155862,0.001461597,-0.7006292,0.1772842,0.6718333
537.4318,0.5395304,0.9162409,0.001490036,-0.6993226,0.1754018,0.6737962
537.447,0.5388176,0.9169025,0.001516558,-0.6980432,0.1735186,0.6757288
537.4615,0.5379845,0.9176681,0.001568485,-0.6963401,0.1712451,0.6781731
537.476,0.5379845,0.9176681,0.001568485,-0.6963401,0.1712451,0.6781731
537.49,0.5370967,0.9184791,0.001609401,-0.6946832,0.1689041,0.6806004
537.5059,0.536186,0.9193069,0.00164599,-0.6930609,0.1665481,0.6829934
537.5202,0.5352682,0.920136,0.00168077,-0.6914665,0.1642043,0.6853444
537.5349,0.5352682,0.920136,0.00168077,-0.6914665,0.1642043,0.6853444
537.5488,0.5342301,0.9210612,0.001745484,-0.6894404,0.1614812,0.6881911
537.564,0.533138,0.9220257,0.001797854,-0.6874586,0.1587046,0.6910109
537.5781,0.533138,0.9220257,0.001797854,-0.6874586,0.1587046,0.6910109
537.5923,0.5320241,0.9230012,0.001845275,-0.685512,0.1559252,0.6937858
537.6077,0.530781,0.9240733,0.001925507,-0.6831297,0.1527629,0.6970426
537.622,0.5294803,0.9251827,0.001991758,-0.6807922,0.1495534,0.7002642
537.6368,0.5294803,0.9251827,0.001991758,-0.6807922,0.1495534,0.7002642
537.6508,0.5281563,0.9262999,0.002052362,-0.6784909,0.1463494,0.7034306
537.668,0.5268264,0.9274095,0.002110904,-0.6762204,0.143177,0.7065347
537.6813,0.5254995,0.9285036,0.002168637,-0.6739766,0.1400503,0.7095741
