Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
923.2758,-0.5499039,1.208401,1.741504,-0.2323528,-0.7952067,-0.3930844
923.2889,-0.5488414,1.208801,1.739468,-0.2305592,-0.7943789,-0.3928804
923.3032,-0.547856,1.20919,1.737452,-0.2278181,-0.7942135,-0.3928784
923.3173,-0.5468114,1.209549,1.735373,-0.225183,-0.7940372,-0.3931524
923.3327,-0.5458513,1.209909,1.733225,-0.222671,-0.7938122,-0.3930544
923.3452,-0.5448928,1.210307,1.731037,-0.2200703,-0.7935347,-0.3925067
923.3591,-0.5441117,1.210681,1.728868,-0.2172207,-0.793236,-0.3918344
923.3726,-0.5433156,1.211016,1.726647,-0.2140481,-0.7925254,-0.3909349
923.387,-0.5425274,1.211369,1.724466,-0.2111071,-0.7917389,-0.3900829
923.4009,-0.5416636,1.211624,1.722269,-0.2085868,-0.7906933,-0.3894769
923.4148,-0.5408365,1.211903,1.720049,-0.2060328,-0.7901115,-0.3885836
923.4283,-0.5399938,1.21218,1.717858,-0.2026935,-0.7901213,-0.3876897
923.4427,-0.5392361,1.212447,1.715707,-0.1989325,-0.7905082,-0.3870328
923.4568,-0.5385459,1.212695,1.713506,-0.1952767,-0.7905069,-0.3862225
923.4702,-0.5379037,1.21294,1.711289,-0.1919109,-0.7900864,-0.3850465
923.4844,-0.5372432,1.21319,1.70911,-0.1888715,-0.789202,-0.383489
923.4984,-0.5365137,1.213512,1.706926,-0.1856332,-0.7881764,-0.3822243
923.5126,-0.5356708,1.213695,1.704781,-0.1820715,-0.7882657,-0.3810114
923.5263,-0.5349329,1.213858,1.702778,-0.1784849,-0.7884242,-0.3806026
923.5402,-0.5341506,1.213951,1.700665,-0.1744584,-0.7881267,-0.3803009
923.5538,-0.5334145,1.213829,1.698755,-0.1703947,-0.7876386,-0.3807151
923.5673,-0.5327947,1.214015,1.69664,-0.1665816,-0.7868894,-0.3803994
923.5817,-0.532023,1.214362,1.694485,-0.1634388,-0.7860098,-0.3781606
923.5959,-0.5311753,1.214445,1.69258,-0.160136,-0.7862449,-0.3761398
923.6093,-0.5304037,1.21453,1.690833,-0.1558928,-0.7863926,-0.3755825
923.6235,-0.5296094,1.214613,1.689039,-0.1513471,-0.7863827,-0.3756146
923.6373,-0.5289037,1.214704,1.687178,-0.1468102,-0.7866749,-0.3747765
923.6509,-0.5281559,1.214776,1.685468,-0.1422023,-0.7867014,-0.3736778
923.6655,-0.5273678,1.214583,1.684017,-0.13661,-0.7857665,-0.3746144
923.6794,-0.5266571,1.214615,1.68238,-0.1314717,-0.7849206,-0.3748687
923.6928,-0.5258918,1.214611,1.680784,-0.1261635,-0.7843602,-0.3742073
923.7073,-0.5251199,1.214549,1.679246,-0.1204847,-0.7841656,-0.3738882
923.7211,-0.5243168,1.214503,1.677646,-0.1146731,-0.7841213,-0.3735668
923.735,-0.5235102,1.214423,1.676071,-0.108851,-0.7843264,-0.3732603
923.7487,-0.5227434,1.21432,1.674467,-0.1034497,-0.7843597,-0.3726451
923.7628,-0.5219541,1.214246,1.672795,-0.09811462,-0.7840899,-0.3713638
923.7769,-0.5209557,1.214139,1.671065,-0.09318845,-0.7837654,-0.3698346
923.7903,-0.5200215,1.214047,1.669434,-0.08830611,-0.7840303,-0.3687753
923.8049,-0.5190052,1.213801,1.667865,-0.08352425,-0.7837017,-0.368635
923.8187,-0.5180858,1.213524,1.666317,-0.0781048,-0.7831614,-0.3684382
923.8321,-0.5171375,1.213185,1.664705,-0.07208113,-0.7823786,-0.3679304
923.8465,-0.5160735,1.212797,1.662984,-0.06632269,-0.7816193,-0.3667674
923.8604,-0.5150146,1.212449,1.661218,-0.06057125,-0.7810919,-0.3650972
923.8746,-0.5139003,1.212119,1.659441,-0.05467233,-0.7807621,-0.3632555
923.8878,-0.5126678,1.211753,1.657659,-0.04865507,-0.7808357,-0.3616177
923.902,-0.5113383,1.211398,1.655817,-0.04303734,-0.781377,-0.3604285
923.9161,-0.5099842,1.210985,1.654057,-0.03806376,-0.7815139,-0.359307
923.9296,-0.5085057,1.210526,1.652272,-0.03343311,-0.780503,-0.3579671
923.944,-0.5071503,1.210156,1.650324,-0.02842669,-0.7796518,-0.3559388
923.958,-0.5058154,1.209841,1.648183,-0.02317518,-0.7797723,-0.3524848
923.9713,-0.505484,1.210092,1.645153,-0.01796311,-0.7810816,-0.3481585
923.9856,-0.5056278,1.210487,1.641861,-0.01342785,-0.781723,-0.3440088
923.9997,-0.5059022,1.211052,1.638531,-0.00929168,-0.7811231,-0.3404514
924.0131,-0.5042747,1.210863,1.636459,-0.004510149,-0.7808477,-0.3378131
924.0275,-0.502764,1.210715,1.634454,0.0007277876,-0.781801,-0.3351701
924.0415,-0.5010843,1.210699,1.632548,0.00608705,-0.7829241,-0.3330162
924.0553,-0.4992325,1.210695,1.630688,0.01038054,-0.7836055,-0.3313998
924.0688,-0.4973701,1.210562,1.628803,0.01384169,-0.7836349,-0.329778
924.0833,-0.4954685,1.21056,1.626856,0.01760176,-0.7836357,-0.3264766
924.0972,-0.4935493,1.210625,1.624921,0.0216002,-0.7837723,-0.3230251
924.1107,-0.4915793,1.210739,1.623046,0.02568242,-0.7843198,-0.319407
924.125,-0.4894717,1.210969,1.621308,0.02990708,-0.7848443,-0.3162385
924.139,-0.4872211,1.21108,1.619526,0.03477401,-0.7856462,-0.313746
924.1523,-0.4849184,1.211234,1.617785,0.04001345,-0.7870012,-0.3114892
924.1669,-0.4824697,1.211438,1.616044,0.04450414,-0.7886251,-0.3094747
924.1807,-0.4801354,1.211693,1.614364,0.04855569,-0.7901403,-0.3065449
924.1947,-0.4774008,1.212171,1.612762,0.0526181,-0.79079,-0.3038152
924.2081,-0.4747618,1.212588,1.611374,0.05752828,-0.7915965,-0.3018788
924.2222,-0.4720124,1.212933,1.609998,0.06306129,-0.7927117,-0.3009176
924.2364,-0.4691594,1.213276,1.608623,0.06840798,-0.7940161,-0.3001645
924.2499,-0.4661313,1.213875,1.60715,0.07321406,-0.7952087,-0.2988383
924.2641,-0.463185,1.214366,1.605701,0.07702949,-0.7974979,-0.2966776
924.2781,-0.46004,1.214966,1.604373,0.08034347,-0.7993319,-0.2943037
924.2917,-0.4568486,1.215652,1.60318,0.08308818,-0.8008668,-0.2922826
924.3062,-0.4536574,1.216337,1.602123,0.08570436,-0.8017949,-0.2911133
924.3199,-0.4504365,1.217013,1.601131,0.0882109,-0.8023903,-0.2903651
924.3334,-0.4471124,1.21766,1.600172,0.09012078,-0.8027319,-0.2890936
924.3478,-0.4437343,1.218407,1.599275,0.09127975,-0.8032339,-0.2873906
924.3617,-0.4404329,1.219211,1.598425,0.0927182,-0.8039337,-0.2858877
924.3757,-0.4370963,1.219882,1.597712,0.09503336,-0.8049071,-0.2848596
924.3893,-0.433793,1.220527,1.597019,0.09835425,-0.8060396,-0.2836662
924.4034,-0.4304661,1.221121,1.596369,0.1025714,-0.8073561,-0.2826119
924.4174,-0.427126,1.221643,1.59567,0.1066745,-0.8085643,-0.2813719
924.4308,-0.4238353,1.222276,1.594992,0.1107313,-0.8099236,-0.2795466
924.4453,-0.4207144,1.222844,1.594359,0.1153249,-0.8116326,-0.2772366
924.4591,-0.4176581,1.223218,1.593914,0.1206905,-0.8131868,-0.2750329
924.4728,-0.4144601,1.223588,1.593565,0.1263836,-0.8143228,-0.2736612
924.4871,-0.4114901,1.223877,1.593293,0.1333358,-0.8158683,-0.2730963
924.5008,-0.4085853,1.224096,1.593035,0.1409056,-0.8173488,-0.2730945
924.5151,-0.4058509,1.224101,1.592795,0.148706,-0.818704,-0.2727565
924.5283,-0.4032086,1.223925,1.592568,0.1572252,-0.8192242,-0.2714781
924.5426,-0.400196,1.22371,1.592741,0.166394,-0.8192367,-0.2695478
924.5566,-0.3969986,1.223173,1.593341,0.1773977,-0.8180264,-0.269545
924.5698,-0.3940811,1.222987,1.593701,0.1890217,-0.8188266,-0.2678718
924.5844,-0.391424,1.222653,1.593777,0.2010768,-0.820115,-0.2655714
924.5984,-0.388579,1.222352,1.593846,0.2131671,-0.8214662,-0.2624729
924.6119,-0.3856539,1.222002,1.593867,0.2249833,-0.8226144,-0.2598605
924.6262,-0.3824999,1.221623,1.59389,0.2360125,-0.8235185,-0.2584792
924.6401,-0.3791256,1.221153,1.594055,0.2451554,-0.8235197,-0.2586092
924.654,-0.3759555,1.220938,1.593941,0.2521492,-0.8244573,-0.2563414
924.6674,-0.3725272,1.220579,1.59403,0.2584015,-0.824687,-0.2538489
924.6818,-0.3689752,1.220254,1.594036,0.2643043,-0.8252389,-0.252182
924.6959,-0.3651266,1.219759,1.594069,0.2693136,-0.826526,-0.2518626
924.7092,-0.3613917,1.219498,1.593929,0.2750217,-0.8278247,-0.2512027
924.7239,-0.3575642,1.219282,1.593746,0.279781,-0.8298649,-0.2501692
924.7376,-0.3537956,1.219043,1.59379,0.2843738,-0.8319829,-0.2482516
924.751,-0.3500591,1.218773,1.594012,0.2900206,-0.8333788,-0.2465972
924.7654,-0.3462071,1.218162,1.594513,0.2973837,-0.8340195,-0.2467717
924.7795,-0.3423826,1.217682,1.595024,0.3042116,-0.8347226,-0.2472654
924.7929,-0.3383738,1.217419,1.595631,0.3096227,-0.8351009,-0.2490946
924.8074,-0.3342871,1.217186,1.596212,0.3122014,-0.835938,-0.2514538
924.821,-0.3302784,1.216953,1.596954,0.3125782,-0.8368578,-0.2538958
924.835,-0.32642,1.216506,1.597596,0.3138345,-0.8381992,-0.2548234
924.8485,-0.3227732,1.215778,1.598382,0.3167836,-0.8394713,-0.2555478
924.863,-0.3193132,1.21484,1.599234,0.3218671,-0.8401401,-0.2564855
924.8771,-0.3160054,1.213674,1.599932,0.3289823,-0.8400444,-0.2576824
924.8903,-0.3126331,1.212507,1.600655,0.3346265,-0.8402569,-0.2580133
924.9045,-0.30948,1.211436,1.60144,0.3387018,-0.8403077,-0.2572884
924.9185,-0.3064248,1.210081,1.602315,0.3428039,-0.8405651,-0.2577789
924.9323,-0.3035693,1.208336,1.603339,0.3495302,-0.8410532,-0.2569118
924.9466,-0.3009084,1.206425,1.604483,0.3592058,-0.8405161,-0.2569384
924.9604,-0.2982588,1.204649,1.605418,0.3692497,-0.8387548,-0.258091
924.9744,-0.2953433,1.20312,1.606415,0.3750773,-0.8377627,-0.2586868
924.9876,-0.292507,1.201702,1.60759,0.3774256,-0.8378392,-0.2597513
925.0022,-0.289948,1.200218,1.608749,0.3784616,-0.8393998,-0.260534
925.0162,-0.2876254,1.198125,1.610047,0.3828136,-0.8398235,-0.2611258
925.0295,-0.2854831,1.196004,1.611172,-0.3914452,0.8386157,0.2622364
925.0441,-0.283174,1.193806,1.612269,-0.4007938,0.8369214,0.263307
925.0579,-0.2807909,1.191867,1.613355,-0.4072526,0.8360564,0.2638651
925.0715,-0.278374,1.189972,1.614457,-0.4103943,0.8362015,0.2639526
925.0857,-0.276074,1.188002,1.61565,-0.4103775,0.8373384,0.2640296
925.0995,-0.2739466,1.185722,1.616877,-0.4125322,0.8377378,0.2643135
925.1131,-0.2721514,1.183116,1.617874,-0.4189484,0.8367657,0.2643184
925.1274,-0.2701776,1.180607,1.618785,-0.4272023,0.8353229,0.2633316
925.1417,-0.2681803,1.178278,1.619522,-0.4353639,0.8341573,0.2618133
925.1554,-0.2661289,1.17607,1.620322,-0.4404408,0.8342316,0.2596583
925.1686,-0.264216,1.173933,1.621435,-0.442556,0.8353031,0.2579234
925.1832,-0.2625095,1.171649,1.622638,-0.4446957,0.835472,0.2579958
925.1971,-0.2608194,1.169295,1.623788,-0.4480203,0.8346186,0.2586701
925.2107,-0.2590581,1.16706,1.624755,-0.4519283,0.8337802,0.2588325
925.225,-0.2573185,1.164762,1.625783,-0.455415,0.8336697,0.2577575
925.2388,-0.2557273,1.162523,1.626881,-0.4590701,0.833726,0.2565389
925.2523,-0.2542542,1.160206,1.628035,-0.463145,0.8331566,0.2562254
925.2668,-0.2527565,1.157901,1.62915,-0.4670787,0.832241,0.2562062
925.2808,-0.2511437,1.155782,1.630427,-0.4696623,0.8317074,0.256136
925.2946,-0.2495231,1.153755,1.631832,-0.4706743,0.8318177,0.2565182
925.308,-0.2479815,1.151747,1.633279,-0.470484,0.8324386,0.257365
925.3223,-0.2466246,1.149522,1.634631,-0.4722266,0.8324851,0.2574379
925.3364,-0.2455107,1.147131,1.635853,-0.476758,0.8312109,0.256273
925.3499,-0.2439024,1.145036,1.637112,-0.4816801,0.8296094,0.25556
925.3642,-0.2423045,1.143235,1.638299,-0.4839873,0.8295718,0.2548708
925.3781,-0.2407661,1.141503,1.639524,-0.4841867,0.8304425,0.2545607
925.3916,-0.2393706,1.139777,1.640857,-0.4833173,0.8318986,0.2540964
925.406,-0.2381524,1.137816,1.642072,-0.484113,0.8321862,0.2541713
925.4199,-0.237086,1.135812,1.6432,-0.4858914,0.8320413,0.2535205
925.4332,-0.2362332,1.133667,1.644293,-0.4878315,0.8317794,0.2524974
925.4477,-0.2352675,1.131959,1.645595,-0.4901962,0.8309922,0.2514838
925.4619,-0.234363,1.13,1.646567,-0.4930844,0.8299373,0.2510811
925.4771,-0.2334723,1.128178,1.647527,-0.4948311,0.829721,0.2501317
925.4891,-0.2326145,1.126379,1.648418,-0.496756,0.8296899,0.2483405
925.5031,-0.2320029,1.124418,1.649116,-0.4996489,0.8292874,0.2457703
925.5171,-0.2315079,1.122391,1.649916,-0.5030809,0.8284191,0.2430137
925.5307,-0.2310541,1.120323,1.650757,-0.5067444,0.8273171,0.2401772
925.5451,-0.2307425,1.118257,1.651674,-0.5106266,0.8258873,0.237659
925.5591,-0.2305201,1.116012,1.652709,-0.51399,0.8244634,0.2358436
925.5723,-0.2301119,1.113981,1.653863,-0.5177731,0.822716,0.2339877
925.5869,-0.229733,1.111881,1.654897,-0.5206909,0.8213716,0.2326021
925.6009,-0.2293259,1.109898,1.655962,-0.5228628,0.8204005,0.2313862
925.6148,-0.2289032,1.10776,1.657099,-0.5246318,0.8196603,0.2300286
925.6282,-0.2284818,1.105424,1.658233,-0.5272004,0.8184885,0.2281568
925.6426,-0.2281369,1.102952,1.659413,-0.5302241,0.8170044,0.2260787
925.6565,-0.2279248,1.100471,1.66069,-0.5330784,0.8154012,0.2246908
925.6699,-0.2276431,1.097998,1.662038,-0.5355034,0.8137281,0.2246615
925.6843,-0.2272465,1.095573,1.663426,-0.5362009,0.8129991,0.2254801
925.6985,-0.2269168,1.09303,1.664776,-0.5362226,0.8131081,0.2250812
925.7118,-0.2264738,1.090416,1.66584,-0.5372751,0.8124998,0.2242269
925.7263,-0.2261993,1.087539,1.666598,-0.5397415,0.8110367,0.2223193
925.7401,-0.2259628,1.084494,1.667378,-0.5443508,0.8085892,0.2186262
925.7539,-0.2255709,1.081418,1.668342,-0.5489054,0.8060779,0.2151878
925.7674,-0.2252022,1.078342,1.669216,-0.5525068,0.8040591,0.2120078
925.7817,-0.2248696,1.075249,1.67018,-0.5546453,0.8029548,0.2092537
925.7957,-0.224594,1.072171,1.671178,-0.5568604,0.8016114,0.2070453
925.8091,-0.2243853,1.06907,1.672135,-0.5595073,0.7997333,0.2052847
925.8235,-0.2241549,1.06586,1.672991,-0.5629386,0.7973138,0.2028431
925.8375,-0.2240012,1.062575,1.673774,-0.5667343,0.7946153,0.1997568
925.851,-0.2239847,1.059075,1.674483,-0.5703524,0.7921222,0.1960409
925.8654,-0.2241527,1.055453,1.675053,-0.5745111,0.7894641,0.191282
925.8792,-0.2244636,1.051927,1.675864,-0.5791517,0.7864842,0.1868676
925.8926,-0.2247733,1.048484,1.676883,-0.5837166,0.7831708,0.1846588
925.9073,-0.2250498,1.045083,1.678008,-0.5867212,0.7809517,0.1838108
925.921,-0.2252067,1.041778,1.678997,-0.5879986,0.7795911,0.1834646
925.9349,-0.2255236,1.038328,1.679713,-0.5886258,0.7785,0.1826454
925.9484,-0.2260387,1.034814,1.680563,-0.5903111,0.7771176,0.1805895
925.9628,-0.2264979,1.031126,1.681416,-0.5932307,0.7747186,0.1786617
925.9771,-0.2269214,1.027426,1.682165,-0.5967241,0.7718524,0.1760603
925.9902,-0.2272212,1.023613,1.683013,-0.6004129,0.7688289,0.1729866
926.0046,-0.227519,1.019904,1.683936,-0.6027647,0.7667722,0.1699872
926.0184,-0.2279597,1.016311,1.684987,-0.6039379,0.765527,0.1675915
926.032,-0.2284731,1.0127,1.686144,-0.6051758,0.7639616,0.166564
926.0466,-0.2290401,1.009071,1.687344,-0.6057993,0.7627635,0.1669177
926.0603,-0.2295637,1.005421,1.688437,-0.6057063,0.7622759,0.1677502
926.0745,-0.2300705,1.001805,1.689488,-0.6050729,0.7626066,0.1675562
926.0875,-0.2306054,0.9981288,1.690556,-0.6050104,0.7624415,0.1670235
926.1019,-0.2310483,0.9943817,1.691467,-0.6059267,0.7613269,0.1661195
926.1162,-0.2314741,0.9907492,1.692445,-0.6069759,0.7601669,0.1648104
926.1294,-0.2319354,0.9871936,1.693554,-0.6074275,0.7594464,0.1635451
926.1437,-0.2324154,0.9836519,1.694641,-0.6074024,0.7589442,0.1630575
926.1578,-0.2329552,0.9800824,1.695815,-0.606456,0.7591795,0.1633311
926.171,-0.2334642,0.9765357,1.69698,-0.6052785,0.7596487,0.1636738
926.1856,-0.2340383,0.9728652,1.698088,-0.6043321,0.7601006,0.1636726
926.1996,-0.2345758,0.9691582,1.699211,-0.6041107,0.7600272,0.1635526
926.213,-0.2351466,0.965454,1.700212,-0.6044688,0.7594873,0.1627831
926.2275,-0.235688,0.9617842,1.701213,-0.6054037,0.7584982,0.161694
926.2413,-0.2361365,0.9581653,1.702199,-0.6059272,0.7577626,0.1604385
926.2553,-0.2365754,0.9545608,1.703188,-0.6053898,0.7579414,0.1594416
926.2687,-0.2370467,0.9508969,1.704145,-0.6047178,0.7584199,0.1580168
926.283,-0.2375697,0.9470959,1.705088,-0.604486,0.7586464,0.1567195
926.297,-0.2381217,0.9432495,1.706003,-0.6045712,0.7587239,0.155209
926.3105,-0.2387705,0.9393649,1.706859,-0.6054739,0.7581453,0.1532888
926.325,-0.2393678,0.9354938,1.707705,-0.6072332,0.756843,0.151455
926.339,-0.2398193,0.9316887,1.708617,-0.6086232,0.7557428,0.1500998
926.3522,-0.2402015,0.9279171,1.709542,-0.6087169,0.7556394,0.1492231
926.3665,-0.2405308,0.9240527,1.710497,-0.6078143,0.7564042,0.1486685
926.3806,-0.2407309,0.920154,1.711312,-0.6070991,0.7571923,0.1476495
926.3949,-0.2407903,0.9163208,1.712104,-0.6071359,0.7574716,0.1457137
926.4078,-0.2408518,0.9125425,1.71292,-0.6078319,0.7568315,0.1433614
926.4222,-0.2409675,0.9087007,1.713678,-0.6086342,0.7558309,0.1413121
926.4361,-0.2411868,0.9048373,1.714496,-0.6090823,0.7552778,0.1395509
926.4496,-0.2415709,0.9008539,1.715271,-0.6092747,0.7551811,0.1381763
926.4642,-0.2420291,0.8969711,1.715905,-0.6100445,0.7548859,0.1362262
926.4781,-0.2426194,0.8931272,1.716723,-0.61177,0.7542007,0.1345394
926.4913,-0.2431022,0.8894199,1.71758,-0.6137164,0.7531027,0.1331886
926.5059,-0.2435103,0.8857965,1.718488,-0.6153992,0.7519792,0.1321597
926.5197,-0.2439843,0.882236,1.719267,-0.6162947,0.751176,0.1306407
926.5344,-0.2447236,0.8786199,1.720101,-0.6182004,0.7493538,0.1285267
926.5477,-0.245626,0.8749142,1.721077,-0.6222224,0.7454622,0.126605
926.5614,-0.2466471,0.8713256,1.722028,-0.6261833,0.7419165,0.1247254
926.5753,-0.2481016,0.8677506,1.723047,-0.6309714,0.7377614,0.12306
926.5912,-0.2495324,0.8640751,1.723856,-0.6370948,0.7320862,0.1227601
926.6032,-0.2509323,0.8603708,1.724654,-0.6420731,0.7277393,0.1226802
926.6168,-0.2525508,0.8568511,1.725464,-0.6451777,0.7255595,0.122407
926.6299,-0.2541707,0.8533493,1.726182,-0.6485278,0.7232549,0.1222927
926.6448,-0.2557368,0.8499875,1.727099,-0.6530759,0.719456,0.1216225
926.6588,-0.2572642,0.8465427,1.727952,-0.659699,0.7129458,0.1206418
926.6721,-0.2586017,0.8429847,1.728526,-0.6674349,0.7048724,0.1195079
926.6865,-0.2597688,0.8394219,1.728822,-0.6750737,0.6968312,0.1173132
926.7004,-0.2608929,0.8359935,1.729147,-0.6816327,0.6902245,0.1144149
926.7146,-0.2618977,0.8327615,1.729568,-0.6873972,0.6844338,0.1123809
926.728,-0.2626665,0.8296382,1.729929,-0.6920098,0.6794099,0.1115678
926.7424,-0.2633237,0.8265291,1.730257,-0.6951168,0.6760266,0.1112773
926.7579,-0.2638578,0.8233365,1.730464,-0.6979898,0.6729659,0.1104292
926.7695,-0.2641249,0.8200637,1.730371,-0.7009807,0.6704435,0.1090473
926.7838,-0.2641211,0.816983,1.730235,-0.7042863,0.6679375,0.1070058
926.7979,-0.2637489,0.8141972,1.730036,-0.7067274,0.6665388,0.1047605
926.8114,-0.2631209,0.8119035,1.729965,-0.7077014,0.6661714,0.1023634
926.8257,-0.2622702,0.8099045,1.730087,-0.7071014,0.6667274,0.1014189
926.8398,-0.2611855,0.8084356,1.730361,-0.7025977,0.6705769,0.1027457
926.8531,-0.2602201,0.8067867,1.7306,-0.6969007,0.6761048,0.1035744
926.8677,-0.2592058,0.8049899,1.730748,-0.692526,0.6803732,0.1029898
926.8815,-0.2580912,0.8029761,1.730765,-0.6906249,0.6824104,0.0995037
926.8955,-0.2571558,0.8010861,1.730929,-0.6896486,0.6836534,0.09638958
926.909,-0.2564377,0.7992978,1.731286,-0.6900409,0.6833995,0.09336137
926.9234,-0.2557172,0.7976623,1.731709,-0.6905459,0.6825502,0.09262284
926.9375,-0.2548926,0.7961665,1.732175,-0.6890158,0.6839675,0.09236769
926.9507,-0.2541876,0.7948035,1.732681,-0.6854921,0.6876168,0.09211004
926.9653,-0.2535689,0.793363,1.73308,-0.6821983,0.6912093,0.09164076
926.9792,-0.2529815,0.7918034,1.733393,-0.6799658,0.6938025,0.0908413
926.9926,-0.2524312,0.7902302,1.733602,-0.6787981,0.6955671,0.08899023
927.0071,-0.252023,0.7887174,1.733889,-0.6781499,0.6967787,0.08682749
927.0209,-0.2516757,0.7872406,1.734234,-0.6782537,0.6969698,0.08523548
927.0349,-0.2512273,0.7857959,1.734512,-0.678606,0.6967148,0.08412484
927.0484,-0.2507529,0.7844484,1.734726,-0.6786419,0.6967752,0.08231711
927.0626,-0.2502625,0.7831792,1.735012,-0.6781461,0.6974539,0.0806832
927.0767,-0.2497304,0.7820135,1.735318,-0.6767769,0.699014,0.07965595
927.09,-0.2492401,0.7808259,1.735619,-0.6746689,0.7015113,0.07893169
927.1045,-0.2487537,0.7796482,1.736,-0.6723954,0.7042449,0.07874384
927.1183,-0.2482413,0.7784714,1.736345,-0.6703244,0.7066503,0.07872746
927.1318,-0.2476558,0.7773166,1.736674,-0.6683022,0.7088751,0.07871195
927.1463,-0.2470516,0.7761816,1.737027,-0.6662072,0.7109691,0.0783028
927.1603,-0.2465242,0.7750196,1.737324,-0.6641422,0.7129046,0.07723028
927.1741,-0.2460293,0.7737969,1.737647,-0.6630971,0.7138187,0.07595357
927.1874,-0.2455095,0.772653,1.73808,-0.6621056,0.7146386,0.07525545
927.202,-0.2449571,0.7716107,1.738549,-0.660166,0.7162505,0.07485407
927.216,-0.2445753,0.7706707,1.739154,-0.6568307,0.7190911,0.07509623
927.2292,-0.2442912,0.7696334,1.739769,-0.6540377,0.7210927,0.0776375
927.2437,-0.2440002,0.7686167,1.740141,-0.6509484,0.7239147,0.0788733
927.2581,-0.2438849,0.7674809,1.740797,-0.6470451,0.7284345,0.07885291
927.271,-0.2437629,0.7663435,1.74137,-0.6436111,0.7321449,0.07966808
927.2853,-0.2435846,0.765137,1.741774,-0.6410724,0.7349029,0.08002186
927.2994,-0.2433167,0.7638386,1.742141,-0.6397648,0.7364559,0.07860553
927.3129,-0.2430579,0.7625558,1.742561,-0.6385632,0.737808,0.07717064
927.3273,-0.2427752,0.7612622,1.742972,-0.6370586,0.7394792,0.07529338
927.3412,-0.2425634,0.7599804,1.743487,-0.6348082,0.7417386,0.07391837
927.3552,-0.2424128,0.7586814,1.743986,-0.6322395,0.7443268,0.07325146
927.3685,-0.2422386,0.7572919,1.744503,-0.6292241,0.7474816,0.07298264
927.383,-0.2421134,0.7558451,1.745073,-0.6264111,0.7505605,0.07211065
927.397,-0.2419907,0.754447,1.745742,-0.6245067,0.7528347,0.07123405
927.4103,-0.2417127,0.7529746,1.74621,-0.6228272,0.7541931,0.07089925
927.4249,-0.2415012,0.7515333,1.746783,-0.6208808,0.7560191,0.06950253
927.4388,-0.2413891,0.7500637,1.747531,-0.6195273,0.757018,0.0696494
927.452,-0.241134,0.7486714,1.747825,-0.6180689,0.7585754,0.06795511
927.4666,-0.2409651,0.7472945,1.748703,-0.6155272,0.7614269,0.06609067
927.4805,-0.2408058,0.7460122,1.749371,-0.612295,0.7645797,0.06557482
927.4944,-0.240634,0.7447623,1.75018,-0.6080752,0.7681891,0.06639408
927.5079,-0.240667,0.7434568,1.751086,-0.6034121,0.771917,0.06927215
927.5229,-0.2406348,0.7423943,1.751863,-0.5983955,0.7766021,0.07138034
927.5363,-0.2405046,0.7413714,1.752661,-0.5925524,0.7817332,0.07335433
927.5496,-0.2403276,0.7405336,1.75342,-0.5853192,0.7876319,0.07564203
927.5639,-0.2400426,0.7398607,1.754257,-0.5763817,0.7946948,0.0783194
927.5781,-0.2397251,0.7392218,1.755085,-0.5661662,0.8025693,0.08111877
927.5913,-0.2391548,0.7388163,1.75584,-0.5521613,0.8131266,0.08402069
927.6058,-0.2384578,0.7385262,1.756494,-0.536997,0.8242365,0.08573551
927.6195,-0.2375735,0.7383314,1.757096,-0.5206726,0.8355889,0.08718411
927.633,-0.2364779,0.7382879,1.757584,-0.5013393,0.8483767,0.08767062
927.6475,-0.2352988,0.738279,1.758031,-0.481344,0.8608891,0.08786497
927.6614,-0.2339479,0.7382979,1.758371,-0.4594846,0.8737577,0.08720407
927.6755,-0.2325722,0.7384714,1.758642,-0.436959,0.8862786,0.08549888
927.6889,-0.2312139,0.7386485,1.758976,-0.4150874,0.8975399,0.08390149
927.703,-0.2298656,0.7387583,1.759416,-0.3945075,0.9072418,0.08308285
927.7172,-0.2287133,0.7389446,1.759986,-0.3749359,0.915824,0.08376775
927.7306,-0.2277637,0.7390915,1.76066,-0.3571582,0.923078,0.08623283
927.7449,-0.2269296,0.7392727,1.761421,-0.340373,0.9296429,0.08905556
927.759,-0.2262083,0.7392126,1.762321,-0.3249134,0.9351869,0.09312304
927.7722,-0.2256467,0.7390755,1.762851,-0.3105437,0.9402539,0.09591287
927.7868,-0.2251571,0.7390999,1.763388,-0.295551,0.9454322,0.09832092
927.8007,-0.22475,0.7389914,1.763811,-0.2801329,0.9505962,0.1000418
927.8146,-0.2244361,0.7387332,1.764144,-0.2647665,0.9555032,0.1016282
927.8279,-0.2242697,0.738342,1.764373,-0.2494904,0.9601873,0.1029344
927.8426,-0.2241787,0.7378107,1.764534,-0.2350025,0.9643354,0.1041682
927.8565,-0.2241622,0.7371782,1.764489,-0.2208285,0.9681096,0.1052574
927.8698,-0.2241326,0.7365255,1.764338,-0.206018,0.9718621,0.1054794
927.8842,-0.2240652,0.7358087,1.764122,-0.1901792,0.9755607,0.1052132
927.8981,-0.2239729,0.7349505,1.763812,-0.1741444,0.9789843,0.1041116
927.9116,-0.2239097,0.7340486,1.76341,-0.1589746,0.9818951,0.1024804
927.926,-0.2238914,0.7329366,1.762854,-0.1461195,0.9841563,0.1003987
927.9402,-0.2239124,0.7317086,1.762267,-0.1346274,0.9859929,0.09836029
