Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1068.888,-0.3824001,0.4652154,1.012196,0.3736269,0.8885987,-0.0332747
1068.903,-0.382349,0.4674156,1.012812,0.3748628,0.8882219,-0.03185016
1068.919,-0.3824611,0.4697306,1.013474,0.3760952,0.887906,-0.03079597
1068.932,-0.3826669,0.4721001,1.014164,0.3770572,0.8873904,-0.02990886
1068.948,-0.3829119,0.474591,1.014886,0.3775584,0.887014,-0.02842324
1068.963,-0.3831075,0.4772154,1.01561,0.3776089,0.886819,-0.02672343
1068.978,-0.3832486,0.4798936,1.016421,0.3769211,0.8869467,-0.02456855
1068.992,-0.3833585,0.4824722,1.017189,0.3755996,0.8874215,-0.02289858
1069.007,-0.3832816,0.4850644,1.017973,0.3752464,0.8875598,-0.02059399
1069.022,-0.3831454,0.4875511,1.018796,0.37586,0.8874296,-0.01866507
1069.037,-0.3830741,0.4901841,1.019658,0.3766607,0.8872151,-0.01731957
1069.052,-0.3829765,0.4929044,1.020636,0.3775851,0.8868172,-0.01545598
1069.067,-0.382877,0.49808,1.022531,0.378703,0.8862105,-0.01107705
1069.083,-0.3828717,0.5011344,1.023692,0.3786224,0.885855,-0.008296368
1069.097,-0.3828154,0.5042299,1.024959,0.3782927,0.885598,-0.004934121
1069.113,-0.3826573,0.5074128,1.026299,0.3779582,0.8853819,-0.001808179
1069.127,-0.3824464,0.510461,1.027666,0.3778991,0.8852427,0.00102846
1069.142,-0.3822302,0.5136555,1.029083,0.3778263,0.8851708,0.003648172
1069.157,-0.3819733,0.5168533,1.030493,0.37784,0.8850008,0.006537606
1069.171,-0.3816339,0.5201194,1.031991,0.3784781,0.8844569,0.009776937
1069.186,-0.3813813,0.5232471,1.033408,0.3788697,0.8840142,0.01253531
1069.201,-0.3810508,0.5264388,1.034907,0.3794306,0.883605,0.01502441
1069.216,-0.3806787,0.5295713,1.036421,0.3801301,0.8831,0.01789058
1069.23,-0.3802845,0.5327625,1.037986,0.3807406,0.8826049,0.02065747
1069.246,-0.3798661,0.5358877,1.039516,0.381275,0.8820667,0.02370719
1069.261,-0.3794122,0.5389327,1.04107,0.3813437,0.8816953,0.02673248
1069.276,-0.3788228,0.5419748,1.042632,0.3820484,0.8812197,0.02922324
1069.29,-0.3776353,0.5476426,1.045604,0.3844597,0.8798971,0.03484239
1069.306,-0.3769294,0.5507416,1.047204,0.3861516,0.8791157,0.03720136
1069.32,-0.3762692,0.553704,1.048746,0.3876266,0.878346,0.03916446
1069.337,-0.3755723,0.5567584,1.050305,0.389242,0.8775393,0.04111607
1069.351,-0.374858,0.5597466,1.051832,0.3910391,0.8766332,0.04306776
1069.365,-0.3740965,0.5628279,1.053487,0.3928746,0.8756527,0.04557362
1069.38,-0.3733808,0.5657753,1.055104,0.3943512,0.8748139,0.04772538
1069.395,-0.372627,0.5687423,1.056738,0.3956775,0.8740957,0.04973458
1069.409,-0.3718199,0.5716798,1.058402,0.397019,0.8734478,0.05192843
1069.425,-0.3710124,0.5744199,1.060011,0.3983963,0.8728893,0.05337308
1069.439,-0.3701029,0.5771028,1.061593,0.4002337,0.872373,0.05370896
1069.454,-0.3691839,0.5797863,1.063186,0.4028035,0.8714869,0.05444093
1069.471,-0.3682761,0.58241,1.064798,0.405325,0.8705494,0.05525194
1069.484,-0.3673718,0.5850626,1.066405,0.407824,0.8696087,0.05576197
1069.499,-0.3657056,0.5898727,1.069433,0.4119934,0.8679096,0.05754766
1069.513,-0.3647368,0.5925406,1.071221,0.4142337,0.8669833,0.0583625
1069.529,-0.3638038,0.5950763,1.072964,0.4161223,0.8661062,0.05941255
1069.545,-0.3628725,0.5976731,1.07473,0.4181134,0.8652801,0.06012711
1069.559,-0.3619655,0.6002513,1.076462,0.4207485,0.8640537,0.06096287
1069.573,-0.3611554,0.6028373,1.078201,0.4230579,0.8629387,0.06141195
1069.588,-0.3604274,0.6053437,1.079878,0.4245676,0.8623416,0.06122516
1069.603,-0.3596835,0.6078529,1.081532,0.4260831,0.8618891,0.060852
1069.618,-0.3589061,0.6104116,1.083282,0.4279765,0.8612372,0.06083376
1069.632,-0.3580451,0.6131381,1.085056,0.4304934,0.8600096,0.06219372
1069.648,-0.3572213,0.6160213,1.086957,0.4327308,0.8585052,0.06479038
1069.663,-0.3564861,0.618987,1.088811,0.4334483,0.8577011,0.06694625
1069.677,-0.3556498,0.6219662,1.090807,0.433941,0.8568087,0.07012196
1069.692,-0.3547876,0.6247795,1.092758,0.4350074,0.8557868,0.07270826
1069.707,-0.3538361,0.6277447,1.094784,0.4364967,0.8545421,0.0756806
1069.722,-0.3523099,0.6329976,1.098341,0.4387912,0.8524588,0.08110553
1069.737,-0.3515049,0.6359597,1.100359,0.4387395,0.851966,0.08409421
1069.751,-0.3506256,0.6389594,1.102414,0.43894,0.8512669,0.08777295
1069.768,-0.3497315,0.6420943,1.104496,0.4394363,0.8501339,0.09207113
1069.781,-0.348946,0.6452321,1.106672,0.4388386,0.8494914,0.09670052
1069.796,-0.3481445,0.6482056,1.108729,0.4382449,0.849008,0.1004642
1069.81,-0.3472775,0.6510625,1.110722,0.4381104,0.8484189,0.1041161
1069.826,-0.3463449,0.6538471,1.112735,0.4382627,0.8479521,0.1069565
1069.84,-0.3454007,0.6566333,1.114661,0.4387897,0.8473133,0.1097813
1069.855,-0.344398,0.6594564,1.11663,0.4397025,0.8463119,0.1129603
1069.87,-0.3431908,0.6623938,1.118898,0.43984,0.8455083,0.1166986
1069.885,-0.3419867,0.6652608,1.121064,0.4398936,0.8446016,0.1205271
1069.9,-0.3407211,0.6679964,1.123161,0.4403868,0.8434575,0.124438
1069.914,-0.3394963,0.6706194,1.125167,0.44152,0.8421342,0.1282317
1069.93,-0.3382576,0.6731565,1.127245,0.4423359,0.8410262,0.1319284
1069.945,-0.3361485,0.6777961,1.13092,0.4433639,0.8392296,0.1386833
1069.959,-0.3349438,0.6802094,1.132916,0.4438575,0.8384767,0.1417596
1069.974,-0.3337085,0.6825464,1.134905,0.444554,0.8374387,0.1452376
1069.99,-0.3323393,0.6848141,1.13703,0.4446738,0.8367155,0.1488904
1070.004,-0.3309014,0.6870602,1.139271,0.4439924,0.8367381,0.1529447
1070.019,-0.3294613,0.6892227,1.141469,0.4425027,0.8372559,0.1571659
1070.033,-0.32793,0.6913397,1.143752,0.4408274,0.8380384,0.1615058
1070.049,-0.3265187,0.6932625,1.145958,0.4401383,0.838205,0.1654691
1070.063,-0.3251784,0.6952071,1.148229,0.4397894,0.8380482,0.1693964
1070.078,-0.3239269,0.6971493,1.150481,0.4390759,0.8377755,0.1732598
1070.092,-0.3228344,0.6990281,1.152685,0.4380315,0.8375667,0.1773054
1070.107,-0.3218701,0.7009057,1.154765,0.4372942,0.8369446,0.1814753
1070.123,-0.320984,0.7027259,1.156735,0.4371912,0.8356939,0.1858639
1070.137,-0.3203496,0.7044449,1.158589,0.4364659,0.834674,0.1896317
1070.151,-0.3198235,0.705999,1.160251,0.4355652,0.8339576,0.1927168
1070.167,-0.3192869,0.7073476,1.161797,0.4348963,0.833244,0.1954904
1070.182,-0.3182971,0.7098253,1.164557,0.4339154,0.8319868,0.2007307
1070.197,-0.3179698,0.7107701,1.165596,0.433616,0.8316972,0.2022228
1070.211,-0.3177172,0.7116089,1.166457,0.4335948,0.8312509,0.2034319
1070.227,-0.3175032,0.7123971,1.167297,0.4334885,0.8306275,0.2051877
1070.241,-0.3173685,0.713115,1.168026,0.4331621,0.8300921,0.2069248
1070.256,-0.317322,0.7136633,1.168601,0.4326037,0.8296381,0.2087779
1070.27,-0.3172071,0.7140707,1.169184,0.4320633,0.8292817,0.2101895
1070.285,-0.31712,0.7143271,1.16963,0.4312186,0.8295252,0.2106066
1070.3,-0.3170471,0.7144514,1.170018,0.4304114,0.8296886,0.211474
1070.314,-0.3170516,0.7143948,1.17016,0.429267,0.8302714,0.2119186
1070.33,-0.3170384,0.7142695,1.170263,0.4284923,0.8305439,0.2125431
1070.344,-0.3170814,0.7139046,1.169981,0.4284831,0.8307701,0.2119769
1070.359,-0.3170285,0.7136488,1.169779,0.4287902,0.83061,0.2117192
1070.373,-0.3170342,0.7134495,1.169668,0.4285574,0.8304074,0.2123763
1070.389,-0.3171292,0.7129267,1.16933,0.4276952,0.8304648,0.213337
1070.404,-0.3172827,0.7121702,1.168757,0.4265171,0.8308579,0.2140761
1070.419,-0.3175766,0.7104956,1.167451,0.4240409,0.8322414,0.2147176
1070.433,-0.3175471,0.7090567,1.16636,0.4238295,0.832886,0.2139256
1070.448,-0.3174766,0.7076385,1.165302,0.4241696,0.8328142,0.2138201
1070.464,-0.3173989,0.7060608,1.164155,0.4239186,0.8327889,0.2141301
1070.478,-0.3174046,0.7040747,1.162786,0.4228123,0.8336192,0.2140795
1070.492,-0.3173444,0.7022145,1.161416,0.4216182,0.8346472,0.2136616
1070.507,-0.3171579,0.6999642,1.159858,0.4202785,0.8358136,0.2136139
1070.522,-0.316852,0.6972069,1.157971,0.4189758,0.8370916,0.2135998
1070.536,-0.316573,0.6942323,1.155921,0.4187691,0.8383373,0.2125871
1070.551,-0.3162946,0.690842,1.153563,0.4201358,0.8396417,0.2100219
1070.566,-0.316251,0.6875678,1.151392,0.4210195,0.8413099,0.2068441
1070.581,-0.3164082,0.6843282,1.149126,0.4207695,0.8428276,0.2042684
1070.596,-0.3165268,0.6813287,1.146921,0.4192371,0.8446524,0.2025392
1070.61,-0.3167478,0.6782259,1.144554,0.4168135,0.8464909,0.2019179
1070.626,-0.3169115,0.675234,1.142181,0.4147725,0.8479059,0.2012628
1070.641,-0.3171483,0.6696054,1.137761,0.4122501,0.8502424,0.1993786
1070.656,-0.3173018,0.6661967,1.134966,0.4118703,0.8512633,0.196869
1070.67,-0.3174128,0.6629041,1.132302,0.4111768,0.8528283,0.1940498
1070.687,-0.3175687,0.6595584,1.129713,0.410188,0.8547373,0.1911501
1070.701,-0.3177091,0.656188,1.127102,0.4085846,0.8567702,0.1886787
1070.715,-0.3177571,0.65292,1.124641,0.4068514,0.8583946,0.1869494
1070.729,-0.3178416,0.6496506,1.122306,0.4049824,0.8601239,0.1853823
1070.744,-0.3179627,0.6462318,1.11992,0.4027538,0.8618249,0.1844053
1070.759,-0.3181878,0.6428568,1.117578,0.3995722,0.8638691,0.1833439
1070.773,-0.3183689,0.6393569,1.115151,0.3963095,0.8660221,0.1820386
1070.788,-0.3185375,0.6356511,1.112595,0.3933969,0.8682624,0.1796526
1070.803,-0.3186365,0.6320446,1.110098,0.3913817,0.8702385,0.1771255
1070.818,-0.3187027,0.6283715,1.107649,0.3896922,0.8717893,0.1752906
1070.832,-0.3187768,0.6247127,1.10534,0.3872073,0.8736204,0.1737351
1070.848,-0.3187593,0.6209329,1.103063,0.3836018,0.8757305,0.1724212
1070.863,-0.318685,0.6170985,1.100837,0.3795946,0.8780736,0.1712353
1070.877,-0.3185348,0.6098818,1.096492,0.3716505,0.8827932,0.1685879
1070.891,-0.3181303,0.6056329,1.094114,0.3663529,0.8859473,0.1665996
1070.907,-0.3174799,0.6011902,1.091729,0.361439,0.8891397,0.1644872
1070.924,-0.3165393,0.5963167,1.089317,0.3574882,0.8922941,0.1616563
1070.937,-0.3155251,0.5914072,1.08702,0.353251,0.8955397,0.1587846
1070.952,-0.3143648,0.5861907,1.08459,0.3482516,0.8993105,0.1551302
1070.966,-0.3131803,0.5809488,1.082156,0.3448297,0.9023755,0.1513003
1070.981,-0.3120532,0.5758171,1.079755,0.3427452,0.9046677,0.1477296
1070.995,-0.3108875,0.5700618,1.077215,0.3413359,0.9068848,0.1428704
1071.009,-0.3098131,0.5644932,1.074679,0.3395564,0.9090858,0.137622
1071.025,-0.3086173,0.5586301,1.072105,0.3354518,0.9122601,0.1322161
1071.04,-0.3073193,0.5527828,1.069406,0.3291958,0.9163107,0.1268058
1071.054,-0.3057583,0.5465373,1.066495,0.3220755,0.9208889,0.1205715
1071.069,-0.3036419,0.5395247,1.063272,0.3162344,0.925664,0.1117423
1071.084,-0.3013203,0.5322788,1.060071,0.314159,0.9292466,0.1020957
1071.099,-0.2985545,0.5246662,1.056935,0.316365,0.9313909,0.09106259
1071.114,-0.2941493,0.5118974,1.051461,0.3198947,0.9342064,0.07353745
1071.129,-0.2915635,0.5050414,1.048911,0.32531,0.9336653,0.06657133
1071.144,-0.2893665,0.4981366,1.04619,0.3263103,0.9343167,0.05881671
1071.16,-0.2870401,0.4914845,1.043553,0.3246019,0.9359099,0.05046359
1071.174,-0.2842721,0.4846309,1.04099,0.3235709,0.9375176,0.04086848
1071.187,-0.2808942,0.4777944,1.038628,0.3259455,0.9382315,0.03155968
1071.203,-0.2776211,0.471549,1.036588,0.3290156,0.9385036,0.02328852
1071.217,-0.2742351,0.4659854,1.034986,0.3307017,0.9389535,0.01758697
1071.231,-0.2708381,0.4611282,1.033682,0.3301376,0.9399761,0.01379154
1071.247,-0.2673041,0.4570371,1.032687,0.3294136,0.9408674,0.01270801
1071.262,-0.2636076,0.453377,1.031958,0.3283093,0.9417289,0.01296631
1071.276,-0.2600376,0.4498217,1.031219,0.3278862,0.9423785,0.0107819
1071.291,-0.2563055,0.4468049,1.030735,0.3292855,0.9423456,0.009562504
1071.306,-0.2523728,0.4442515,1.030808,0.3303417,0.9423793,0.01065749
1071.321,-0.2485118,0.4418514,1.030981,0.32963,0.9430448,0.01140115
1071.336,-0.2447176,0.4398428,1.031311,0.3275183,0.94419,0.01252373
1071.35,-0.2414287,0.4380538,1.031386,0.325377,0.9451939,0.01253617
1071.365,-0.2358742,0.4346899,1.031094,0.3221137,0.9465483,0.01138186
1071.38,-0.2333709,0.4336997,1.031023,0.3212987,0.9468189,0.01229068
1071.395,-0.2309285,0.4325058,1.03122,0.3228419,0.9462692,0.01411228
1071.411,-0.2284742,0.4315256,1.031363,0.3267239,0.9449412,0.01491765
1071.424,-0.2261813,0.4310982,1.031777,0.3299151,0.9438031,0.01790263
1071.439,-0.2241939,0.4310951,1.032313,0.3289953,0.9440688,0.02150748
1071.453,-0.2225302,0.4309841,1.032724,0.3243931,0.9456339,0.02327683
1071.469,-0.2211066,0.4308015,1.032894,0.3195539,0.9472843,0.02318108
1071.484,-0.2196993,0.4305873,1.033237,0.3166986,0.9482502,0.02286173
1071.498,-0.2182626,0.4303069,1.033547,0.3168697,0.9481845,0.023092
1071.513,-0.2171347,0.4299705,1.033754,0.318376,0.9476654,0.02344088
1071.528,-0.2165176,0.4297003,1.033689,0.3198979,0.9471725,0.02255426
1071.543,-0.2160563,0.4296848,1.03359,0.3214291,0.9466615,0.02239025
1071.558,-0.2159134,0.4299463,1.033514,0.3225247,0.9462626,0.02368051
1071.572,-0.2159856,0.4302683,1.033383,0.3217089,0.9465072,0.02504754
1071.588,-0.2161929,0.4308217,1.033183,0.3196622,0.947162,0.02640535
1071.602,-0.2165041,0.4316655,1.033089,0.3174874,0.9478037,0.02907064
1071.617,-0.2171719,0.4324782,1.033118,0.3147986,0.948588,0.03187922
1071.633,-0.2177696,0.4330105,1.0331,0.3114451,0.949654,0.03251341
1071.648,-0.2182573,0.4334389,1.033167,0.3084477,0.9506182,0.03262922
1071.661,-0.2186009,0.4337385,1.033217,0.3072655,0.9509667,0.03330645
1071.676,-0.2189263,0.433954,1.033161,0.3065861,0.951163,0.03362153
1071.69,-0.2192046,0.4342186,1.033128,0.3063346,0.9511902,0.0346241
1071.706,-0.2195162,0.4342189,1.033126,0.3060937,0.9512087,0.03572312
1071.72,-0.2198752,0.4341633,1.03303,0.3053769,0.9514358,0.03536185
1071.735,-0.2199535,0.4338219,1.032869,0.3059605,0.9512995,0.03414626
1071.749,-0.2199457,0.4335235,1.032804,0.3065549,0.9511473,0.0333907
1071.765,-0.2200819,0.4332401,1.03263,0.3066421,0.9511617,0.03237641
1071.78,-0.2203385,0.4329313,1.032457,0.3070057,0.9510934,0.03095056
1071.794,-0.2205788,0.4326063,1.032293,0.3076827,0.9509085,0.02984971
1071.809,-0.2207812,0.4323597,1.032082,0.3086579,0.9505954,0.02957179
1071.824,-0.221057,0.4321731,1.031873,0.3092498,0.9503881,0.02970031
1071.839,-0.2212423,0.4320607,1.031787,0.308681,0.9505665,0.02978638
1071.853,-0.2215439,0.4318496,1.031579,0.3079598,0.9508111,0.02924614
1071.871,-0.2217085,0.4316921,1.031482,0.3079492,0.9508163,0.02899515
1071.884,-0.221852,0.4315736,1.031383,0.3081172,0.9507662,0.0287777
1071.898,-0.2220423,0.4314564,1.031276,0.3080086,0.9508051,0.02858806
1071.912,-0.2222042,0.4313833,1.031206,0.3077869,0.9508782,0.02846269
1071.927,-0.2223687,0.4313022,1.031155,0.3075339,0.9509529,0.0285954
1071.942,-0.2225156,0.4312419,1.031116,0.3072554,0.9510428,0.02857458
1071.957,-0.2226466,0.4311794,1.031089,0.3070081,0.9511237,0.0285427
1071.971,-0.2227657,0.4311234,1.031077,0.3068531,0.9511736,0.02853339
1071.987,-0.2228865,0.431071,1.03106,0.3067934,0.9511918,0.02852388
1072.002,-0.2230723,0.4310007,1.031014,0.3068167,0.9511811,0.02849406
1072.016,-0.22324,0.4309517,1.030965,0.3067704,0.9511919,0.02850376
1072.031,-0.2234252,0.4308981,1.030897,0.3066861,0.951216,0.02848976
1072.046,-0.2236141,0.4308655,1.030828,0.3064738,0.9512762,0.02863717
1072.061,-0.2238811,0.4308413,1.030724,0.3060217,0.9514112,0.02879552
1072.076,-0.2241416,0.4308231,1.030627,0.3053638,0.9516136,0.02878931
1072.09,-0.2242507,0.4307574,1.030552,0.3050626,0.9517081,0.02878095
1072.107,-0.2242724,0.4307272,1.030522,0.3053203,0.9516272,0.02882207
1072.121,-0.2243463,0.4306263,1.030504,0.3057635,0.951464,0.02951665
1072.135,-0.224151,0.4303508,1.030543,0.3062121,0.9513159,0.03002697
1072.149,-0.2242502,0.4303019,1.030301,0.3068057,0.9511778,0.02966433
1072.166,-0.2242507,0.4302232,1.030363,0.3071769,0.9510543,0.02993644
1072.179,-0.2242626,0.4301828,1.030376,0.307078,0.9510623,0.03029634
1072.193,-0.2243427,0.4301547,1.030322,0.3068244,0.9511195,0.03071312
1072.209,-0.2244379,0.4301507,1.030284,0.3060022,0.9513584,0.03120882
1072.223,-0.2245884,0.4300419,1.030164,0.304763,0.9517728,0.03068524
1072.238,-0.2247852,0.4300082,1.030053,0.3034987,0.9521981,0.02986238
1072.252,-0.2248273,0.4299703,1.029992,0.3031572,0.9523104,0.02968835
1072.268,-0.225015,0.4298669,1.029896,0.3024319,0.952561,0.02913747
1072.283,-0.2250919,0.4299189,1.029898,0.3024166,0.952535,0.02960857
1072.297,-0.2250405,0.4298059,1.030052,0.3017441,0.9527031,0.03085275
1072.312,-0.2253959,0.42953,1.028411,0.3010042,0.9531336,0.02597585
1072.328,-0.2251573,0.4298213,1.029633,0.3025608,0.9524833,0.02829394
1072.344,-0.2251412,0.4297464,1.029309,0.3024513,0.952534,0.02829759
1072.358,-0.2251124,0.4297212,1.029333,0.3028986,0.9523956,0.02832531
1072.371,-0.2251426,0.4295813,1.029253,0.3032712,0.9522906,0.02818934
1072.386,-0.225165,0.4294862,1.029158,0.303816,0.9521247,0.02789155
1072.401,-0.2252451,0.4293499,1.02914,0.303962,0.9520804,0.02761703
1072.416,-0.2253249,0.4291744,1.029069,0.3043946,0.9519469,0.02709176
1072.43,-0.2253734,0.4290487,1.029096,0.3049941,0.9517556,0.02691962
1072.446,-0.2254754,0.4289137,1.029084,0.3055529,0.9515783,0.02678557
1072.46,-0.2256052,0.4287945,1.029067,0.3057467,0.9515228,0.0265194
