Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1121.72,-0.2081424,0.1169626,1.039496,0.4214416,0.882249,-0.144752
1121.736,-0.2080695,0.1170591,1.039522,0.4212829,0.8823342,-0.144857
1121.75,-0.2079906,0.11718,1.039551,0.4212478,0.8823673,-0.1448467
1121.766,-0.2079027,0.1173232,1.039575,0.4212145,0.8824071,-0.1447701
1121.781,-0.2078001,0.1175088,1.039603,0.4211139,0.8824806,-0.1447024
1121.796,-0.2076925,0.1177255,1.039636,0.4209553,0.882593,-0.144553
1121.81,-0.2076021,0.1178933,1.039658,0.4208712,0.8826532,-0.1444726
1121.826,-0.2075032,0.1180795,1.039677,0.4207362,0.8827329,-0.144525
1121.842,-0.2073901,0.1182489,1.039677,0.4206083,0.8828185,-0.1445806
1121.856,-0.2072784,0.1184076,1.039674,0.4205238,0.8829011,-0.1446275
1121.87,-0.2071916,0.1185913,1.0397,0.4204265,0.883,-0.1445584
1121.886,-0.2071212,0.118744,1.039725,0.4203444,0.8830584,-0.1443989
1121.901,-0.2070342,0.118886,1.039734,0.4203503,0.8830871,-0.1442169
1121.916,-0.2069628,0.1189884,1.039748,0.420299,0.8831376,-0.1441249
1121.93,-0.2068784,0.1190752,1.039763,0.4203288,0.8831308,-0.1442192
1121.946,-0.206773,0.1191552,1.039794,0.4204644,0.8830745,-0.1443906
1121.961,-0.2066497,0.1192373,1.039819,0.4206272,0.8830128,-0.1445345
1121.976,-0.2065181,0.1193216,1.039831,0.4206974,0.8829853,-0.1447179
1121.99,-0.2063393,0.1194278,1.039858,0.4206641,0.8830192,-0.1449234
1122.006,-0.2061831,0.1195101,1.039919,0.420554,0.8831113,-0.1451543
1122.021,-0.2060412,0.1195772,1.039984,0.420583,0.8831575,-0.1452443
1122.037,-0.2058656,0.1196243,1.040022,0.42067,0.8831393,-0.1453959
1122.05,-0.2056074,0.11968,1.040082,0.420711,0.883126,-0.145959
1122.066,-0.2053506,0.1197143,1.040159,0.4208854,0.8830836,-0.1465004
1122.081,-0.2050689,0.1197211,1.040256,0.4209796,0.8830659,-0.1472025
1122.095,-0.2047535,0.1197387,1.040362,0.4211628,0.883027,-0.1479973
1122.11,-0.2043881,0.1197596,1.040503,0.4212616,0.8829947,-0.1489027
1122.127,-0.203934,0.1197853,1.040691,0.4213031,0.8830303,-0.1498829
1122.141,-0.2033592,0.119826,1.040941,0.4211436,0.8831757,-0.1510454
1122.156,-0.2027703,0.1198888,1.041206,0.4208373,0.8834015,-0.1523151
1122.17,-0.2021089,0.1199346,1.041498,0.4199208,0.8838555,-0.154082
1122.186,-0.2010789,0.1200833,1.04196,0.418515,0.8845912,-0.1569595
1122.201,-0.2002737,0.1202155,1.042285,0.4176233,0.8851076,-0.1584403
1122.216,-0.1994496,0.1203296,1.042583,0.4173217,0.8854362,-0.1595227
1122.231,-0.1985874,0.1204431,1.042873,0.4175153,0.8854275,-0.1609819
1122.246,-0.1977732,0.1205659,1.043154,0.4174446,0.8856125,-0.1621836
1122.261,-0.1969463,0.1207653,1.043392,0.4177088,0.8856105,-0.163084
1122.275,-0.196133,0.120941,1.043654,0.4173461,0.8858348,-0.1642907
1122.29,-0.1952782,0.1211613,1.043857,0.4159669,0.8864996,-0.165899
1122.306,-0.1943628,0.1214182,1.044079,0.4140452,0.8873918,-0.1676367
1122.321,-0.1933925,0.1218156,1.044298,0.4107201,0.8889694,-0.1694551
1122.336,-0.1924186,0.1223319,1.044516,0.4067699,0.8908629,-0.170976
1122.35,-0.1913642,0.1229796,1.04474,0.4010301,0.8934558,-0.1729292
1122.366,-0.1903426,0.1236477,1.044918,0.394809,0.8962307,-0.1748602
1122.381,-0.188353,0.1248317,1.045267,0.3835018,0.9011391,-0.1782724
1122.396,-0.1872244,0.1256032,1.045369,0.3775901,0.9037213,-0.1795364
1122.41,-0.1860627,0.1263583,1.045529,0.3728788,0.905786,-0.1804417
1122.427,-0.1848958,0.1271124,1.045658,0.3683282,0.9076328,-0.181821
1122.441,-0.1836166,0.1280262,1.045754,0.3636916,0.9094703,-0.1831719
1122.456,-0.182336,0.1289829,1.045882,0.3578343,0.9117705,-0.1845669
1122.47,-0.1810159,0.1300172,1.045977,0.3507827,0.9144566,-0.1862731
1122.485,-0.179565,0.1312116,1.046021,0.3425255,0.9175075,-0.1882358
1122.5,-0.1780534,0.1325018,1.046113,0.3334678,0.9207357,-0.1903235
1122.516,-0.1765228,0.1337745,1.046221,0.3245389,0.9237857,-0.1923776
1122.53,-0.1749522,0.1351445,1.046298,0.3159098,0.9267389,-0.1938695
1122.546,-0.1733587,0.136548,1.046343,0.3092793,0.9290912,-0.1943326
1122.561,-0.1717984,0.1379293,1.046414,0.3044378,0.9308583,-0.1943672
1122.575,-0.1688315,0.140413,1.046531,0.2955382,0.9339189,-0.1949511
1122.59,-0.1671406,0.1418033,1.046553,0.2931213,0.9346868,-0.1955609
1122.607,-0.1655552,0.143342,1.046476,0.2894595,0.9358076,-0.1962828
1122.622,-0.1639666,0.1450773,1.046463,0.2843478,0.9375368,-0.1959515
1122.635,-0.1624167,0.146724,1.046432,0.2781781,0.9394297,-0.1962904
1122.65,-0.1609287,0.1482897,1.046441,0.2714772,0.9413893,-0.1968404
1122.665,-0.1593925,0.1499448,1.046443,0.2654033,0.9430938,-0.1976075
1122.68,-0.1578642,0.1516134,1.046419,0.2609068,0.9444249,-0.1977109
1122.695,-0.1563997,0.1532134,1.046432,0.2567462,0.9456174,-0.1978678
1122.71,-0.1549638,0.1549274,1.04636,0.2528556,0.9468263,-0.1974505
1122.725,-0.1536397,0.1566297,1.046309,0.2470579,0.948423,-0.197406
1122.741,-0.1524174,0.1583605,1.046218,0.2392521,0.9503429,-0.1981416
1122.756,-0.1512586,0.1601411,1.046139,0.2304015,0.9524155,-0.1989672
1122.77,-0.1488223,0.1634841,1.045797,0.2149865,0.9555964,-0.2013295
1122.786,-0.1477337,0.1655238,1.045723,0.2075537,0.9570073,-0.2024922
1122.801,-0.1468051,0.1674246,1.045956,0.1983668,0.9589933,-0.2023541
1122.816,-0.1461047,0.1687582,1.045712,0.1892153,0.9590154,-0.2108313
1122.83,-0.1449506,0.1707022,1.045396,0.1816053,0.9607717,-0.2096114
1122.846,-0.1438427,0.1727955,1.04595,0.179388,0.962027,-0.2057276
1122.861,-0.1426629,0.1745908,1.046035,0.1768929,0.9630114,-0.203215
1122.876,-0.1418413,0.176505,1.046068,0.1730447,0.9637792,-0.2028261
1122.89,-0.1411408,0.1785424,1.046225,0.166624,0.9648979,-0.2027935
1122.906,-0.141027,0.1798137,1.046515,0.1582762,0.9643493,-0.211937
1122.921,-0.1405814,0.1819994,1.046287,0.1436164,0.9663612,-0.2130394
1122.936,-0.1401802,0.1843559,1.046431,0.1347722,0.9674836,-0.2135848
1122.95,-0.1391454,0.1885387,1.046966,0.1186787,0.9707485,-0.2078376
1122.966,-0.1387985,0.1906395,1.046981,0.113382,0.9719418,-0.2048974
1122.981,-0.138681,0.1928439,1.047276,0.1101067,0.9726189,-0.2033945
1122.997,-0.1386758,0.1948549,1.047533,0.1052869,0.9733245,-0.2024226
1123.011,-0.1390987,0.1966257,1.04809,0.1014049,0.9729697,-0.2062864
1123.026,-0.1393473,0.1989613,1.047927,0.09439291,0.9734854,-0.2073545
1123.041,-0.1395183,0.201488,1.048172,0.08794244,0.974932,-0.2031201
1123.056,-0.1395942,0.204075,1.048664,0.08417196,0.976257,-0.198226
1123.07,-0.1396927,0.2064291,1.04911,0.08092397,0.9772022,-0.1947764
1123.087,-0.1399495,0.2086891,1.049498,0.07696737,0.9777439,-0.1934267
1123.101,-0.1402716,0.2111459,1.049929,0.07334761,0.9783531,-0.1915965
1123.116,-0.1406194,0.2135777,1.050357,0.07019275,0.9790623,-0.1890942
1123.13,-0.1410758,0.2159847,1.0508,0.06704507,0.9797149,-0.1868976
1123.146,-0.1417536,0.2180403,1.051121,0.06339315,0.9791384,-0.1915285
1123.161,-0.1426354,0.2227819,1.052117,0.05433578,0.9810438,-0.1843713
1123.175,-0.1429832,0.2254031,1.052505,0.05369086,0.9821122,-0.1786835
1123.19,-0.143376,0.2280205,1.05319,0.05289765,0.9829281,-0.1743231
1123.205,-0.1439729,0.2303915,1.053645,0.04980951,0.9833683,-0.1725044
1123.22,-0.1445805,0.2329646,1.054233,0.04605414,0.983812,-0.170875
1123.235,-0.1451699,0.2355874,1.054778,0.04232016,0.9843904,-0.1683033
1123.25,-0.1458346,0.2382013,1.055309,0.03987617,0.9850407,-0.1650454
1123.265,-0.1465485,0.2408001,1.055876,0.03688845,0.9856097,-0.1623796
1123.28,-0.1472407,0.2433971,1.056414,0.03387641,0.9860912,-0.1600678
1123.295,-0.1481383,0.2456685,1.057344,0.03069927,0.9863179,-0.1593321
1123.31,-0.1488169,0.2486099,1.057429,0.02635471,0.9864467,-0.1594964
1123.325,-0.1495756,0.2511503,1.05811,0.02261654,0.987105,-0.1553352
1123.34,-0.1503471,0.2538925,1.058727,0.02180585,0.9877234,-0.1515031
1123.355,-0.1518555,0.2586001,1.059664,0.01675375,0.9886025,-0.1461478
1123.37,-0.1528488,0.261147,1.060132,0.01406021,0.9889288,-0.1441259
1123.385,-0.1538581,0.2639245,1.060711,0.01070406,0.9893466,-0.1414631
1123.401,-0.1548144,0.266549,1.061242,0.006694802,0.9897402,-0.1387002
1123.415,-0.155838,0.2693957,1.061774,0.002490816,0.9900904,-0.1360858
1123.429,-0.1569387,0.2722242,1.062335,-0.001491463,0.9905036,-0.1328674
1123.445,-0.158244,0.2743274,1.062934,-0.005681647,0.990197,-0.135303
1123.46,-0.159394,0.2772908,1.063061,-0.01023369,0.9906933,-0.1313184
1123.475,-0.1604404,0.2800725,1.063596,-0.01297598,0.9911711,-0.1269935
1123.489,-0.1614578,0.2828535,1.064181,-0.01371717,0.9916859,-0.1230926
1123.505,-0.1627274,0.285526,1.064616,-0.01632367,0.9920806,-0.1194088
1123.52,-0.1640864,0.2881598,1.065061,-0.0199726,0.992334,-0.1167827
1123.535,-0.1654073,0.2907935,1.065517,-0.02366381,0.9926267,-0.113633
1123.551,-0.1677192,0.2955164,1.066284,-0.0302815,0.9930868,-0.1078483
1123.566,-0.1691684,0.2981094,1.06671,-0.03306028,0.9932998,-0.1050319
1123.58,-0.1705667,0.300643,1.067183,-0.0358897,0.9935408,-0.1020339
1123.596,-0.172043,0.3032768,1.06778,-0.04008792,0.9936554,-0.09933593
1123.609,-0.173448,0.3057989,1.068345,-0.04435273,0.9937411,-0.09657277
1123.625,-0.1748338,0.3083797,1.068963,-0.04789937,0.993858,-0.09367217
1123.64,-0.1761974,0.3107672,1.069541,-0.05116177,0.9939925,-0.09058573
1123.654,-0.1775913,0.3133041,1.070182,-0.0538903,0.9940949,-0.08786496
1123.67,-0.1788396,0.3159523,1.070921,-0.05664844,0.994267,-0.0844032
1123.685,-0.1801421,0.3185637,1.071654,-0.05934103,0.9944108,-0.0812631
1123.7,-0.1815966,0.3211542,1.072475,-0.06312212,0.9944316,-0.0785635
1123.714,-0.1830333,0.3235794,1.073195,-0.06710765,0.9943827,-0.07579949
1123.73,-0.1844603,0.3260244,1.073962,-0.07010227,0.994392,-0.07307595
1123.745,-0.1871302,0.3304584,1.075284,-0.07570859,0.994453,-0.06704742
1123.76,-0.1886102,0.332854,1.076097,-0.07770135,0.9945177,-0.06411437
1123.775,-0.1901594,0.3352284,1.077044,-0.07868005,0.994706,-0.06075117
1123.791,-0.1916704,0.3374759,1.077996,-0.07887509,0.9949269,-0.05776672
1123.805,-0.1932022,0.3397547,1.07906,-0.07818846,0.9952377,-0.05449864
1123.82,-0.1946339,0.3420085,1.080147,-0.07771853,0.9954715,-0.05165644
1123.834,-0.19595,0.34431,1.081358,-0.07787871,0.9956424,-0.04849496
1123.85,-0.1972882,0.3464733,1.082476,-0.07953232,0.9956464,-0.0457002
1123.865,-0.1986388,0.3486688,1.083838,-0.08155809,0.9956058,-0.04308776
1123.88,-0.200034,0.3508599,1.085231,-0.08308632,0.9955974,-0.04068463
1123.894,-0.2014121,0.3531563,1.086824,-0.08451473,0.9956065,-0.03789902
1123.91,-0.2029164,0.3553697,1.088391,-0.08610734,0.9955978,-0.03475536
1123.925,-0.204514,0.3576071,1.090059,-0.0871704,0.9956213,-0.03187002
1123.94,-0.2075255,0.3615735,1.092838,-0.08904151,0.9956778,-0.02540172
1123.954,-0.2093573,0.3637733,1.094559,-0.08870932,0.9957998,-0.02212251
1123.97,-0.2109752,0.365929,1.096377,-0.08817283,0.9959332,-0.0184391
1123.986,-0.2126949,0.3679153,1.098156,-0.08784454,0.9960256,-0.01462043
1124,-0.2145124,0.369548,1.099694,-0.08860264,0.995984,-0.01219502
1124.014,-0.2163807,0.3710515,1.101055,-0.08913442,0.9959488,-0.01014513
1124.031,-0.2183191,0.3724197,1.102381,-0.0890415,0.9959641,-0.007956048
1124.044,-0.2204339,0.3736156,1.10356,-0.08875366,0.99598,-0.00595368
1124.059,-0.222582,0.3747653,1.104716,-0.08851816,0.9959768,-0.003762204
1124.074,-0.2248183,0.3759055,1.105977,-0.08872467,0.9959198,-0.00150133
1124.089,-0.2271186,0.3770534,1.107254,-0.0895701,0.9957911,0.0009530227
1124.104,-0.229401,0.378194,1.108528,-0.09013041,0.9956768,0.003755842
1124.12,-0.2315945,0.3792739,1.109751,-0.09088339,0.9955419,0.006022343
1124.133,-0.2337711,0.3803486,1.110933,-0.09166685,0.9953902,0.007959101
1124.149,-0.2376456,0.3824918,1.113376,-0.09255176,0.995082,0.01246217
1124.164,-0.2398085,0.383466,1.114448,-0.09249204,0.9949983,0.01409148
1124.179,-0.2419106,0.3845049,1.115657,-0.09183297,0.9949368,0.01606704
1124.194,-0.2438389,0.3855752,1.116866,-0.09161561,0.9948444,0.01756072
1124.209,-0.2458476,0.3867246,1.118117,-0.09172881,0.9947439,0.01903135
1124.223,-0.2476786,0.3879248,1.119032,-0.09171281,0.9946488,0.02073671
1124.238,-0.2497366,0.3892035,1.120609,-0.09080274,0.9945545,0.02109334
1124.253,-0.251488,0.390469,1.121864,-0.09117481,0.9943721,0.02547503
1124.268,-0.2531116,0.3919084,1.123113,-0.09082644,0.9942027,0.02706022
1124.283,-0.2545263,0.3934155,1.124454,-0.09193211,0.9939688,0.02877631
1124.298,-0.2556904,0.3950284,1.125759,-0.09276812,0.9937237,0.03069499
1124.313,-0.2560833,0.3966594,1.127041,-0.09424802,0.99345,0.03278041
1124.328,-0.2556542,0.3979528,1.127855,-0.09662826,0.9932709,0.03336596
1124.343,-0.2543802,0.3987715,1.128384,-0.09773786,0.9932904,0.0316634
1124.358,-0.2514725,0.4001348,1.129274,-0.09445124,0.9938679,0.02651129
1124.372,-0.2464971,0.3998781,1.128597,-0.08229997,0.9954538,0.01969858
1124.388,-0.2416358,0.3993181,1.12806,-0.06521347,0.996985,0.01388926
1124.404,-0.2355858,0.3978552,1.127068,-0.04024954,0.9984794,0.007706368
1124.418,-0.2289451,0.3950975,1.125106,-0.01154031,0.9994547,-0.001170699
1124.432,-0.2228583,0.3917382,1.122754,0.0168314,0.9994541,-0.00886656
1124.447,-0.2179044,0.3881418,1.120056,0.03988961,0.9987856,-0.01565588
1124.462,-0.213957,0.383926,1.116739,0.05785819,0.9977459,-0.0210114
1124.477,-0.2107776,0.3797623,1.113461,0.06808189,0.9968218,-0.02620559
1124.491,-0.2078133,0.3752712,1.110102,0.07218894,0.9961874,-0.03158671
1124.509,-0.2045186,0.3699819,1.106506,0.07524962,0.995684,-0.03720698
1124.523,-0.2008343,0.3645917,1.103052,0.08426223,0.9946767,-0.04297046
1124.537,-0.1969159,0.359607,1.099875,0.09498911,0.9934732,-0.04724236
1124.551,-0.1901027,0.3506612,1.094388,0.1136022,0.9910845,-0.05405087
1124.567,-0.1867115,0.3449572,1.091402,0.1217583,0.9900234,-0.05455218
1124.582,-0.1837016,0.3394564,1.08834,0.1342762,0.9882461,-0.05385048
1124.598,-0.1812674,0.3334116,1.0847,0.15094,0.9854249,-0.05252179
1124.612,-0.1792603,0.3274807,1.0808,0.1667702,0.9821889,-0.05286857
1124.627,-0.1774651,0.3217399,1.077073,0.1794489,0.9792206,-0.05299521
1124.642,-0.1759913,0.3154385,1.073354,0.1895324,0.9766688,-0.05317975
1124.657,-0.1742658,0.3096684,1.070107,0.2002755,0.9741561,-0.05258046
1124.671,-0.1726727,0.3042738,1.067163,0.2080661,0.9724377,-0.05176298
1124.687,-0.1714533,0.298957,1.064385,0.2113563,0.9717168,-0.051421
1124.702,-0.1704695,0.2942663,1.062215,0.2136135,0.9709045,-0.051851
1124.717,-0.1694477,0.2897302,1.060552,0.2158139,0.9699528,-0.05070215
1124.731,-0.1681333,0.2850752,1.05869,0.2201287,0.9686104,-0.04959223
1124.747,-0.1665082,0.2803165,1.056898,0.2258691,0.9671383,-0.04849706
1124.762,-0.1636542,0.2715453,1.05333,0.2374212,0.9642285,-0.04672107
1124.777,-0.1621311,0.2666565,1.051814,0.2417676,0.9634702,-0.04683694
1124.791,-0.1608596,0.2621968,1.050218,0.2450278,0.9626738,-0.04838706
1124.808,-0.1598617,0.2578249,1.048809,0.2470898,0.9621531,-0.04810522
1124.822,-0.1589927,0.2535052,1.047445,0.249333,0.9613826,-0.04776178
1124.836,-0.158048,0.2490859,1.04624,0.252516,0.9602429,-0.04844608
1124.851,-0.1570256,0.2448989,1.045163,0.2556894,0.9592943,-0.04973991
1124.867,-0.1558689,0.2412263,1.044883,0.2576314,0.9588683,-0.05106053
1124.882,-0.1546951,0.2381041,1.044903,0.2575499,0.9591995,-0.05213275
1124.897,-0.153794,0.2351373,1.045133,0.2527968,0.9609173,-0.05350941
1124.911,-0.1532695,0.2321082,1.044951,0.2483439,0.9623003,-0.05530681
1124.927,-0.1528285,0.2291396,1.04502,0.2463596,0.9626321,-0.05750096
1124.942,-0.1523218,0.2261683,1.044898,0.2486697,0.9617452,-0.05871298
1124.957,-0.1512624,0.2204326,1.044581,0.255536,0.9595331,-0.0592132
1124.971,-0.1506776,0.2175387,1.044662,0.2608456,0.9578847,-0.05946653
1124.988,-0.1499766,0.2147511,1.044855,0.2636,0.9571601,-0.06047338
1125.002,-0.1493876,0.2120699,1.044941,0.2634607,0.9573798,-0.06183012
1125.017,-0.148917,0.2096012,1.045023,0.2630692,0.9576263,-0.06266569
1125.031,-0.1484704,0.2070199,1.045233,0.2636716,0.9573554,-0.06368723
1125.047,-0.1479663,0.2045461,1.045336,0.2666046,0.9562444,-0.0653058
1125.062,-0.1473921,0.2022643,1.045462,0.2702293,0.9549855,-0.06670548
1125.076,-0.146804,0.2001504,1.04563,0.2729151,0.9541181,-0.06738997
1125.091,-0.1461522,0.1980441,1.045841,0.2747504,0.9536105,-0.06810272
1125.106,-0.1456964,0.1959355,1.045954,0.2765899,0.9530866,-0.06941321
1125.121,-0.145384,0.1938862,1.046018,0.2774418,0.952814,-0.07204127
1125.137,-0.1450779,0.1920089,1.046072,0.2792408,0.9522002,-0.07435053
1125.151,-0.1445398,0.1888729,1.04621,0.2832566,0.9507784,-0.07695898
1125.167,-0.1443314,0.1877258,1.046296,0.2843826,0.9503701,-0.07690427
1125.182,-0.1441,0.1866863,1.046352,0.2831101,0.9506733,-0.07812244
1125.197,-0.1438419,0.1857716,1.046368,0.2812217,0.9512424,-0.08053046
1125.211,-0.1437286,0.1851555,1.046299,0.2782655,0.9521492,-0.08349231
1125.226,-0.1436795,0.1849056,1.046219,0.2756054,0.9528863,-0.08550898
1125.241,-0.1436018,0.1848216,1.046215,0.2731065,0.9535027,-0.08715156
1125.256,-0.1434557,0.184936,1.046222,0.2707078,0.9541776,-0.08810727
1125.271,-0.1431856,0.1853933,1.046259,0.268792,0.9547608,-0.08807938
1125.286,-0.1429629,0.18594,1.046313,0.2676873,0.9552107,-0.0875319
1125.301,-0.1428128,0.1865742,1.046268,0.2678682,0.9552954,-0.08608082
1125.316,-0.1426636,0.1871182,1.046275,0.267609,0.9554551,-0.08514549
1125.331,-0.1424048,0.1876884,1.04627,0.2673659,0.9555787,-0.08489821
1125.346,-0.1420723,0.1889446,1.046319,0.2660659,0.9560525,-0.08529935
1125.361,-0.1418808,0.1900374,1.04634,0.2634466,0.9568844,-0.08537204
1125.376,-0.1417348,0.1908798,1.046369,0.2610655,0.957634,-0.08548773
1125.392,-0.1416092,0.1917727,1.046334,0.2582557,0.9585022,-0.08588561
1125.406,-0.1415681,0.1926023,1.046344,0.2555236,0.9592933,-0.08615155
1125.421,-0.1414848,0.1934168,1.046394,0.2536777,0.9598311,-0.08602014
1125.436,-0.1414764,0.1941242,1.046315,0.2527708,0.9601079,-0.08635975
1125.451,-0.1413923,0.1948235,1.046341,0.2533884,0.9599258,-0.08641817
1125.466,-0.141337,0.1956211,1.046387,0.2547107,0.9596074,-0.08584066
1125.481,-0.1413065,0.1964563,1.046465,0.2548361,0.9596385,-0.08511803
1125.496,-0.141303,0.1972823,1.046536,0.2539642,0.9599023,-0.08492389
1125.51,-0.1412655,0.1981102,1.046629,0.2524186,0.9603493,-0.08503752
1125.526,-0.1412447,0.1988728,1.046705,0.2507063,0.9608894,-0.08515254
1125.541,-0.1412109,0.2004008,1.046966,0.248361,0.9616307,-0.0850292
1125.556,-0.1412832,0.2011477,1.047081,0.2466333,0.9621375,-0.0856295
1125.57,-0.1408077,0.2026734,1.04763,0.2458164,0.962391,-0.08573032
1125.587,-0.1403879,0.2042536,1.048197,0.2452923,0.9625424,-0.08604483
1125.601,-0.1403781,0.205521,1.048598,0.2440261,0.9628475,-0.08658601
1125.616,-0.1405883,0.2064657,1.048863,0.2423374,0.9633126,-0.08659547
1125.63,-0.1407936,0.2075726,1.049161,0.2399367,0.9639604,-0.08659299
1125.646,-0.140901,0.2088852,1.049553,0.2367864,0.9647493,-0.08692157
1125.66,-0.1410023,0.2101979,1.049944,0.2334752,0.9655527,-0.08767847
1125.675,-0.1412335,0.2113205,1.050323,0.2297942,0.9663823,-0.08927333
1125.689,-0.1414679,0.2125508,1.050762,0.2257956,0.9673034,-0.09074907
1125.705,-0.1417127,0.2137837,1.051171,0.2222852,0.9681195,-0.09179706
1125.72,-0.1419919,0.2151301,1.051552,0.2189729,0.9689018,-0.09246538
1125.735,-0.1423099,0.2166691,1.052015,0.2152753,0.9697739,-0.09272449
1125.75,-0.1429283,0.2192664,1.052719,0.2081562,0.9713583,-0.09382465
1125.765,-0.1434022,0.2209382,1.053095,0.2041693,0.9722025,-0.0942287
1125.78,-0.1438928,0.2226551,1.05346,0.2004935,0.9730197,-0.09405036
1125.797,-0.1443568,0.2243285,1.053825,0.1968921,0.9737683,-0.09427805
1125.809,-0.1448891,0.2260615,1.054261,0.1935942,0.974489,-0.0940067
1125.825,-0.1454237,0.2279041,1.054721,0.1907137,0.9751064,-0.09379519
1125.84,-0.1460318,0.2298021,1.055159,0.1879625,0.9756908,-0.09362346
1125.855,-0.1466706,0.2318356,1.055624,0.1853978,0.9762507,-0.09316811
1125.869,-0.1473392,0.2337452,1.056036,0.1820606,0.9769272,-0.09305775
1125.885,-0.1481263,0.2358512,1.056428,0.1771704,0.9778526,-0.09350019
1125.9,-0.1489471,0.2381392,1.056859,0.171392,0.9789371,-0.09383079
1125.915,-0.1497828,0.2404331,1.057343,0.1658392,0.9800182,-0.09334686
1125.931,-0.150678,0.242743,1.057808,0.1605845,0.9809811,-0.09309543
1125.945,-0.1523357,0.2469124,1.058659,0.1518293,0.9825202,-0.09238841
1125.96,-0.1532732,0.2492946,1.059139,0.1496409,0.9829656,-0.09135398
1125.975,-0.1542298,0.2518046,1.059691,0.1487341,0.983224,-0.08978806
1125.99,-0.1552161,0.2542974,1.060219,0.1460745,0.9837136,-0.08895787
1126.005,-0.1562851,0.2569515,1.060805,0.1406456,0.9846168,-0.08861038
1126.02,-0.1573119,0.259604,1.061419,0.1337296,0.9857017,-0.08855243
1126.034,-0.1583874,0.2623122,1.062056,0.1262193,0.986876,-0.08808894
1126.05,-0.1594683,0.2651222,1.062702,0.1192348,0.9879217,-0.08737994
1126.065,-0.1605877,0.2679291,1.063381,0.1136051,0.9887347,-0.08665122
1126.08,-0.1616744,0.2706939,1.06402,0.1096332,0.989363,-0.08526583
1126.094,-0.1628753,0.2735173,1.064693,0.1073935,0.9898112,-0.08314868
1126.109,-0.1640991,0.2762341,1.065278,0.1052411,0.9901949,-0.081512
1126.124,-0.1654156,0.2791331,1.065959,0.1032995,0.9905464,-0.07950864
1126.139,-0.1679628,0.2845758,1.067251,0.09613262,0.9915628,-0.07641537
1126.154,-0.1694968,0.2876875,1.067995,0.09065491,0.9922516,-0.07473222
1126.169,-0.1711308,0.2909505,1.068738,0.08431212,0.9930018,-0.07299936
