Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
266.1375,0.04500289,-0.3269991,0.4371758,-2.187647,-0.3814251,-0.3471378
266.1514,0.04500285,-0.3269991,0.4359879,-2.186968,-0.3821854,-0.3290635
266.167,0.04500281,-0.3269991,0.433973,-2.188388,-0.3835008,-0.3080106
266.1814,0.04500277,-0.326999,0.432386,-2.188663,-0.3845491,-0.2873697
266.196,0.04500277,-0.326999,0.432386,-2.188663,-0.3845491,-0.2873697
266.2101,0.04500272,-0.326999,0.4310155,-2.188244,-0.3854469,-0.2671335
266.2253,0.04500269,-0.326999,0.4297609,-2.187606,-0.3862689,-0.2472946
266.2398,0.04500269,-0.326999,0.4297609,-2.187606,-0.3862689,-0.2472946
266.2538,0.04500265,-0.3269989,0.4283648,-2.187513,-0.3871898,-0.227053
266.269,0.04500261,-0.3269989,0.4271164,-2.187295,-0.3880233,-0.2072082
266.2857,0.04500258,-0.3269989,0.4259621,-2.187053,-0.3887963,-0.1877527
266.2992,0.04500258,-0.3269989,0.4259621,-2.187053,-0.3887963,-0.1877527
266.3133,0.04500255,-0.3269989,0.4248762,-2.186845,-0.3895243,-0.1686788
266.3277,0.04500252,-0.3269988,0.4238465,-2.186687,-0.3902151,-0.149979
266.3422,0.04500249,-0.3269988,0.4228673,-2.18657,-0.3908727,-0.1316458
266.3569,0.04500249,-0.3269988,0.4228673,-2.18657,-0.3908727,-0.1316458
266.3707,0.04500246,-0.3269988,0.4219352,-2.186474,-0.3914994,-0.1136722
266.3862,0.04500243,-0.3269988,0.4212683,-2.18593,-0.3919515,-0.09684314
266.4005,0.0450024,-0.3269988,0.4205606,-2.185707,-0.3924181,-0.0803443
266.4153,0.0450024,-0.3269988,0.4205606,-2.185707,-0.3924181,-0.0803443
266.4295,0.04500238,-0.3269988,0.419855,-2.185683,-0.3928815,-0.06416902
266.4448,0.04500236,-0.3269988,0.4191704,-2.185726,-0.3933335,-0.04831084
266.4597,0.04500236,-0.3269988,0.4191704,-2.185726,-0.3933335,-0.04831084
266.4733,0.04500234,-0.3269988,0.4194463,-2.183841,-0.3931555,-0.03609668
266.4886,0.04500233,-0.3269988,0.4194065,-2.183267,-0.3931184,-0.02412296
266.503,0.04500233,-0.3269988,0.4192276,-2.183504,-0.3931634,-0.01238405
266.5175,0.04500233,-0.3269988,0.4192276,-2.183504,-0.3931634,-0.01238405
266.532,0.04500232,-0.3269988,0.419921,-2.182102,-0.3926524,-0.00420813
266.5471,0.04500232,-0.3269988,0.4202539,-2.181978,-0.3923225,0.003806821
266.5617,0.04500232,-0.3269988,0.4204168,-2.182469,-0.3921123,0.01166477
266.5784,0.04500232,-0.3269988,0.4204168,-2.182469,-0.3921123,0.01166477
266.5924,0.04500231,-0.3269988,0.4205053,-2.183075,-0.3919773,0.01936891
266.6056,0.04500231,-0.3269988,0.4214925,-2.181586,-0.3912771,0.02358917
266.62,0.04500231,-0.3269988,0.4214925,-2.181586,-0.3912771,0.02358917
266.6342,0.04500232,-0.3269988,0.4221291,-2.181036,-0.3907483,0.02772607
266.6493,0.04500232,-0.3269988,0.4225933,-2.180928,-0.3903362,0.03178192
266.664,0.04500232,-0.3269988,0.4229834,-2.181024,-0.3899821,0.03575827
266.6786,0.04500232,-0.3269988,0.4229834,-2.181024,-0.3899821,0.03575827
266.6926,0.04500232,-0.3269988,0.4242647,-2.179296,-0.3890494,0.03632358
266.7081,0.04500233,-0.3269988,0.4251589,-2.178269,-0.3883481,0.03687775
266.7229,0.04500234,-0.3269988,0.4258749,-2.177586,-0.3877689,0.037421
266.7374,0.04500234,-0.3269988,0.4258749,-2.177586,-0.3877689,0.037421
266.7514,0.04500235,-0.3269988,0.4274233,-2.17516,-0.3866521,0.03462049
266.7667,0.04500236,-0.3269988,0.4285585,-2.173486,-0.3857855,0.03187483
266.7813,0.04500237,-0.3269988,0.4294993,-2.172195,-0.3850531,0.02918294
266.7963,0.04500237,-0.3269988,0.4294993,-2.172195,-0.3850531,0.02918294
266.8098,0.04500238,-0.3269988,0.4303474,-2.171102,-0.38439,0.02654383
266.8253,0.04500239,-0.3269988,0.4320474,-2.168203,-0.3831801,0.02062337
266.8397,0.04500239,-0.3269988,0.4320474,-2.168203,-0.3831801,0.02062337
266.8536,0.04500241,-0.3269988,0.4333462,-2.166039,-0.3822114,0.01481892
266.8709,0.04500242,-0.3269988,0.4344506,-2.164258,-0.3813767,0.009128228
266.8845,0.04500243,-0.3269988,0.4354572,-2.162688,-0.3806149,0.003549102
266.8983,0.04500243,-0.3269988,0.4354572,-2.162688,-0.3806149,0.003549102
266.9121,0.04500245,-0.3269989,0.4372944,-2.159322,-0.3793261,-0.005253733
266.9275,0.04500247,-0.3269989,0.4387278,-2.156711,-0.3782797,-0.01388404
266.9422,0.04500249,-0.3269989,0.4399613,-2.1545,-0.3773711,-0.02234518
266.957,0.04500249,-0.3269989,0.4399613,-2.1545,-0.3773711,-0.02234518
266.9706,0.04500252,-0.3269989,0.4419638,-2.150597,-0.3759833,-0.03397355
266.9861,0.04500254,-0.326999,0.4435418,-2.147507,-0.3748521,-0.04537399
267.0008,0.04500256,-0.326999,0.4449072,-2.144857,-0.3738684,-0.05655094
267.0154,0.04500256,-0.326999,0.4449072,-2.144857,-0.3738684,-0.05655094
267.0294,0.04500259,-0.326999,0.4461589,-2.142464,-0.37297,-0.06750877
267.0465,0.04500261,-0.3269991,0.4473401,-2.140234,-0.3721267,-0.07825174
267.0596,0.04500261,-0.3269991,0.4473401,-2.140234,-0.3721267,-0.07825174
267.0734,0.04500262,-0.3269991,0.4484694,-2.138124,-0.3713244,-0.08878408
267.0886,0.04500264,-0.3269991,0.4495551,-2.136109,-0.3705566,-0.09910992
267.1033,0.04500266,-0.3269992,0.450601,-2.134178,-0.3698199,-0.1092333
267.1187,0.04500266,-0.3269992,0.450601,-2.134178,-0.3698199,-0.1092333
267.1319,0.04500268,-0.3269992,0.4516094,-2.132324,-0.3691124,-0.1191582
267.1492,0.0450027,-0.3269992,0.4525818,-2.130543,-0.3684327,-0.1288884
267.163,0.04500271,-0.3269992,0.4535194,-2.12883,-0.3677796,-0.1384279
267.1766,0.04500271,-0.3269992,0.4535194,-2.12883,-0.3677796,-0.1384279
267.1906,0.04500273,-0.3269993,0.4544233,-2.127186,-0.3671524,-0.1477804
267.2057,0.04500274,-0.3269993,0.4552947,-2.125606,-0.3665499,-0.1569495
267.2204,0.04500276,-0.3269993,0.4561344,-2.12409,-0.3659714,-0.1659388
267.2349,0.04500276,-0.3269993,0.4561344,-2.12409,-0.3659714,-0.1659388
267.2489,0.04500277,-0.3269993,0.4569435,-2.122635,-0.3654161,-0.1747519
267.2643,0.04500279,-0.3269993,0.4577229,-2.121241,-0.3648832,-0.1833922
267.2788,0.04500279,-0.3269993,0.4577229,-2.121241,-0.3648832,-0.1833922
267.293,0.0450028,-0.3269993,0.4584734,-2.119904,-0.3643719,-0.1918631
267.3098,0.04500282,-0.3269993,0.4591959,-2.118625,-0.3638815,-0.2001678
267.3232,0.04500283,-0.3269993,0.4598914,-2.117401,-0.3634113,-0.2083098
267.3373,0.04500283,-0.3269993,0.4598914,-2.117401,-0.3634113,-0.2083098
267.3517,0.04500285,-0.3269993,0.4605606,-2.11623,-0.3629606,-0.2162921
267.367,0.04500286,-0.3269993,0.4612043,-2.115113,-0.3625287,-0.224118
267.3817,0.04500288,-0.3269993,0.4618233,-2.114045,-0.3621151,-0.2317903
267.3964,0.04500288,-0.3269993,0.4618233,-2.114045,-0.3621151,-0.2317903
267.4103,0.04500289,-0.3269993,0.4624183,-2.113028,-0.3617191,-0.2393123
267.4276,0.04500291,-0.3269993,0.46299,-2.112058,-0.3613401,-0.2466868
267.4412,0.04500292,-0.3269993,0.4635392,-2.111136,-0.3609776,-0.2539167
267.4548,0.04500292,-0.3269993,0.4635392,-2.111136,-0.3609776,-0.2539167
267.4688,0.04500293,-0.3269993,0.4640666,-2.110259,-0.3606309,-0.2610048
267.4841,0.04500294,-0.3269993,0.4645728,-2.109426,-0.3602996,-0.267954
267.4986,0.04500294,-0.3269993,0.4645728,-2.109426,-0.3602996,-0.267954
267.5128,0.04500296,-0.3269993,0.4650584,-2.108636,-0.3599832,-0.2747669
267.528,0.04500297,-0.3269993,0.465524,-2.107888,-0.3596812,-0.2814462
267.5428,0.04500298,-0.3269993,0.4659703,-2.10718,-0.359393,-0.2879946
267.5607,0.04500299,-0.3269993,0.4663979,-2.106512,-0.3591183,-0.2944146
267.572,0.04500299,-0.3269993,0.4663979,-2.106512,-0.3591183,-0.2944146
267.5863,0.045003,-0.3269993,0.4668073,-2.105882,-0.3588566,-0.3007087
267.6013,0.04500301,-0.3269993,0.4671991,-2.10529,-0.3586074,-0.3068794
267.6162,0.04500301,-0.3269993,0.4671991,-2.10529,-0.3586074,-0.3068794
267.6301,0.04500302,-0.3269993,0.4675738,-2.104733,-0.3583703,-0.3129291
267.6456,0.04500303,-0.3269993,0.467932,-2.104212,-0.358145,-0.3188602
267.6601,0.04500305,-0.3269993,0.4682741,-2.103725,-0.3579311,-0.324675
267.6749,0.04500305,-0.3269993,0.4682741,-2.103725,-0.3579311,-0.324675
267.6884,0.04500306,-0.3269993,0.4686006,-2.103271,-0.3577281,-0.3303759
267.706,0.04500307,-0.3269993,0.468912,-2.102848,-0.3575357,-0.3359649
267.7195,0.04500307,-0.3269993,0.468912,-2.102848,-0.3575357,-0.3359649
267.7333,0.04500308,-0.3269993,0.4692089,-2.102457,-0.3573536,-0.3414443
267.7477,0.04500309,-0.3269993,0.4694915,-2.102096,-0.3571814,-0.3468164
267.7621,0.0450031,-0.3269993,0.4697604,-2.101765,-0.3570188,-0.3520831
267.7768,0.0450031,-0.3269993,0.4697604,-2.101765,-0.3570188,-0.3520831
267.7909,0.04500311,-0.3269993,0.470016,-2.101461,-0.3568654,-0.3572465
267.806,0.04500312,-0.3269993,0.4702587,-2.101186,-0.356721,-0.3623087
267.8205,0.04500313,-0.3269993,0.4704889,-2.100936,-0.3565853,-0.3672716
267.8353,0.04500313,-0.3269993,0.4704889,-2.100936,-0.3565853,-0.3672716
267.8491,0.04500314,-0.3269993,0.470707,-2.100713,-0.3564579,-0.3721373
267.8644,0.04500315,-0.3269993,0.4709134,-2.100515,-0.3563386,-0.3769075
267.8791,0.04500315,-0.3269993,0.4709134,-2.100515,-0.3563386,-0.3769075
267.8931,0.04500315,-0.3269993,0.4711084,-2.100341,-0.3562272,-0.3815842
267.9086,0.04500316,-0.3269993,0.4712924,-2.10019,-0.3561233,-0.3861692
267.9231,0.04500317,-0.3269993,0.4714657,-2.100062,-0.3560268,-0.3906643
267.9373,0.04500317,-0.3269993,0.4714657,-2.100062,-0.3560268,-0.3906643
267.9514,0.04500318,-0.3269993,0.4716288,-2.099956,-0.3559373,-0.3950713
267.9668,0.04500318,-0.3269993,0.4717818,-2.099872,-0.3558546,-0.3993919
267.9814,0.04500319,-0.3269993,0.4719252,-2.099808,-0.3557785,-0.4036278
267.9961,0.04500319,-0.3269993,0.4719252,-2.099808,-0.3557785,-0.4036278
268.0121,0.0450032,-0.3269993,0.4720592,-2.099763,-0.3557088,-0.4077806
268.0262,0.04500321,-0.3269993,0.4721842,-2.099739,-0.3556452,-0.4118519
268.0406,0.04500321,-0.3269993,0.4723003,-2.099732,-0.3555876,-0.4158435
268.0543,0.04500321,-0.3269993,0.4723003,-2.099732,-0.3555876,-0.4158435
268.0682,0.04500322,-0.3269993,0.472408,-2.099744,-0.3555357,-0.4197568
268.0837,0.04500323,-0.3269993,0.4725075,-2.099773,-0.3554894,-0.4235933
268.0977,0.04500323,-0.3269993,0.4725075,-2.099773,-0.3554894,-0.4235933
268.1119,0.04500324,-0.3269993,0.4725991,-2.099819,-0.3554484,-0.4273547
268.1274,0.04500324,-0.3269993,0.4726829,-2.099881,-0.3554126,-0.4310423
268.1416,0.04500325,-0.3269993,0.4727594,-2.099959,-0.3553818,-0.4346576
268.1567,0.04500325,-0.3269993,0.4727594,-2.099959,-0.3553818,-0.4346576
268.1702,0.04500326,-0.3269993,0.4728287,-2.100051,-0.3553557,-0.438202
268.1855,0.04500327,-0.3269993,0.472891,-2.100159,-0.3553344,-0.4416769
268.2001,0.04500327,-0.3269993,0.4729466,-2.10028,-0.3553175,-0.4450837
268.2148,0.04500327,-0.3269993,0.4729466,-2.10028,-0.3553175,-0.4450837
268.2289,0.04500328,-0.3269993,0.4729958,-2.100415,-0.355305,-0.4484237
268.2442,0.04500329,-0.3269993,0.4730387,-2.100563,-0.3552966,-0.4516982
268.2587,0.04500329,-0.3269993,0.4730387,-2.100563,-0.3552966,-0.4516982
268.2726,0.04500329,-0.3269993,0.4730756,-2.100723,-0.3552922,-0.4549085
268.289,0.0450033,-0.3269993,0.4731066,-2.100895,-0.3552918,-0.4580558
268.3023,0.04500331,-0.3269993,0.473132,-2.101079,-0.355295,-0.4611415
268.319,0.04500331,-0.3269993,0.473132,-2.101079,-0.355295,-0.4611415
268.3329,0.04500331,-0.3269993,0.473152,-2.101274,-0.3553019,-0.4641666
268.347,0.04500332,-0.3269993,0.4731666,-2.10148,-0.3553122,-0.4671324
268.3607,0.04500332,-0.3269993,0.4731763,-2.101696,-0.3553259,-0.4700401
268.3753,0.04500332,-0.3269993,0.4731763,-2.101696,-0.3553259,-0.4700401
268.3891,0.04500332,-0.3269993,0.4731811,-2.101922,-0.3553428,-0.4728907
268.4042,0.04500333,-0.3269993,0.4731811,-2.102158,-0.3553628,-0.4756855
268.4187,0.04500333,-0.3269993,0.4731811,-2.102158,-0.3553628,-0.4756855
268.4328,0.04500333,-0.3269993,0.4731767,-2.102402,-0.3553858,-0.4784255
268.4481,0.04500334,-0.3269993,0.4731678,-2.102655,-0.3554116,-0.4811117
268.4627,0.04500334,-0.3269993,0.4731548,-2.102917,-0.3554402,-0.4837453
268.4774,0.04500334,-0.3269993,0.4731548,-2.102917,-0.3554402,-0.4837453
268.4914,0.04500334,-0.3269993,0.4731376,-2.103187,-0.3554715,-0.4863272
268.5067,0.04500335,-0.3269993,0.4731166,-2.103464,-0.3555053,-0.4888586
268.5214,0.04500335,-0.3269993,0.4730919,-2.103748,-0.3555415,-0.4913402
268.5357,0.04500335,-0.3269993,0.4730919,-2.103748,-0.3555415,-0.4913402
268.5496,0.04500335,-0.3269993,0.4730635,-2.10404,-0.3555801,-0.4937733
268.5651,0.04500336,-0.3269993,0.4730316,-2.104338,-0.355621,-0.4961586
268.5796,0.04500336,-0.3269993,0.4730316,-2.104338,-0.355621,-0.4961586
268.5934,0.04500336,-0.3269993,0.4729965,-2.104643,-0.355664,-0.4984971
268.6087,0.04500337,-0.3269993,0.4729581,-2.104953,-0.3557091,-0.5007898
268.6253,0.04500337,-0.3269993,0.4729166,-2.105269,-0.3557562,-0.5030376
268.6388,0.04500337,-0.3269993,0.4729166,-2.105269,-0.3557562,-0.5030376
268.6527,0.04500337,-0.3269993,0.4728722,-2.105591,-0.3558052,-0.5052412
268.667,0.04500338,-0.3269993,0.472825,-2.105918,-0.355856,-0.5074017
268.6815,0.04500338,-0.3269993,0.472775,-2.106249,-0.3559085,-0.5095198
268.6963,0.04500338,-0.3269993,0.472775,-2.106249,-0.3559085,-0.5095198
268.7102,0.04500338,-0.3269993,0.4727224,-2.106586,-0.3559628,-0.5115964
268.7255,0.04500339,-0.3269993,0.4726674,-2.106926,-0.3560186,-0.5136322
268.74,0.04500339,-0.3269993,0.4726674,-2.106926,-0.3560186,-0.5136322
268.7538,0.04500339,-0.3269993,0.4726099,-2.107271,-0.3560759,-0.5156282
268.7692,0.0450034,-0.3269993,0.4725502,-2.10762,-0.3561347,-0.517585
268.7839,0.0450034,-0.3269993,0.4724883,-2.107973,-0.3561949,-0.5195034
268.7985,0.0450034,-0.3269993,0.4724883,-2.107973,-0.3561949,-0.5195034
268.8125,0.0450034,-0.3269993,0.4724243,-2.108329,-0.3562564,-0.5213842
268.8279,0.04500341,-0.3269993,0.4723583,-2.108688,-0.3563191,-0.5232282
268.8425,0.04500341,-0.3269993,0.4722905,-2.10905,-0.356383,-0.525036
268.8571,0.04500341,-0.3269993,0.4722905,-2.10905,-0.356383,-0.525036
268.871,0.04500341,-0.3269993,0.4722208,-2.109415,-0.3564481,-0.5268083
268.8865,0.04500342,-0.3269993,0.4721494,-2.109782,-0.3565142,-0.5285459
268.9008,0.04500342,-0.3269993,0.4720763,-2.110152,-0.3565814,-0.5302494
268.9175,0.04500342,-0.3269993,0.4720763,-2.110152,-0.3565814,-0.5302494
268.9316,0.04500343,-0.3269993,0.4720017,-2.110524,-0.3566495,-0.5319195
268.9449,0.04500343,-0.3269993,0.4719256,-2.110898,-0.3567185,-0.5335569
268.9593,0.04500343,-0.3269993,0.4719256,-2.110898,-0.3567185,-0.5335569
