Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
40.9425,-0.2425553,0.2129537,1.712496,0.04973321,0.9372867,-0.3276891
40.95804,-0.2427727,0.2127949,1.710608,0.05128374,0.9370871,-0.3280595
40.97304,-0.2429921,0.2128237,1.709317,0.0514267,0.9369405,-0.3285571
40.98934,-0.2433132,0.213065,1.707914,0.05156098,0.9369607,-0.3284505
41.00484,-0.2436885,0.2135099,1.706426,0.0518518,0.9369516,-0.328261
41.02081,-0.2440464,0.2141919,1.704854,0.0523703,0.937085,-0.3276228
41.03621,-0.2443833,0.2150728,1.703176,0.05182653,0.9371935,-0.3272594
41.0513,-0.244612,0.2161196,1.701413,0.05095421,0.9374114,-0.3267395
41.06739,-0.2448027,0.2174207,1.699396,0.04965447,0.9378963,-0.3258207
41.08459,-0.2452206,0.2197083,1.695789,0.04785034,0.9385417,-0.3245843
41.0989,-0.245444,0.221751,1.693363,0.04729909,0.9393019,-0.3227961
41.11388,-0.2456397,0.2240404,1.690835,0.04861262,0.9401526,-0.3204271
41.1303,-0.2459086,0.2265704,1.688236,0.05176925,0.9409031,-0.3178469
41.14608,-0.2461224,0.2292266,1.685682,0.05554286,0.9415582,-0.3151934
41.16143,-0.2462378,0.2322482,1.682984,0.05986426,0.9423696,-0.311986
41.17707,-0.2462651,0.23545,1.680241,0.06276741,0.9433328,-0.3087363
41.1922,-0.2463468,0.2387853,1.677384,0.06400169,0.9443616,-0.3057199
41.20894,-0.2464821,0.2448334,1.672221,0.06660629,0.9464073,-0.2993885
41.2244,-0.2464788,0.2486823,1.669239,0.06848891,0.9475644,-0.2955887
41.24023,-0.2464851,0.2521501,1.666497,0.07099354,0.9486662,-0.2917155
41.25584,-0.2463677,0.2565061,1.663143,0.07453723,0.9496227,-0.2880405
41.27059,-0.2462723,0.2608469,1.659861,0.07781907,0.9506488,-0.2842033
41.28727,-0.2462512,0.2654919,1.656496,0.08068249,0.9518636,-0.2798233
41.30242,-0.2463584,0.2702467,1.653115,0.08304251,0.9530454,-0.2754699
41.31839,-0.2465497,0.2753513,1.649685,0.08519712,0.9542854,-0.2706527
41.33323,-0.2469656,0.2849645,1.643206,0.08915108,0.9566841,-0.2611423
41.34967,-0.2473714,0.2911944,1.639381,0.08995258,0.9581472,-0.255291
41.36559,-0.2477417,0.2976251,1.635543,0.09052542,0.9596043,-0.2492812
41.38101,-0.2479801,0.3042502,1.631582,0.09247082,0.960883,-0.2435384
41.39665,-0.2481183,0.3111947,1.627555,0.09528681,0.9622102,-0.2373051
41.41153,-0.2481791,0.3183921,1.623581,0.09889854,0.9634934,-0.2307428
41.428,-0.2483168,0.3254961,1.619631,0.1018479,0.9647864,-0.2241874
41.44363,-0.2484771,0.3329296,1.615506,0.104784,0.9659424,-0.2180419
41.45934,-0.2487527,0.346582,1.608009,0.1107906,0.968003,-0.2059113
41.47456,-0.2488754,0.3546498,1.603838,0.1145257,0.9689078,-0.1995221
41.49089,-0.2489636,0.3629252,1.599731,0.1181726,0.9698337,-0.1927134
41.50663,-0.249036,0.3711545,1.595782,0.1212447,0.9707741,-0.1859831
41.52225,-0.2490355,0.3798074,1.591848,0.1242007,0.971782,-0.178637
41.53777,-0.2489738,0.3883202,1.588101,0.1268323,0.9727719,-0.1714222
41.55298,-0.2488978,0.3971833,1.584403,0.1296311,0.9736757,-0.1643032
41.57028,-0.2488179,0.4061159,1.580813,0.1322848,0.9745072,-0.157307
41.58488,-0.2486543,0.4225031,1.574291,0.1378568,0.9759248,-0.1431353
41.60046,-0.2484168,0.431779,1.571157,0.1408533,0.9764439,-0.1361828
41.61645,-0.2480695,0.4409235,1.568256,0.1443024,0.9769338,-0.1287676
41.63132,-0.2476016,0.4503973,1.565599,0.1476653,0.9774268,-0.1210274
41.64762,-0.2471108,0.4598319,1.563146,0.1501635,0.9780147,-0.1133854
41.66303,-0.2466267,0.4692105,1.560916,0.1521738,0.9785639,-0.1061215
41.67913,-0.2460789,0.4785134,1.558882,0.154363,0.979009,-0.09893048
41.69375,-0.2450349,0.4955042,1.555029,0.159273,0.9796627,-0.0842999
41.71031,-0.2442517,0.5046011,1.553362,0.1620281,0.979846,-0.07784151
41.7259,-0.2434859,0.5134951,1.551879,0.1646622,0.9799652,-0.07189447
41.74194,-0.2426573,0.5226345,1.55068,0.1672351,0.9800933,-0.06534045
41.75743,-0.241788,0.5317233,1.549685,0.1706714,0.9800224,-0.05811873
41.77243,-0.2409612,0.5406597,1.548772,0.174718,0.97979,-0.05100304
41.78867,-0.2401909,0.5499085,1.548148,0.1783916,0.979566,-0.04388168
41.80421,-0.2395243,0.5591386,1.547625,0.1810998,0.9794123,-0.03637371
41.82002,-0.2383241,0.5762709,1.546548,0.1838159,0.9793745,-0.02210724
41.83558,-0.2376767,0.5856872,1.546441,0.1832273,0.9795896,-0.01516021
41.85091,-0.2368378,0.5950359,1.54653,0.1840047,0.9795189,-0.008402595
41.86708,-0.2360573,0.6044049,1.546762,0.1858577,0.9792872,-0.001390478
41.88269,-0.2353391,0.6138416,1.547227,0.1889927,0.9786242,0.006625268
41.89837,-0.2347122,0.6230562,1.54772,0.1920198,0.9778829,0.01409304
41.91333,-0.2340519,0.6324893,1.548513,0.1948709,0.9770493,0.02182256
41.92958,-0.2332901,0.6419643,1.549448,0.1969673,0.9763218,0.02966207
41.94559,-0.2318228,0.6592395,1.551093,0.2016943,0.9746675,0.04468983
41.96087,-0.230948,0.6685653,1.552625,0.203545,0.9739021,0.05177366
41.97683,-0.2301261,0.6777923,1.554269,0.2045374,0.9732684,0.05922719
41.99186,-0.2292321,0.6867296,1.555957,0.2054868,0.9725779,0.06651925
42.0083,-0.2282592,0.6955415,1.557795,0.2064445,0.9718688,0.07360789
42.02386,-0.2271639,0.7043881,1.559798,0.2076011,0.9711288,0.08028819
42.03952,-0.2260798,0.7131317,1.561932,0.2089659,0.970293,0.08694936
42.0561,-0.2249627,0.7217416,1.564208,0.2116691,0.9689899,0.09425792
42.07064,-0.2229418,0.7375481,1.568189,0.2168462,0.9661874,0.108667
42.09093,-0.2216552,0.7458382,1.570695,0.2199811,0.9645445,0.11569
42.10193,-0.2202987,0.7537693,1.573202,0.2223582,0.9631333,0.1224296
42.11766,-0.2187376,0.7616951,1.575972,0.2243063,0.9619241,0.1288176
42.13248,-0.2171754,0.7695147,1.578838,0.2250171,0.9611217,0.1347851
42.14885,-0.2156918,0.7772092,1.58179,0.2252454,0.9603692,0.1407857
42.16432,-0.214173,0.7847559,1.584855,0.2268816,0.9590382,0.1474606
42.17995,-0.2126772,0.7922177,1.588004,0.2305079,0.9569643,0.1548271
42.19512,-0.2100923,0.8060319,1.593587,0.2368901,0.9527041,0.1697271
42.21183,-0.2088155,0.8133216,1.596987,0.2381737,0.9507669,0.1776007
42.22741,-0.207484,0.8202573,1.600286,0.2371115,0.9498423,0.1838247
42.24317,-0.2060018,0.8271671,1.603759,0.2357385,0.9491617,0.1896747
42.25856,-0.2045108,0.8337975,1.607222,0.235729,0.9481049,0.195696
42.27352,-0.2031351,0.8401691,1.610563,0.2364278,0.9468406,0.2014796
42.28994,-0.2017692,0.8464352,1.614005,0.2371092,0.9454866,0.2072345
42.3055,-0.2003732,0.8524794,1.617472,0.2376089,0.9440498,0.2131569
42.32129,-0.1978289,0.8636616,1.623587,0.2386372,0.9411142,0.2248248
42.33693,-0.1963858,0.8690605,1.62682,0.2394012,0.9398336,0.2293494
42.35217,-0.1948093,0.8742645,1.629961,0.2416787,0.9380542,0.2342252
42.36841,-0.1933939,0.8792241,1.632951,0.2436894,0.936339,0.2391488
42.38412,-0.1921294,0.8839967,1.63585,0.244634,0.9350874,0.24323
42.40001,-0.1909054,0.8885975,1.638644,0.2449519,0.9340165,0.2469943
42.41516,-0.189706,0.8930067,1.641343,0.2458781,0.9324018,0.2519087
42.43008,-0.1885158,0.8970621,1.643766,0.2472427,0.9307805,0.2562753
42.44667,-0.1862892,0.9046856,1.648252,0.2494622,0.9280284,0.2638337
42.46239,-0.1851636,0.9080919,1.650378,0.2498607,0.9272064,0.2664683
42.47808,-0.1840259,0.9112999,1.652368,0.2504909,0.9263437,0.2691303
42.49321,-0.1828525,0.9143091,1.654214,0.2514141,0.925355,0.2717997
42.50957,-0.1816943,0.9170972,1.655906,0.2531461,0.9241107,0.274362
42.52542,-0.1805077,0.9197197,1.657474,0.2551793,0.9229496,0.2762565
42.54216,-0.1793245,0.9222009,1.659013,0.256936,0.9218687,0.2782638
42.55637,-0.1781754,0.9245785,1.660455,0.2582731,0.9207982,0.2806424
42.57131,-0.1759617,0.9290298,1.663144,0.2607628,0.9188725,0.2848823
42.58815,-0.1748128,0.9309626,1.66433,0.2621503,0.9179543,0.286635
42.60336,-0.1736162,0.9326832,1.665392,0.2636562,0.9171491,0.2879036
42.61951,-0.1723732,0.9343414,1.666519,0.2654252,0.9162259,0.2891756
42.63421,-0.1710296,0.9358318,1.667697,0.2662127,0.9155133,0.2909233
42.65044,-0.1696427,0.9370981,1.668825,0.2673514,0.9147283,0.2927059
42.66593,-0.1683068,0.9382329,1.669872,0.268992,0.9137501,0.2945699
42.68172,-0.1670875,0.9393201,1.670857,0.2705048,0.912754,0.296383
42.69758,-0.1648657,0.9413335,1.672768,0.2728698,0.9110374,0.2996454
42.71261,-0.1637299,0.9419779,1.673514,0.27316,0.910634,0.3008538
42.72881,-0.1625937,0.9425409,1.674109,0.2743021,0.9099912,0.3019947
42.74496,-0.1615442,0.9429356,1.674629,0.2753872,0.9094343,0.3028634
42.76015,-0.160637,0.943272,1.674996,0.2766734,0.9088947,0.303483
42.77593,-0.1598583,0.9436187,1.675292,0.2776937,0.908387,0.3041376
42.79073,-0.159256,0.9439222,1.675408,0.278358,0.9079528,0.3048007
42.80718,-0.1587018,0.9440689,1.675392,0.2785142,0.9077778,0.305127
42.82364,-0.1575504,0.9444402,1.675521,0.2795297,0.9073348,0.305672
42.83875,-0.1572485,0.9443891,1.675275,0.2786567,0.9078399,0.3052282
42.85385,-0.1572391,0.9442288,1.674968,0.2785072,0.9081867,0.3044221
42.87006,-0.1570765,0.9441231,1.674772,0.2790059,0.9081407,0.3041058
42.88573,-0.156856,0.9439481,1.674523,0.2796538,0.9079556,0.3040115
42.90137,-0.1566208,0.9437084,1.674159,0.2801392,0.9079707,0.3035429
42.91687,-0.1563268,0.9433505,1.673673,0.2810359,0.9078827,0.3030286
42.93198,-0.1560659,0.9428697,1.673058,0.2822388,0.907855,0.3020546
42.94846,-0.1558687,0.9420496,1.67203,0.283797,0.9079667,0.3003116
42.964,-0.1559499,0.9416782,1.671528,0.2841237,0.9080322,0.2997363
42.97993,-0.156069,0.9412825,1.671,0.2836304,0.9084376,0.2988673
42.9949,-0.156138,0.9408096,1.670574,0.2836567,0.9085615,0.2984524
43.01119,-0.1562274,0.9402946,1.670169,0.2840903,0.9084387,0.2984472
43.0279,-0.156406,0.9395602,1.669554,0.2842877,0.9087154,0.2974998
43.04244,-0.1566317,0.9387615,1.668879,0.284827,0.9089006,0.2964564
43.05818,-0.1568606,0.9380884,1.668277,0.2855561,0.908935,0.2955934
43.07323,-0.1573616,0.9369422,1.667219,0.2866407,0.9090156,0.2940965
43.0898,-0.1577756,0.9362813,1.666668,0.2859941,0.9094551,0.2933202
43.10532,-0.1582811,0.9356207,1.666077,0.2847687,0.9101854,0.2923193
43.1212,-0.1588331,0.9348782,1.665503,0.2835961,0.9107746,0.2915722
43.13671,-0.1593788,0.9340524,1.664936,0.2825272,0.9113029,0.2908892
43.15142,-0.159951,0.9331288,1.664326,0.2815481,0.9118291,0.2901889
43.16782,-0.1605592,0.9320043,1.663693,0.2803727,0.9123608,0.2896474
43.18366,-0.1612334,0.9307142,1.66288,0.2791373,0.9131151,0.2885501
43.19934,-0.16246,0.9283195,1.661379,0.2775283,0.9142917,0.286332
43.21458,-0.1632203,0.926553,1.660264,0.2773219,0.9147926,0.2848063
43.23095,-0.164071,0.9246108,1.659023,0.2767613,0.9156157,0.2826374
43.24693,-0.1649527,0.9226155,1.657754,0.275774,0.9166539,0.2802082
43.26236,-0.1658693,0.9204069,1.656537,0.2742991,0.9176347,0.2785132
43.28214,-0.1668424,0.9181075,1.655216,0.2723539,0.9190186,0.276015
43.29379,-0.1678275,0.915452,1.653801,0.2707944,0.9203424,0.2732884
43.30899,-0.1695631,0.9109265,1.651323,0.2686878,0.922231,0.2691108
43.32562,-0.1706169,0.9078556,1.649774,0.2679222,0.9232361,0.2663763
43.34133,-0.171641,0.9047068,1.648318,0.265746,0.9248242,0.2632572
43.3572,-0.1726606,0.9014062,1.646668,0.2630942,0.9265428,0.2604232
43.3719,-0.1736928,0.8981308,1.644928,0.2613904,0.9280166,0.2571312
43.38845,-0.1747401,0.8945644,1.643154,0.2607676,0.9291236,0.2537702
43.40385,-0.1757967,0.8910552,1.641445,0.2608664,0.9299066,0.2507451
43.42004,-0.176989,0.8873891,1.639744,0.260498,0.9308285,0.2476012
43.43531,-0.1791912,0.8806852,1.636622,0.2580307,0.9332018,0.2413349
43.45051,-0.1805129,0.8766672,1.634882,0.255613,0.9347891,0.2379763
43.46668,-0.1818344,0.8725226,1.632934,0.2528498,0.9365492,0.2343796
43.48275,-0.1831133,0.8682807,1.630838,0.2510482,0.9381562,0.2301194
43.49826,-0.1844126,0.8640198,1.628739,0.2495276,0.9396718,0.2256429
43.51313,-0.1857719,0.8593681,1.626581,0.2496381,0.9406804,0.2211041
43.52938,-0.1871126,0.8549318,1.624635,0.2493318,0.9415433,0.2174956
43.54522,-0.1885603,0.8502766,1.622739,0.2483131,0.9427084,0.2135516
43.56088,-0.1912027,0.841765,1.619231,0.2438322,0.9456551,0.2058022
43.57667,-0.1926871,0.8366601,1.617321,0.239609,0.947774,0.2014029
43.59155,-0.1940637,0.8312446,1.615392,0.2366993,0.9495863,0.1966351
43.60832,-0.1953933,0.8260335,1.613463,0.2349303,0.951005,0.1920626
43.62362,-0.1968041,0.8201303,1.611485,0.2343854,0.9520366,0.1873465
43.63967,-0.1982409,0.8140155,1.609549,0.2341637,0.953042,0.1822267
43.65432,-0.1996807,0.8078049,1.60778,0.2336705,0.9541101,0.1771449
43.67035,-0.201229,0.8014931,1.606087,0.2314839,0.9555606,0.1720788
43.68669,-0.2039098,0.7898521,1.602957,0.226754,0.9584163,0.1619579
43.70204,-0.2050177,0.7829002,1.601605,0.2258638,0.9592885,0.1576759
43.71798,-0.2059836,0.7752259,1.600409,0.2275016,0.9596049,0.1531473
43.73285,-0.2068845,0.7674462,1.599122,0.231204,0.9595227,0.1481961
43.74936,-0.2080249,0.7597587,1.597667,0.2341918,0.9596236,0.1426652
43.76482,-0.2094004,0.7519776,1.596269,0.2342552,0.9604642,0.1364128
43.78051,-0.2108107,0.7440479,1.595007,0.2324275,0.9618193,0.1297495
43.79633,-0.2120802,0.7360529,1.593897,0.2304848,0.9632004,0.1232822
43.81145,-0.2143724,0.7216932,1.591588,0.2274033,0.9655731,0.1107655
43.82772,-0.2156,0.7137558,1.590608,0.2243715,0.9671229,0.1040732
43.84375,-0.217004,0.7054872,1.589921,0.2217053,0.9684575,0.09790426
43.85993,-0.2186144,0.6972806,1.589321,0.2205353,0.9693652,0.09156244
43.87444,-0.2205,0.6893299,1.588835,0.2202602,0.9699145,0.08552709
43.89084,-0.2226734,0.6814511,1.588669,0.2179963,0.9706423,0.08095594
43.90663,-0.2248836,0.6736413,1.588294,0.213166,0.9720299,0.0754474
43.9224,-0.2284017,0.6591965,1.587455,0.2042838,0.9747215,0.06356752
43.93842,-0.2303203,0.6507913,1.587205,0.1981227,0.976569,0.05612058
43.95326,-0.2322334,0.64286,1.586907,0.1933474,0.9780213,0.0486805
43.96972,-0.2343804,0.6348172,1.586763,0.1898724,0.9790212,0.04164791
43.98531,-0.2366336,0.6270131,1.586787,0.1870262,0.9796526,0.03555965
44.00093,-0.2388921,0.6191899,1.587098,0.1831881,0.980352,0.02984027
44.01694,-0.2409932,0.6113967,1.587445,0.1781024,0.9813259,0.02368207
44.0316,-0.2430101,0.6036146,1.587847,0.1727469,0.9823419,0.01769594
44.04803,-0.2467114,0.5892168,1.588546,0.1624917,0.9840285,0.005192285
44.06376,-0.2483589,0.5810677,1.589432,0.157637,0.9846907,-0.001392727
44.07972,-0.2497187,0.5730901,1.590357,0.1541554,0.9851375,-0.007773332
44.09461,-0.2508088,0.5647673,1.591373,0.1516063,0.9854674,-0.01442098
44.11105,-0.2516977,0.556329,1.592555,0.1504826,0.9855761,-0.02120004
44.12661,-0.2526948,0.547959,1.593897,0.1494065,0.9856111,-0.02812659
44.14249,-0.2537758,0.5398642,1.595286,0.1470475,0.9857175,-0.03492286
44.15829,-0.2547598,0.5315331,1.59678,0.1429435,0.9859843,-0.04189096
44.17316,-0.2564546,0.5166025,1.599208,0.1351785,0.9863274,-0.05587064
44.18944,-0.2568414,0.5085599,1.600885,0.1323114,0.9863911,-0.06226217
44.20525,-0.2572007,0.5007306,1.60254,0.1315718,0.9861748,-0.06833287
44.22145,-0.2578292,0.4933147,1.604334,0.1306884,0.9858511,-0.07429469
44.23644,-0.2586121,0.4861509,1.606216,0.1278627,0.9856986,-0.0795736
44.25143,-0.2594208,0.4792434,1.608108,0.1240185,0.98562,-0.08487304
44.26756,-0.260056,0.4724626,1.610079,0.1195888,0.9856367,-0.08961023
44.28341,-0.260653,0.465866,1.6119,0.1143151,0.9857608,-0.09446418
44.29924,-0.2617115,0.453394,1.615111,0.1043189,0.9857387,-0.104528
44.314,-0.2620364,0.4468431,1.616867,0.09848874,0.9857089,-0.1099506
44.33052,-0.2622267,0.4403822,1.618735,0.09416423,0.9854804,-0.1151884
44.34613,-0.2621877,0.4337721,1.620696,0.09283853,0.9849152,-0.120424
44.36156,-0.2621543,0.4273597,1.622478,0.09171142,0.9843197,-0.125698
44.37716,-0.2620751,0.4208757,1.624163,0.09122424,0.9835504,-0.1317146
44.39185,-0.2620733,0.4145257,1.625829,0.09020535,0.9827861,-0.1378486
44.40835,-0.2620691,0.4083863,1.627546,0.08857507,0.9819841,-0.1439577
44.42381,-0.2619424,0.3970882,1.630793,0.08550046,0.9804879,-0.15463
44.43936,-0.2615581,0.3912262,1.632689,0.08609731,0.9796476,-0.1590248
44.45444,-0.2610123,0.3854119,1.634586,0.08738051,0.9787245,-0.163996
44.47037,-0.2604154,0.379687,1.636436,0.08887769,0.9777347,-0.1694336
44.48611,-0.259772,0.3739826,1.638438,0.09207944,0.9765721,-0.1749494
44.50143,-0.2593178,0.3684222,1.640476,0.09587422,0.9753227,-0.1800194
44.51691,-0.258981,0.363184,1.642503,0.09931038,0.9741094,-0.1844032
44.53156,-0.2587588,0.3579919,1.644615,0.1013644,0.9730435,-0.1885326
44.54781,-0.2586325,0.353045,1.646566,0.1012151,0.9721366,-0.1932202
44.56334,-0.2583913,0.3438557,1.650209,0.09988356,0.9703769,-0.2024414
44.57901,-0.2584078,0.3394038,1.652242,0.09558188,0.9698383,-0.2069198
44.59367,-0.2584155,0.335109,1.654226,0.09183749,0.9693657,-0.210774
44.61027,-0.2583583,0.3309498,1.656238,0.08929135,0.9687564,-0.2144651
44.62547,-0.2582489,0.3268906,1.658176,0.08806947,0.9680402,-0.2179901
44.64115,-0.258131,0.3230116,1.660177,0.08795461,0.9673312,-0.2208466
44.65671,-0.258043,0.3192094,1.662136,0.08735902,0.9666385,-0.2237872
44.6709,-0.2579931,0.3154123,1.664166,0.08574218,0.965952,-0.2270349
44.68752,-0.2579127,0.3117611,1.666206,0.0835476,0.9653195,-0.2303777
44.70284,-0.2578188,0.3049603,1.66985,0.07987896,0.9639677,-0.2369585
44.71854,-0.2578027,0.3016205,1.671722,0.0776797,0.9632817,-0.2402302
44.733,-0.2578372,0.2983423,1.673588,0.07548067,0.9625416,-0.2434864
44.74978,-0.2578379,0.295253,1.675461,0.07336031,0.9618662,-0.2464645
44.7648,-0.2578246,0.2922449,1.677356,0.0710314,0.9612112,-0.2493622
44.78037,-0.2578129,0.2893688,1.67913,0.069171,0.960625,-0.2517584
44.79585,-0.2577462,0.2865095,1.680809,0.06698244,0.9599917,-0.2543271
44.8107,-0.2576671,0.2837368,1.682389,0.06510829,0.9593534,-0.2569673
44.82685,-0.2576016,0.2811726,1.683949,0.06328262,0.9587047,-0.2594523
44.84269,-0.2575492,0.2763782,1.686947,0.05896471,0.9573972,-0.2643172
44.85816,-0.2575387,0.2740709,1.688414,0.05576559,0.9567797,-0.2666016
44.87261,-0.2574109,0.2718709,1.689879,0.05268272,0.9562139,-0.2685393
44.8892,-0.2571559,0.2696593,1.69123,0.05000141,0.9557596,-0.2702959
44.9043,-0.2568905,0.2675053,1.692506,0.04783433,0.9552077,-0.2722689
44.91996,-0.2565043,0.2653638,1.693833,0.04605166,0.9545386,-0.2744885
44.93436,-0.2559975,0.2632858,1.695179,0.0444002,0.9538872,-0.2766006
44.95076,-0.2554061,0.2612541,1.696457,0.04304688,0.9532881,-0.2786496
44.96598,-0.2546987,0.2592596,1.697673,0.04190155,0.9527414,-0.2805734
44.98235,-0.2536182,0.2554691,1.699916,0.03903035,0.951468,-0.2850627
44.99699,-0.2528017,0.2536122,1.700947,0.03834629,0.950686,-0.2879969
45.01189,-0.2520114,0.2519596,1.702025,0.03742526,0.9503084,-0.2894961
45.02817,-0.2511906,0.2503004,1.702968,0.0362664,0.9498955,-0.2911788
45.0435,-0.2503506,0.2487344,1.703895,0.03521097,0.9494188,-0.2930443
45.05919,-0.2494674,0.2473582,1.704781,0.03477561,0.9490413,-0.2946473
45.07373,-0.2486979,0.2461134,1.705606,0.03432196,0.9486962,-0.2960254
45.09003,-0.2480723,0.2448691,1.706331,0.03318818,0.9482654,-0.2975164
45.1054,-0.247492,0.243758,1.706943,0.03139054,0.9478992,-0.298811
45.12112,-0.2462481,0.2417071,1.708225,0.028809,0.947266,-0.3011909
45.13647,-0.2456498,0.2408654,1.708747,0.02831458,0.9470805,-0.3020667
45.15147,-0.2450805,0.2401856,1.709236,0.02812803,0.9468423,-0.3028699
45.16769,-0.2445685,0.2395514,1.70966,0.02759427,0.9466462,-0.3035179
45.18296,-0.2440627,0.2389938,1.710006,0.02676944,0.9464039,-0.3043267
45.19842,-0.2434904,0.2384789,1.710322,0.02581764,0.9463316,-0.3047764
45.21314,-0.2429121,0.2380049,1.710559,0.02521501,0.9461637,-0.3055289
45.23129,-0.2423578,0.2376947,1.710683,0.02545439,0.9461772,-0.30557
45.24483,-0.2413585,0.2369699,1.711057,0.02502828,0.9459763,-0.3063652
45.26054,-0.2408611,0.2367734,1.711082,0.02486423,0.9458861,-0.3068152
45.27629,-0.2404938,0.2367652,1.71112,0.02465985,0.9459386,-0.3067059
45.292,-0.2399912,0.2365972,1.711137,0.02455788,0.9459133,-0.3070693
45.30719,-0.2396083,0.236514,1.711071,0.02493485,0.9459056,-0.3072515
45.32266,-0.2394034,0.2365153,1.710959,0.02567808,0.9459619,-0.3069536
45.33815,-0.2390499,0.2363639,1.710879,0.02534833,0.9459468,-0.3070821
45.35295,-0.2385924,0.2362776,1.710789,0.02489451,0.9459383,-0.3073591
45.36903,-0.2382387,0.2362382,1.71072,0.02480649,0.9460408,-0.3071671
45.38464,-0.237665,0.2361488,1.710559,0.02517574,0.9460088,-0.3074075
45.40016,-0.2373871,0.2360877,1.710379,0.0256748,0.946025,-0.3073285
45.41583,-0.2371279,0.2359914,1.710172,0.0257021,0.9460582,-0.3073141
45.43075,-0.2369431,0.2359834,1.710032,0.02568414,0.9460635,-0.307329
45.44704,-0.2367342,0.2359211,1.709874,0.0254595,0.9460568,-0.3073633
45.46251,-0.2364666,0.2358976,1.709687,0.02522611,0.9460379,-0.3074315
45.47805,-0.2362036,0.2359314,1.709524,0.0250939,0.9460698,-0.307321
45.49306,-0.2358771,0.2360559,1.7094,0.02494765,0.9461524,-0.307097
45.50916,-0.2355703,0.2361932,1.709288,0.02479324,0.9462283,-0.3069411
45.525,-0.2351766,0.2363463,1.709162,0.0246908,0.9463526,-0.3066662
45.54079,-0.2349587,0.2363536,1.709059,0.02478117,0.9463872,-0.3066264
45.55656,-0.2347152,0.23638,1.708972,0.02517161,0.9464434,-0.3064608
45.57109,-0.2344776,0.2363902,1.708869,0.02559022,0.9464353,-0.3064978
45.58774,-0.2343165,0.2364083,1.708776,0.02573507,0.9464506,-0.3064657
45.60319,-0.2341805,0.236436,1.708701,0.025735,0.9464746,-0.3063739
45.61876,-0.2340219,0.2364791,1.708611,0.02558754,0.9465264,-0.3062231
45.63374,-0.2338497,0.2365583,1.708527,0.02524146,0.9465826,-0.3060834
45.65047,-0.2336527,0.236653,1.708437,0.02482115,0.946628,-0.3059824
45.66585,-0.2335678,0.2366376,1.708382,0.02469352,0.9466812,-0.3058158
45.68167,-0.2335159,0.2365389,1.708309,0.02460583,0.9466794,-0.3057948
45.69723,-0.2333979,0.2365149,1.708239,0.02452529,0.946686,-0.3057865
45.71235,-0.2332462,0.2364984,1.708149,0.02453985,0.9467133,-0.305726
45.72832,-0.2330684,0.2365183,1.708085,0.02457394,0.9467789,-0.3055557
45.74429,-0.2328965,0.2365059,1.708,0.0245817,0.9468116,-0.3055283
45.75985,-0.2327468,0.2365415,1.707933,0.02458023,0.946874,-0.3053795
45.77496,-0.2326642,0.2365316,1.707877,0.02462297,0.9468896,-0.3053282
45.79127,-0.2326024,0.2365073,1.707821,0.02458385,0.946896,-0.3053111
45.80731,-0.2325339,0.2365042,1.707749,0.02450639,0.9469177,-0.3052527
45.82286,-0.232496,0.2364801,1.707672,0.02442694,0.9469244,-0.3052356
45.83838,-0.2324544,0.2364772,1.70758,0.02446757,0.9469678,-0.3051008
45.85338,-0.232442,0.2364242,1.707494,0.02449026,0.9470069,-0.3050012
