Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
173.7051,-0.04083055,0.9905798,1.999776,-0.004982188,0.9958784,-0.03132252
173.7201,-0.04083043,0.9905674,1.999982,-0.00491528,0.9958905,-0.0314186
173.7342,-0.04081196,0.9905678,2.000196,-0.004908622,0.9958965,-0.03135419
173.7504,-0.04079658,0.9905876,2.000395,-0.005032621,0.9959025,-0.03123561
173.7646,-0.04077828,0.9906385,2.000577,-0.005114123,0.9959127,-0.03100559
173.7782,-0.04077345,0.9906762,2.000751,-0.005005787,0.9959382,-0.03054048
173.7922,-0.04080313,0.9906738,2.000929,-0.004778116,0.9959424,-0.0304764
173.8076,-0.04083568,0.9906484,2.001136,-0.004501123,0.9959627,-0.03059343
173.8232,-0.0408619,0.9906082,2.001369,-0.004250134,0.9959775,-0.03087033
173.8367,-0.04088348,0.9905685,2.001608,-0.004298319,0.9959986,-0.03103476
173.8508,-0.04087508,0.9905585,2.001833,-0.004394193,0.9960083,-0.03101171
173.8661,-0.04084879,0.9905846,2.002036,-0.004642716,0.9960346,-0.03072408
173.8809,-0.04082686,0.9906577,2.002231,-0.004958727,0.9960705,-0.03030884
173.8956,-0.04082352,0.9907448,2.002418,-0.00506923,0.9960935,-0.0297219
173.9096,-0.04084545,0.9908471,2.002612,-0.00527909,0.9961234,-0.0292998
173.925,-0.04090911,0.9909523,2.002819,-0.005459256,0.9961461,-0.02903935
173.9397,-0.04098374,0.9910401,2.003038,-0.005688655,0.9961777,-0.0287869
173.9536,-0.04100567,0.9910847,2.003232,-0.005481974,0.9962125,-0.02872022
173.969,-0.04103845,0.9911031,2.003423,-0.00510936,0.9962487,-0.02865906
173.9838,-0.04103887,0.9911453,2.003798,-0.00527708,0.996322,-0.02834676
173.9982,-0.04101843,0.9911597,2.00398,-0.005439509,0.9963564,-0.02826238
174.0122,-0.04100776,0.9911684,2.004153,-0.005676761,0.9963925,-0.02814134
174.0289,-0.04101771,0.991178,2.00435,-0.006062925,0.996418,-0.0283371
174.0435,-0.04103929,0.9911588,2.004548,-0.005994356,0.9964602,-0.02853264
174.0571,-0.04110765,0.991148,2.004742,-0.005612935,0.9965075,-0.02867342
174.0724,-0.04121155,0.9911078,2.004946,-0.005356277,0.9965597,-0.02886759
174.0862,-0.04126459,0.9910581,2.005189,-0.005395346,0.9966054,-0.02925503
174.1007,-0.04131776,0.990988,2.005472,-0.005500805,0.9966457,-0.02980842
174.1156,-0.04135257,0.9908838,2.005763,-0.0054301,0.9966787,-0.03035007
174.1295,-0.04138094,0.9908049,2.006052,-0.005447869,0.9967096,-0.03062324
174.145,-0.0414024,0.9907814,2.006353,-0.005189438,0.9967331,-0.0307832
174.1596,-0.04143554,0.9908484,2.006773,-0.005000477,0.9967465,-0.0308411
174.1737,-0.041444,0.9908681,2.007122,-0.004958489,0.9967681,-0.03086993
174.1892,-0.04154831,0.9909317,2.007557,-0.004916682,0.9967816,-0.03085374
174.2037,-0.04163152,0.9910183,2.007987,-0.004958336,0.9967999,-0.03070133
174.2183,-0.04170299,0.9910705,2.008401,-0.004834699,0.9968145,-0.03042394
174.2324,-0.04175407,0.9911476,2.00878,-0.004741614,0.9968401,-0.03020097
174.2479,-0.04181963,0.9912294,2.009602,-0.004677724,0.9968897,-0.02966218
174.2624,-0.04198056,0.9912044,2.009987,-0.004829365,0.9968935,-0.02926667
174.2772,-0.04205954,0.9913599,2.010397,-0.004795454,0.9969148,-0.02911818
174.2933,-0.04222566,0.9914159,2.01083,-0.004708374,0.9969374,-0.02876828
174.3078,-0.04233414,0.9914637,2.011244,-0.004536937,0.9969668,-0.02852092
174.3223,-0.04247719,0.9914815,2.011719,-0.004442566,0.9969922,-0.02817088
174.3358,-0.04266888,0.9916047,2.012237,-0.004535768,0.9969995,-0.02803274
174.3497,-0.0428862,0.9916059,2.012694,-0.004655754,0.9970109,-0.02772946
174.365,-0.04301268,0.9916545,2.013163,-0.004768707,0.9970238,-0.02742498
174.3797,-0.04320115,0.9917227,2.01361,-0.005028998,0.9970298,-0.02719198
174.3938,-0.04331416,0.9917717,2.014123,-0.005266095,0.9970318,-0.02699975
174.4092,-0.04342633,0.9917132,2.014598,-0.005572812,0.9970425,-0.02677955
174.4239,-0.04364806,0.9917717,2.015141,-0.005970321,0.9970437,-0.02685207
174.4387,-0.04378676,0.9918528,2.015689,-0.006456975,0.9970531,-0.02679513
174.4527,-0.04398417,0.9918832,2.016207,-0.006853176,0.9970731,-0.02655596
174.4685,-0.0441733,0.9919341,2.016742,-0.007275269,0.9971008,-0.02621295
174.4827,-0.04435307,0.9920475,2.017309,-0.007778077,0.9971265,-0.02576669
174.4973,-0.04455203,0.9921318,2.017875,-0.008181513,0.9971567,-0.0251194
174.5116,-0.04484248,0.9922971,2.019026,-0.008993986,0.9972187,-0.0238884
174.527,-0.04494625,0.99242,2.01959,-0.009508904,0.9972423,-0.02319605
174.5413,-0.04505682,0.9925152,2.020169,-0.009810979,0.9972621,-0.02239775
174.5584,-0.04516441,0.9926407,2.020742,-0.01009353,0.9972756,-0.02163369
174.5724,-0.04530245,0.9928275,2.021252,-0.01021351,0.9972869,-0.02083313
174.5865,-0.04545647,0.992986,2.021745,-0.01050668,0.9972976,-0.01964859
174.5999,-0.04560953,0.9932575,2.022215,-0.0109112,0.9973021,-0.01849508
174.614,-0.04583365,0.9934759,2.022617,-0.01082869,0.9972991,-0.01698861
174.6291,-0.04611427,0.9936628,2.022966,-0.01029177,0.9972942,-0.01555767
174.6438,-0.04639059,0.993929,2.02325,-0.0102376,0.997262,-0.01391912
174.6584,-0.04667896,0.9943349,2.023435,-0.009831885,0.9972349,-0.01218785
174.6725,-0.04705817,0.9947504,2.023654,-0.009519024,0.9971976,-0.0105834
174.6879,-0.04756236,0.9950266,2.02387,-0.009476421,0.997157,-0.008950584
174.7025,-0.04807556,0.9952481,2.024079,-0.009904393,0.9971304,-0.00758652
174.717,-0.0486685,0.9953902,2.024318,-0.01038479,0.9971408,-0.006826399
174.7312,-0.04934162,0.9954295,2.024517,-0.0108611,0.9971804,-0.006371013
174.7466,-0.05000323,0.9955505,2.02477,-0.01170402,0.9972353,-0.006282908
174.7613,-0.05064899,0.9956112,2.024972,-0.01251056,0.9973197,-0.006171208
174.7761,-0.05136144,0.9956237,2.025192,-0.0132846,0.9974145,-0.006160526
174.7902,-0.05261678,0.9955879,2.025612,-0.01519403,0.9975739,-0.006232689
174.8055,-0.05321079,0.995522,2.025888,-0.01646467,0.9976736,-0.007044029
174.82,-0.05375266,0.9952774,2.026222,-0.01729557,0.9977692,-0.007834212
174.8368,-0.05429119,0.9952155,2.026626,-0.01826262,0.9978403,-0.008839141
174.8508,-0.05466503,0.9951423,2.026984,-0.01927243,0.9979135,-0.009633307
174.864,-0.05502635,0.9951489,2.027365,-0.02027095,0.9979744,-0.01001915
174.8788,-0.05535954,0.9951588,2.027761,-0.02121378,0.9980204,-0.01000419
174.8926,-0.05556852,0.9951938,2.028099,-0.02198824,0.9980625,-0.009773284
174.908,-0.05565369,0.9952669,2.028489,-0.02281836,0.9980809,-0.009396435
174.9227,-0.05573899,0.9953376,2.028843,-0.02358376,0.998085,-0.008978275
174.9374,-0.05573958,0.9954661,2.02918,-0.02425665,0.998087,-0.008255719
174.9512,-0.055749,0.9955709,2.029544,-0.02473792,0.9980842,-0.007495215
174.9667,-0.05570668,0.9955894,2.029831,-0.02516927,0.998082,-0.006585459
174.9813,-0.05565494,0.9956826,2.030219,-0.0252652,0.9980727,-0.006204892
174.996,-0.05559033,0.9957374,2.030438,-0.02514182,0.9980638,-0.005517837
175.0101,-0.05549562,0.9958867,2.030621,-0.0246845,0.9980618,-0.004800035
175.0256,-0.05540007,0.9959991,2.030773,-0.02444376,0.9980481,-0.003930221
175.0404,-0.05540246,0.9961261,2.031089,-0.02409166,0.998035,-0.003148709
175.0549,-0.05533201,0.9962424,2.031158,-0.0235427,0.9980349,-0.002374065
175.0688,-0.05522966,0.9963983,2.03141,-0.02257235,0.9980265,-0.001665927
175.0843,-0.05520493,0.9963285,2.031493,-0.02215739,0.9980263,-0.002281819
175.0987,-0.05518675,0.9961934,2.031588,-0.02177429,0.9980329,-0.002905766
175.1149,-0.05520439,0.9960281,2.031668,-0.0215379,0.9980303,-0.003788565
175.1291,-0.05523235,0.9958978,2.031712,-0.0215258,0.9980332,-0.004287409
175.1427,-0.05527908,0.9958076,2.031696,-0.02152664,0.9980384,-0.004455826
175.1573,-0.05533379,0.9957783,2.031636,-0.02160278,0.9980356,-0.004448235
175.1713,-0.05541497,0.995802,2.031537,-0.02175458,0.9980519,-0.004185687
175.1866,-0.05552608,0.9957968,2.031413,-0.02170913,0.9980628,-0.004181363
175.201,-0.05565304,0.9957712,2.031293,-0.0220149,0.9980915,-0.004204426
175.2159,-0.0557763,0.9957176,2.031177,-0.0224321,0.9981128,-0.004614715
175.2299,-0.05591112,0.9956319,2.031047,-0.02271181,0.9981443,-0.005157426
175.2453,-0.05602473,0.9955482,2.030887,-0.02288477,0.9981843,-0.005649209
175.2599,-0.05611277,0.9955019,2.030687,-0.02319481,0.9982174,-0.006053801
175.2742,-0.05619729,0.9954611,2.030453,-0.02332162,0.9982533,-0.006171151
175.2894,-0.05629379,0.995416,2.03022,-0.02338337,0.9982855,-0.006522427
175.3042,-0.05637449,0.9953629,2.02998,-0.02349749,0.9983087,-0.006775072
175.3187,-0.0564453,0.995339,2.029737,-0.02352066,0.9983273,-0.007013923
175.3329,-0.05648893,0.9953227,2.029479,-0.02355684,0.9983365,-0.007127276
175.348,-0.05657518,0.9953107,2.028953,-0.02374107,0.9983562,-0.007624152
175.3628,-0.05657649,0.9953212,2.028617,-0.023594,0.9983587,-0.007532975
175.3775,-0.05641776,0.99535,2.028161,-0.02374681,0.9983456,-0.007554275
175.3937,-0.05641001,0.9952829,2.027848,-0.02382681,0.9983249,-0.007800713
175.4079,-0.05635995,0.9952554,2.027493,-0.02397229,0.9983059,-0.008232238
175.4212,-0.05633885,0.995198,2.027171,-0.02403655,0.9982889,-0.008791881
175.4358,-0.05626696,0.9950969,2.026844,-0.02406314,0.9982811,-0.009275398
