Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
296.5606,-0.09324579,0.2982899,1.07662,0.1465965,0.9786277,0.01889144
296.5757,-0.09342347,0.2983164,1.076534,0.1466327,0.9786636,0.01897334
296.5901,-0.09373073,0.2983874,1.076365,0.1466126,0.978748,0.01893636
296.6057,-0.09419344,0.2985337,1.076152,0.1465909,0.9788691,0.01900323
296.6208,-0.0949428,0.298847,1.075839,0.1470339,0.9789907,0.01982652
296.6356,-0.09607916,0.2993531,1.075321,0.1473414,0.9792152,0.02081715
296.6499,-0.09814061,0.3003253,1.07438,0.1465254,0.9799288,0.02220289
296.6656,-0.09973805,0.3010958,1.07367,0.1449493,0.9805917,0.02272718
296.6803,-0.1017129,0.3020964,1.072797,0.1435436,0.9812474,0.0236071
296.6964,-0.1037807,0.3031826,1.071939,0.1428693,0.9818082,0.02482388
296.7095,-0.1062672,0.3044652,1.070984,0.1420484,0.9824792,0.02573845
296.7251,-0.1088249,0.3058331,1.070071,0.1412886,0.9830633,0.02684777
296.7403,-0.1118332,0.3074992,1.069084,0.1402018,0.983718,0.02855239
296.7563,-0.1149401,0.309207,1.068015,0.1386295,0.9844631,0.03032739
296.7694,-0.1182433,0.3109961,1.066916,0.1365744,0.985288,0.03206483
296.7853,-0.1218046,0.3128632,1.065803,0.1341367,0.9861883,0.03320824
296.7999,-0.1253452,0.3147188,1.064842,0.1325365,0.986893,0.03495385
296.8144,-0.1288047,0.3164967,1.063983,0.1320831,0.9873879,0.03670533
296.83,-0.1323806,0.3183025,1.063121,0.1320057,0.987773,0.03875097
296.8449,-0.1361256,0.3201123,1.062311,0.1313628,0.9881892,0.04071236
296.8598,-0.1430727,0.3235238,1.060897,0.1295847,0.9889753,0.04442649
296.8742,-0.1471947,0.3254433,1.060229,0.1284376,0.9893798,0.04624734
296.8898,-0.1514474,0.3273699,1.05963,0.1272603,0.9897496,0.04846844
296.9049,-0.1560109,0.3293222,1.059028,0.1260475,0.9900837,0.05063223
296.9196,-0.1605378,0.3312103,1.058508,0.1251584,0.9903288,0.05259079
296.9337,-0.1654237,0.3331511,1.058059,0.1250533,0.9904091,0.055011
296.9495,-0.170252,0.3350725,1.057665,0.1257885,0.9903024,0.05773231
296.9644,-0.1754922,0.337115,1.057407,0.1251025,0.9903371,0.05975867
296.9793,-0.1807266,0.3391747,1.057231,0.1223452,0.9905953,0.06108276
296.9937,-0.1863105,0.3413509,1.057227,0.1180218,0.9909619,0.0625539
297.0095,-0.1919549,0.3435506,1.05736,0.1141393,0.9911329,0.06474235
297.0244,-0.1975281,0.3456857,1.057631,0.1115559,0.991036,0.06717881
297.0393,-0.2031672,0.3478364,1.058054,0.1095672,0.990748,0.0698683
297.0536,-0.2137767,0.3518816,1.058816,0.1056787,0.9899302,0.07503437
297.0693,-0.2197391,0.354072,1.059471,0.1033725,0.9893935,0.07762645
297.0843,-0.2262434,0.356419,1.060278,0.1000623,0.9887701,0.0804706
297.0999,-0.233238,0.3588876,1.061216,0.09528543,0.9880131,0.08355297
297.1145,-0.2399216,0.3611362,1.062289,0.08964518,0.9871911,0.08612234
297.1288,-0.2463542,0.3636564,1.063654,0.08520839,0.9862096,0.08828368
297.1437,-0.2527558,0.3661394,1.065243,0.08298187,0.9848742,0.09115547
297.1587,-0.2593621,0.3683826,1.066845,0.08092788,0.9832218,0.09433516
297.1731,-0.2662621,0.3705318,1.068707,0.07864251,0.9813272,0.09742337
297.189,-0.2730251,0.3726428,1.070547,0.07543843,0.9793909,0.1000674
297.2039,-0.2797797,0.3746932,1.072604,0.0712015,0.9774563,0.1025274
297.2203,-0.2864124,0.3767697,1.074949,0.06558917,0.9756467,0.1044957
297.2337,-0.2926461,0.3788844,1.077419,0.05859723,0.973989,0.1064972
297.2479,-0.2986322,0.3807604,1.079768,0.05191208,0.9721347,0.1087463
297.2638,-0.3100908,0.3836901,1.083869,0.04203827,0.9675627,0.1131184
297.2785,-0.3156482,0.3849894,1.086219,0.04000338,0.9649054,0.1158159
297.293,-0.3209674,0.3864806,1.088973,0.03958949,0.9620612,0.11844
297.3085,-0.3263711,0.3878839,1.09182,0.03848919,0.9589484,0.1213461
297.3236,-0.3315466,0.3891044,1.094352,0.03669588,0.9557301,0.1236594
297.3386,-0.3365726,0.3901682,1.097042,0.03244663,0.9529099,0.1248389
297.3528,-0.3412833,0.3912547,1.099653,0.02616126,0.9509334,0.1259649
297.3683,-0.3455701,0.3922982,1.102425,0.02029233,0.9492187,0.1275875
297.3833,-0.3494576,0.3932633,1.105114,0.01763212,0.9473604,0.1294369
297.3985,-0.3531361,0.3942693,1.107826,0.01926281,0.945549,0.131238
297.413,-0.3569141,0.3953602,1.110552,0.02164503,0.9432531,0.1330808
297.4284,-0.3610564,0.3964821,1.113384,0.02206048,0.9405301,0.1355201
297.4435,-0.3652365,0.397655,1.116309,0.01960005,0.9374869,0.1390132
297.4584,-0.3729592,0.3996791,1.121532,0.01295697,0.9318991,0.1445782
297.4728,-0.3769325,0.4007101,1.124263,0.008384161,0.9293835,0.1470035
297.4886,-0.3806722,0.4018831,1.127102,0.005595351,0.9268573,0.1493529
297.5055,-0.3840829,0.403059,1.129964,0.00458062,0.9243054,0.1517852
297.5182,-0.3876204,0.4042823,1.132867,0.004025907,0.9215477,0.1540787
297.5323,-0.3912114,0.4053085,1.135689,0.002410871,0.9188845,0.1563879
297.5479,-0.3947999,0.4063946,1.138622,0.001166065,0.9162282,0.1585861
297.5633,-0.3980609,0.4075116,1.141526,-0.0004985342,0.9133185,0.1611037
297.5778,-0.4014047,0.4086014,1.144634,-0.003438666,0.9101256,0.1639842
297.5922,-0.4045321,0.409601,1.147675,-0.007237293,0.9070884,0.1665429
297.608,-0.4074302,0.4105524,1.150672,-0.01031064,0.9042548,0.1688865
297.623,-0.4101394,0.4114606,1.153746,-0.01258063,0.9014164,0.1710031
297.6379,-0.4126337,0.4123466,1.156791,-0.01404825,0.8985318,0.1732745
297.6522,-0.4173492,0.4139279,1.162283,-0.01757419,0.8927746,0.1780875
297.6679,-0.4196443,0.4145775,1.165313,-0.0192326,0.8900024,0.1807116
297.6839,-0.4218966,0.4151899,1.16824,-0.02051768,0.8872988,0.1827558
297.6987,-0.4241039,0.415813,1.171235,-0.02189724,0.8843458,0.1847498
297.7131,-0.4262902,0.4164145,1.174405,-0.02351118,0.8811177,0.1871239
297.7275,-0.428463,0.4169434,1.177483,-0.02616395,0.8778154,0.189824
297.7424,-0.4305755,0.417431,1.180639,-0.02996114,0.8745756,0.192547
297.7574,-0.4325422,0.417944,1.183682,-0.03389391,0.8713769,0.1959476
297.7716,-0.4344416,0.418427,1.186716,-0.03739994,0.8680524,0.1991376
297.7873,-0.4362343,0.4188373,1.189568,-0.04077693,0.8646809,0.201878
297.8022,-0.4379232,0.4192512,1.192302,-0.04398879,0.8614907,0.2043506
297.8174,-0.4395258,0.4196534,1.194862,-0.04636459,0.8585052,0.2067251
297.8315,-0.4411992,0.420073,1.197387,-0.04832299,0.8557166,0.2088634
297.8472,-0.4427406,0.4204656,1.199799,-0.05103964,0.8529327,0.2114994
297.8622,-0.4450758,0.4213631,1.204066,-0.0569888,0.8473538,0.2169093
297.8773,-0.445898,0.4218159,1.205944,-0.06029321,0.8453383,0.2198548
297.8913,-0.4465831,0.4222809,1.207601,-0.0624507,0.8438762,0.222441
297.9079,-0.4470741,0.4227978,1.209037,-0.06311718,0.8432726,0.2243664
297.922,-0.4476211,0.4232279,1.21042,-0.06361807,0.8426008,0.2260241
297.9369,-0.4480605,0.4237257,1.211744,-0.06325278,0.8418342,0.2270322
297.951,-0.4484832,0.4241662,1.213188,-0.06189044,0.8407288,0.228922
297.9666,-0.4486973,0.4243344,1.214775,-0.057965,0.8407232,0.2297978
297.9816,-0.4499499,0.4248614,1.216835,-0.05472325,0.8391756,0.2303765
297.9966,-0.4512219,0.4250135,1.219411,-0.05743989,0.8356101,0.232913
298.011,-0.4524623,0.4252598,1.221946,-0.06278163,0.8317727,0.2373248
298.0266,-0.4534955,0.4255471,1.224471,-0.06900927,0.8282653,0.2422759
298.0415,-0.4544039,0.4257867,1.226666,-0.07330722,0.8259821,0.2455403
298.0566,-0.4558059,0.4263345,1.230463,-0.07908153,0.8215811,0.2504957
298.0708,-0.4565501,0.4266121,1.232427,-0.08051026,0.8199869,0.2521404
298.0865,-0.4572124,0.4267745,1.234504,-0.08185041,0.8175542,0.2545816
298.1023,-0.4578208,0.4269569,1.236541,-0.08338057,0.8144862,0.2577218
298.1172,-0.4583055,0.4269301,1.238403,-0.0854293,0.8109803,0.2608943
298.1304,-0.4587398,0.4268087,1.239944,-0.08651047,0.8087152,0.2623169
298.147,-0.4590835,0.4267185,1.24142,-0.08658346,0.8072763,0.2630663
298.1607,-0.4594932,0.4264894,1.243025,-0.08701601,0.8054022,0.2643046
298.1756,-0.4599164,0.4262919,1.244663,-0.0878731,0.803163,0.2657832
298.1899,-0.4603481,0.4260306,1.246247,-0.08852552,0.8010336,0.2672557
298.2056,-0.4608097,0.425863,1.247847,-0.08924806,0.7990009,0.2686118
298.2208,-0.4613543,0.4256332,1.249442,-0.08991156,0.7973077,0.2698805
298.2357,-0.4619679,0.4253918,1.251078,-0.09115902,0.7951577,0.2715742
298.2498,-0.4626514,0.4251635,1.252607,-0.09254483,0.7931753,0.2729136
298.2653,-0.4637763,0.4248892,1.25548,-0.09534162,0.7890529,0.2754205
298.2803,-0.4645025,0.4247698,1.257051,-0.09724592,0.7870024,0.2766175
298.2951,-0.4652117,0.4247168,1.258674,-0.09949601,0.7848726,0.2789454
298.3116,-0.4658581,0.4246669,1.260173,-0.101766,0.7829249,0.2812066
298.325,-0.4666729,0.4246353,1.261733,-0.1036646,0.7812279,0.2830149
298.3399,-0.4674477,0.4246461,1.263389,-0.1052026,0.7789378,0.2847407
298.3543,-0.468249,0.4245948,1.265156,-0.1069406,0.7761219,0.2872459
298.3696,-0.4690463,0.424544,1.266875,-0.1084331,0.772736,0.289366
298.3847,-0.4697465,0.424494,1.268462,-0.1096473,0.769921,0.2912888
298.3994,-0.4704118,0.4245151,1.270079,-0.1101604,0.7675811,0.2927388
298.4137,-0.4710486,0.4244587,1.271697,-0.1114867,0.7652091,0.2949785
298.4295,-0.4720043,0.4242353,1.273242,-0.1130366,0.7631447,0.2973468
298.4447,-0.4730511,0.4238998,1.274719,-0.1155703,0.7610434,0.3
298.4595,-0.4738337,0.4236804,1.276022,-0.1173996,0.7593672,0.3017483
298.4735,-0.4749808,0.4234358,1.278439,-0.1197219,0.75611,0.3041193
298.4894,-0.4754084,0.4233644,1.279561,-0.1186877,0.7546453,0.3039467
298.5043,-0.4757395,0.4232824,1.280766,-0.1171408,0.7526302,0.3050193
298.5201,-0.4760991,0.4230347,1.281901,-0.1167974,0.7508894,0.306416
298.5341,-0.4763598,0.4228344,1.282921,-0.1172718,0.7494853,0.3077886
298.5482,-0.4766524,0.422532,1.283813,-0.118105,0.7484261,0.3087281
298.5635,-0.4771011,0.4220077,1.284522,-0.1190189,0.747705,0.3091289
298.5784,-0.4776697,0.4214803,1.285119,-0.1189838,0.7474297,0.3089454
298.5928,-0.4780608,0.4210136,1.285667,-0.1179824,0.7468609,0.3078668
298.6097,-0.4784879,0.4206604,1.286307,-0.1166182,0.7460199,0.3066166
298.6233,-0.4789391,0.4202868,1.28709,-0.1156795,0.7452786,0.3060552
298.6385,-0.4794564,0.4198807,1.288091,-0.1159614,0.744116,0.3064218
298.6528,-0.4800401,0.4195031,1.289089,-0.1170918,0.7426724,0.3072737
298.6682,-0.4805913,0.4191912,1.2902,-0.1188602,0.7407108,0.3083012
298.6833,-0.4814043,0.4186813,1.292087,-0.1214237,0.7371666,0.3104423
298.6983,-0.4818407,0.4185458,1.293083,-0.1228215,0.7354364,0.31174
298.7123,-0.482168,0.4184998,1.294041,-0.1238876,0.7337002,0.3127487
298.7289,-0.4823996,0.4184986,1.295041,-0.1246685,0.7314004,0.3145286
298.743,-0.4825934,0.4184582,1.295844,-0.1257418,0.7293881,0.3159392
298.7577,-0.4826951,0.4186496,1.296623,-0.1259577,0.7278667,0.3171226
298.7719,-0.4827574,0.4188197,1.297402,-0.1258475,0.7268409,0.3187017
298.7875,-0.4828647,0.4190005,1.298211,-0.1259099,0.7254128,0.319953
298.8024,-0.4830033,0.4191363,1.298934,-0.1256094,0.7241109,0.3215857
298.8173,-0.4831844,0.4193164,1.299654,-0.1249955,0.7227542,0.32264
298.8316,-0.4833428,0.4193959,1.300284,-0.1239223,0.7213939,0.323533
298.8474,-0.4834936,0.4194509,1.300879,-0.1228818,0.7197999,0.3244546
298.8623,-0.4836529,0.4195116,1.301403,-0.1212645,0.718686,0.3249528
298.8771,-0.4838245,0.4195352,1.302005,-0.1196557,0.7173547,0.3254915
298.8914,-0.4840533,0.4196054,1.303224,-0.117834,0.7142341,0.3272337
298.9072,-0.4841376,0.41958,1.303958,-0.1172282,0.7126625,0.3291364
298.922,-0.4843045,0.4194834,1.304618,-0.1168084,0.711338,0.3305762
298.9378,-0.4845309,0.4193437,1.305299,-0.1169847,0.7099545,0.3311062
298.952,-0.4847182,0.4191619,1.305844,-0.1176697,0.7088742,0.3314025
298.9666,-0.484886,0.4189937,1.306279,-0.1186205,0.7086136,0.3315901
298.9812,-0.4850263,0.4188573,1.306594,-0.1198877,0.7089389,0.3316313
298.9962,-0.4850273,0.4187111,1.306816,-0.1210472,0.7091348,0.3322611
299.0104,-0.4850514,0.4186208,1.307014,-0.1213396,0.7088853,0.3327581
299.0261,-0.4851046,0.4185494,1.307208,-0.1207365,0.708025,0.3329693
299.0409,-0.4852338,0.4184921,1.307488,-0.1201469,0.7071901,0.332931
299.0562,-0.4853168,0.4184653,1.307779,-0.1199953,0.7064721,0.3330541
299.0703,-0.48542,0.4184345,1.308065,-0.1201667,0.7060767,0.3334375
299.0894,-0.4855061,0.4185084,1.308324,-0.1202003,0.7055796,0.3333987
299.1023,-0.4857202,0.4185581,1.308786,-0.1209426,0.7048149,0.3338032
299.1158,-0.485771,0.4186425,1.308996,-0.122239,0.7044804,0.3345228
299.13,-0.4857307,0.4187993,1.309061,-0.1230525,0.7045212,0.3352722
299.1466,-0.485588,0.41901,1.309103,-0.1229326,0.7044641,0.3359671
299.1604,-0.4855861,0.4191195,1.309157,-0.1221952,0.704221,0.336098
299.1754,-0.4856054,0.4192981,1.309325,-0.121259,0.7037652,0.3358775
299.1894,-0.4856568,0.4195014,1.309574,-0.1205436,0.70338,0.3359902
299.2054,-0.4857109,0.4195874,1.309726,-0.1209085,0.7033729,0.3362893
299.2202,-0.4857488,0.4197917,1.309993,-0.1210901,0.7032079,0.3368061
299.2351,-0.4858024,0.4199646,1.310256,-0.1214777,0.7028778,0.3377011
299.2491,-0.4857892,0.4201218,1.310277,-0.1214659,0.7028913,0.3381948
299.2649,-0.4858292,0.4203061,1.310329,-0.1205379,0.7033054,0.3380584
299.28,-0.4859601,0.4205639,1.310598,-0.1186889,0.703456,0.3378879
299.2942,-0.4861426,0.420682,1.31092,-0.1173234,0.7032062,0.3376974
299.3099,-0.4864862,0.4207631,1.311631,-0.1160269,0.7021466,0.3379457
299.3249,-0.4867079,0.4207841,1.312358,-0.1152665,0.7006961,0.3388866
299.3397,-0.4869128,0.4206687,1.313097,-0.1158811,0.6992531,0.3403073
299.3561,-0.4871063,0.4204644,1.313765,-0.1177106,0.6979776,0.3418428
299.3695,-0.4872472,0.4202378,1.314107,-0.1189992,0.6973894,0.3427392
299.3845,-0.4872882,0.4200943,1.313921,-0.1194277,0.6979225,0.3417317
299.3993,-0.487277,0.4200196,1.313714,-0.1190278,0.6982736,0.3404166
299.4135,-0.4872415,0.419953,1.313627,-0.1183636,0.6985167,0.3394315
299.429,-0.4872639,0.4198374,1.313653,-0.1178705,0.6985148,0.3392017
299.444,-0.4872988,0.4196581,1.313693,-0.1177476,0.6982181,0.3391297
299.4588,-0.4873646,0.4195231,1.313713,-0.1177592,0.6979517,0.339139
299.4733,-0.4874352,0.419428,1.313689,-0.1179704,0.6979166,0.3390682
299.489,-0.4874146,0.4193674,1.313622,-0.1181566,0.6980087,0.3389331
299.5045,-0.4873388,0.4193257,1.313468,-0.1183314,0.6982622,0.3387114
299.5189,-0.4872333,0.419346,1.313193,-0.1184184,0.6987057,0.3384283
299.5334,-0.4870641,0.4194646,1.312822,-0.1185329,0.6992296,0.3382363
299.5487,-0.4868746,0.419628,1.312435,-0.11868,0.6996742,0.3380667
299.5648,-0.4866464,0.4198775,1.312015,-0.118596,0.7002224,0.3380635
299.5787,-0.4863987,0.4201663,1.311543,-0.1182066,0.7005816,0.3381312
299.5927,-0.4861702,0.4204503,1.311156,-0.1180985,0.7006382,0.3383538
299.6084,-0.4858391,0.4208754,1.31042,-0.1187617,0.7011608,0.3389331
299.6244,-0.4853689,0.4214634,1.309343,-0.1202416,0.7026592,0.3395101
299.6382,-0.4849079,0.4219117,1.308262,-0.1211898,0.7042468,0.3396808
299.6526,-0.4844079,0.4223281,1.307073,-0.121145,0.705852,0.3390927
299.6681,-0.4837479,0.4227235,1.305444,-0.1208351,0.7078336,0.3383762
299.6831,-0.4830145,0.4230876,1.303513,-0.1210386,0.7103066,0.3372902
299.6979,-0.4819923,0.4234123,1.300887,-0.1216969,0.7136801,0.3357171
299.7123,-0.4808248,0.42383,1.297814,-0.1214634,0.7184576,0.3332506
299.7282,-0.478691,0.4247508,1.29239,-0.1176867,0.7287049,0.3270565
299.7428,-0.4771158,0.4253558,1.288571,-0.1099907,0.7367103,0.320367
299.7576,-0.4756458,0.4256719,1.285286,-0.1045275,0.742128,0.3150367
299.7738,-0.4741449,0.4257951,1.282183,-0.1024474,0.7457508,0.3127219
299.7875,-0.4728048,0.425832,1.279179,-0.1030242,0.7490814,0.3119133
299.8023,-0.4712897,0.4258986,1.275849,-0.1053637,0.752629,0.311527
299.817,-0.4695022,0.4260235,1.271952,-0.1060726,0.7576915,0.3097445
299.8312,-0.4677685,0.4262366,1.268028,-0.102686,0.7639489,0.305464
299.8468,-0.4659161,0.4263254,1.264117,-0.09763132,0.7698957,0.3000158
299.8618,-0.4640455,0.4262546,1.260489,-0.09481938,0.7740988,0.2959944
299.8766,-0.4621979,0.4260461,1.256988,-0.09525785,0.7773609,0.2937685
299.8909,-0.460274,0.4258748,1.253314,-0.0974322,0.7810585,0.2924617
299.9067,-0.4580678,0.4257067,1.249344,-0.09981837,0.7852984,0.2912736
299.9216,-0.4556916,0.4256285,1.245107,-0.09992192,0.7904914,0.2887671
299.9365,-0.4512334,0.4255265,1.237267,-0.09606551,0.8008087,0.281728
299.9511,-0.4486035,0.425349,1.232789,-0.09147562,0.8062917,0.2768334
299.9662,-0.4460166,0.4249512,1.228198,-0.08769592,0.8114624,0.2719596
299.9821,-0.4434644,0.4245318,1.223889,-0.08623545,0.8158846,0.2684428
299.996,-0.4407856,0.4240578,1.219649,-0.08662599,0.819901,0.2662324
300.0102,-0.4378682,0.4235495,1.215181,-0.08804138,0.824231,0.2647743
300.0257,-0.4348605,0.4230322,1.210618,-0.08788392,0.8291111,0.2620126
300.0405,-0.4317323,0.4225578,1.205995,-0.08547298,0.8346528,0.2578184
300.0556,-0.4285697,0.4220845,1.201527,-0.08105335,0.8401449,0.2530563
300.0698,-0.4254073,0.4215164,1.197261,-0.07685055,0.844592,0.2492955
300.0856,-0.4223812,0.4208646,1.193311,-0.07433694,0.8481646,0.2466625
300.1004,-0.4195045,0.4201396,1.189481,-0.07409261,0.8514954,0.2446913
300.1157,-0.4166171,0.4194478,1.185658,-0.07471403,0.8551105,0.2423225
300.1297,-0.4135332,0.4187584,1.181807,-0.07587997,0.8589242,0.2400509
300.1454,-0.4079218,0.4176384,1.174779,-0.0758173,0.8664595,0.2346206
300.1603,-0.4045367,0.4168946,1.171032,-0.07629675,0.8695382,0.2324111
300.1752,-0.400997,0.4161859,1.167199,-0.07582691,0.8730208,0.2296226
300.1914,-0.3971761,0.4155146,1.16332,-0.07389767,0.8770857,0.226512
300.2051,-0.3931398,0.4147077,1.159306,-0.07126364,0.8815882,0.2232402
300.2197,-0.3890101,0.4137983,1.155304,-0.06930663,0.8859722,0.219486
300.234,-0.3849555,0.4128634,1.151391,-0.06776244,0.8901582,0.2160699
300.2496,-0.380601,0.411775,1.147363,-0.06617025,0.8942298,0.2130088
300.2645,-0.3762831,0.4107256,1.143369,-0.06373522,0.8984228,0.2091265
300.2794,-0.3718636,0.4096087,1.139346,-0.06047928,0.9029236,0.2046908
300.2939,-0.3672945,0.4084718,1.135411,-0.0573395,0.9073846,0.2000778
300.3095,-0.3625681,0.4072369,1.131546,-0.05481262,0.9117364,0.1958353
300.3244,-0.3574715,0.405892,1.127686,-0.05265492,0.9161051,0.1916923
300.3394,-0.3522772,0.4045773,1.123888,-0.05002095,0.920726,0.1875261
300.3539,-0.3421576,0.4027078,1.116907,-0.042634,0.9296253,0.1789113
300.3692,-0.3359822,0.4019914,1.113352,-0.03671806,0.9341916,0.1737377
300.3843,-0.3296981,0.400998,1.109803,-0.03082907,0.9385656,0.1683213
300.4001,-0.3238569,0.399595,1.106326,-0.0258626,0.9427824,0.1626234
300.4142,-0.3177192,0.3980731,1.102845,-0.02087723,0.9472488,0.1564284
300.4281,-0.3118559,0.3965101,1.0995,-0.01488198,0.9518122,0.1500492
300.4439,-0.3058964,0.3948307,1.096225,-0.007655301,0.9563342,0.143008
300.4589,-0.300161,0.3932991,1.093171,-0.0004830565,0.9602112,0.1365707
300.4732,-0.2945173,0.3917835,1.090385,0.006411898,0.9634945,0.1311796
300.4889,-0.2889988,0.390487,1.087933,0.01362392,0.9661055,0.1280025
300.5043,-0.2838438,0.389177,1.085686,0.01929139,0.9681733,0.1260263
300.5194,-0.2789716,0.3876929,1.083357,0.0223232,0.970193,0.1232401
300.5334,-0.2742625,0.3862233,1.081007,0.02488144,0.9723634,0.1191728
300.5488,-0.2650321,0.3835084,1.07681,0.03152522,0.9766423,0.1118705
300.5641,-0.2601231,0.3820821,1.074877,0.03735299,0.9786494,0.1087528
300.5788,-0.2557009,0.3808885,1.073199,0.04337973,0.9800233,0.1066539
300.5952,-0.2518258,0.3795781,1.07163,0.04693155,0.9810352,0.1052969
300.6087,-0.2482017,0.3784575,1.070164,0.04733594,0.9818649,0.1041821
300.6236,-0.2447645,0.3772547,1.068874,0.04587496,0.9828587,0.1035175
300.6385,-0.2413792,0.3759546,1.067564,0.04439393,0.9840395,0.1019066
300.6528,-0.2380269,0.3747247,1.066282,0.04561535,0.9851694,0.09934969
300.6684,-0.2348352,0.3735162,1.065098,0.04818354,0.985994,0.09716941
300.6834,-0.2318703,0.3723843,1.064018,0.05016316,0.9866066,0.09555496
300.6984,-0.2289856,0.3711932,1.063059,0.05095413,0.9871461,0.09410277
300.7128,-0.226142,0.3701373,1.06215,0.05240746,0.9877005,0.09261676
300.7283,-0.2233535,0.3690755,1.061371,0.05418887,0.9881474,0.09184792
300.7433,-0.2207014,0.368039,1.060591,0.05493766,0.9886775,0.0906324
300.7584,-0.2155345,0.3659695,1.059099,0.0553901,0.989894,0.08749514
300.7726,-0.2128442,0.3647532,1.058437,0.05541538,0.9905777,0.08538094
300.7881,-0.2100881,0.3635052,1.057888,0.05739119,0.9911469,0.08338725
300.8041,-0.2074271,0.3623134,1.057357,0.06062574,0.9915167,0.08168968
300.8181,-0.2049217,0.3610231,1.056927,0.06339407,0.991834,0.0796206
300.8321,-0.2024818,0.3598911,1.05655,0.06532791,0.9920935,0.07812865
300.8477,-0.2000507,0.3586928,1.05631,0.06621053,0.9923062,0.07741024
300.8627,-0.1975411,0.35737,1.056052,0.06672581,0.9926614,0.07616015
300.8777,-0.1949344,0.3560236,1.055776,0.06821275,0.9930308,0.07431968
300.8923,-0.1922781,0.3545847,1.055565,0.06980181,0.993396,0.07227086
300.9079,-0.189715,0.3531599,1.055362,0.07068311,0.9938107,0.06959479
300.9227,-0.1870781,0.3516231,1.055284,0.07124674,0.994219,0.06713718
300.938,-0.1845406,0.3502866,1.055274,0.07358771,0.9943854,0.06554599
300.952,-0.1799276,0.3481693,1.055808,0.07759646,0.9945756,0.06281941
300.9676,-0.1775341,0.3475137,1.056925,0.0794394,0.9946285,0.06103016
300.9824,-0.1751221,0.3466727,1.05787,0.08083361,0.9946869,0.05935066
300.9983,-0.172546,0.3454936,1.058483,0.08306594,0.9946933,0.05751077
301.0125,-0.169842,0.3443226,1.059213,0.08618724,0.9946328,0.05533268
301.027,-0.1673396,0.3430583,1.059628,0.08885544,0.9945891,0.05295576
301.0419,-0.1648352,0.3418807,1.060197,0.09081301,0.9945582,0.05087442
301.0569,-0.1625051,0.3407258,1.060829,0.09181929,0.9945519,0.04935363
301.0712,-0.1601741,0.3393943,1.061406,0.09216836,0.9946155,0.04721076
301.0867,-0.1578241,0.3379135,1.062002,0.09370482,0.9945418,0.04506591
301.1019,-0.1555116,0.3363684,1.062555,0.09719615,0.9942325,0.04322751
301.1167,-0.1533434,0.3348421,1.063057,0.1015706,0.993791,0.04157139
301.1309,-0.1514407,0.3333563,1.063419,0.1045256,0.9934677,0.04001538
301.1465,-0.1497111,0.3318325,1.063676,0.1052739,0.9933922,0.0382026
301.1614,-0.1462589,0.3292433,1.064213,0.1066946,0.9931812,0.03454654
