Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
711.7486,0.1602758,0.7883562,0.4251381,-0.6775302,-0.5914475,0.2101852
711.7641,0.1614066,0.7853695,0.4259288,-0.674013,-0.5922806,0.2128318
711.7807,0.162526,0.7824051,0.4266711,-0.6705042,-0.5931183,0.2153984
711.7946,0.162526,0.7824051,0.4266711,-0.6705042,-0.5931183,0.2153984
711.8076,0.1636346,0.7794636,0.4273667,-0.6670055,-0.5939597,0.2178877
711.823,0.1647315,0.7765455,0.4280167,-0.6635184,-0.5948039,0.2203009
711.8375,0.1647315,0.7765455,0.4280167,-0.6635184,-0.5948039,0.2203009
711.8516,0.1658171,0.7736511,0.4286225,-0.6600435,-0.5956507,0.2226404
711.8671,0.1668907,0.7707808,0.4291854,-0.6565825,-0.5964995,0.2249072
711.8816,0.1679526,0.7679348,0.4297067,-0.6531365,-0.59735,0.227104
711.8964,0.1679526,0.7679348,0.4297067,-0.6531365,-0.59735,0.227104
711.9105,0.1690025,0.7651137,0.4301874,-0.6497063,-0.5982013,0.2292323
711.9263,0.1700401,0.7623177,0.4306295,-0.6462931,-0.599053,0.2312936
711.9406,0.1710655,0.7595468,0.4310333,-0.6428978,-0.5999049,0.2332898
711.9554,0.1710655,0.7595468,0.4310333,-0.6428978,-0.5999049,0.2332898
711.9695,0.1720787,0.7568014,0.4314004,-0.6395209,-0.6007562,0.2352225
711.9849,0.1730795,0.7540817,0.4317319,-0.6361638,-0.601607,0.2370932
711.9995,0.1730795,0.7540817,0.4317319,-0.6361638,-0.601607,0.2370932
712.0134,0.1740677,0.7513878,0.432029,-0.6328269,-0.6024566,0.2389035
712.0287,0.1750437,0.7487202,0.4322928,-0.629511,-0.6033049,0.2406553
712.0446,0.176007,0.7460785,0.432524,-0.6262164,-0.604151,0.2423497
712.0582,0.176007,0.7460785,0.432524,-0.6262164,-0.604151,0.2423497
712.0726,0.1769579,0.743463,0.4327242,-0.6229445,-0.604995,0.2439883
712.0877,0.1778963,0.7408738,0.4328942,-0.6196953,-0.6058366,0.2455728
712.1021,0.1788219,0.7383109,0.4330352,-0.6164696,-0.6066754,0.2471043
712.1168,0.1788219,0.7383109,0.4330352,-0.6164696,-0.6066754,0.2471043
712.131,0.1797352,0.7357744,0.4331476,-0.6132677,-0.6075112,0.2485843
712.1464,0.180636,0.7332644,0.4332329,-0.61009,-0.6083435,0.2500144
712.1612,0.1815242,0.7307807,0.4332919,-0.6069372,-0.6091725,0.2513956
712.1758,0.1815242,0.7307807,0.4332919,-0.6069372,-0.6091725,0.2513956
712.1899,0.1824,0.7283235,0.4333254,-0.6038094,-0.6099977,0.2527291
712.2054,0.1832631,0.7258924,0.4333345,-0.6007075,-0.6108193,0.2540166
712.2201,0.1841142,0.7234881,0.43332,-0.5976313,-0.6116365,0.2552592
712.235,0.1841142,0.7234881,0.43332,-0.5976313,-0.6116365,0.2552592
712.2488,0.184953,0.7211099,0.4332825,-0.594581,-0.6124489,0.2564582
712.2642,0.1857796,0.7187577,0.4332232,-0.5915573,-0.6132575,0.2576145
712.279,0.1857796,0.7187577,0.4332232,-0.5915573,-0.6132575,0.2576145
712.296,0.1865939,0.716432,0.4331425,-0.5885601,-0.6140609,0.2587292
712.3091,0.1873961,0.7141322,0.4330419,-0.5855899,-0.6148597,0.259804
712.3237,0.188186,0.7118584,0.4329214,-0.582647,-0.6156536,0.2608393
712.3374,0.188186,0.7118584,0.4329214,-0.582647,-0.6156536,0.2608393
712.3513,0.1889643,0.7096102,0.4327819,-0.5797308,-0.6164423,0.2618368
712.3667,0.1897306,0.707388,0.4326245,-0.5768423,-0.6172258,0.2627971
712.3812,0.190485,0.7051914,0.4324495,-0.5739815,-0.618004,0.2637213
712.396,0.190485,0.7051914,0.4324495,-0.5739815,-0.618004,0.2637213
712.41,0.1912276,0.7030203,0.4322578,-0.5711481,-0.6187769,0.2646107
712.4254,0.1919589,0.7008744,0.43205,-0.5683423,-0.6195441,0.265466
712.4401,0.1926785,0.6987537,0.4318269,-0.5655643,-0.6203058,0.2662881
712.4548,0.1926785,0.6987537,0.4318269,-0.5655643,-0.6203058,0.2662881
712.469,0.1933868,0.6966581,0.4315889,-0.5628139,-0.6210618,0.2670782
712.4843,0.1940836,0.6945875,0.4313366,-0.5600916,-0.621812,0.2678369
712.4989,0.1940836,0.6945875,0.4313366,-0.5600916,-0.621812,0.2678369
712.5128,0.1947693,0.6925412,0.4310709,-0.5573969,-0.6225566,0.2685653
712.5283,0.1954439,0.6905197,0.4307921,-0.5547302,-0.6232951,0.2692641
712.5451,0.1961077,0.6885223,0.4305009,-0.5520912,-0.6240277,0.2699344
712.5576,0.1961077,0.6885223,0.4305009,-0.5520912,-0.6240277,0.2699344
712.5737,0.1967604,0.6865491,0.4301977,-0.5494798,-0.6247542,0.2705766
712.5882,0.1974024,0.6845999,0.4298831,-0.5468963,-0.6254749,0.2711918
712.6019,0.1980338,0.6826745,0.4295578,-0.5443407,-0.6261893,0.2717808
712.6164,0.1980338,0.6826745,0.4295578,-0.5443407,-0.6261893,0.2717808
712.6303,0.1986548,0.6807725,0.4292222,-0.5418124,-0.6268978,0.2723441
712.6457,0.1992652,0.6788939,0.4288766,-0.5393118,-0.6276004,0.2728827
712.6604,0.1998653,0.6770384,0.4285215,-0.5368384,-0.6282967,0.273397
712.675,0.1998653,0.6770384,0.4285215,-0.5368384,-0.6282967,0.273397
712.689,0.2004554,0.6752061,0.4281576,-0.5343925,-0.6289867,0.2738881
712.7047,0.2010352,0.6733961,0.4277852,-0.5319738,-0.6296709,0.2743564
712.7192,0.2010352,0.6733961,0.4277852,-0.5319738,-0.6296709,0.2743564
712.7332,0.2016054,0.6716088,0.4274047,-0.529582,-0.6303486,0.2748027
712.7485,0.2021656,0.6698439,0.4270166,-0.5272174,-0.6310204,0.2752276
712.7632,0.2027161,0.6681011,0.4266213,-0.5248798,-0.631686,0.2756316
712.7779,0.2027161,0.6681011,0.4266213,-0.5248798,-0.631686,0.2756316
712.7919,0.203257,0.6663799,0.4262189,-0.5225685,-0.6323454,0.2760153
712.8072,0.2037886,0.6646804,0.42581,-0.5202839,-0.6329989,0.2763797
712.8218,0.2043108,0.6630025,0.4253953,-0.5180255,-0.6336459,0.2767249
712.8387,0.2043108,0.6630025,0.4253953,-0.5180255,-0.6336459,0.2767249
712.853,0.2048237,0.6613457,0.4249747,-0.5157937,-0.634287,0.2770516
712.8669,0.2053276,0.6597097,0.4245486,-0.5135877,-0.6349221,0.2773603
712.8803,0.2058226,0.6580948,0.4241174,-0.5114077,-0.6355506,0.2776517
712.895,0.2058226,0.6580948,0.4241174,-0.5114077,-0.6355506,0.2776517
712.9089,0.2063087,0.6565001,0.4236817,-0.5092534,-0.6361735,0.2779264
712.9245,0.2067862,0.6549259,0.4232413,-0.5071247,-0.6367903,0.2781848
712.939,0.2067862,0.6549259,0.4232413,-0.5071247,-0.6367903,0.2781848
712.9529,0.2072549,0.6533717,0.4227969,-0.5050212,-0.637401,0.2784272
712.9683,0.2077153,0.6518373,0.4223485,-0.5029429,-0.6380057,0.278654
712.983,0.2081673,0.6503226,0.4218966,-0.5008895,-0.6386046,0.2788662
712.9974,0.2081673,0.6503226,0.4218966,-0.5008895,-0.6386046,0.2788662
713.0117,0.2086109,0.6488273,0.4214415,-0.498861,-0.6391973,0.2790637
713.0271,0.2090465,0.6473513,0.4209832,-0.4968571,-0.6397841,0.2792474
713.0416,0.2094743,0.6458939,0.4205222,-0.4948772,-0.6403652,0.2794174
713.0563,0.2094743,0.6458939,0.4205222,-0.4948772,-0.6403652,0.2794174
713.0704,0.2098939,0.6444556,0.4200587,-0.4929219,-0.6409404,0.2795742
713.0856,0.2103059,0.6430358,0.4195927,-0.4909902,-0.6415098,0.2797184
713.1002,0.2107101,0.6416341,0.4191248,-0.4890825,-0.6420735,0.2798499
713.1147,0.2107101,0.6416341,0.4191248,-0.4890825,-0.6420735,0.2798499
713.1308,0.2111069,0.6402508,0.4186551,-0.487198,-0.6426314,0.2799697
