Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
257.752,0.04500352,-2.266895E-08,NaN,-0.327001,-1.367392E-07,NaN,0.4826883,-5.970474E-09,NaN,-2.146623,8.303066E-06,-0.4234849,-2.627613E-08,NaN,NaN,-0.02001682,-1.210724E-10,-2.973876E-07,-1.146605E-07,5.799671E-09,-2.861022E-08
257.7631,0.04500353,-2.266786E-08,NaN,-0.3270009,-1.367392E-07,NaN,0.4842684,-5.971993E-09,NaN,-2.146476,8.303723E-06,-0.4126073,-2.627247E-08,NaN,NaN,-0.02001565,-1.303856E-10,-2.836786E-07,-1.146615E-07,4.607578E-09,-2.622604E-08
257.7779,0.04500353,-2.266786E-08,NaN,-0.3270009,-1.367392E-07,NaN,0.4842684,-5.971993E-09,NaN,-2.146476,8.303723E-06,-0.4126073,-2.627247E-08,NaN,NaN,-0.02001565,-1.303856E-10,-2.836786E-07,-1.146615E-07,4.607578E-09,-2.622604E-08
257.7915,0.04500355,-2.266677E-08,NaN,-0.3270009,-1.367394E-07,NaN,0.4865823,-5.94379E-09,NaN,-2.146317,8.304371E-06,-0.3997135,-2.629854E-08,NaN,NaN,-0.02001534,-1.303856E-10,-2.774201E-07,-1.146626E-07,5.799671E-09,-2.861022E-08
257.8072,0.04500357,-2.266568E-08,NaN,-0.3270009,-1.367397E-07,NaN,0.4886419,-5.900518E-09,NaN,-2.146146,8.305018E-06,-0.3867094,-2.633967E-08,NaN,NaN,-0.02001392,-1.350423E-10,-2.57825E-07,-1.146624E-07,2.223392E-09,-2.622604E-08
257.8237,0.04500358,-2.266459E-08,NaN,-0.3270009,-1.367397E-07,NaN,0.4904141,-5.905776E-09,NaN,-2.145982,8.305666E-06,-0.3739907,-2.633227E-08,NaN,NaN,-0.02001263,-1.350423E-10,-2.403907E-07,-1.146634E-07,-1.607934E-10,-2.861022E-08
257.8373,0.04500358,-2.266459E-08,NaN,-0.3270009,-1.367397E-07,NaN,0.4904141,-5.905776E-09,NaN,-2.145982,8.305666E-06,-0.3739907,-2.633227E-08,NaN,NaN,-0.02001263,-1.350423E-10,-2.403907E-07,-1.146634E-07,-1.607934E-10,-2.861022E-08
257.8512,0.04500359,-2.26635E-08,NaN,-0.3270008,-1.367398E-07,NaN,0.491999,-5.879831E-09,NaN,-2.145831,8.306318E-06,-0.3615732,-2.635608E-08,NaN,NaN,-0.02001152,-1.443555E-10,-2.244464E-07,-1.146631E-07,-1.352886E-09,-2.622604E-08
257.8658,0.04500361,-2.266241E-08,NaN,-0.3270008,-1.367398E-07,NaN,0.49437,-5.89363E-09,NaN,-2.145671,8.306961E-06,-0.347145,-2.634014E-08,NaN,NaN,-0.02001115,-1.396989E-10,-2.219877E-07,-1.14664E-07,1.031299E-09,-2.861022E-08
257.8803,0.04500363,-2.266132E-08,NaN,-0.3270008,-1.367399E-07,NaN,0.4965053,-5.873281E-09,NaN,-2.145501,8.307613E-06,-0.3326297,-2.635834E-08,NaN,NaN,-0.02000973,-1.396989E-10,-1.989655E-07,-1.146651E-07,1.031299E-09,-2.622604E-08
257.8948,0.04500363,-2.266132E-08,NaN,-0.3270008,-1.367399E-07,NaN,0.4965053,-5.873281E-09,NaN,-2.145501,8.307613E-06,-0.3326297,-2.635834E-08,NaN,NaN,-0.02000973,-1.396989E-10,-1.989655E-07,-1.146651E-07,1.031299E-09,-2.622604E-08
257.9088,0.04500365,-2.266023E-08,NaN,-0.3270007,-1.367402E-07,NaN,0.4983603,-5.836308E-09,NaN,-2.145339,8.30827E-06,-0.3184255,-2.639318E-08,NaN,NaN,-0.02000844,-1.490121E-10,-1.805811E-07,-1.146649E-07,2.223392E-09,-2.861022E-08
257.924,0.04500366,-2.265915E-08,NaN,-0.3270007,-1.367401E-07,NaN,0.500029,-5.844919E-09,NaN,-2.14519,8.308926E-06,-0.3045493,-2.638243E-08,NaN,NaN,-0.02000732,-1.536687E-10,-1.623831E-07,-1.146658E-07,-2.544979E-09,-2.622604E-08
257.9388,0.04500366,-2.265915E-08,NaN,-0.3270007,-1.367401E-07,NaN,0.500029,-5.844919E-09,NaN,-2.14519,8.308926E-06,-0.3045493,-2.638243E-08,NaN,NaN,-0.02000732,-1.536687E-10,-1.623831E-07,-1.146658E-07,-2.544979E-09,-2.622604E-08
257.9527,0.04500368,-2.265806E-08,NaN,-0.3270007,-1.367403E-07,NaN,0.5024818,-5.822264E-09,NaN,-2.145035,8.309578E-06,-0.2886816,-2.640294E-08,NaN,NaN,-0.02000686,-1.536687E-10,-1.532585E-07,-1.146655E-07,-1.352886E-09,-2.861022E-08
257.9682,0.0450037,-2.265697E-08,NaN,-0.3270006,-1.367402E-07,NaN,0.5046902,-5.839291E-09,NaN,-2.144873,8.310226E-06,-0.2727609,-2.638378E-08,NaN,NaN,-0.0200055,-1.490121E-10,-1.272559E-07,-1.146664E-07,2.223392E-09,-2.622604E-08
257.9828,0.04500372,-2.265588E-08,NaN,-0.3270006,-1.367403E-07,NaN,0.5066134,-5.820665E-09,NaN,-2.144719,8.310873E-06,-0.2571817,-2.640026E-08,NaN,NaN,-0.02000427,-1.490121E-10,-1.042709E-07,-1.14666E-07,1.031299E-09,-2.861022E-08
257.9978,0.04500372,-2.265588E-08,NaN,-0.3270006,-1.367403E-07,NaN,0.5066134,-5.820665E-09,NaN,-2.144719,8.310873E-06,-0.2571817,-2.640026E-08,NaN,NaN,-0.02000427,-1.490121E-10,-1.042709E-07,-1.14666E-07,1.031299E-09,-2.861022E-08
258.013,0.04500374,-2.26548E-08,NaN,-0.3270006,-1.367402E-07,NaN,0.5092534,-5.840239E-09,NaN,-2.144562,8.311516E-06,-0.2396582,-2.637854E-08,NaN,NaN,-0.02000368,-1.396989E-10,-9.167942E-08,-1.146669E-07,1.031299E-09,-2.622604E-08
258.0273,0.04500376,-2.265371E-08,NaN,-0.3270006,-1.367403E-07,NaN,0.5116094,-5.824114E-09,NaN,-2.144401,8.312169E-06,-0.222133,-2.639253E-08,NaN,NaN,-0.02000237,-1.396989E-10,-6.269667E-08,-1.146666E-07,1.031299E-09,-2.861022E-08
258.0419,0.04500378,-2.265262E-08,NaN,-0.3270005,-1.367402E-07,NaN,0.5136602,-5.84473E-09,NaN,-2.144252,8.312816E-06,-0.2049898,-2.636977E-08,NaN,NaN,-0.02000122,-1.350423E-10,-3.661964E-08,-1.146675E-07,3.415485E-09,-2.622604E-08
258.0565,0.04500378,-2.265262E-08,NaN,-0.3270005,-1.367402E-07,NaN,0.5136602,-5.84473E-09,NaN,-2.144252,8.312816E-06,-0.2049898,-2.636977E-08,NaN,NaN,-0.02000122,-1.350423E-10,-3.661964E-08,-1.146675E-07,3.415485E-09,-2.622604E-08
258.0704,0.0450038,-2.265153E-08,NaN,-0.3270005,-1.367403E-07,NaN,0.5155103,-5.828217E-09,NaN,-2.144121,8.313464E-06,-0.188237,-2.638414E-08,NaN,NaN,-0.02000025,-1.350423E-10,-1.411889E-08,-1.146671E-07,2.223392E-09,-2.861022E-08
258.0858,0.04500383,-2.265045E-08,NaN,-0.3270005,-1.367402E-07,NaN,0.5181333,-5.848453E-09,NaN,-2.143991,8.314111E-06,-0.1695379,-2.636176E-08,NaN,NaN,-0.01999977,-1.303857E-10,-2.346969E-09,-1.14668E-07,1.031299E-09,-2.622604E-08
258.1015,0.04500385,-2.264936E-08,NaN,-0.3270004,-1.367403E-07,NaN,0.5204947,-5.831566E-09,NaN,-2.143861,8.314763E-06,-0.1508529,-2.637651E-08,NaN,NaN,-0.01999873,-1.303857E-10,2.790239E-08,-1.146676E-07,-1.352886E-09,-2.861022E-08
258.1161,0.04500385,-2.264936E-08,NaN,-0.3270004,-1.367403E-07,NaN,0.5204947,-5.831566E-09,NaN,-2.143861,8.314763E-06,-0.1508529,-2.637651E-08,NaN,NaN,-0.01999873,-1.303857E-10,2.790239E-08,-1.146676E-07,-1.352886E-09,-2.861022E-08
258.1303,0.04500387,-2.264827E-08,NaN,-0.3270004,-1.367402E-07,NaN,0.5225613,-5.851436E-09,NaN,-2.143743,8.315411E-06,-0.132569,-2.635449E-08,NaN,NaN,-0.01999786,-1.257291E-10,5.561855E-08,-1.146685E-07,1.031299E-09,-2.622604E-08
258.1445,0.04500389,-2.264719E-08,NaN,-0.3270004,-1.367403E-07,NaN,0.5244316,-5.835605E-09,NaN,-2.143643,8.316063E-06,-0.1146955,-2.636818E-08,NaN,NaN,-0.01999716,-1.257291E-10,8.229163E-08,-1.146681E-07,2.223392E-09,-2.861022E-08
258.159,0.04500389,-2.264719E-08,NaN,-0.3270004,-1.367403E-07,NaN,0.5244316,-5.835605E-09,NaN,-2.143643,8.316063E-06,-0.1146955,-2.636818E-08,NaN,NaN,-0.01999716,-1.257291E-10,8.229163E-08,-1.146681E-07,2.223392E-09,-2.861022E-08
258.1729,0.04500391,-2.26461E-08,NaN,-0.3270003,-1.367401E-07,NaN,0.5270758,-5.855098E-09,NaN,-2.143548,8.316711E-06,-0.09489125,-2.634655E-08,NaN,NaN,-0.01999681,-1.210724E-10,9.391454E-08,-1.14669E-07,-1.352886E-09,-2.622604E-08
258.1883,0.04500394,-2.264501E-08,NaN,-0.3270003,-1.367402E-07,NaN,0.5294549,-5.838895E-09,NaN,-2.143455,8.317363E-06,-0.07512722,-2.636061E-08,NaN,NaN,-0.01999617,-1.210724E-10,1.25803E-07,-1.146686E-07,1.031299E-09,-2.861022E-08
258.2029,0.04500396,-2.264392E-08,NaN,-0.3270003,-1.367401E-07,NaN,0.5315382,-5.859436E-09,NaN,-2.143376,8.31801E-06,-0.0557873,-2.633792E-08,NaN,NaN,-0.01999568,-1.164158E-10,1.556053E-07,-1.146695E-07,3.415485E-09,-2.622604E-08
258.2176,0.04500396,-2.264392E-08,NaN,-0.3270003,-1.367401E-07,NaN,0.5315382,-5.859436E-09,NaN,-2.143376,8.31801E-06,-0.0557873,-2.633792E-08,NaN,NaN,-0.01999568,-1.164158E-10,1.556053E-07,-1.146695E-07,3.415485E-09,-2.622604E-08
258.2316,0.04500398,-2.264284E-08,NaN,-0.3270003,-1.367402E-07,NaN,0.5343309,-5.842851E-09,NaN,-2.143306,8.318658E-06,-0.03456344,-2.635237E-08,NaN,NaN,-0.01999548,-1.117592E-10,1.725927E-07,-1.146691E-07,2.223392E-09,-2.861022E-08
258.247,0.04500401,-2.264175E-08,NaN,-0.3270002,-1.367401E-07,NaN,0.5368243,-5.863018E-09,NaN,-2.143243,8.319305E-06,-0.01342427,-2.633005E-08,NaN,NaN,-0.01999519,-1.071026E-10,2.065673E-07,-1.1467E-07,8.183856E-09,-2.622604E-08
258.2619,0.04500403,-2.264066E-08,NaN,-0.3270002,-1.367402E-07,NaN,0.5390059,-5.846062E-09,NaN,-2.143197,8.319953E-06,0.007255761,-2.634487E-08,NaN,NaN,-0.01999508,-1.02446E-10,2.384558E-07,-1.146696E-07,4.607577E-09,-2.861022E-08
258.2766,0.04500403,-2.264066E-08,NaN,-0.3270002,-1.367402E-07,NaN,0.5390059,-5.846062E-09,NaN,-2.143197,8.319953E-06,0.007255761,-2.634487E-08,NaN,NaN,-0.01999508,-1.02446E-10,2.384558E-07,-1.146696E-07,4.607577E-09,-2.861022E-08
258.2904,0.04500405,-2.263958E-08,NaN,-0.3270002,-1.367401E-07,NaN,0.5409828,-5.865865E-09,NaN,-2.14317,8.320601E-06,0.02747388,-2.632292E-08,NaN,NaN,-0.01999512,-9.778937E-11,2.66768E-07,-1.146704E-07,-1.60794E-10,-2.622604E-08
258.3059,0.04500408,-2.263849E-08,NaN,-0.3270001,-1.367402E-07,NaN,0.5437276,-5.848556E-09,NaN,-2.143157,8.321253E-06,0.04957888,-2.633808E-08,NaN,NaN,-0.01999526,-9.778937E-11,2.828612E-07,-1.146701E-07,-1.352887E-09,-2.861022E-08
258.3204,0.04500411,-2.26374E-08,NaN,-0.3270001,-1.3674E-07,NaN,0.5462014,-5.869424E-09,NaN,-2.143153,8.3219E-06,0.07159311,-2.631507E-08,NaN,NaN,-0.0199956,-9.778937E-11,3.192201E-07,-1.146694E-07,2.223392E-09,-2.622604E-08
258.3353,0.04500411,-2.26374E-08,NaN,-0.3270001,-1.3674E-07,NaN,0.5462014,-5.869424E-09,NaN,-2.143153,8.3219E-06,0.07159311,-2.631507E-08,NaN,NaN,-0.0199956,-9.778937E-11,3.192201E-07,-1.146694E-07,2.223392E-09,-2.622604E-08
258.3492,0.04500413,-2.263631E-08,NaN,-0.3270001,-1.367398E-07,NaN,0.5483769,-5.909428E-09,NaN,-2.143167,8.322548E-06,0.09313658,-2.627292E-08,NaN,NaN,-0.01999608,-9.313276E-11,3.525987E-07,-1.146702E-07,3.415485E-09,-2.861022E-08
258.3647,0.04500416,-2.263523E-08,NaN,-0.3270001,-1.367398E-07,NaN,0.5503541,-5.903486E-09,NaN,-2.143199,8.3232E-06,0.1142036,-2.627672E-08,NaN,NaN,-0.01999668,-9.313276E-11,3.82997E-07,-1.146698E-07,2.223392E-09,-2.622604E-08
258.3805,0.04500419,-2.263414E-08,NaN,-0.327,-1.367396E-07,NaN,0.5531018,-5.929865E-09,NaN,-2.143248,8.323856E-06,0.1371396,-2.624819E-08,NaN,NaN,-0.01999722,-1.02446E-10,4.020705E-07,-1.146691E-07,3.415485E-09,-2.861022E-08
258.395,0.04500419,-2.263414E-08,NaN,-0.327,-1.367396E-07,NaN,0.5531018,-5.929865E-09,NaN,-2.143248,8.323856E-06,0.1371396,-2.624819E-08,NaN,NaN,-0.01999722,-1.02446E-10,4.020705E-07,-1.146691E-07,3.415485E-09,-2.861022E-08
258.4081,0.04500421,-2.263305E-08,NaN,-0.327,-1.367393E-07,NaN,0.555582,-5.971044E-09,NaN,-2.14331,8.324504E-06,0.1599696,-2.620486E-08,NaN,NaN,-0.01999824,-9.778937E-11,4.402175E-07,-1.146699E-07,6.991763E-09,-2.622604E-08
258.4232,0.04500424,-2.263197E-08,NaN,-0.327,-1.367393E-07,NaN,0.5577659,-5.966257E-09,NaN,-2.143389,8.325156E-06,0.1823131,-2.62075E-08,NaN,NaN,-0.01999937,-9.778937E-11,4.735961E-07,-1.146694E-07,4.607577E-09,-2.861022E-08
258.4378,0.04500424,-2.263197E-08,NaN,-0.327,-1.367393E-07,NaN,0.5577659,-5.966257E-09,NaN,-2.143389,8.325156E-06,0.1823131,-2.62075E-08,NaN,NaN,-0.01999937,-9.778937E-11,4.735961E-07,-1.146694E-07,4.607577E-09,-2.861022E-08
258.4519,0.04500427,-2.263088E-08,NaN,-0.3269999,-1.367391E-07,NaN,0.5606573,-5.99095E-09,NaN,-2.143487,8.325804E-06,0.2064758,-2.618066E-08,NaN,NaN,-0.02000029,-9.778937E-11,4.962458E-07,-1.146688E-07,5.79967E-09,-2.622604E-08
258.4673,0.0450043,-2.262979E-08,NaN,-0.3269999,-1.367388E-07,NaN,0.5632527,-6.031894E-09,NaN,-2.1436,8.326451E-06,0.2304967,-2.613756E-08,NaN,NaN,-0.02000187,-9.313275E-11,5.326046E-07,-1.146695E-07,9.375949E-09,-2.861022E-08
258.4832,0.04500433,-2.26287E-08,NaN,-0.3269999,-1.367388E-07,NaN,0.565538,-6.025467E-09,NaN,-2.14373,8.327103E-06,0.2540018,-2.614184E-08,NaN,NaN,-0.02000355,-9.313275E-11,5.671753E-07,-1.146691E-07,9.375949E-09,-2.622604E-08
258.4967,0.04500433,-2.26287E-08,NaN,-0.3269999,-1.367388E-07,NaN,0.565538,-6.025467E-09,NaN,-2.14373,8.327103E-06,0.2540018,-2.614184E-08,NaN,NaN,-0.02000355,-9.313275E-11,5.671753E-07,-1.146691E-07,9.375949E-09,-2.622604E-08
258.5109,0.04500435,-2.262762E-08,NaN,-0.3269998,-1.367386E-07,NaN,0.5676188,-6.049962E-09,NaN,-2.143879,8.32776E-06,0.2769885,-2.61152E-08,NaN,NaN,-0.02000526,-1.02446E-10,5.993618E-07,-1.146684E-07,9.375949E-09,-2.861022E-08
258.5264,0.04500439,-2.262653E-08,NaN,-0.3269998,-1.367383E-07,NaN,0.5704657,-6.0893E-09,NaN,-2.14405,8.328408E-06,0.3017921,-2.607371E-08,NaN,NaN,-0.02000657,-9.778936E-11,6.190314E-07,-1.146692E-07,4.607577E-09,-2.622604E-08
258.541,0.04500442,-2.262544E-08,NaN,-0.3269998,-1.367383E-07,NaN,0.5730519,-6.081298E-09,NaN,-2.144237,8.32906E-06,0.3264598,-2.607956E-08,NaN,NaN,-0.02000881,-9.778936E-11,6.553902E-07,-1.146687E-07,4.607577E-09,-2.861022E-08
258.5557,0.04500442,-2.262544E-08,NaN,-0.3269998,-1.367383E-07,NaN,0.5730519,-6.081298E-09,NaN,-2.144237,8.32906E-06,0.3264598,-2.607956E-08,NaN,NaN,-0.02000881,-9.778936E-11,6.553902E-07,-1.146687E-07,4.607577E-09,-2.861022E-08
258.5695,0.04500444,-2.262436E-08,NaN,-0.3269998,-1.367382E-07,NaN,0.5753431,-6.10284E-09,NaN,-2.144441,8.329707E-06,0.3506079,-2.605587E-08,NaN,NaN,-0.02001109,-9.778936E-11,6.881727E-07,-1.146681E-07,2.223392E-09,-2.622604E-08
