Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
977.9788,0.06555717,0.26134,1.779284,-0.5353097,-0.7724261,0.2537774
977.9918,0.06561448,0.2613557,1.779325,-0.535291,-0.7724918,0.2536385
978.0065,0.06569417,0.2613727,1.779372,-0.5353911,-0.7724719,0.2534284
978.0204,0.06578021,0.2613759,1.7794,-0.5356923,-0.7723202,0.2532237
978.0342,0.0658472,0.2613653,1.779418,-0.5359394,-0.7721869,0.253131
978.0477,0.06589697,0.2613545,1.779425,-0.5360838,-0.7721187,0.2530824
978.0621,0.06594231,0.2613505,1.779431,-0.5361505,-0.7721115,0.2530155
978.0762,0.06598519,0.2613539,1.77944,-0.5362002,-0.7721202,0.2528889
978.0894,0.0660184,0.2613588,1.779451,-0.5363269,-0.7720881,0.2526923
978.1043,0.06603312,0.2613597,1.779463,-0.5364525,-0.7720236,0.2525585
978.1179,0.06603848,0.2613592,1.77948,-0.5365385,-0.7719713,0.2524908
978.1313,0.06603248,0.2613497,1.779499,-0.5365592,-0.771963,0.2524581
978.1458,0.06601921,0.261326,1.779516,-0.5364993,-0.7720115,0.2524287
978.1596,0.06600473,0.2613036,1.779528,-0.5364277,-0.7720578,0.2523892
978.1732,0.06599577,0.2612943,1.779538,-0.536395,-0.7720694,0.2523506
978.1875,0.06599615,0.2613031,1.779544,-0.5363655,-0.7720788,0.2523024
978.2028,0.06600302,0.2613171,1.779551,-0.5363026,-0.7721226,0.2522489
978.2155,0.06601158,0.2613412,1.779553,-0.5361808,-0.7722247,0.2521639
978.2286,0.06602578,0.2613644,1.779559,-0.5360795,-0.7723216,0.2520565
978.2433,0.06604984,0.2613879,1.779575,-0.5360433,-0.772365,0.251978
978.2572,0.06609306,0.2614203,1.779609,-0.5361007,-0.7723464,0.2518729
978.2704,0.06613258,0.2614457,1.779638,-0.536195,-0.7723046,0.2517892
978.285,0.06618376,0.2614745,1.779662,-0.5362936,-0.7722768,0.2516741
978.2991,0.06622411,0.2614952,1.77968,-0.5363563,-0.7722757,0.2515815
978.3124,0.06627437,0.2615296,1.779711,-0.536373,-0.7723188,0.2514601
978.3268,0.06631657,0.2615579,1.779741,-0.5363657,-0.7723805,0.2513449
978.3409,0.06634332,0.2615795,1.779759,-0.5363708,-0.7724128,0.2512679
978.3545,0.06635943,0.2615955,1.779769,-0.536407,-0.7724277,0.2511948
978.3681,0.0663754,0.261609,1.779777,-0.5364673,-0.7724359,0.2510933
978.3825,0.0663934,0.2616328,1.779796,-0.5365028,-0.7724704,0.2509835
978.3972,0.06633604,0.2616579,1.779791,-0.5364133,-0.7724414,0.2511629
978.4097,0.0663362,0.2616581,1.779791,-0.53641,-0.772445,0.2511621
978.4239,0.06633631,0.2616582,1.779791,-0.5364058,-0.7724479,0.251164
978.4381,0.06633636,0.2616581,1.779792,-0.5364079,-0.7724479,0.2511634
978.4515,0.06633711,0.2616591,1.779791,-0.5363929,-0.7724624,0.2511582
978.4659,0.06633665,0.2616589,1.779791,-0.5363948,-0.7724566,0.2511544
978.4798,0.06633636,0.2616582,1.779791,-0.5364074,-0.772446,0.2511558
978.4932,0.06633592,0.2616576,1.779791,-0.5364202,-0.7724376,0.2511619
978.508,0.06633617,0.2616576,1.779792,-0.5364216,-0.7724402,0.2511613
978.5217,0.06633634,0.2616579,1.779792,-0.536418,-0.7724431,0.2511631
978.5356,0.06633689,0.2616584,1.779792,-0.5364081,-0.772454,0.2511628
978.5491,0.06633642,0.2616583,1.779792,-0.5364053,-0.7724481,0.2511705
978.5635,0.06633654,0.2616585,1.779792,-0.5364033,-0.772449,0.2511741
978.5776,0.06633623,0.2616581,1.779791,-0.5364082,-0.7724425,0.2511745
978.5908,0.06633602,0.261658,1.779791,-0.5364102,-0.7724391,0.2511743
978.6053,0.06633603,0.2616578,1.779791,-0.5364116,-0.7724385,0.2511719
978.6191,0.06633592,0.2616578,1.779791,-0.5364134,-0.7724365,0.2511706
978.6328,0.06633585,0.2616576,1.779791,-0.5364143,-0.7724351,0.2511733
978.6485,0.06633606,0.261658,1.77979,-0.53641,-0.7724373,0.2511765
978.6614,0.06633601,0.261658,1.779791,-0.53641,-0.7724388,0.2511777
978.6749,0.06633614,0.2616581,1.779791,-0.5364066,-0.7724405,0.2511792
978.6881,0.06633567,0.2616575,1.779791,-0.5364159,-0.7724319,0.2511776
978.7025,0.06633557,0.2616573,1.779791,-0.5364205,-0.7724287,0.2511758
978.7166,0.06633552,0.2616575,1.779791,-0.5364189,-0.7724296,0.2511759
978.7299,0.06633566,0.2616574,1.779791,-0.5364158,-0.7724319,0.2511758
978.7442,0.06633598,0.261658,1.779791,-0.5364048,-0.7724373,0.2511812
978.7581,0.0663362,0.2616583,1.77979,-0.536397,-0.7724406,0.2511873
978.7715,0.06633668,0.2616587,1.779791,-0.536392,-0.7724478,0.2511828
978.7861,0.06633691,0.2616589,1.779791,-0.5363903,-0.7724522,0.2511717
978.8001,0.06633648,0.2616582,1.779791,-0.5364051,-0.7724435,0.2511674
978.8139,0.06633612,0.2616576,1.779791,-0.5364196,-0.772437,0.2511591
978.8274,0.06652859,0.2618107,1.779876,-0.5345559,-0.774532,0.250514
978.8419,0.06657915,0.261821,1.779874,-0.5346815,-0.7744924,0.2504276
978.8559,0.06663528,0.2618343,1.779868,-0.5348324,-0.7744422,0.2503515
978.8694,0.06668729,0.2618439,1.779867,-0.5349853,-0.7743853,0.2502831
978.8837,0.06671943,0.2618479,1.77986,-0.5351513,-0.7743081,0.2502514
978.8982,0.06674154,0.2618513,1.779857,-0.5352789,-0.7742384,0.2502622
978.9113,0.06676267,0.2618603,1.779865,-0.5353326,-0.7742189,0.2502583
978.9255,0.06678656,0.2618746,1.779881,-0.5353267,-0.7742255,0.2502725
978.9393,0.06680483,0.2618965,1.779901,-0.5352163,-0.774287,0.2503088
978.9529,0.06682312,0.2619169,1.779925,-0.5350549,-0.7744,0.2503122
978.9673,0.06683827,0.2619322,1.779948,-0.5349196,-0.7744926,0.2503104
978.9813,0.06684664,0.2619443,1.779973,-0.5347708,-0.7745856,0.2503312
978.9951,0.06685777,0.2619468,1.77999,-0.5346779,-0.7746302,0.2503951
979.0087,0.06685767,0.2619524,1.779998,-0.534619,-0.7746628,0.2504527
979.023,0.0668466,0.26197,1.779997,-0.5345576,-0.7746944,0.250533
979.037,0.06684018,0.2619886,1.779996,-0.5345465,-0.7746896,0.250587
979.0504,0.06684798,0.2619912,1.779995,-0.5345627,-0.7746634,0.2506248
979.0652,0.06686077,0.2619964,1.779994,-0.5345901,-0.7746311,0.2506556
979.079,0.06686331,0.262002,1.780005,-0.5346099,-0.7746199,0.2506497
979.0921,0.06686617,0.2620119,1.780024,-0.5346164,-0.7746236,0.2506235
979.1065,0.06686002,0.2620293,1.780045,-0.5345806,-0.7746462,0.2506136
979.1204,0.06685261,0.2620493,1.780052,-0.5345231,-0.7746782,0.2506087
979.1344,0.06683689,0.2620763,1.780061,-0.5344049,-0.7747508,0.2506061
979.148,0.06678745,0.2621136,1.780054,-0.5342594,-0.7748389,0.2506045
979.1623,0.06673594,0.2621519,1.780047,-0.5341225,-0.7749211,0.2506056
979.1764,0.06668507,0.2621912,1.78005,-0.5339789,-0.7750108,0.2506052
979.1895,0.06664928,0.2622254,1.78007,-0.5338404,-0.7751097,0.250583
979.2039,0.06661744,0.2622629,1.780091,-0.5336935,-0.7752171,0.2505302
979.218,0.06658429,0.2622455,1.78008,-0.5338092,-0.7751389,0.2505583
979.2316,0.06658427,0.2622449,1.78008,-0.5338163,-0.7751383,0.2505428
979.246,0.06658394,0.2622444,1.780081,-0.5338334,-0.7751319,0.2505264
979.2598,0.06663091,0.2622686,1.780087,-0.5333869,-0.7756336,0.2498117
979.2733,0.06665107,0.262207,1.78007,-0.533475,-0.7756417,0.2495843
979.2877,0.06663011,0.262219,1.780098,-0.5335693,-0.7756174,0.2494293
979.3017,0.06659597,0.2622253,1.780123,-0.5336075,-0.7756149,0.2493185
979.3157,0.06655172,0.2622496,1.780155,-0.533505,-0.7756837,0.2492441
979.3289,0.06648903,0.2622886,1.780192,-0.5331914,-0.7758614,0.2491833
979.3436,0.06641966,0.2623391,1.780235,-0.5327464,-0.776114,0.2490972
979.3575,0.06636395,0.2623799,1.780274,-0.5324246,-0.7762989,0.2489869
979.3707,0.06632358,0.2624112,1.780311,-0.5322351,-0.7763955,0.2489245
979.3854,0.06627955,0.2624687,1.780353,-0.5320777,-0.776463,0.2488639
979.3993,0.06624773,0.2625157,1.780397,-0.5319728,-0.7764865,0.2488509
979.4125,0.06622192,0.2625445,1.780455,-0.5318945,-0.7765059,0.248815
979.4268,0.06619683,0.2625637,1.780524,-0.5318493,-0.7764797,0.2488052
979.441,0.06616698,0.2625735,1.780592,-0.5317621,-0.7764724,0.2488329
979.4548,0.06611537,0.2625806,1.780701,-0.5314724,-0.7765807,0.2489414
979.468,0.06607422,0.2626013,1.780804,-0.5310372,-0.7767975,0.2490878
979.4824,0.06602,0.2626494,1.780924,-0.5305225,-0.7770844,0.2491093
979.4967,0.06596482,0.2627078,1.781074,-0.5299562,-0.7773906,0.2491409
979.51,0.06593127,0.2627416,1.781209,-0.5295474,-0.7776043,0.2491525
979.5242,0.06591353,0.262756,1.78137,-0.5291618,-0.7777539,0.2492991
979.5382,0.06591003,0.262763,1.78154,-0.5287097,-0.7779298,0.2495258
979.5515,0.06592771,0.2627767,1.781711,-0.5282289,-0.7781526,0.2497659
979.5662,0.0659706,0.2628026,1.781857,-0.5277727,-0.7784509,0.2498244
979.5801,0.06604417,0.2628214,1.781971,-0.5274884,-0.7786971,0.2497097
979.5938,0.06613149,0.2628345,1.782046,-0.527344,-0.7788138,0.2496389
979.6074,0.06625402,0.2628431,1.782108,-0.5273139,-0.7788778,0.2495726
979.6217,0.06645741,0.2628398,1.782158,-0.5275318,-0.7788678,0.2494306
979.6357,0.06671293,0.2627984,1.782164,-0.5280988,-0.7787277,0.2492039
979.6492,0.06693924,0.2627362,1.782149,-0.5288186,-0.7784831,0.2490945
979.6636,0.06714071,0.2626554,1.782105,-0.5295622,-0.7781626,0.249152
979.6776,0.06731585,0.2625776,1.782074,-0.530306,-0.777813,0.2492958
979.6909,0.06744418,0.2625118,1.782035,-0.5308267,-0.7775415,0.2494637
979.7053,0.06756437,0.2624531,1.781998,-0.5311667,-0.7774191,0.2495704
979.7193,0.0676733,0.2623649,1.781944,-0.5313536,-0.7773833,0.2497104
979.7327,0.06776547,0.2622782,1.78188,-0.5315293,-0.7773464,0.2498395
979.7472,0.06781209,0.2621627,1.7818,-0.5318092,-0.777258,0.2500831
979.7612,0.06780683,0.2620481,1.781722,-0.5320797,-0.7771159,0.2504682
979.7751,0.06777087,0.2619383,1.781642,-0.5322152,-0.7769939,0.2509271
979.7884,0.06771338,0.2617978,1.781534,-0.5322302,-0.7768697,0.2515739
979.8027,0.06763446,0.2616774,1.781433,-0.5321237,-0.7768165,0.2520748
979.8168,0.06753942,0.2615895,1.781329,-0.5319998,-0.7767832,0.2525312
979.8304,0.06741305,0.2614654,1.781186,-0.5318967,-0.7766994,0.2531888
979.8447,0.06725918,0.2612998,1.781005,-0.5318284,-0.7765509,0.2540418
979.8586,0.06708604,0.2610957,1.780788,-0.5319055,-0.7762594,0.2550527
979.8719,0.06685755,0.2608302,1.780539,-0.5322551,-0.7758123,0.2561378
979.8862,0.06652007,0.2605157,1.780286,-0.5327677,-0.7752244,0.2573794
979.9003,0.0660873,0.2602288,1.78003,-0.5327578,-0.7747827,0.259103
979.9143,0.06560317,0.2599846,1.779797,-0.5319806,-0.7747773,0.2609694
979.9277,0.06516086,0.2598628,1.779625,-0.5303347,-0.7754055,0.2624733
979.9422,0.06474755,0.259831,1.779487,-0.5283311,-0.7763278,0.2634407
979.9559,0.06439861,0.2598072,1.77937,-0.5265453,-0.7771581,0.2641044
979.9693,0.06406891,0.2597307,1.779269,-0.5251636,-0.777702,0.2647038
979.9837,0.0638078,0.2596342,1.779168,-0.5241915,-0.7779538,0.2654123
979.9978,0.06364106,0.2595283,1.77909,-0.5237781,-0.7778768,0.2662193
980.0112,0.06352112,0.2594333,1.779016,-0.5234147,-0.7778251,0.2669671
980.0258,0.06343015,0.2593865,1.778933,-0.5230775,-0.7778409,0.2674642
980.0394,0.06337539,0.2593316,1.778878,-0.5230806,-0.7777638,0.2676612
980.0528,0.0633284,0.259264,1.7788,-0.5231577,-0.7776054,0.2678166
980.0672,0.0632889,0.2591903,1.778709,-0.5233736,-0.7773321,0.2680083
980.0813,0.06325709,0.2591379,1.778632,-0.5237691,-0.7769977,0.2681385
980.0952,0.06322835,0.259078,1.778538,-0.5243431,-0.776629,0.2682099
980.1086,0.06320002,0.2590241,1.778454,-0.5248638,-0.7763683,0.2681945
980.1229,0.06316394,0.2589829,1.778377,-0.5252623,-0.7762055,0.2681612
980.137,0.06311644,0.2589485,1.7783,-0.5255837,-0.7761082,0.2680819
980.1503,0.06306471,0.2589245,1.778221,-0.5258195,-0.776086,0.2678786
980.1649,0.062999,0.258901,1.778126,-0.526096,-0.7761098,0.2675527
980.1793,0.06292482,0.2588816,1.778013,-0.5263457,-0.7761674,0.2672053
980.1921,0.0628787,0.2588664,1.777934,-0.5264835,-0.7762133,0.2670216
980.2065,0.06284112,0.2588338,1.777849,-0.5266045,-0.7762663,0.2668438
980.2204,0.0628283,0.2587734,1.777774,-0.5267137,-0.7763032,0.266705
980.2344,0.06283201,0.2587144,1.77771,-0.5267441,-0.7763487,0.2666405
980.2477,0.06284933,0.2586696,1.777656,-0.5267018,-0.7764038,0.266652
980.262,0.06289098,0.2586343,1.777614,-0.5266465,-0.7764503,0.2666913
980.2762,0.06296074,0.2586048,1.777595,-0.5266374,-0.776458,0.2667006
980.2894,0.06307612,0.2585722,1.777595,-0.5267439,-0.7763928,0.2667024
980.304,0.06321704,0.2585275,1.777606,-0.5270007,-0.7762232,0.2667583
980.3179,0.06336078,0.2584647,1.777607,-0.5273316,-0.7760246,0.2668037
980.3313,0.06348047,0.2584078,1.777606,-0.5276325,-0.7758487,0.266833
980.3458,0.06357,0.2583463,1.7776,-0.5278704,-0.775708,0.266879
980.3596,0.06362817,0.2582889,1.777587,-0.5280309,-0.7755954,0.2669601
980.373,0.06366106,0.2582344,1.777576,-0.5281187,-0.7755141,0.2670631
980.3875,0.06366697,0.2581903,1.777577,-0.5281154,-0.7754794,0.2671803
980.4014,0.06362307,0.2581326,1.77757,-0.5279213,-0.7755156,0.2673945
980.4155,0.06354044,0.2580718,1.777555,-0.5276116,-0.7756095,0.2676217
980.4296,0.06343944,0.2580178,1.777532,-0.5272744,-0.7757116,0.2678307
980.4434,0.06335207,0.2579741,1.777506,-0.5270236,-0.7757579,0.2680247
980.457,0.06328696,0.257937,1.777483,-0.5268238,-0.7758095,0.2681505
980.4703,0.06323247,0.2579004,1.777457,-0.5266407,-0.7758652,0.2682176
980.4849,0.06319112,0.2578867,1.777444,-0.5265261,-0.7758919,0.268267
980.4991,0.06317723,0.2578781,1.777436,-0.5264927,-0.7758969,0.2682848
980.5123,0.0631863,0.2578551,1.777428,-0.5265865,-0.7758198,0.268306
980.5267,0.06322301,0.25783,1.777425,-0.526831,-0.7756676,0.2682866
980.5406,0.06326101,0.2578109,1.777428,-0.5271298,-0.7754886,0.2682439
980.5545,0.06329818,0.2577935,1.777437,-0.527487,-0.7753069,0.2681278
980.5679,0.06332296,0.2577842,1.777447,-0.5277256,-0.7752033,0.2679976
980.5823,0.06335814,0.2577898,1.777466,-0.5279401,-0.7751161,0.267873
980.5964,0.06338756,0.2577992,1.777484,-0.5281004,-0.7750619,0.2677451
980.6099,0.06340054,0.2578151,1.777503,-0.5282301,-0.775021,0.2676325
980.6241,0.06339747,0.2578264,1.777514,-0.5283267,-0.774987,0.2675554
980.6384,0.06338634,0.2578342,1.777525,-0.5283846,-0.7749749,0.2675025
980.6525,0.06337133,0.2578386,1.777532,-0.5284184,-0.7749668,0.2674823
980.6663,0.06335232,0.2578474,1.777545,-0.5284371,-0.77496,0.2674447
980.6794,0.06333788,0.2578512,1.777559,-0.5284634,-0.774933,0.267426
980.6927,0.0633259,0.2578554,1.777574,-0.5284941,-0.7748917,0.2674119
980.7076,0.06331984,0.2578603,1.77759,-0.5285137,-0.774855,0.2674007
980.7213,0.06332299,0.2578553,1.777605,-0.5285522,-0.774791,0.2674186
