Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
890.2325,-0.01677108,0.8273178,2.007245,-0.006116033,0.9922929,-0.01813709
890.2501,-0.01671076,0.8273714,2.007352,-0.00604668,0.9922981,-0.01773401
890.2647,-0.01664114,0.8274436,2.007455,-0.005650943,0.9923037,-0.01736244
890.2803,-0.01657367,0.8275192,2.007549,-0.005553077,0.9923192,-0.01682937
890.2961,-0.01650524,0.8276191,2.007649,-0.005432581,0.9923246,-0.01640549
890.3109,-0.01645994,0.827668,2.007753,-0.005119012,0.9923125,-0.01596464
890.3271,-0.01641893,0.8276954,2.007849,-0.004816226,0.9923143,-0.01558181
890.3428,-0.01629096,0.8278127,2.008042,-0.004509874,0.9922919,-0.01473232
890.3587,-0.0162065,0.8279089,2.008109,-0.004597826,0.992279,-0.01428673
890.3738,-0.01610595,0.8280448,2.008162,-0.004908617,0.9922811,-0.01378425
890.3902,-0.01601541,0.8281536,2.008207,-0.005025719,0.9922575,-0.01336534
890.4061,-0.01594859,0.8282541,2.008258,-0.004547027,0.992246,-0.01290956
890.4217,-0.01589823,0.8283195,2.008315,-0.004188232,0.9922312,-0.0124353
890.4379,-0.01584238,0.828348,2.008393,-0.004102567,0.9922137,-0.01212482
890.4526,-0.01581007,0.8283176,2.008513,-0.004112714,0.9922041,-0.01187565
890.4692,-0.01567322,0.8283752,2.00869,-0.004132207,0.9921706,-0.01116485
890.4848,-0.01559073,0.8284189,2.008758,-0.004127191,0.9921561,-0.01089076
890.501,-0.01551288,0.8284733,2.008818,-0.00398305,0.992148,-0.01073957
890.5166,-0.01542991,0.8285072,2.008873,-0.003888201,0.9921432,-0.01038761
890.5316,-0.01533943,0.8285452,2.008919,-0.00377093,0.992131,-0.01021627
890.5479,-0.01525837,0.8285851,2.008966,-0.003645977,0.9921175,-0.009897957
890.5638,-0.01518994,0.8286281,2.009016,-0.003489025,0.9921108,-0.009486578
890.5797,-0.01505911,0.8286548,2.009143,-0.003158992,0.9920869,-0.009216198
890.5948,-0.01500016,0.8286214,2.009208,-0.0030397,0.9920916,-0.009056346
890.6113,-0.01492244,0.8286454,2.009274,-0.002888419,0.9920897,-0.008906337
890.6272,-0.01487035,0.8286635,2.009348,-0.002711812,0.9920824,-0.008891824
890.6431,-0.01481921,0.8286675,2.009408,-0.002479365,0.9920886,-0.008855601
890.6586,-0.01480699,0.8286758,2.009484,-0.002015443,0.9920917,-0.009004278
890.6739,-0.01476187,0.8286828,2.009536,-0.001834941,0.9920785,-0.00872385
890.6901,-0.0147,0.8287036,2.009609,-0.001929524,0.9920857,-0.008732456
890.7061,-0.01454836,0.8287519,2.00974,-0.001839148,0.9920836,-0.008520053
890.7217,-0.01447266,0.8287922,2.009773,-0.00157472,0.992076,-0.008151588
890.7379,-0.01440555,0.828843,2.009821,-0.001324273,0.9920692,-0.007892415
890.7542,-0.01436496,0.828895,2.009896,-0.001214691,0.9920655,-0.007717738
890.7691,-0.01430696,0.8289318,2.009946,-0.001137549,0.9920524,-0.007471598
890.7847,-0.01420331,0.8289871,2.009957,-0.001176015,0.9920467,-0.007307041
890.8004,-0.01412284,0.8290606,2.009974,-0.001195692,0.9920195,-0.007005675
890.8165,-0.0140326,0.8291625,2.010095,-0.001317334,0.9919907,-0.006392023
890.8315,-0.01399296,0.8292437,2.010127,-0.001473778,0.9919956,-0.005887188
890.8479,-0.01399481,0.829319,2.01019,-0.001510695,0.9919908,-0.005457477
890.8639,-0.01399642,0.8294154,2.010236,-0.001657674,0.9920135,-0.004755656
890.8795,-0.01399487,0.8295678,2.01026,-0.001602247,0.9920047,-0.003979924
890.8948,-0.01398486,0.8297282,2.010273,-0.001550669,0.9920176,-0.003207125
890.911,-0.01400191,0.8298587,2.01026,-0.001691182,0.9920366,-0.002605525
890.9271,-0.01401788,0.8299649,2.010252,-0.001666608,0.992067,-0.002089025
890.9429,-0.01402062,0.8301551,2.010298,-0.001724669,0.992078,-0.001045874
890.9584,-0.01403421,0.8302226,2.010335,-0.001772251,0.9921018,-0.0006265935
890.9738,-0.01404488,0.8302593,2.010384,-0.001710311,0.9920981,-0.0002960221
890.99,-0.01406485,0.8303025,2.010437,-0.001733921,0.9921061,-5.537036E-05
891.006,-0.01405835,0.830375,2.010483,-0.001892673,0.9921101,0.0003287646
891.0212,-0.01406622,0.8304814,2.010516,-0.001922639,0.9920936,0.0009909014
891.0372,-0.01407695,0.8306176,2.010526,-0.001954819,0.9920784,0.001701495
891.0521,-0.01410002,0.8308842,2.010543,-0.002157246,0.9920756,0.003007842
891.0688,-0.01411843,0.8310375,2.010542,-0.002368967,0.992055,0.003724498
891.0844,-0.01414984,0.8311677,2.010589,-0.002589329,0.9920488,0.004325897
891.1003,-0.01418227,0.8312636,2.010633,-0.002858227,0.992056,0.004875605
891.1158,-0.01420563,0.8313621,2.010686,-0.002967976,0.9920637,0.005561045
891.1308,-0.01423341,0.8314708,2.01073,-0.00320344,0.9920533,0.006180328
891.1473,-0.01429027,0.8315859,2.01077,-0.00333739,0.9920741,0.006806026
891.1628,-0.01437038,0.831682,2.010818,-0.003582786,0.9920708,0.007316036
891.1788,-0.0144372,0.831893,2.010883,-0.003924881,0.9920943,0.008374991
891.1939,-0.01447868,0.8319841,2.010902,-0.00419277,0.9921179,0.008934394
891.2101,-0.01456004,0.8320805,2.010946,-0.004421055,0.9921368,0.00942957
891.226,-0.01464039,0.8321801,2.010992,-0.004777146,0.9921532,0.009916399
891.2419,-0.01473719,0.8322605,2.011048,-0.004853823,0.9921653,0.01049003
891.2574,-0.01483262,0.8323442,2.011121,-0.005071965,0.9921692,0.01094185
891.2741,-0.01492333,0.8324338,2.011167,-0.005357258,0.9921902,0.01137857
891.289,-0.01507562,0.832644,2.011226,-0.006258363,0.9922218,0.01256044
891.305,-0.01512682,0.8327677,2.011255,-0.007069076,0.9922227,0.0129467
891.3206,-0.01517648,0.8328686,2.011273,-0.007310736,0.9922433,0.0133397
891.3365,-0.01525444,0.8329651,2.011304,-0.007456238,0.9922623,0.01377102
891.3514,-0.01533842,0.8330407,2.01134,-0.007768098,0.9922746,0.01415605
891.3679,-0.01540524,0.8330837,2.011391,-0.008452793,0.9923054,0.0144852
891.3835,-0.01547301,0.8331329,2.011456,-0.008969137,0.9923091,0.01467854
891.3992,-0.01553506,0.8331739,2.011525,-0.009545504,0.9923184,0.01495838
891.4142,-0.01566321,0.8332915,2.011645,-0.01039139,0.9923553,0.01553954
891.4308,-0.01572186,0.8333632,2.01172,-0.01077756,0.9923801,0.01581277
891.4464,-0.01575929,0.8334369,2.011759,-0.01121743,0.9923971,0.01612374
891.4622,-0.01579505,0.8335148,2.011806,-0.01163424,0.9924167,0.01643826
891.4778,-0.01584119,0.8335971,2.011884,-0.01193917,0.9924353,0.01673952
891.4929,-0.01588398,0.8336858,2.011964,-0.01237495,0.9924567,0.01708573
891.5091,-0.01591742,0.8337746,2.012034,-0.01291171,0.9924635,0.01753113
891.5247,-0.01593995,0.8338689,2.012115,-0.01332383,0.9924768,0.0179006
891.5405,-0.01602501,0.834024,2.012318,-0.0141635,0.9925019,0.01846228
891.5561,-0.01607299,0.8340492,2.012444,-0.01446036,0.9925027,0.01880571
891.5712,-0.01610947,0.8341131,2.012573,-0.01455735,0.9925061,0.01906696
891.5876,-0.01613379,0.8342364,2.012657,-0.01495556,0.9924926,0.01971452
891.6031,-0.01614392,0.8343987,2.012742,-0.0155527,0.9924973,0.0205548
891.6194,-0.01618111,0.8345634,2.012854,-0.01615702,0.9924904,0.02125173
891.6337,-0.01621705,0.8347306,2.012968,-0.01665713,0.9924816,0.02198362
891.6501,-0.01621932,0.8348919,2.0131,-0.01711709,0.992455,0.02291664
891.6658,-0.01628655,0.8351637,2.013363,-0.01799188,0.9924231,0.02438529
891.6813,-0.01633614,0.8352654,2.013522,-0.0183797,0.9923924,0.02490432
891.6974,-0.0163886,0.8353403,2.013692,-0.01889995,0.9923648,0.02547099
891.7125,-0.01641345,0.8354315,2.013875,-0.01945344,0.9923342,0.02615054
891.7287,-0.01642674,0.8355631,2.014044,-0.02024114,0.9922987,0.0269919
891.7444,-0.01646495,0.8357182,2.014167,-0.02097357,0.9922671,0.02791481
891.7603,-0.01650172,0.83589,2.014273,-0.02162966,0.9922277,0.02893213
891.7763,-0.01654309,0.8360705,2.014392,-0.02245829,0.9921714,0.0299656
891.7922,-0.01662469,0.8363711,2.014639,-0.02384371,0.9920839,0.03174029
891.8076,-0.0166406,0.8364977,2.01475,-0.02478896,0.9920339,0.03268183
891.8231,-0.01660913,0.8366355,2.014843,-0.02592833,0.9919962,0.03341437
891.8391,-0.01654166,0.8367851,2.01492,-0.02669754,0.991945,0.03442439
891.8541,-0.01646429,0.8369739,2.01499,-0.02707755,0.9918879,0.03563599
891.87,-0.01639479,0.8371365,2.015034,-0.02736814,0.9918169,0.03680687
891.8859,-0.01635259,0.8372819,2.015076,-0.02766402,0.9917693,0.0376251
891.9014,-0.01630032,0.8374182,2.01511,-0.02818098,0.9917157,0.03852789
891.9172,-0.01617825,0.8376753,2.015209,-0.02928443,0.9915988,0.04027106
891.9324,-0.01610482,0.8377942,2.015237,-0.02987976,0.9915567,0.04099439
891.9488,-0.01602966,0.8379472,2.015232,-0.03050314,0.9914993,0.0419279
891.9645,-0.01596099,0.8380921,2.015218,-0.03102742,0.9914418,0.04263876
891.9803,-0.01587945,0.8381848,2.015205,-0.03146314,0.9914148,0.0432893
891.996,-0.01580793,0.8382668,2.015194,-0.03182233,0.9913626,0.04390888
892.0108,-0.01574183,0.8383638,2.015193,-0.03217092,0.9913178,0.04441428
892.027,-0.01562137,0.8385503,2.015193,-0.03299447,0.9912447,0.04547042
892.043,-0.01553893,0.838634,2.015164,-0.03335686,0.991217,0.04600386
892.0584,-0.01546311,0.8387192,2.015118,-0.03375458,0.9911958,0.04662775
892.0739,-0.01540929,0.8388168,2.015095,-0.03406013,0.9911497,0.04698913
892.0899,-0.0153622,0.8388979,2.01507,-0.03425279,0.9911135,0.04767941
892.1056,-0.01532024,0.8389574,2.015056,-0.03417023,0.9910923,0.04812009
892.121,-0.01527131,0.8389988,2.015034,-0.03427686,0.991049,0.04869686
892.1367,-0.01523358,0.839063,2.015015,-0.03457927,0.990992,0.04920644
892.1517,-0.01517344,0.8392482,2.014975,-0.03522651,0.9908966,0.05028746
892.1684,-0.01514912,0.8393735,2.014966,-0.03580987,0.9908449,0.05058997
892.1838,-0.01515472,0.8394617,2.014979,-0.03625222,0.9907821,0.05102288
892.1996,-0.01517993,0.8395343,2.014994,-0.03638586,0.9906982,0.05152156
892.2146,-0.01519585,0.8395985,2.014989,-0.03667299,0.99063,0.05207818
892.231,-0.01520961,0.8396604,2.014992,-0.03706525,0.9905669,0.05254954
892.2467,-0.01527131,0.8397235,2.015046,-0.037467,0.9904902,0.0529337
892.2621,-0.015338,0.8397844,2.015103,-0.03788077,0.9904058,0.05344348
892.278,-0.01539517,0.8399131,2.015118,-0.03869916,0.9902534,0.05441082
892.2928,-0.01545155,0.8399844,2.015136,-0.03924135,0.9901814,0.05472072
892.3094,-0.01549107,0.8400415,2.015166,-0.03979136,0.9901245,0.05501953
892.3265,-0.01553798,0.8400756,2.015226,-0.04029408,0.990057,0.0551974
892.3408,-0.01556855,0.8400835,2.015264,-0.04075817,0.9900244,0.05533428
892.3561,-0.01563138,0.8400832,2.015307,-0.04139862,0.9899649,0.05546933
892.3712,-0.01568139,0.8400765,2.015356,-0.04195092,0.9899637,0.05527761
892.3875,-0.01571453,0.8400379,2.015406,-0.04257666,0.9899781,0.05490578
892.4033,-0.01578581,0.8399233,2.015522,-0.04349586,0.9900324,0.05419332
892.4188,-0.01581097,0.8397747,2.015627,-0.0437646,0.9901398,0.05315802
892.434,-0.01581222,0.8395872,2.015749,-0.04387024,0.9902689,0.05204919
892.4502,-0.01578814,0.8394163,2.015864,-0.04396089,0.990408,0.05070109
892.4659,-0.01575166,0.839233,2.015985,-0.04411569,0.9905298,0.04956805
892.4815,-0.01569647,0.8390477,2.016095,-0.04409717,0.9906988,0.04828335
892.4975,-0.01564521,0.8389002,2.016196,-0.04382904,0.9908741,0.04746208
892.5121,-0.01561612,0.8387549,2.016245,-0.04330713,0.9910493,0.04693619
892.5286,-0.01554537,0.8384383,2.016422,-0.04241668,0.9913955,0.04523139
892.5443,-0.01546997,0.8381957,2.016557,-0.04136485,0.9915445,0.04405614
892.56,-0.01535869,0.837951,2.016706,-0.04016825,0.9916444,0.04287102
892.5759,-0.01521057,0.8377795,2.016839,-0.03916679,0.9916711,0.04230719
892.5905,-0.01506823,0.837651,2.01695,-0.03782917,0.9916846,0.04182667
892.6072,-0.01494187,0.8375734,2.017073,-0.03643933,0.9916952,0.04132938
892.6224,-0.01482326,0.8374758,2.017187,-0.03554089,0.9916859,0.04069132
892.6384,-0.014727,0.8373721,2.017315,-0.03447392,0.9916895,0.03979686
892.6531,-0.01451606,0.8371327,2.017558,-0.03257633,0.9917029,0.03835917
892.6697,-0.01441765,0.8370234,2.017668,-0.03184099,0.9916688,0.0375251
892.6852,-0.01433498,0.8369309,2.017757,-0.03121603,0.9916351,0.03695273
892.7012,-0.01428461,0.8368434,2.01782,-0.03022417,0.9915857,0.03660503
892.7167,-0.01425368,0.8367965,2.017851,-0.02931865,0.9915358,0.03643618
892.7317,-0.0142107,0.8367934,2.017868,-0.02873192,0.9914691,0.03649155
892.7479,-0.01416248,0.8367694,2.017876,-0.02819003,0.9913953,0.03647522
892.7636,-0.01411116,0.8367417,2.017868,-0.02767722,0.9913211,0.03645111
892.7793,-0.01401973,0.8366567,2.017902,-0.0267228,0.9911851,0.03605535
892.7944,-0.01400012,0.8366375,2.017878,-0.02652475,0.9910924,0.03616252
892.8106,-0.01395118,0.8366735,2.017835,-0.0265961,0.9910116,0.03631466
892.8271,-0.01390207,0.8367149,2.017777,-0.02671584,0.9909249,0.03664768
892.8453,-0.01386666,0.8367494,2.017721,-0.02672306,0.9908429,0.0367676
892.8593,-0.01383024,0.83675,2.017667,-0.02661701,0.9908056,0.03660213
892.8725,-0.01381558,0.8367106,2.017627,-0.02654553,0.9907847,0.03635656
892.8887,-0.01379782,0.8366925,2.017597,-0.02657095,0.9907479,0.03631628
892.9044,-0.01373488,0.8367014,2.017517,-0.02666689,0.9906773,0.03629502
892.9199,-0.01370811,0.8367155,2.017432,-0.02641514,0.9906341,0.03677451
892.935,-0.01370054,0.8367006,2.017323,-0.02577929,0.9906393,0.0371849
892.9512,-0.01370507,0.8366897,2.017237,-0.02530729,0.9906231,0.0373191
892.9671,-0.01370722,0.8367141,2.017153,-0.02516082,0.9906181,0.03754598
892.9826,-0.01370496,0.8367453,2.017105,-0.02522307,0.9906067,0.037673
892.9984,-0.01370901,0.8367623,2.017064,-0.02518951,0.9905995,0.03764642
893.0135,-0.01369083,0.8367923,2.016998,-0.02510883,0.9906002,0.03751484
893.0297,-0.01366043,0.8368082,2.016917,-0.02491299,0.9905804,0.03773135
893.0455,-0.01364648,0.8367983,2.016769,-0.02420654,0.9905479,0.03781821
893.061,-0.01363432,0.8367361,2.016695,-0.02369854,0.9905456,0.03767767
893.0767,-0.01361602,0.8366868,2.016626,-0.02331969,0.9905297,0.03753798
893.0914,-0.01359314,0.8366576,2.016558,-0.02287316,0.9905086,0.03747059
893.108,-0.01357371,0.8366175,2.016495,-0.02233375,0.9904805,0.03752605
893.1234,-0.01354349,0.836571,2.016418,-0.02171239,0.9904505,0.0375619
893.1393,-0.01352179,0.8365316,2.016356,-0.02125074,0.9904221,0.03737932
893.1541,-0.01347041,0.8365167,2.0163,-0.02106773,0.9903905,0.0372288
893.1705,-0.01338941,0.8364595,2.016191,-0.02052417,0.9903268,0.0368013
893.1862,-0.01335132,0.8364004,2.016163,-0.02029292,0.9903312,0.03634299
893.202,-0.01331163,0.8363214,2.016135,-0.01999786,0.9903178,0.03599745
893.2177,-0.01327795,0.8362257,2.01612,-0.01961305,0.9902771,0.03552967
893.2326,-0.01324469,0.8361657,2.016116,-0.01936365,0.990256,0.03510538
893.2488,-0.01323718,0.8361362,2.016093,-0.01922948,0.9902168,0.03501004
893.2645,-0.01323414,0.8361386,2.016071,-0.01881907,0.9901933,0.03485665
893.2801,-0.01321441,0.8361238,2.016047,-0.0184657,0.9901524,0.03509745
893.2961,-0.01317078,0.8360699,2.016002,-0.01803352,0.9900733,0.03505128
893.3109,-0.01312977,0.8361049,2.015974,-0.0181363,0.9900343,0.03509945
893.3273,-0.01311278,0.8361506,2.015946,-0.01809156,0.9900015,0.0352499
893.3433,-0.01309371,0.8361933,2.015936,-0.01819884,0.9899608,0.03553711
893.3601,-0.01311475,0.836207,2.015951,-0.01802661,0.9899569,0.03557812
893.3742,-0.01315433,0.8362029,2.015975,-0.01806029,0.9899448,0.03573525
893.3889,-0.01318622,0.8362039,2.016007,-0.01823603,0.9899407,0.03583183
893.4054,-0.01323193,0.8362229,2.016043,-0.01829059,0.9899535,0.03592456
893.4211,-0.01328713,0.8362848,2.016084,-0.01875348,0.9900136,0.03645124
893.4369,-0.01333636,0.836359,2.016107,-0.01899023,0.9900598,0.03692593
893.4517,-0.01334429,0.8364679,2.016122,-0.0192114,0.9901105,0.03741996
893.4681,-0.01337069,0.8365624,2.016143,-0.01954972,0.9901874,0.03786425
893.4836,-0.01339829,0.8366336,2.016191,-0.0196014,0.9902629,0.03827791
893.4995,-0.01340377,0.8366908,2.016246,-0.01972819,0.9903211,0.03871623
893.5143,-0.01337057,0.8367573,2.016318,-0.01980861,0.9903844,0.0390132
893.5306,-0.0133214,0.836825,2.016393,-0.01981819,0.9904261,0.03950943
893.5463,-0.01323223,0.8369519,2.016511,-0.01981914,0.9905009,0.04055543
893.562,-0.01313442,0.8370237,2.016603,-0.01969594,0.9905099,0.04085121
893.5778,-0.01305234,0.8371264,2.016703,-0.01946471,0.9905062,0.04148223
893.5926,-0.01296687,0.8372281,2.016824,-0.01912347,0.9905047,0.04186453
893.609,-0.01284015,0.8372713,2.016934,-0.01872525,0.9905111,0.04208816
893.6245,-0.01270372,0.83729,2.017056,-0.01842806,0.9904794,0.0422411
893.6402,-0.01253855,0.8373045,2.017167,-0.01830207,0.9904593,0.04239763
893.6561,-0.01237565,0.8373033,2.017271,-0.01812231,0.9904099,0.04262307
893.6714,-0.01209152,0.8373314,2.017486,-0.01749356,0.9903622,0.04295183
893.6875,-0.01193291,0.8373416,2.017602,-0.01729313,0.9903155,0.04305668
893.7032,-0.01179159,0.8373547,2.017724,-0.01703371,0.9902571,0.04332877
893.7189,-0.01166362,0.8373712,2.017858,-0.01670914,0.9902307,0.0434106
893.7339,-0.01152694,0.8373917,2.017983,-0.01660254,0.9901979,0.04361964
893.7499,-0.0114035,0.8374173,2.018092,-0.01651415,0.9901566,0.04396058
893.7657,-0.01129222,0.83745,2.018207,-0.0162482,0.9901284,0.04423294
893.7816,-0.01105911,0.8374851,2.018416,-0.01557253,0.9900661,0.04487595
893.7974,-0.01098168,0.8375003,2.018527,-0.01537125,0.9900614,0.04501924
893.8122,-0.01090676,0.8375239,2.018621,-0.01539605,0.9900151,0.04533883
893.8287,-0.01081115,0.8376135,2.018682,-0.01561092,0.9899843,0.04580262
893.8444,-0.01068163,0.8377135,2.018711,-0.01603355,0.9899272,0.04654838
893.8625,-0.01056361,0.8378221,2.018741,-0.01602313,0.989889,0.04704028
893.8754,-0.01049525,0.8379039,2.018768,-0.01581513,0.9898744,0.04746163
893.8901,-0.01045591,0.8379504,2.018801,-0.01560755,0.989853,0.04786541
893.9067,-0.01043946,0.8379877,2.018868,-0.01565931,0.9898403,0.04805487
893.9223,-0.01036048,0.838065,2.01899,-0.01585758,0.9898387,0.04834386
893.9382,-0.01034385,0.8380672,2.01904,-0.01604934,0.9898167,0.04854246
893.9532,-0.01030898,0.838082,2.019056,-0.01590909,0.9898186,0.04871827
893.9695,-0.01027018,0.8380972,2.019064,-0.01575726,0.9898172,0.04876934
893.985,-0.01017642,0.8380966,2.019045,-0.01576567,0.9898138,0.04901369
894.0007,-0.01011777,0.8381034,2.019047,-0.01572809,0.9898158,0.04894721
894.0165,-0.01010203,0.8380814,2.019045,-0.01565069,0.9898196,0.04891589
894.0316,-0.01005864,0.8380766,2.019053,-0.01554828,0.9898252,0.04887882
894.0479,-0.0100531,0.8380685,2.019038,-0.01547197,0.9898185,0.04878991
894.0635,-0.01003754,0.8380647,2.019025,-0.01547305,0.9898339,0.04852361
894.0793,-0.01003534,0.8380218,2.019005,-0.01537362,0.9898416,0.04829699
894.0941,-0.01004726,0.8379854,2.018977,-0.01525089,0.989839,0.04806051
894.1105,-0.01004475,0.8379727,2.018935,-0.01498531,0.9898357,0.04776843
894.126,-0.01005226,0.8379548,2.018889,-0.01496473,0.9898273,0.04769594
894.1419,-0.01005989,0.8379393,2.018842,-0.0150919,0.989825,0.04745808
894.1573,-0.01006538,0.8378909,2.018742,-0.01549948,0.9898123,0.0471228
894.1746,-0.01006734,0.8378712,2.018678,-0.01561804,0.9898134,0.04707017
894.1885,-0.01007927,0.8378488,2.01861,-0.01565107,0.9898108,0.046889
894.2047,-0.01010394,0.8378335,2.018531,-0.01561048,0.9898039,0.04690895
894.2201,-0.01014435,0.8378345,2.018458,-0.01570167,0.9898115,0.04677451
894.2358,-0.01018423,0.8378104,2.018372,-0.01584124,0.9898233,0.04670855
894.2505,-0.01021022,0.8377854,2.018302,-0.01613566,0.9898399,0.04662216
