Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
30.76732,-0.0610736,1.004817,2.031365,-0.01112479,0.9998586,0.003108128
30.7819,-0.06105667,1.004964,2.031705,-0.01155903,0.9998548,0.003798252
30.79776,-0.06108624,1.005017,2.032046,-0.01172797,0.9998542,0.004455147
30.81247,-0.06108421,1.005026,2.0324,-0.01197615,0.9998512,0.005112617
30.82667,-0.06110114,1.005062,2.032818,-0.0120235,0.9998505,0.00548002
30.84023,-0.06112427,1.00507,2.033235,-0.01192711,0.9998507,0.005769645
30.85476,-0.0611378,1.005154,2.033625,-0.0121145,0.9998467,0.006119234
30.86893,-0.06116194,1.005233,2.034034,-0.01213767,0.9998422,0.006627075
30.8841,-0.06117857,1.005313,2.034465,-0.012338,0.9998341,0.007216909
30.89846,-0.06117225,1.005425,2.034906,-0.01256802,0.999826,0.007759959
30.91277,-0.06119049,1.00551,2.035312,-0.01276884,0.9998167,0.008326812
30.9281,-0.06116682,1.005683,2.035771,-0.01330974,0.9998002,0.008949987
30.94268,-0.06116289,1.005813,2.036209,-0.01356558,0.9997895,0.00954828
30.9571,-0.06121957,1.005903,2.036637,-0.01367929,0.9997775,0.01020226
30.97141,-0.06122208,1.006011,2.03708,-0.0137474,0.9997663,0.0108921
30.98683,-0.06131434,1.006131,2.037499,-0.01366622,0.9997563,0.01155568
31.00134,-0.06138414,1.006218,2.037891,-0.01372503,0.9997478,0.01207805
31.01553,-0.06139374,1.006325,2.038313,-0.01382875,0.9997404,0.01255017
31.02984,-0.0614652,1.006443,2.038728,-0.01378689,0.9997311,0.01316118
31.04521,-0.06159025,1.006662,2.039515,-0.01341225,0.9997145,0.01453806
31.05984,-0.06173491,1.006749,2.039964,-0.01329734,0.9997006,0.01522161
31.07376,-0.06176376,1.006905,2.040379,-0.01339998,0.9996899,0.0156422
31.0912,-0.06183702,1.006941,2.040771,-0.01337824,0.9996749,0.01629443
31.10476,-0.06189167,1.007033,2.04115,-0.01346136,0.9996613,0.01675397
31.11933,-0.0619936,1.007099,2.041573,-0.01356186,0.9996454,0.01720086
31.13219,-0.06207192,1.007194,2.041948,-0.01362691,0.99963,0.01757484
31.14752,-0.06215692,1.007269,2.042297,-0.0136773,0.9996127,0.01810565
31.16199,-0.06229395,1.007302,2.04267,-0.01367825,0.9995891,0.01876756
31.17631,-0.0623911,1.007441,2.043047,-0.01384137,0.999572,0.01917489
31.19066,-0.06246066,1.007581,2.043423,-0.01410837,0.9995586,0.01940035
31.20602,-0.06249684,1.007697,2.043744,-0.01491188,0.999531,0.0200299
31.22075,-0.06264699,1.007755,2.044072,-0.01525261,0.9995076,0.02062766
31.23508,-0.06277245,1.00777,2.044313,-0.01524172,0.9994957,0.0210912
31.24943,-0.0628913,1.007836,2.044592,-0.01543281,0.9994802,0.02152147
31.2647,-0.06297672,1.007897,2.044862,-0.01601627,0.9994631,0.02175606
31.27924,-0.06301934,1.007961,2.045119,-0.01679704,0.9994502,0.0218867
31.29325,-0.06310976,1.007959,2.045382,-0.01720007,0.9994438,0.02200101
31.30868,-0.06327969,1.007913,2.045632,-0.01712156,0.9994423,0.02217138
31.32306,-0.06330478,1.007936,2.045867,-0.01682757,0.9994525,0.02216342
31.33736,-0.06342405,1.007892,2.046377,-0.01679337,0.9994621,0.02212461
31.3531,-0.06350625,1.007767,2.046636,-0.01680865,0.9994659,0.02204376
31.36759,-0.06356567,1.007799,2.0469,-0.01696036,0.9994779,0.02157295
31.38258,-0.06359148,1.007694,2.047164,-0.01672225,0.9994902,0.02119357
31.39679,-0.06361705,1.007622,2.047424,-0.01656744,0.9994946,0.02106086
31.41212,-0.06362778,1.007594,2.047688,-0.01654385,0.9994976,0.02084459
31.42811,-0.06363004,1.007573,2.047951,-0.01669328,0.9994961,0.02071102
31.44356,-0.06364352,1.007555,2.048223,-0.01678502,0.9994943,0.02068872
31.45827,-0.06369668,1.007514,2.048745,-0.01680375,0.9994886,0.02078321
31.47856,-0.06371671,1.007533,2.048994,-0.01668688,0.9994805,0.02120225
31.49236,-0.06373113,1.007571,2.049272,-0.01668238,0.9994708,0.02153693
31.50687,-0.06372952,1.007586,2.04955,-0.01689151,0.9994602,0.02174151
31.52143,-0.0637365,1.007591,2.049794,-0.01679339,0.9994572,0.02193818
31.53639,-0.06373268,1.007603,2.050049,-0.01687387,0.9994502,0.02217634
31.55295,-0.06380576,1.007595,2.050387,-0.01673605,0.9994442,0.0223975
31.56794,-0.0638575,1.007638,2.050965,-0.016315,0.9994394,0.02284608
31.58685,-0.06386131,1.007684,2.05117,-0.01632353,0.9994247,0.02348712
31.60207,-0.06387013,1.007558,2.051401,-0.01662631,0.9994063,0.02411051
31.61817,-0.06385243,1.007674,2.051707,-0.01699323,0.9993984,0.02422746
31.63234,-0.06390291,1.007655,2.051986,-0.01676786,0.9993992,0.02448691
31.64857,-0.06392556,1.007674,2.052247,-0.01694795,0.99939,0.02478329
31.66425,-0.06392908,1.007688,2.052489,-0.01704653,0.999388,0.02507973
31.67932,-0.06398064,1.00773,2.053004,-0.01688158,0.999383,0.02566437
31.6973,-0.06399608,1.007741,2.053253,-0.01688697,0.9993739,0.02614117
31.71354,-0.06396461,1.007758,2.053488,-0.01687606,0.9993736,0.02634241
31.72936,-0.06391376,1.007741,2.053723,-0.01686747,0.9993684,0.02665674
31.74545,-0.06386763,1.007726,2.053974,-0.0167513,0.9993669,0.02685415
31.7598,-0.06384629,1.007722,2.054236,-0.01662263,0.9993694,0.02690647
31.77413,-0.06380987,1.007739,2.054474,-0.01667428,0.999365,0.02711233
31.78976,-0.06377071,1.007812,2.054678,-0.01658357,0.9993512,0.02770623
31.80495,-0.06372195,1.007887,2.05488,-0.01657196,0.999334,0.02827933
31.81982,-0.06367677,1.007951,2.055105,-0.0166101,0.9993247,0.02861664
31.83394,-0.0636279,1.008001,2.055338,-0.016793,0.9993054,0.02911341
31.84958,-0.06354755,1.008044,2.055538,-0.01683097,0.9992908,0.02952523
31.86421,-0.06346059,1.00808,2.055728,-0.01691142,0.9992753,0.03000518
31.87869,-0.06339985,1.008154,2.055929,-0.01711121,0.9992599,0.03036619
31.89297,-0.06336308,1.008253,2.05613,-0.01720125,0.9992403,0.03096188
31.90873,-0.06331593,1.008426,2.056532,-0.01675352,0.9992045,0.0323556
31.92325,-0.06332821,1.008544,2.056713,-0.01639367,0.9991826,0.03325177
31.93731,-0.06332225,1.008674,2.056897,-0.01646455,0.9991602,0.0338701
31.95405,-0.06330091,1.008817,2.057055,-0.01678623,0.9991307,0.0345844
31.96817,-0.0633117,1.008959,2.057214,-0.01692371,0.9991078,0.03522984
31.98179,-0.06333542,1.009094,2.05735,-0.01635338,0.9991018,0.03571416
31.99591,-0.06337947,1.009195,2.057442,-0.0158389,0.9990847,0.03641789
32.01009,-0.06340712,1.009299,2.057545,-0.01587596,0.999064,0.03692148
32.02517,-0.06346619,1.009387,2.057678,-0.01592778,0.9990454,0.03740489
32.03975,-0.06351978,1.009477,2.057809,-0.01593201,0.9990296,0.03778573
32.05362,-0.06354731,1.009583,2.057916,-0.01599898,0.9990094,0.03822759
32.06863,-0.06358522,1.009678,2.058007,-0.01602252,0.9989834,0.03878747
32.08308,-0.06366295,1.009756,2.058099,-0.01593938,0.9989719,0.03910975
32.09704,-0.06376994,1.00985,2.058208,-0.01594249,0.9989575,0.039397
32.11148,-0.06387168,1.009908,2.058269,-0.01593596,0.9989408,0.03974729
32.1268,-0.06396598,1.00993,2.058281,-0.01604696,0.9989277,0.03996267
32.14122,-0.06408018,1.009955,2.058317,-0.01587613,0.9989227,0.04004152
32.15542,-0.06422335,1.009991,2.058409,-0.01587485,0.9989178,0.04010781
32.16983,-0.06436974,1.010047,2.05848,-0.01596997,0.9988953,0.04046692
32.18502,-0.06451577,1.010127,2.058509,-0.01627787,0.9988762,0.0407067
32.1993,-0.06468266,1.010221,2.058517,-0.01652681,0.9988493,0.04117797
32.21322,-0.06485599,1.010277,2.058546,-0.01655094,0.9988346,0.04142463
32.22857,-0.0652141,1.010364,2.058653,-0.01672347,0.9988173,0.04167017
32.24335,-0.06539464,1.010331,2.058662,-0.01696284,0.9988105,0.04170403
32.25723,-0.06558901,1.010282,2.058666,-0.01732703,0.9988194,0.04130844
32.27481,-0.06577486,1.010202,2.058656,-0.01782747,0.9988264,0.04094625
32.28782,-0.06596082,1.010115,2.058688,-0.01843312,0.9988286,0.04066905
32.30239,-0.06613821,1.010052,2.05873,-0.0191172,0.9988229,0.04045136
32.31631,-0.06630313,1.009978,2.058758,-0.01953963,0.9988294,0.04016894
32.32961,-0.06646156,1.009901,2.058799,-0.01983379,0.9988502,0.0396325
32.34478,-0.06661075,1.009778,2.058861,-0.01999806,0.9988663,0.03928083
32.35926,-0.06674749,1.009612,2.058936,-0.02021727,0.998896,0.03857305
32.37293,-0.06687599,1.009438,2.059019,-0.02035162,0.9989237,0.03789556
32.38816,-0.06697887,1.009251,2.059043,-0.02034226,0.9989542,0.03719962
32.40271,-0.06706387,1.009088,2.059074,-0.02033492,0.9989836,0.03647357
32.41666,-0.06712407,1.008958,2.059173,-0.02020705,0.9989994,0.03614968
32.43104,-0.06716925,1.008851,2.059274,-0.01991836,0.9990141,0.03577994
32.44669,-0.06718534,1.008754,2.059368,-0.01969329,0.9990242,0.0355406
32.46062,-0.0671773,1.008696,2.059477,-0.01969883,0.9990231,0.03543783
32.47495,-0.06719011,1.00863,2.059585,-0.01962258,0.9990201,0.03533099
32.48906,-0.06721663,1.008574,2.0597,-0.01960844,0.9990236,0.03503272
32.50433,-0.06725603,1.008496,2.059819,-0.01969932,0.9990233,0.03469797
32.51865,-0.0672794,1.008429,2.059871,-0.01977202,0.9990152,0.03454689
32.53263,-0.06729883,1.008424,2.059906,-0.0198494,0.9990104,0.03446
32.54799,-0.06735748,1.00846,2.059963,-0.02003486,0.9989953,0.03460393
32.56255,-0.0674352,1.008557,2.060001,-0.0201235,0.9989672,0.03513623
32.5765,-0.06761175,1.008664,2.060078,-0.01973438,0.9989264,0.03614885
32.59094,-0.06774062,1.008784,2.060091,-0.019338,0.9989106,0.03671482
32.6061,-0.06785715,1.008882,2.060102,-0.01985247,0.9988788,0.03711976
32.62281,-0.06792206,1.008985,2.060104,-0.02071328,0.9988589,0.03714167
32.63614,-0.06799942,1.009056,2.060095,-0.02121931,0.9988428,0.03714878
32.65012,-0.06809777,1.009096,2.060031,-0.0208839,0.9988351,0.03750902
32.66426,-0.06818885,1.009143,2.059929,-0.02043873,0.9988256,0.03799441
32.67863,-0.06829125,1.009192,2.059829,-0.02025757,0.9988167,0.03821996
32.69265,-0.06837493,1.009228,2.059739,-0.02019665,0.9988086,0.03840347
32.70911,-0.06845373,1.009253,2.059644,-0.0202551,0.9987954,0.03851677
32.72228,-0.06851786,1.009285,2.059549,-0.02021189,0.9987949,0.03843379
32.73608,-0.06856722,1.009305,2.059446,-0.02014821,0.9988008,0.03817284
32.75093,-0.06861466,1.009272,2.059336,-0.02049635,0.9988003,0.03789343
32.76577,-0.0686596,1.009234,2.059207,-0.02033501,0.9988104,0.03750827
32.78147,-0.06873721,1.009216,2.059027,-0.01948669,0.9988247,0.03732709
32.79453,-0.06881404,1.009256,2.058813,-0.01861604,0.998835,0.03735394
32.80872,-0.06890428,1.009291,2.058591,-0.01815054,0.9988357,0.03741364
32.82407,-0.06898838,1.00927,2.058405,-0.01786332,0.9988499,0.03702306
32.83849,-0.06905621,1.009208,2.058219,-0.01773145,0.9988627,0.03652621
32.85268,-0.06910056,1.009133,2.058015,-0.01771858,0.998884,0.0357179
32.86777,-0.06913519,1.009034,2.05781,-0.01773914,0.9989063,0.03490165
32.88233,-0.06915921,1.008922,2.057626,-0.01797946,0.9989202,0.03416938
32.8964,-0.06923264,1.008716,2.057299,-0.01796841,0.9989568,0.03266938
32.91098,-0.06922269,1.008574,2.057154,-0.01777332,0.99898,0.03184012
32.92625,-0.06914669,1.008463,2.056985,-0.0173471,0.9989874,0.03147389
32.94267,-0.06909251,1.008386,2.056816,-0.01659176,0.9989872,0.03148007
32.95626,-0.06900829,1.008363,2.056651,-0.01626426,0.9989796,0.03146555
32.97026,-0.06891412,1.008335,2.056493,-0.01610231,0.9989586,0.03152897
32.98449,-0.06878108,1.008299,2.056354,-0.01571229,0.9989564,0.03128665
32.99852,-0.06863922,1.008243,2.056216,-0.01555734,0.9989514,0.03102316
33.01263,-0.06851929,1.008185,2.056088,-0.01565163,0.9989487,0.03050115
33.02791,-0.06839842,1.008127,2.055942,-0.01551647,0.9989365,0.03038303
33.04241,-0.06827527,1.008081,2.055784,-0.01548814,0.9989238,0.03032417
33.05639,-0.06814247,1.007999,2.055596,-0.01539937,0.9989175,0.03005005
33.07082,-0.06798393,1.007891,2.055398,-0.01538937,0.9989179,0.02974535
33.08615,-0.06786007,1.007797,2.055248,-0.01534853,0.9989247,0.02921349
33.10066,-0.06772751,1.007717,2.055099,-0.01519392,0.9989302,0.02902399
33.11499,-0.06761974,1.007604,2.054977,-0.01495486,0.9989456,0.02852979
33.129,-0.06749886,1.007459,2.054876,-0.01480187,0.9989665,0.0278578
33.14439,-0.0673781,1.0073,2.054774,-0.01444035,0.9989902,0.0271611
33.15889,-0.06725055,1.007154,2.054658,-0.0142274,0.999012,0.02653667
33.17299,-0.06711286,1.007043,2.054539,-0.01400405,0.9990311,0.0260154
33.18821,-0.0669387,1.006977,2.0544,-0.01407032,0.9990429,0.02553206
33.20297,-0.06675595,1.006918,2.054271,-0.01408531,0.9990547,0.02492905
33.21674,-0.06643486,1.006693,2.054023,-0.01362858,0.9990639,0.02444357
33.23116,-0.06626159,1.006601,2.053895,-0.01298082,0.9990757,0.02409443
33.24664,-0.06607825,1.006527,2.053778,-0.01297956,0.999078,0.0238255
33.26315,-0.06586093,1.006429,2.053698,-0.01376039,0.9990782,0.02290714
33.27646,-0.06563181,1.006286,2.053635,-0.01419217,0.9990885,0.02194207
33.29071,-0.06541723,1.006124,2.053575,-0.01438354,0.9990894,0.02133774
33.30504,-0.06522352,1.005998,2.053499,-0.01424288,0.999094,0.0210599
33.31956,-0.06503987,1.005847,2.053429,-0.01412441,0.9990957,0.02090347
33.33342,-0.06485862,1.005669,2.053375,-0.0141584,0.9991113,0.02034268
33.34844,-0.06468588,1.005476,2.053324,-0.01389086,0.999131,0.01963758
33.36301,-0.06452113,1.00526,2.053268,-0.01369623,0.9991499,0.01903717
33.37715,-0.06434375,1.005076,2.053204,-0.01346309,0.9991709,0.01844613
33.39165,-0.06415933,1.004897,2.053121,-0.01328725,0.9991922,0.01792957
33.40689,-0.06398422,1.00471,2.053046,-0.01313932,0.9992127,0.01714849
33.42143,-0.06378609,1.004577,2.052952,-0.01299531,0.9992349,0.01632437
33.43583,-0.06359345,1.004516,2.052842,-0.0128667,0.9992418,0.01608287
33.44998,-0.06338471,1.004496,2.052677,-0.01277206,0.9992394,0.01614607
33.46517,-0.06317085,1.00448,2.052503,-0.01255061,0.9992428,0.01595779
33.47994,-0.06296653,1.004411,2.052312,-0.01223028,0.9992505,0.01557838
33.49385,-0.06275457,1.004292,2.052142,-0.01224262,0.9992601,0.01473578
33.50913,-0.06252855,1.004125,2.051989,-0.01217035,0.9992685,0.01374343
33.52369,-0.0620811,1.00367,2.051703,-0.0118044,0.9992905,0.01167979
33.53775,-0.06187028,1.003592,2.051517,-0.01143854,0.9993002,0.01062002
33.55243,-0.06171227,1.003402,2.051295,-0.01104228,0.9992937,0.01015099
33.56968,-0.06151855,1.003322,2.051113,-0.01071094,0.9992913,0.009503006
33.58313,-0.06126928,1.003128,2.050915,-0.01074578,0.9992849,0.009103928
33.59723,-0.06106043,1.003,2.050782,-0.01055917,0.9992801,0.008383652
33.61064,-0.06085318,1.002952,2.050571,-0.01027875,0.9992778,0.007481509
33.6259,-0.06072158,1.002962,2.050315,-0.01007333,0.9992641,0.007203637
33.64033,-0.06055737,1.002998,2.050025,-0.01001136,0.9992527,0.007206078
33.65509,-0.06032759,1.002962,2.04966,-0.01002829,0.999247,0.007244327
33.66899,-0.06022066,1.002908,2.049382,-0.009997881,0.9992378,0.007126717
33.68428,-0.06011933,1.002873,2.049094,-0.009891174,0.9992361,0.006899254
33.69867,-0.05999523,1.002936,2.04878,-0.009783719,0.9992381,0.006635273
33.71289,-0.0599106,1.002911,2.048428,-0.009544806,0.9992468,0.00671926
33.72818,-0.0598368,1.002941,2.048164,-0.009350181,0.9992574,0.006602567
33.74294,-0.05984145,1.002872,2.047893,-0.009227384,0.9992648,0.006427225
33.75703,-0.05975652,1.002846,2.047632,-0.009190719,0.9992768,0.005910089
33.77169,-0.05967999,1.002853,2.047385,-0.009183497,0.9992917,0.005335242
33.78721,-0.05961144,1.002766,2.047077,-0.009213329,0.9993013,0.005169872
33.80164,-0.05958027,1.002734,2.046831,-0.009181209,0.9993085,0.004924353
33.81588,-0.05948061,1.002744,2.046298,-0.009373915,0.9993219,0.004420833
