Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
657.6046,-0.7463555,-0.6050267,0.09511266,-1.042845,-0.005050326,-0.510491
657.619,-0.7463555,-0.6050267,0.09511266,-1.042845,-0.005050326,-0.510491
657.6331,-0.7473158,-0.605098,0.09598652,-1.042968,-0.006414564,-0.5105637
657.6482,-0.7485383,-0.6051784,0.09691636,-1.043169,-0.007751269,-0.510635
657.6628,-0.749916,-0.6052635,0.09784383,-1.043434,-0.009062143,-0.5107048
657.6773,-0.749916,-0.6052635,0.09784383,-1.043434,-0.009062143,-0.5107048
657.6912,-0.7513824,-0.6053508,0.09874804,-1.043746,-0.01034806,-0.5107732
657.7067,-0.7532409,-0.6054526,0.1002563,-1.04404,-0.01247358,-0.5108861
657.7211,-0.7553312,-0.605562,0.1018052,-1.044403,-0.01455708,-0.5109968
657.736,-0.7553312,-0.605562,0.1018052,-1.044403,-0.01455708,-0.5109968
657.7498,-0.7575541,-0.6056752,0.1033391,-1.044824,-0.01660051,-0.5111052
657.7653,-0.7598482,-0.6057897,0.1048381,-1.04529,-0.01860503,-0.5112115
657.78,-0.7598482,-0.6057897,0.1048381,-1.04529,-0.01860503,-0.5112115
657.7939,-0.7625197,-0.605918,0.10693,-1.045734,-0.02143784,-0.5113615
657.8092,-0.7654102,-0.6060534,0.1090506,-1.046245,-0.02421507,-0.5115086
657.8242,-0.7684219,-0.6061919,0.1111445,-1.046814,-0.02693905,-0.5116527
657.8384,-0.7684219,-0.6061919,0.1111445,-1.046814,-0.02693905,-0.5116527
657.8548,-0.7718385,-0.6063449,0.1138253,-1.047374,-0.03047997,-0.5118399
657.8691,-0.7754875,-0.6065052,0.1165223,-1.048011,-0.03395187,-0.5120233
657.8823,-0.7792624,-0.6066683,0.1191789,-1.048713,-0.0373574,-0.512203
657.8966,-0.7792624,-0.6066683,0.1191789,-1.048713,-0.0373574,-0.512203
657.9108,-0.7830972,-0.606832,0.1217758,-1.049463,-0.04069839,-0.5123792
657.9262,-0.7872956,-0.6070089,0.1249422,-1.050194,-0.04484895,-0.5125979
657.9406,-0.7916976,-0.6071918,0.1281125,-1.050995,-0.04891873,-0.5128121
657.9552,-0.7916976,-0.6071918,0.1281125,-1.050995,-0.04891873,-0.5128121
657.9691,-0.7962043,-0.6073769,0.1312327,-1.051854,-0.05291073,-0.5130221
657.9847,-0.8007546,-0.607562,0.1342844,-1.052756,-0.05682708,-0.5132279
657.9992,-0.8007546,-0.607562,0.1342844,-1.052756,-0.05682708,-0.5132279
658.0129,-0.8056554,-0.6077598,0.1378976,-1.053637,-0.06154679,-0.5134757
658.0314,-0.8107484,-0.6079631,0.1415051,-1.054586,-0.06617451,-0.5137184
658.0429,-0.815936,-0.6081682,0.1450536,-1.055592,-0.07071373,-0.5139564
658.0576,-0.815936,-0.6081682,0.1450536,-1.055592,-0.07071373,-0.5139564
658.0718,-0.8215025,-0.6083868,0.1491591,-1.05659,-0.07604816,-0.5142355
658.0871,-0.8272756,-0.608611,0.1532483,-1.057665,-0.08127856,-0.5145091
658.1015,-0.833149,-0.6088368,0.1572664,-1.058804,-0.08640894,-0.5147773
658.1159,-0.833149,-0.6088368,0.1572664,-1.058804,-0.08640894,-0.5147773
658.1298,-0.8390569,-0.6090621,0.1611955,-1.059989,-0.0914422,-0.5150402
658.1475,-0.8453038,-0.6092996,0.1656674,-1.061158,-0.09726766,-0.5153438
658.1608,-0.8517298,-0.6095419,0.1701129,-1.062395,-0.1029793,-0.5156415
658.1754,-0.8517298,-0.6095419,0.1701129,-1.062395,-0.1029793,-0.5156415
658.1893,-0.8582361,-0.6097852,0.1744802,-1.06369,-0.1085817,-0.5159332
658.2036,-0.8647619,-0.6100276,0.1787522,-1.065028,-0.1140779,-0.5162191
658.2181,-0.8647619,-0.6100276,0.1787522,-1.065028,-0.1140779,-0.5162191
658.2319,-0.8716148,-0.6102818,0.1835611,-1.066346,-0.1203639,-0.5165454
658.2471,-0.8786365,-0.6105406,0.1883365,-1.067732,-0.1265266,-0.5168652
658.2618,-0.8857296,-0.6108001,0.1930268,-1.069173,-0.132571,-0.5171787
658.2765,-0.8857296,-0.6108001,0.1930268,-1.069173,-0.132571,-0.5171787
658.2904,-0.8931791,-0.6110722,0.1982508,-1.070609,-0.1393991,-0.517532
658.3057,-0.9008126,-0.6113489,0.2034318,-1.072122,-0.1460927,-0.5178782
658.3204,-0.9085239,-0.6116263,0.2085174,-1.073697,-0.1526575,-0.5182176
658.335,-0.9085239,-0.6116263,0.2085174,-1.073697,-0.1526575,-0.5182176
658.3489,-0.9162477,-0.6119022,0.2134909,-1.075318,-0.1590975,-0.5185504
658.3644,-0.9242891,-0.6121896,0.2189862,-1.076925,-0.1663219,-0.5189226
658.379,-0.9242891,-0.6121896,0.2189862,-1.076925,-0.1663219,-0.5189226
658.3932,-0.932488,-0.6124809,0.2244307,-1.0786,-0.1734035,-0.5192873
658.4083,-0.9407459,-0.6127724,0.2297748,-1.080332,-0.1803485,-0.5196449
658.423,-0.9490024,-0.6130622,0.2350024,-1.082105,-0.1871613,-0.5199955
658.4396,-0.9490024,-0.6130622,0.2350024,-1.082105,-0.1871613,-0.5199955
658.454,-0.9575655,-0.6133633,0.2407477,-1.083864,-0.194759,-0.5203851
658.4681,-0.9662771,-0.6136681,0.246437,-1.085688,-0.2022054,-0.520767
658.4813,-0.9750397,-0.6139728,0.2520208,-1.087568,-0.2095075,-0.5211414
658.4958,-0.9750397,-0.6139728,0.2520208,-1.087568,-0.2095075,-0.5211414
658.5098,-0.9841391,-0.6142895,0.2581199,-1.089447,-0.2175898,-0.5215544
658.5251,-0.9934028,-0.6146101,0.2641546,-1.091402,-0.22551,-0.5219592
658.5397,-0.9934028,-0.6146101,0.2641546,-1.091402,-0.22551,-0.5219592
658.5538,-1.002725,-0.6149305,0.2700747,-1.093418,-0.2332759,-0.5223561
658.5691,-1.01204,-0.6152488,0.2758647,-1.095478,-0.240893,-0.5227452
658.5839,-1.021654,-0.615578,0.2821601,-1.09753,-0.2492937,-0.5231727
658.5984,-1.021654,-0.615578,0.2821601,-1.09753,-0.2492937,-0.5231727
658.6126,-1.031406,-0.6159105,0.2883853,-1.09965,-0.2575252,-0.5235916
658.6281,-1.041199,-0.6162425,0.2944925,-1.101825,-0.2655959,-0.5240024
658.6426,-1.050972,-0.6165723,0.3004669,-1.10404,-0.2735114,-0.5244051
658.6573,-1.050972,-0.6165723,0.3004669,-1.10404,-0.2735114,-0.5244051
658.6716,-1.061034,-0.6169128,0.306944,-1.106248,-0.2822131,-0.5248459
658.687,-1.071227,-0.6172566,0.3133471,-1.108521,-0.290738,-0.525278
658.7014,-1.081453,-0.6175997,0.3196287,-1.110847,-0.2990952,-0.5257016
658.7181,-1.081453,-0.6175997,0.3196287,-1.110847,-0.2990952,-0.5257016
658.7324,-1.091998,-0.6179542,0.3264109,-1.11318,-0.3082346,-0.5261629
658.7454,-1.102691,-0.6183119,0.3331121,-1.115588,-0.3171864,-0.5266151
658.7599,-1.102691,-0.6183119,0.3331121,-1.115588,-0.3171864,-0.5266151
658.7738,-1.113425,-0.6186689,0.3396836,-1.118055,-0.3259607,-0.5270585
658.7891,-1.124135,-0.6190233,0.3461114,-1.120565,-0.3345646,-0.5274931
658.8038,-1.135127,-0.6193883,0.353031,-1.123075,-0.3439561,-0.5279654
658.8183,-1.135127,-0.6193883,0.353031,-1.123075,-0.3439561,-0.5279654
658.8323,-1.146242,-0.619756,0.3598654,-1.125653,-0.353154,-0.5284282
658.8475,-1.157381,-0.6201227,0.3665682,-1.128283,-0.3621687,-0.528882
658.8621,-1.168483,-0.6204867,0.3731257,-1.130952,-0.3710074,-0.5293269
658.8768,-1.168483,-0.6204867,0.3731257,-1.130952,-0.3710074,-0.5293269
658.8907,-1.17986,-0.6208612,0.380173,-1.133622,-0.3806376,-0.5298092
658.906,-1.191351,-0.6212384,0.3871328,-1.136357,-0.3900673,-0.5302819
658.921,-1.202859,-0.6216145,0.3939587,-1.139144,-0.3993075,-0.5307453
658.9354,-1.202859,-0.6216145,0.3939587,-1.139144,-0.3993075,-0.5307453
658.9494,-1.214673,-0.6220016,0.4012725,-1.141946,-0.4093347,-0.5312458
658.9647,-1.226618,-0.6223915,0.4084926,-1.144823,-0.4191508,-0.5317364
658.9793,-1.226618,-0.6223915,0.4084926,-1.144823,-0.4191508,-0.5317364
658.9933,-1.23859,-0.6227801,0.4155717,-1.147756,-0.4287676,-0.5322174
659.0107,-1.250523,-0.6231657,0.4224963,-1.15073,-0.4381936,-0.5326889
659.0259,-1.251631,-0.6231388,0.4096138,-1.154207,-0.4171286,-0.5317194
659.0385,-1.251631,-0.6231388,0.4096138,-1.154207,-0.4171286,-0.5317194
659.052,-1.24612,-0.6228877,0.3948095,-1.156391,-0.3972011,-0.5307745
659.0671,-1.236588,-0.6225042,0.3796182,-1.157373,-0.3781786,-0.5298511
659.0825,-1.224644,-0.6220414,0.3646136,-1.157396,-0.3598593,-0.5289471
659.0961,-1.224644,-0.6220414,0.3646136,-1.157396,-0.3598593,-0.5289471
659.11,-1.211284,-0.6215311,0.3499804,-1.156714,-0.3421161,-0.5280616
659.1255,-1.197123,-0.6209932,0.3357518,-1.155536,-0.3248685,-0.5271939
659.14,-1.18254,-0.6204403,0.3219093,-1.154025,-0.3080648,-0.5263434
659.1547,-1.18254,-0.6204403,0.3219093,-1.154025,-0.3080648,-0.5263434
659.1686,-1.167766,-0.6198807,0.3084222,-1.152295,-0.2916703,-0.5255098
659.1844,-1.152946,-0.6193196,0.2952616,-1.150423,-0.2756609,-0.5246927
659.1987,-1.152946,-0.6193196,0.2952616,-1.150423,-0.2756609,-0.5246927
659.2127,-1.138166,-0.6187606,0.2824039,-1.148463,-0.2600189,-0.5238916
659.2281,-1.123479,-0.6182057,0.269831,-1.146448,-0.2447306,-0.5231065
659.2427,-1.108917,-0.6176564,0.2575288,-1.1444,-0.2297843,-0.5223367
659.2576,-1.108917,-0.6176564,0.2575288,-1.1444,-0.2297843,-0.5223367
659.2714,-1.094498,-0.6171134,0.2454865,-1.142333,-0.2151702,-0.5215822
659.2891,-1.080233,-0.6165771,0.2336951,-1.140255,-0.2008793,-0.5208426
659.3026,-1.066129,-0.616048,0.2221474,-1.138172,-0.1869032,-0.5201175
659.3171,-1.066129,-0.616048,0.2221474,-1.138172,-0.1869032,-0.5201175
659.3302,-1.052187,-0.6155262,0.2108369,-1.136085,-0.1732339,-0.5194067
659.3453,-1.038409,-0.6150116,0.199758,-1.133997,-0.1598639,-0.5187099
659.3599,-1.038409,-0.6150116,0.199758,-1.133997,-0.1598639,-0.5187099
659.3738,-1.024795,-0.6145042,0.1889054,-1.131909,-0.1467858,-0.5180268
659.3892,-1.011343,-0.6140041,0.178274,-1.12982,-0.1339925,-0.5173572
659.4041,-0.9980536,-0.6135111,0.1678593,-1.127732,-0.1214773,-0.5167007
659.4185,-0.9980536,-0.6135111,0.1678593,-1.127732,-0.1214773,-0.5167007
659.4326,-0.9849235,-0.6130251,0.1576565,-1.125644,-0.1092333,-0.5160571
659.4479,-0.9719518,-0.6125461,0.1476615,-1.123555,-0.09725401,-0.5154262
659.4626,-0.9591365,-0.612074,0.1378698,-1.121467,-0.08553313,-0.5148077
659.4774,-0.9591365,-0.612074,0.1378698,-1.121467,-0.08553313,-0.5148077
659.4915,-0.9464758,-0.6116086,0.1282773,-1.119378,-0.07406448,-0.5142013
659.5071,-0.933968,-0.6111499,0.11888,-1.117288,-0.06284199,-0.5136069
659.5215,-0.9216112,-0.6106978,0.109674,-1.115198,-0.0518598,-0.5130241
659.5364,-0.9216112,-0.6106978,0.109674,-1.115198,-0.0518598,-0.5130241
659.5504,-0.9094036,-0.6102522,0.1006552,-1.113108,-0.0411122,-0.5124527
659.5677,-0.8973435,-0.609813,0.09182003,-1.111017,-0.0305936,-0.5118926
659.5812,-0.8854289,-0.60938,0.08316469,-1.108925,-0.0202986,-0.5113434
659.595,-0.8854289,-0.60938,0.08316469,-1.108925,-0.0202986,-0.5113434
659.6088,-0.8736582,-0.6089532,0.07468557,-1.106833,-0.01022188,-0.510805
659.6241,-0.8620296,-0.6085326,0.06637913,-1.10474,-0.0003583031,-0.5102772
659.6387,-0.8620296,-0.6085326,0.06637913,-1.10474,-0.0003583031,-0.5102772
659.6525,-0.8505414,-0.608118,0.05824189,-1.102647,0.009297154,-0.5097597
659.668,-0.8391918,-0.6077093,0.05027046,-1.100554,0.01874939,-0.5092524
659.6824,-0.8279793,-0.6073064,0.04246151,-1.09846,0.02800315,-0.508755
659.6971,-0.8279793,-0.6073064,0.04246151,-1.09846,0.02800315,-0.508755
659.7111,-0.816902,-0.6069093,0.03481178,-1.096367,0.03706309,-0.5082673
659.7264,-0.8059585,-0.6065179,0.02731809,-1.094274,0.04593372,-0.5077893
659.7413,-0.7951471,-0.6061321,0.01997732,-1.092182,0.05461946,-0.5073205
659.7559,-0.7951471,-0.6061321,0.01997732,-1.092182,0.05461946,-0.5073205
659.77,-0.7844661,-0.6057518,0.01278642,-1.09009,0.06312458,-0.506861
659.7855,-0.773914,-0.6053768,0.005742388,-1.087999,0.07145328,-0.5064104
659.8002,-0.7634892,-0.6050073,-0.001157689,-1.08591,0.07960962,-0.5059687
659.8148,-0.7634892,-0.6050073,-0.001157689,-1.08591,0.07960962,-0.5059687
659.8286,-0.7531902,-0.604643,-0.007916674,-1.083822,0.08759757,-0.5055356
659.846,-0.7430153,-0.6042839,-0.01453738,-1.081736,0.095421,-0.505111
659.8599,-0.7430153,-0.6042839,-0.01453738,-1.081736,0.095421,-0.505111
659.8737,-0.7329633,-0.6039299,-0.02102255,-1.079652,0.1030837,-0.5046948
659.888,-0.7230325,-0.6035809,-0.02737488,-1.07757,0.1105893,-0.5042866
659.9026,-0.7132215,-0.6032369,-0.03359699,-1.075491,0.1179414,-0.5038865
659.917,-0.7132215,-0.6032369,-0.03359699,-1.075491,0.1179414,-0.5038865
659.9311,-0.7035288,-0.6028978,-0.03969146,-1.073414,0.1251434,-0.5034942
659.9462,-0.6939529,-0.6025636,-0.04566082,-1.071341,0.1321989,-0.5031096
659.9608,-0.6844926,-0.602234,-0.05150754,-1.069271,0.139111,-0.5027325
659.9755,-0.6844926,-0.602234,-0.05150754,-1.069271,0.139111,-0.5027325
659.9894,-0.6751463,-0.6019092,-0.05723404,-1.067205,0.1458831,-0.5023627
660.0048,-0.6659127,-0.6015889,-0.06284268,-1.065143,0.1525182,-0.5020002
660.0193,-0.6659127,-0.6015889,-0.06284268,-1.065143,0.1525182,-0.5020002
660.0334,-0.6567905,-0.6012732,-0.06833579,-1.063085,0.1590194,-0.5016448
660.0485,-0.6477782,-0.600962,-0.07371565,-1.061032,0.1653898,-0.5012963
660.0634,-0.6388746,-0.6006553,-0.07898447,-1.058984,0.1716322,-0.5009547
660.0779,-0.6388746,-0.6006553,-0.07898447,-1.058984,0.1716322,-0.5009547
660.0919,-0.6300783,-0.6003528,-0.08414444,-1.056941,0.1777494,-0.5006198
660.1073,-0.621388,-0.6000547,-0.0891977,-1.054903,0.1837444,-0.5002914
660.1219,-0.6128024,-0.5997607,-0.09414633,-1.052871,0.1896196,-0.4999695
660.1387,-0.6128024,-0.5997607,-0.09414633,-1.052871,0.1896196,-0.4999695
660.1526,-0.6043204,-0.5994709,-0.0989924,-1.050845,0.1953778,-0.4996538
660.1662,-0.5959406,-0.5991852,-0.1037379,-1.048825,0.2010216,-0.4993443
660.1804,-0.5876617,-0.5989036,-0.1083848,-1.046812,0.2065535,-0.4990408
660.1951,-0.5876617,-0.5989036,-0.1083848,-1.046812,0.2065535,-0.4990408
660.2087,-0.5794827,-0.598626,-0.112935,-1.044806,0.2119758,-0.4987434
660.2239,-0.5714021,-0.5983523,-0.1173905,-1.042806,0.217291,-0.4984517
660.2386,-0.5714021,-0.5983523,-0.1173905,-1.042806,0.217291,-0.4984517
660.2527,-0.5634189,-0.5980824,-0.121753,-1.040814,0.2225015,-0.4981657
660.2681,-0.5555319,-0.5978163,-0.1260243,-1.038829,0.2276094,-0.4978853
660.2826,-0.5477399,-0.597554,-0.1302064,-1.036852,0.232617,-0.4976104
660.2972,-0.5477399,-0.597554,-0.1302064,-1.036852,0.232617,-0.4976104
660.3113,-0.5400418,-0.5972954,-0.1343008,-1.034883,0.2375264,-0.4973409
660.3271,-0.5324364,-0.5970405,-0.1383093,-1.032922,0.2423399,-0.4970767
660.3414,-0.5249227,-0.5967891,-0.1422335,-1.03097,0.2470593,-0.4968176
660.3561,-0.5249227,-0.5967891,-0.1422335,-1.03097,0.2470593,-0.4968176
660.3701,-0.5174994,-0.5965413,-0.1460752,-1.029026,0.2516868,-0.4965636
660.3858,-0.5101656,-0.596297,-0.1498359,-1.027091,0.2562242,-0.4963146
660.4003,-0.5029202,-0.5960562,-0.1535171,-1.025164,0.2606735,-0.4960704
660.4168,-0.5029202,-0.5960562,-0.1535171,-1.025164,0.2606735,-0.4960704
660.4308,-0.4957619,-0.5958187,-0.1571205,-1.023247,0.2650366,-0.4958311
660.4442,-0.4886899,-0.5955846,-0.1606475,-1.02134,0.2693153,-0.4955964
660.4586,-0.4886899,-0.5955846,-0.1606475,-1.02134,0.2693153,-0.4955964
660.4726,-0.481703,-0.5953537,-0.1640996,-1.019442,0.2735114,-0.4953663
660.488,-0.4748003,-0.5951262,-0.1674783,-1.017553,0.2776265,-0.4951407
660.5034,-0.4679807,-0.5949018,-0.1707849,-1.015675,0.2816624,-0.4949195
660.5162,-0.4679807,-0.5949018,-0.1707849,-1.015675,0.2816624,-0.4949195
660.5295,-0.4612432,-0.5946805,-0.1740209,-1.013806,0.2856208,-0.4947027
660.5437,-0.4545868,-0.5944625,-0.1771877,-1.011948,0.2895033,-0.4944901
660.5574,-0.4545868,-0.5944625,-0.1771877,-1.011948,0.2895033,-0.4944901
660.5706,-0.4480105,-0.5942474,-0.1802865,-1.0101,0.2933114,-0.4942816
660.5852,-0.4415135,-0.5940354,-0.1833188,-1.008263,0.2970467,-0.4940773
660.5992,-0.4415135,-0.5940354,-0.1833188,-1.008263,0.2970467,-0.4940773
660.6125,-0.4350946,-0.5938264,-0.1862857,-1.006436,0.3007107,-0.4938769
660.6277,-0.428753,-0.5936202,-0.1891885,-1.004619,0.3043049,-0.4936805
660.6417,-0.4224878,-0.593417,-0.1920286,-1.002814,0.3078306,-0.4934879
