Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
22.47707,-0.06202811,1.002704,2.041445,-0.02129063,0.999599,0.0007147547
22.49323,-0.06195837,1.002798,2.041819,-0.02081012,0.999612,0.0007151337
22.509,-0.06179112,1.00284,2.042072,-0.02083026,0.9996157,0.001133074
22.52451,-0.06164199,1.002861,2.042372,-0.02070544,0.9996191,0.001545349
22.53946,-0.06156939,1.002912,2.042696,-0.02031233,0.9996257,0.001903875
22.55494,-0.06148058,1.003087,2.043023,-0.02000972,0.9996291,0.002186682
22.57102,-0.06131381,1.003282,2.043266,-0.02010169,0.999621,0.002904859
22.58694,-0.06113869,1.003392,2.043786,-0.01942494,0.9996228,0.004530634
22.60361,-0.06111354,1.003522,2.044168,-0.01862558,0.9996282,0.004972192
22.61898,-0.06106406,1.003566,2.04446,-0.01788126,0.9996299,0.005502264
22.63522,-0.0610525,1.003578,2.044732,-0.01719974,0.9996302,0.005715854
22.6503,-0.06096834,1.003709,2.045031,-0.01714373,0.9996228,0.005744036
22.66617,-0.06099874,1.003732,2.04534,-0.01690418,0.9996166,0.005773529
22.68121,-0.06098837,1.003765,2.045596,-0.01670891,0.9996141,0.005935845
22.69669,-0.0610745,1.003732,2.045925,-0.01607345,0.9996171,0.006028902
22.71206,-0.06115258,1.003793,2.046175,-0.01556512,0.9996191,0.00614128
22.72837,-0.0613603,1.003837,2.046756,-0.01467506,0.999619,0.00657509
22.74421,-0.06143755,1.003982,2.04699,-0.0145745,0.9996199,0.006750782
22.75928,-0.06160307,1.004015,2.047286,-0.01447649,0.9996165,0.007148134
22.77472,-0.06170887,1.004099,2.047565,-0.0146497,0.9996117,0.007459875
22.79075,-0.06185085,1.004181,2.047823,-0.0148418,0.9996065,0.007763743
22.80626,-0.06193918,1.004092,2.048037,-0.01464339,0.9996107,0.008120738
22.82185,-0.06211632,1.004087,2.048358,-0.01438139,0.9996156,0.008145727
22.83734,-0.06225842,1.004084,2.048612,-0.01422528,0.9996185,0.008270297
22.85268,-0.06234795,1.004061,2.048913,-0.01423903,0.9996192,0.008280508
22.86893,-0.06256056,1.004075,2.049488,-0.01415125,0.9996215,0.008354186
22.88457,-0.06271136,1.004087,2.049816,-0.01428011,0.9996198,0.00827318
22.89974,-0.06291002,1.004028,2.050108,-0.01444886,0.9996166,0.008224353
22.91775,-0.06302184,1.004006,2.050436,-0.01470282,0.9996121,0.00824848
22.93142,-0.06317312,1.003944,2.050786,-0.01486649,0.9996092,0.008311952
22.94572,-0.06331217,1.003931,2.051073,-0.0150872,0.9996051,0.008509183
22.9606,-0.06343937,1.003963,2.051421,-0.01532878,0.9996046,0.008652515
22.97561,-0.06361157,1.00391,2.051776,-0.01572905,0.9995978,0.00883136
22.98982,-0.06368273,1.003867,2.052143,-0.01590274,0.9996011,0.008995516
23.00531,-0.06376529,1.003837,2.052458,-0.01598761,0.9996036,0.009242071
23.02021,-0.06388921,1.003896,2.052792,-0.01639505,0.9995998,0.009486959
23.03507,-0.06402004,1.004032,2.053119,-0.01677162,0.9995959,0.009792281
23.04897,-0.06413442,1.004079,2.053359,-0.01670888,0.9995888,0.01075749
23.06429,-0.06421334,1.004127,2.053618,-0.01645255,0.999588,0.01148804
23.07886,-0.06422091,1.004204,2.053877,-0.01682245,0.9995737,0.01223823
23.09304,-0.06424409,1.00429,2.054193,-0.01753937,0.9995564,0.01260306
23.10848,-0.06427687,1.004413,2.054485,-0.01830986,0.9995373,0.01283414
23.12336,-0.06434339,1.004514,2.055048,-0.01909243,0.9995059,0.0137581
23.13724,-0.06436747,1.004511,2.055332,-0.01908102,0.9995025,0.0138822
23.15204,-0.06442171,1.004454,2.055612,-0.0189929,0.9994972,0.01407054
23.16841,-0.06443936,1.004421,2.055927,-0.0189571,0.9994979,0.01393424
23.18197,-0.06433821,1.004321,2.05617,-0.0193093,0.9994942,0.01379732
23.19614,-0.06433302,1.004348,2.056484,-0.01966495,0.999487,0.01355759
23.21049,-0.06435937,1.004295,2.056731,-0.01951858,0.9994894,0.01361604
23.22556,-0.06433278,1.004308,2.056971,-0.0194927,0.9994846,0.01399126
23.24011,-0.0642972,1.004342,2.057214,-0.01961526,0.9994804,0.01413896
23.2547,-0.06426007,1.004366,2.05748,-0.01993005,0.9994731,0.01414829
23.26876,-0.06422883,1.004353,2.057743,-0.02004441,0.9994712,0.01434135
23.28384,-0.06419748,1.004358,2.057973,-0.02002169,0.9994744,0.01449227
23.2982,-0.06417125,1.004369,2.058201,-0.0201051,0.9994733,0.0147127
23.31235,-0.06415004,1.004374,2.058445,-0.02011603,0.9994722,0.01491582
23.32774,-0.06412405,1.004342,2.058688,-0.02045107,0.9994661,0.01504082
23.34238,-0.064089,1.004305,2.058942,-0.02063924,0.9994674,0.01486846
23.35651,-0.06404978,1.004315,2.05917,-0.02056032,0.9994691,0.01506427
23.37089,-0.06401056,1.004359,2.059396,-0.02054156,0.9994674,0.01513762
23.38637,-0.06396645,1.004398,2.059587,-0.02048966,0.999455,0.01570022
23.40087,-0.06392699,1.00443,2.059769,-0.02059581,0.9994455,0.01597709
23.41525,-0.06380904,1.004506,2.060157,-0.02081237,0.9994314,0.01631673
23.42949,-0.06372553,1.004542,2.060338,-0.02104417,0.9994249,0.01619597
23.44485,-0.0636574,1.004579,2.060482,-0.02123393,0.99941,0.01647193
23.46068,-0.06360346,1.004642,2.060597,-0.02160684,0.999395,0.01671052
23.47488,-0.06356078,1.004721,2.060695,-0.02175278,0.9993845,0.01698251
23.48912,-0.06350809,1.004785,2.060789,-0.02177261,0.9993784,0.01734251
23.50309,-0.06344527,1.004843,2.060852,-0.02189973,0.999373,0.01761784
23.51734,-0.06342095,1.004888,2.060957,-0.02206156,0.9993658,0.01777693
23.53141,-0.06337208,1.004921,2.061037,-0.02225078,0.9993669,0.01790151
23.54659,-0.06332785,1.00492,2.061074,-0.02223406,0.9993688,0.01794753
23.56219,-0.06328899,1.004901,2.061103,-0.02206872,0.9993787,0.01774199
23.57535,-0.06321961,1.004896,2.061094,-0.02236135,0.9993763,0.0176379
23.5895,-0.06314456,1.004903,2.061043,-0.02274681,0.9993702,0.01742923
23.60474,-0.06303471,1.004916,2.060949,-0.0230735,0.9993642,0.01741193
23.61942,-0.06294352,1.004883,2.06089,-0.02313523,0.9993619,0.01728775
23.63322,-0.06284809,1.004818,2.060833,-0.02306524,0.9993712,0.01673193
23.64863,-0.06273454,1.004733,2.060773,-0.02323478,0.9993768,0.01606891
23.66299,-0.06261384,1.004651,2.060721,-0.02381705,0.9993705,0.01540788
23.677,-0.06245738,1.004558,2.060645,-0.02436863,0.9993694,0.014571
23.69153,-0.06231058,1.004459,2.060548,-0.02450776,0.9993752,0.01384581
23.70703,-0.0621888,1.00434,2.060422,-0.02425055,0.9993877,0.01348674
23.72146,-0.06198043,1.004148,2.060174,-0.02408776,0.9994009,0.01252009
23.73586,-0.06187814,1.004062,2.06001,-0.02427078,0.9993977,0.0121817
23.75002,-0.06167549,1.004003,2.059856,-0.02490412,0.9993867,0.01162693
23.76768,-0.06146681,1.003922,2.05971,-0.02547615,0.9993781,0.01084912
23.78019,-0.06130213,1.003788,2.059557,-0.02538606,0.9993882,0.01003469
23.7949,-0.06120443,1.003645,2.059403,-0.02476912,0.9994085,0.009199326
23.80957,-0.061086,1.00355,2.059224,-0.02446433,0.9994122,0.009017353
23.82541,-0.06091529,1.00347,2.05902,-0.02443725,0.9994082,0.008737292
23.8408,-0.06075156,1.003358,2.058829,-0.02447753,0.9994121,0.008084981
23.8562,-0.06063086,1.003218,2.058669,-0.02431205,0.9994161,0.007212352
23.87097,-0.0603599,1.002952,2.058328,-0.02392958,0.9994249,0.005617518
23.88721,-0.06022865,1.002815,2.058148,-0.02409202,0.999412,0.004687721
23.90251,-0.06009716,1.002688,2.057947,-0.02403717,0.9994113,0.003828821
23.91752,-0.06005973,1.002638,2.057758,-0.02404148,0.9994,0.003254305
23.93258,-0.06004566,1.002594,2.057547,-0.02401837,0.9993901,0.00319482
23.94869,-0.06002969,1.00255,2.057329,-0.02372736,0.9993852,0.002646447
23.96428,-0.05997288,1.002504,2.057097,-0.02346175,0.9993802,0.00246949
23.97985,-0.05994982,1.002417,2.05689,-0.02379286,0.9993606,0.002121264
23.99504,-0.05985826,1.002217,2.056475,-0.0240988,0.9993312,0.001146704
24.01137,-0.05987936,1.002107,2.056256,-0.02379397,0.9993281,0.0008895434
24.027,-0.0599336,1.002012,2.056038,-0.02354736,0.9993278,0.000133147
24.04263,-0.05999875,1.001906,2.05581,-0.02357044,0.999324,-0.000442758
24.0578,-0.06008261,1.001787,2.055595,-0.02395111,0.9993113,-0.001227017
24.07292,-0.06012899,1.001664,2.055368,-0.02427264,0.9993004,-0.001793818
24.08913,-0.0601601,1.001566,2.055131,-0.02438598,0.9992886,-0.002036521
24.10425,-0.06021541,1.001521,2.054884,-0.02418462,0.9992883,-0.002335528
24.11904,-0.06034231,1.001485,2.054641,-0.02412163,0.9992827,-0.00244949
24.13387,-0.06044632,1.001466,2.054383,-0.02420082,0.9992721,-0.002747564
24.14957,-0.06048304,1.001427,2.054083,-0.02432388,0.9992616,-0.002877459
24.16442,-0.06053072,1.001261,2.053722,-0.0244617,0.9992479,-0.003436578
24.17912,-0.06064123,1.001118,2.053479,-0.02446411,0.999238,-0.004262981
24.19376,-0.06082082,1.000813,2.052896,-0.02445703,0.9992247,-0.005867098
24.20938,-0.06091523,1.000663,2.052644,-0.02446273,0.9992185,-0.007248849
24.22415,-0.06104404,1.000341,2.052362,-0.02438457,0.9992151,-0.008418897
24.24045,-0.06109256,1.000224,2.052022,-0.02424693,0.9992152,-0.009987448
24.25506,-0.06132632,1.000028,2.051646,-0.02393441,0.9992129,-0.01093238
24.26907,-0.0613938,0.9999052,2.051198,-0.02376768,0.9992163,-0.01158177
24.2833,-0.06156456,0.9997467,2.050801,-0.02344875,0.9992166,-0.01209933
24.29728,-0.06167048,0.9995793,2.050424,-0.0232492,0.9992161,-0.012692
24.31195,-0.06179786,0.999418,2.050024,-0.02304572,0.9992109,-0.01353348
24.32723,-0.06192487,0.9991649,2.049634,-0.0228005,0.9992028,-0.01438454
24.34179,-0.06203115,0.9989197,2.049271,-0.02269499,0.9991887,-0.01537991
24.35607,-0.06214994,0.9986811,2.048889,-0.02242877,0.9991813,-0.01641781
24.37055,-0.0622651,0.9985521,2.048521,-0.02225032,0.9991663,-0.01758058
24.38584,-0.06244296,0.9984241,2.048066,-0.02207417,0.9991542,-0.01820505
24.40065,-0.06256658,0.9983029,2.047616,-0.02183616,0.9991525,-0.01865626
24.41504,-0.06269616,0.9981208,2.047134,-0.02141044,0.9991561,-0.01904846
24.42915,-0.06287318,0.9979434,2.046775,-0.02084819,0.999153,-0.01988743
24.44454,-0.06300718,0.9977876,2.046366,-0.02079388,0.999142,-0.02064098
24.45914,-0.06326628,0.9974709,2.045618,-0.0207986,0.999109,-0.02234789
24.47344,-0.06339401,0.9974561,2.045234,-0.0212853,0.9990799,-0.02342457
24.48873,-0.06355625,0.9972856,2.044804,-0.02132638,0.9990733,-0.02392811
24.50563,-0.06379586,0.9971589,2.04444,-0.02105938,0.9990689,-0.02452074
24.51918,-0.06397468,0.996914,2.044024,-0.02100684,0.9990677,-0.02493999
24.53279,-0.06419557,0.9967792,2.043719,-0.0209307,0.9990601,-0.02561693
24.54729,-0.06434214,0.9966524,2.043399,-0.02106927,0.999052,-0.02631239
