Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
687.4001,-0.2408531,-3.633813E-09,NaN,-0.5869781,-1.329045E-07,NaN,-0.2973178,-4.092029E-07,NaN,-0.9641414,1.981232E-05,0.4272822,6.33451E-08,NaN,NaN,-0.4868394,-2.142047E-10,1.042145E-06,-1.108893E-07,-1.832748E-08,-2.861022E-08
687.4149,-0.2408531,-3.633813E-09,NaN,-0.5869781,-1.329045E-07,NaN,-0.2973178,-4.092029E-07,NaN,-0.9641414,1.981232E-05,0.4272822,6.33451E-08,NaN,NaN,-0.4868394,-2.142047E-10,1.042145E-06,-1.108893E-07,-1.832748E-08,-2.861022E-08
687.429,-0.2370759,-3.633092E-09,NaN,-0.5868751,-1.329036E-07,NaN,-0.297251,-4.084133E-07,NaN,-0.9623591,1.981274E-05,0.4277564,6.255701E-08,NaN,NaN,-0.4868268,-2.142047E-10,1.011151E-06,-1.108871E-07,-1.832748E-08,-2.622604E-08
687.4443,-0.2335999,-3.632371E-09,NaN,-0.5867836,-1.329027E-07,NaN,-0.2970712,-4.076363E-07,NaN,-0.9606731,1.981315E-05,0.4281896,6.178148E-08,NaN,NaN,-0.4868145,-2.142047E-10,9.885009E-07,-1.108849E-07,-1.892353E-08,-2.861022E-08
687.4589,-0.2335999,-3.632371E-09,NaN,-0.5867836,-1.329027E-07,NaN,-0.2970712,-4.076363E-07,NaN,-0.9606731,1.981315E-05,0.4281896,6.178148E-08,NaN,NaN,-0.4868145,-2.142047E-10,9.885009E-07,-1.108849E-07,-1.892353E-08,-2.861022E-08
687.473,-0.2303247,-3.63165E-09,NaN,-0.5866996,-1.329019E-07,NaN,-0.2968532,-4.068716E-07,NaN,-0.9590693,1.981357E-05,0.4285967,6.101829E-08,NaN,NaN,-0.4868024,-2.142047E-10,9.658512E-07,-1.108827E-07,-1.832748E-08,-2.622604E-08
687.4884,-0.2271877,-3.63093E-09,NaN,-0.5866206,-1.32901E-07,NaN,-0.2966276,-4.06119E-07,NaN,-0.9575295,1.981399E-05,0.4289856,6.026718E-08,NaN,NaN,-0.4867905,-2.142047E-10,9.455856E-07,-1.108805E-07,-2.130771E-08,-2.861022E-08
687.5031,-0.2244916,-3.630209E-09,NaN,-0.5865586,-1.329001E-07,NaN,-0.2957825,-4.053782E-07,NaN,-0.95599,1.981441E-05,0.4286358,5.952791E-08,NaN,NaN,-0.4868248,-2.142047E-10,9.181675E-07,-1.108783E-07,-2.428795E-08,-2.622604E-08
687.5179,-0.2244916,-3.630209E-09,NaN,-0.5865586,-1.329001E-07,NaN,-0.2957825,-4.053782E-07,NaN,-0.95599,1.981441E-05,0.4286358,5.952791E-08,NaN,NaN,-0.4868248,-2.142047E-10,9.181675E-07,-1.108783E-07,-2.428795E-08,-2.622604E-08
687.5319,-0.2220786,-3.629489E-09,NaN,-0.5865072,-1.328993E-07,NaN,-0.2948495,-4.046491E-07,NaN,-0.9545454,1.981483E-05,0.4282598,5.880025E-08,NaN,NaN,-0.4868584,-2.142047E-10,8.955177E-07,-1.108761E-07,-2.548004E-08,-2.861022E-08
687.5471,-0.2198505,-3.628768E-09,NaN,-0.5864626,-1.328984E-07,NaN,-0.2938982,-4.058541E-07,NaN,-0.953181,1.981525E-05,0.4278729,6.000681E-08,NaN,NaN,-0.4868913,-2.095481E-10,8.776363E-07,-1.108772E-07,-3.084446E-08,-2.622604E-08
687.5638,-0.2177461,-3.628048E-09,NaN,-0.5864221,-1.32898E-07,NaN,-0.2929563,-4.061987E-07,NaN,-0.9518785,1.981568E-05,0.4274829,6.035287E-08,NaN,NaN,-0.4869236,-2.142047E-10,8.60947E-07,-1.108764E-07,-3.322864E-08,-2.861022E-08
687.5774,-0.2177461,-3.628048E-09,NaN,-0.5864221,-1.32898E-07,NaN,-0.2929563,-4.061987E-07,NaN,-0.9518785,1.981568E-05,0.4274829,6.035287E-08,NaN,NaN,-0.4869236,-2.142047E-10,8.60947E-07,-1.108764E-07,-3.322864E-08,-2.861022E-08
687.5915,-0.216069,-3.627328E-09,NaN,-0.5863982,-1.328973E-07,NaN,-0.2914083,-4.066577E-07,NaN,-0.9505742,1.98161E-05,0.4263694,6.081338E-08,NaN,NaN,-0.4870011,-2.095481E-10,8.323368E-07,-1.108752E-07,-3.203655E-08,-2.622604E-08
687.6058,-0.2146622,-3.626608E-09,NaN,-0.5863842,-1.328968E-07,NaN,-0.2897874,-4.058015E-07,NaN,-0.9493633,1.981652E-05,0.4252428,5.995872E-08,NaN,NaN,-0.4870771,-2.095481E-10,8.120712E-07,-1.108733E-07,-3.322864E-08,-2.861022E-08
687.6204,-0.2134278,-3.625888E-09,NaN,-0.5863762,-1.328961E-07,NaN,-0.288163,-4.050015E-07,NaN,-0.9482308,1.981695E-05,0.4241189,5.916024E-08,NaN,NaN,-0.4871516,-2.095481E-10,7.918056E-07,-1.108713E-07,-3.084446E-08,-2.622604E-08
687.6352,-0.2134278,-3.625888E-09,NaN,-0.5863762,-1.328961E-07,NaN,-0.288163,-4.050015E-07,NaN,-0.9482308,1.981695E-05,0.4241189,5.916024E-08,NaN,NaN,-0.4871516,-2.095481E-10,7.918056E-07,-1.108713E-07,-3.084446E-08,-2.622604E-08
687.6494,-0.2126467,-3.625167E-09,NaN,-0.5863849,-1.328954E-07,NaN,-0.2859354,-4.057116E-07,NaN,-0.9471099,1.981737E-05,0.4222794,5.987179E-08,NaN,NaN,-0.4872705,-2.002349E-10,7.667717E-07,-1.108724E-07,-3.084446E-08,-2.622604E-08
687.6646,-0.2121479,-3.624446E-09,NaN,-0.5864034,-1.32895E-07,NaN,-0.2836478,-4.060303E-07,NaN,-0.9460921,1.98178E-05,0.4204364,6.019197E-08,NaN,NaN,-0.4873872,-2.048915E-10,7.429298E-07,-1.108716E-07,-2.905632E-08,-2.861022E-08
687.6808,-0.2118249,-3.623726E-09,NaN,-0.5864277,-1.328943E-07,NaN,-0.2813718,-4.064724E-07,NaN,-0.9451587,1.981823E-05,0.4186071,6.063557E-08,NaN,NaN,-0.4875015,-2.048915E-10,7.214722E-07,-1.108705E-07,-2.846027E-08,-2.622604E-08
687.6941,-0.2118249,-3.623726E-09,NaN,-0.5864277,-1.328943E-07,NaN,-0.2813718,-4.064724E-07,NaN,-0.9451587,1.981823E-05,0.4186071,6.063557E-08,NaN,NaN,-0.4875015,-2.048915E-10,7.214722E-07,-1.108705E-07,-2.846027E-08,-2.622604E-08
687.7084,-0.2116115,-3.623006E-09,NaN,-0.5864553,-1.328934E-07,NaN,-0.2791348,-4.069706E-07,NaN,-0.9442892,1.981865E-05,0.4167998,6.113529E-08,NaN,NaN,-0.4876135,-2.048915E-10,7.023987E-07,-1.108693E-07,-2.548004E-08,-2.861022E-08
687.7235,-0.2118072,-3.622287E-09,NaN,-0.5864984,-1.328928E-07,NaN,-0.2763163,-4.061331E-07,NaN,-0.9434177,1.981908E-05,0.4142914,6.029932E-08,NaN,NaN,-0.4877692,-2.048915E-10,6.773648E-07,-1.108673E-07,-2.011562E-08,-2.622604E-08
687.7383,-0.2118072,-3.622287E-09,NaN,-0.5864984,-1.328928E-07,NaN,-0.2763163,-4.061331E-07,NaN,-0.9434177,1.981908E-05,0.4142914,6.029932E-08,NaN,NaN,-0.4877692,-2.048915E-10,6.773648E-07,-1.108673E-07,-2.011562E-08,-2.622604E-08
687.7523,-0.2122536,-3.621567E-09,NaN,-0.5865503,-1.328921E-07,NaN,-0.2734545,-4.053374E-07,NaN,-0.9426386,1.98195E-05,0.4117943,5.950507E-08,NaN,NaN,-0.4879219,-2.048915E-10,6.582913E-07,-1.108653E-07,-2.190376E-08,-2.861022E-08
687.7678,-0.212852,-3.620848E-09,NaN,-0.5866072,-1.328914E-07,NaN,-0.2706172,-4.045684E-07,NaN,-0.9419361,1.981992E-05,0.4093242,5.873761E-08,NaN,NaN,-0.4880716,-2.048915E-10,6.380257E-07,-1.108632E-07,-2.071167E-08,-2.622604E-08
687.7825,-0.2135412,-3.620128E-09,NaN,-0.5866665,-1.328906E-07,NaN,-0.26783,-4.057459E-07,NaN,-0.9412917,1.982035E-05,0.4068886,5.991663E-08,NaN,NaN,-0.4882183,-2.048915E-10,6.213364E-07,-1.108643E-07,-2.130771E-08,-2.861022E-08
687.7971,-0.2135412,-3.620128E-09,NaN,-0.5866665,-1.328906E-07,NaN,-0.26783,-4.057459E-07,NaN,-0.9412917,1.982035E-05,0.4068886,5.991663E-08,NaN,NaN,-0.4882183,-2.048915E-10,6.213364E-07,-1.108643E-07,-2.130771E-08,-2.861022E-08
687.811,-0.2146247,-3.619409E-09,NaN,-0.5867407,-1.328902E-07,NaN,-0.2644693,-4.060661E-07,NaN,-0.94064,1.982077E-05,0.4037606,6.023831E-08,NaN,NaN,-0.488408,-2.002349E-10,5.939183E-07,-1.108635E-07,-1.951958E-08,-2.622604E-08
687.8282,-0.2159457,-3.618689E-09,NaN,-0.586823,-1.328895E-07,NaN,-0.2610771,-4.06504E-07,NaN,-0.940077,1.982119E-05,0.4006556,6.067773E-08,NaN,NaN,-0.488594,-2.002349E-10,5.700765E-07,-1.108625E-07,-1.773144E-08,-2.861022E-08
687.8419,-0.2174066,-3.61797E-09,NaN,-0.5869095,-1.328886E-07,NaN,-0.2577206,-4.069953E-07,NaN,-0.939588,1.982161E-05,0.3975887,6.117055E-08,NaN,NaN,-0.4887763,-1.955783E-10,5.533872E-07,-1.108613E-07,-1.892353E-08,-2.622604E-08
687.8555,-0.2174066,-3.61797E-09,NaN,-0.5869095,-1.328886E-07,NaN,-0.2577206,-4.069953E-07,NaN,-0.939588,1.982161E-05,0.3975887,6.117055E-08,NaN,NaN,-0.4887763,-1.955783E-10,5.533872E-07,-1.108613E-07,-1.892353E-08,-2.622604E-08
687.8699,-0.2192887,-3.617251E-09,NaN,-0.5870115,-1.32888E-07,NaN,-0.2537918,-4.061483E-07,NaN,-0.939104,1.982204E-05,0.3938327,6.032498E-08,NaN,NaN,-0.4890009,-1.955783E-10,5.295453E-07,-1.108593E-07,-1.59433E-08,-2.861022E-08
687.8851,-0.2214209,-3.616532E-09,NaN,-0.5871218,-1.328873E-07,NaN,-0.2498433,-4.053431E-07,NaN,-0.938718,1.982246E-05,0.3901083,5.952132E-08,NaN,NaN,-0.4892211,-1.955783E-10,5.092797E-07,-1.108573E-07,-1.832748E-08,-2.622604E-08
687.8996,-0.2214209,-3.616532E-09,NaN,-0.5871218,-1.328873E-07,NaN,-0.2498433,-4.053431E-07,NaN,-0.938718,1.982246E-05,0.3901083,5.952132E-08,NaN,NaN,-0.4892211,-1.955783E-10,5.092797E-07,-1.108573E-07,-1.832748E-08,-2.622604E-08
687.9138,-0.2236972,-3.615813E-09,NaN,-0.5872362,-1.328866E-07,NaN,-0.2459442,-4.045649E-07,NaN,-0.9384115,1.982288E-05,0.3864315,5.874464E-08,NaN,NaN,-0.4894369,-1.955783E-10,4.902063E-07,-1.108552E-07,-1.47512E-08,-2.861022E-08
687.9292,-0.2260517,-3.615094E-09,NaN,-0.5873522,-1.328858E-07,NaN,-0.24212,-4.057307E-07,NaN,-0.9381641,1.982331E-05,0.3828098,5.99119E-08,NaN,NaN,-0.4896485,-2.002349E-10,4.747091E-07,-1.108564E-07,-1.59433E-08,-2.622604E-08
687.9439,-0.2287854,-3.614375E-09,NaN,-0.587482,-1.328854E-07,NaN,-0.2377419,-4.060421E-07,NaN,-0.9379075,1.982373E-05,0.3785078,6.022477E-08,NaN,NaN,-0.4899018,-1.955783E-10,4.437146E-07,-1.108556E-07,-1.355911E-08,-2.861022E-08
687.9584,-0.2287854,-3.614375E-09,NaN,-0.587482,-1.328854E-07,NaN,-0.2377419,-4.060421E-07,NaN,-0.9379075,1.982373E-05,0.3785078,6.022477E-08,NaN,NaN,-0.4899018,-1.955783E-10,4.437146E-07,-1.108556E-07,-1.355911E-08,-2.861022E-08
687.9726,-0.2317396,-3.613656E-09,NaN,-0.5876189,-1.328847E-07,NaN,-0.2333588,-4.064714E-07,NaN,-0.9377376,1.982415E-05,0.3742508,6.065557E-08,NaN,NaN,-0.49015,-1.909217E-10,4.234491E-07,-1.108546E-07,-1.415516E-08,-2.622604E-08
687.9881,-0.2348159,-3.612938E-09,NaN,-0.5877588,-1.328839E-07,NaN,-0.2290354,-4.069542E-07,NaN,-0.9376394,1.982457E-05,0.3700527,6.113991E-08,NaN,NaN,-0.4903934,-1.909217E-10,4.055676E-07,-1.108534E-07,-1.355911E-08,-2.861022E-08
688.0028,-0.2379533,-3.612219E-09,NaN,-0.5878997,-1.328829E-07,NaN,-0.2247957,-4.074614E-07,NaN,-0.9375942,1.9825E-05,0.36592,6.164854E-08,NaN,NaN,-0.490632,-1.909217E-10,3.864942E-07,-1.108521E-07,-1.415516E-08,-2.622604E-08
688.0176,-0.2379533,-3.612219E-09,NaN,-0.5878997,-1.328829E-07,NaN,-0.2247957,-4.074614E-07,NaN,-0.9375942,1.9825E-05,0.36592,6.164854E-08,NaN,NaN,-0.490632,-1.909217E-10,3.864942E-07,-1.108521E-07,-1.415516E-08,-2.622604E-08
688.0316,-0.2414559,-3.611501E-09,NaN,-0.5880539,-1.328822E-07,NaN,-0.2200079,-4.066129E-07,NaN,-0.9375347,1.982542E-05,0.3611103,6.080156E-08,NaN,NaN,-0.4909118,-1.909217E-10,3.602681E-07,-1.108501E-07,-1.296307E-08,-2.861022E-08
688.047,-0.2451668,-3.610782E-09,NaN,-0.5882145,-1.328815E-07,NaN,-0.2152252,-4.057979E-07,NaN,-0.9375583,1.982585E-05,0.3563563,5.998805E-08,NaN,NaN,-0.491186,-1.909217E-10,3.411946E-07,-1.108481E-07,-1.653934E-08,-2.622604E-08
688.0616,-0.248989,-3.610064E-09,NaN,-0.5883778,-1.328807E-07,NaN,-0.2105115,-4.066243E-07,NaN,-0.9376506,1.982626E-05,0.3516707,6.081594E-08,NaN,NaN,-0.4914548,-1.86265E-10,3.233132E-07,-1.108493E-07,-9.386786E-09,-2.861022E-08
688.0761,-0.248989,-3.610064E-09,NaN,-0.5883778,-1.328807E-07,NaN,-0.2105115,-4.066243E-07,NaN,-0.9376506,1.982626E-05,0.3516707,6.081594E-08,NaN,NaN,-0.4914548,-1.86265E-10,3.233132E-07,-1.108493E-07,-9.386786E-09,-2.861022E-08
688.0921,-0.253204,-3.609347E-09,NaN,-0.5885551,-1.328808E-07,NaN,-0.20525,-4.071579E-07,NaN,-0.9377408,1.982669E-05,0.3463083,6.135107E-08,NaN,NaN,-0.4917642,-1.86265E-10,2.970872E-07,-1.108511E-07,-8.194694E-09,-2.622604E-08
688.1066,-0.2576413,-3.60863E-09,NaN,-0.588739,-1.328813E-07,NaN,-0.2000046,-4.075316E-07,NaN,-0.9379231,1.982711E-05,0.3410099,6.172621E-08,NaN,NaN,-0.4920674,-1.816084E-10,2.803978E-07,-1.108533E-07,-5.214462E-09,-2.861022E-08
688.1202,-0.2621948,-3.607913E-09,NaN,-0.5889254,-1.328821E-07,NaN,-0.1948406,-4.078132E-07,NaN,-0.9381798,1.982753E-05,0.3357882,6.200931E-08,NaN,NaN,-0.4923647,-1.62982E-10,2.601323E-07,-1.108556E-07,-2.23423E-09,-2.622604E-08
688.1348,-0.2621948,-3.607913E-09,NaN,-0.5889254,-1.328821E-07,NaN,-0.1948406,-4.078132E-07,NaN,-0.9381798,1.982753E-05,0.3357882,6.200931E-08,NaN,NaN,-0.4923647,-1.62982E-10,2.601323E-07,-1.108556E-07,-2.23423E-09,-2.622604E-08
688.1489,-0.2667992,-3.607196E-09,NaN,-0.589112,-1.328831E-07,NaN,-0.1897814,-4.080412E-07,NaN,-0.9384907,1.982796E-05,0.3306495,6.223883E-08,NaN,NaN,-0.4926561,-1.536688E-10,2.398667E-07,-1.10858E-07,7.460024E-10,-2.861022E-08
688.1655,-0.271756,-3.606479E-09,NaN,-0.5893113,-1.328843E-07,NaN,-0.1841903,-4.082365E-07,NaN,-0.9387855,1.982838E-05,0.3248387,6.243558E-08,NaN,NaN,-0.4929876,-1.350423E-10,2.207932E-07,-1.108605E-07,4.918328E-09,-2.622604E-08
688.1788,-0.271756,-3.606479E-09,NaN,-0.5893113,-1.328843E-07,NaN,-0.1841903,-4.082365E-07,NaN,-0.9387855,1.982838E-05,0.3248387,6.243558E-08,NaN,NaN,-0.4929876,-1.350423E-10,2.207932E-07,-1.108605E-07,4.918328E-09,-2.622604E-08
688.1927,-0.2769066,-3.605762E-09,NaN,-0.5895162,-1.328854E-07,NaN,-0.1786278,-4.084138E-07,NaN,-0.9391614,1.982882E-05,0.3191037,6.26143E-08,NaN,NaN,-0.4933126,-1.303857E-10,1.969513E-07,-1.108631E-07,4.918328E-09,-2.861022E-08
688.2081,-0.282153,-3.605045E-09,NaN,-0.5897228,-1.328866E-07,NaN,-0.1731547,-4.08579E-07,NaN,-0.9396037,1.982925E-05,0.3134553,6.278099E-08,NaN,NaN,-0.4936311,-1.164159E-10,1.766858E-07,-1.108656E-07,9.090653E-09,-2.622604E-08
688.2227,-0.2874343,-3.604328E-09,NaN,-0.5899291,-1.328879E-07,NaN,-0.1677931,-4.087381E-07,NaN,-0.9400947,1.98297E-05,0.3078986,6.294152E-08,NaN,NaN,-0.4939433,-1.164159E-10,1.588044E-07,-1.108682E-07,7.89856E-09,-2.861022E-08
688.2377,-0.2874343,-3.604328E-09,NaN,-0.5899291,-1.328879E-07,NaN,-0.1677931,-4.087381E-07,NaN,-0.9400947,1.98297E-05,0.3078986,6.294152E-08,NaN,NaN,-0.4939433,-1.164159E-10,1.588044E-07,-1.108682E-07,7.89856E-09,-2.861022E-08
688.2515,-0.2930554,-3.603611E-09,NaN,-0.5901477,-1.328891E-07,NaN,-0.1619036,-4.08894E-07,NaN,-0.9405648,1.983014E-05,0.3016697,6.309883E-08,NaN,NaN,-0.4942952,-1.02446E-10,1.2781E-07,-1.108707E-07,6.110421E-09,-2.622604E-08
688.2672,-0.2988595,-3.602894E-09,NaN,-0.5903715,-1.328903E-07,NaN,-0.156051,-4.090467E-07,NaN,-0.9411123,1.98306E-05,0.2955261,6.325299E-08,NaN,NaN,-0.4946402,-1.02446E-10,1.063523E-07,-1.108733E-07,3.726235E-09,-2.861022E-08
688.2817,-0.3047497,-3.602176E-09,NaN,-0.5905968,-1.328916E-07,NaN,-0.1502951,-4.091991E-07,NaN,-0.9417237,1.983105E-05,0.2894773,6.340688E-08,NaN,NaN,-0.4949783,-9.778941E-11,8.966298E-08,-1.108758E-07,-2.830276E-09,-2.622604E-08
688.2961,-0.3047497,-3.602176E-09,NaN,-0.5905968,-1.328916E-07,NaN,-0.1502951,-4.091991E-07,NaN,-0.9417237,1.983105E-05,0.2894773,6.340688E-08,NaN,NaN,-0.4949783,-9.778941E-11,8.966298E-08,-1.108758E-07,-2.830276E-09,-2.622604E-08
688.3104,-0.3110083,-3.601459E-09,NaN,-0.590835,-1.328928E-07,NaN,-0.1440115,-4.093513E-07,NaN,-0.9423267,1.983151E-05,0.2827552,6.356051E-08,NaN,NaN,-0.4953556,-1.02446E-10,5.986066E-08,-1.108783E-07,-2.830276E-09,-2.861022E-08
688.3254,-0.3174646,-3.600741E-09,NaN,-0.5910786,-1.32894E-07,NaN,-0.1377745,-4.095033E-07,NaN,-0.9430162,1.983196E-05,0.2761261,6.371387E-08,NaN,NaN,-0.4957255,-9.778941E-11,3.244253E-08,-1.108809E-07,-4.460903E-10,-2.622604E-08
688.3403,-0.324013,-3.600024E-09,NaN,-0.5913235,-1.328953E-07,NaN,-0.1316454,-4.09655E-07,NaN,-0.9437756,1.983242E-05,0.2695997,6.386698E-08,NaN,NaN,-0.496088,-1.02446E-10,8.600669E-09,-1.108834E-07,-1.042137E-09,-2.861022E-08
688.3547,-0.324013,-3.600024E-09,NaN,-0.5913235,-1.328953E-07,NaN,-0.1316454,-4.09655E-07,NaN,-0.9437756,1.983242E-05,0.2695997,6.386698E-08,NaN,NaN,-0.496088,-1.02446E-10,8.600669E-09,-1.108834E-07,-1.042137E-09,-2.861022E-08
688.371,-0.3305883,-3.599306E-09,NaN,-0.5915676,-1.328965E-07,NaN,-0.1256455,-4.098064E-07,NaN,-0.9445852,1.983287E-05,0.2631805,6.401984E-08,NaN,NaN,-0.4964433,-9.778941E-11,-9.280724E-09,-1.108859E-07,-4.022369E-09,-2.622604E-08
688.3853,-0.3374927,-3.598588E-09,NaN,-0.5918235,-1.328977E-07,NaN,-0.1191316,-4.099576E-07,NaN,-0.9453732,1.983333E-05,0.2560892,6.417246E-08,NaN,NaN,-0.4968375,-1.02446E-10,-3.789095E-08,-1.108884E-07,-4.022369E-09,-2.861022E-08
688.3989,-0.3374927,-3.598588E-09,NaN,-0.5918235,-1.328977E-07,NaN,-0.1191316,-4.099576E-07,NaN,-0.9453732,1.983333E-05,0.2560892,6.417246E-08,NaN,NaN,-0.4968375,-1.02446E-10,-3.789095E-08,-1.108884E-07,-4.022369E-09,-2.861022E-08
688.413,-0.3445677,-3.59787E-09,NaN,-0.5920839,-1.328989E-07,NaN,-0.1126742,-4.101085E-07,NaN,-0.9462371,1.983379E-05,0.2491014,6.432484E-08,NaN,NaN,-0.4972238,-9.778941E-11,-6.29249E-08,-1.108909E-07,-2.234229E-09,-2.622604E-08
688.4281,-0.3517154,-3.597152E-09,NaN,-0.592345,-1.329002E-07,NaN,-0.1063307,-4.102592E-07,NaN,-0.9471635,1.983424E-05,0.2422246,6.447697E-08,NaN,NaN,-0.4976026,-9.313279E-11,-9.034304E-08,-1.108934E-07,-1.638183E-09,-2.861022E-08
688.4429,-0.3588753,-3.596433E-09,NaN,-0.592605,-1.329014E-07,NaN,-0.1001211,-4.104097E-07,NaN,-0.9481348,1.983469E-05,0.2354625,6.462888E-08,NaN,NaN,-0.4979738,-8.847618E-11,-1.165691E-07,-1.108958E-07,-2.234229E-09,-2.622604E-08
688.4576,-0.3588753,-3.596433E-09,NaN,-0.592605,-1.329014E-07,NaN,-0.1001211,-4.104097E-07,NaN,-0.9481348,1.983469E-05,0.2354625,6.462888E-08,NaN,NaN,-0.4979738,-8.847618E-11,-1.165691E-07,-1.108958E-07,-2.234229E-09,-2.622604E-08
688.4716,-0.3663528,-3.595715E-09,NaN,-0.5928766,-1.329026E-07,NaN,-0.09340003,-4.1056E-07,NaN,-0.9490803,1.983515E-05,0.2280259,6.478056E-08,NaN,NaN,-0.4983835,-9.313279E-11,-1.439872E-07,-1.108983E-07,-4.022369E-09,-2.861022E-08
688.4872,-0.3739912,-3.594996E-09,NaN,-0.5931523,-1.329038E-07,NaN,-0.08674189,-4.1071E-07,NaN,-0.9500985,1.98356E-05,0.2207011,6.493202E-08,NaN,NaN,-0.4987851,-8.381957E-11,-1.690212E-07,-1.109008E-07,-1.480669E-10,-2.622604E-08
688.5017,-0.3816937,-3.594278E-09,NaN,-0.5934286,-1.32905E-07,NaN,-0.08020291,-4.108598E-07,NaN,-0.9511769,1.983606E-05,0.2134944,6.508326E-08,NaN,NaN,-0.4991788,-8.847618E-11,-1.940551E-07,-1.109032E-07,1.499563E-10,-2.861022E-08
688.5168,-0.3816937,-3.594278E-09,NaN,-0.5934286,-1.32905E-07,NaN,-0.08020291,-4.108598E-07,NaN,-0.9511769,1.983606E-05,0.2134944,6.508326E-08,NaN,NaN,-0.4991788,-8.847618E-11,-1.940551E-07,-1.109032E-07,1.499563E-10,-2.861022E-08
688.5308,-0.3897432,-3.593559E-09,NaN,-0.5937172,-1.329062E-07,NaN,-0.0731526,-4.110094E-07,NaN,-0.9522423,1.983651E-05,0.2056115,6.523428E-08,NaN,NaN,-0.4996105,-8.381957E-11,-2.3101E-07,-1.109057E-07,-2.830276E-09,-2.622604E-08
688.546,-0.3979692,-3.59284E-09,NaN,-0.5940101,-1.329074E-07,NaN,-0.06617391,-4.111588E-07,NaN,-0.9533897,1.983697E-05,0.1978478,6.53851E-08,NaN,NaN,-0.5000336,-8.847618E-11,-2.596202E-07,-1.109081E-07,-1.638183E-09,-2.861022E-08
688.5607,-0.406266,-3.592121E-09,NaN,-0.5943034,-1.329086E-07,NaN,-0.05932428,-4.113108E-07,NaN,-0.9546035,1.983742E-05,0.1902096,6.553854E-08,NaN,NaN,-0.5004484,-8.381957E-11,-2.918067E-07,-1.109105E-07,-4.022369E-09,-2.622604E-08
688.5757,-0.406266,-3.592121E-09,NaN,-0.5943034,-1.329086E-07,NaN,-0.05932428,-4.113108E-07,NaN,-0.9546035,1.983742E-05,0.1902096,6.553854E-08,NaN,NaN,-0.5004484,-8.381957E-11,-2.918067E-07,-1.109105E-07,-4.022369E-09,-2.622604E-08
