Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
501.5727,-0.04914874,0.9906114,2.025583,-0.009492337,0.9963967,-0.03358096
501.5882,-0.04909581,0.990635,2.025624,-0.009440795,0.9963911,-0.03342097
501.6028,-0.04901534,0.9906604,2.025646,-0.009425376,0.9963797,-0.03324305
501.6172,-0.04892749,0.9906999,2.025666,-0.009387015,0.9963623,-0.03314256
501.6335,-0.04884857,0.9907069,2.025681,-0.009227443,0.9963406,-0.03302827
501.6476,-0.04877591,0.9907118,2.0257,-0.009047268,0.9963162,-0.03301564
501.6616,-0.04865217,0.990733,2.025733,-0.008959266,0.9962999,-0.03281731
501.6761,-0.04852474,0.9907626,2.025775,-0.008959671,0.9962841,-0.03289053
501.69,-0.04841191,0.9907812,2.025798,-0.008803005,0.9962586,-0.03281321
501.7055,-0.0483399,0.9907863,2.025803,-0.008667895,0.996249,-0.03273356
501.7201,-0.04827648,0.990777,2.025804,-0.008471332,0.9962415,-0.0326559
501.735,-0.0482437,0.990736,2.025805,-0.008553364,0.996224,-0.03259307
501.749,-0.04820949,0.9906749,2.025809,-0.008375951,0.9962167,-0.03267282
501.7645,-0.0481438,0.9906372,2.025819,-0.008374628,0.9961921,-0.03281727
501.779,-0.04808527,0.9905988,2.025826,-0.0084616,0.9961737,-0.03302877
501.7929,-0.04801852,0.9905618,2.025836,-0.008427896,0.9961523,-0.0331822
501.8084,-0.04795057,0.9905205,2.02583,-0.008378317,0.9961424,-0.0331356
501.823,-0.0478794,0.9904976,2.025808,-0.008103668,0.9961283,-0.03297524
501.8376,-0.04781657,0.9904945,2.025777,-0.008031801,0.9961072,-0.03293056
501.8515,-0.04766512,0.9904926,2.025725,-0.00837679,0.996066,-0.03275772
501.8671,-0.04757649,0.9904807,2.025688,-0.008745331,0.9960473,-0.03270782
501.8817,-0.04750198,0.9904442,2.025664,-0.009090448,0.9960203,-0.03301532
501.8985,-0.04743141,0.9904227,2.025635,-0.008899416,0.9959919,-0.03312687
501.9124,-0.04737085,0.9903911,2.025593,-0.00862522,0.9959922,-0.03319044
501.9257,-0.04730111,0.9903682,2.025563,-0.008548136,0.9959902,-0.03320513
501.9402,-0.04723036,0.9903468,2.02555,-0.008623471,0.9959903,-0.03327238
501.9549,-0.04717028,0.9902883,2.025541,-0.008537317,0.9959885,-0.03341931
501.969,-0.04709893,0.9902426,2.025516,-0.008267052,0.995989,-0.03370058
501.9845,-0.04701751,0.9901836,2.025462,-0.008066925,0.9959821,-0.03382099
501.9989,-0.0469442,0.9901401,2.025442,-0.008034328,0.9959759,-0.0338226
502.013,-0.04686409,0.9900885,2.025422,-0.007944476,0.9959652,-0.03382085
502.0284,-0.04678994,0.9900508,2.025387,-0.007892336,0.9959432,-0.0340206
502.0431,-0.04669863,0.990028,2.025353,-0.007897117,0.9959345,-0.03423889
502.0576,-0.04660475,0.9899917,2.025314,-0.007773302,0.995919,-0.03433733
502.072,-0.04650074,0.9899712,2.025276,-0.007483668,0.9959059,-0.03448304
502.0873,-0.04640555,0.9899499,2.025233,-0.007283214,0.9958861,-0.03465771
502.1018,-0.04631317,0.9899142,2.025188,-0.00748519,0.9958612,-0.03478463
502.1164,-0.0462088,0.9898846,2.025139,-0.007744422,0.9958307,-0.03479883
502.1306,-0.04603648,0.9898156,2.025053,-0.007734139,0.995777,-0.03485082
502.1459,-0.04595989,0.9897888,2.02501,-0.007534825,0.9957462,-0.03476059
502.1603,-0.04584116,0.9897827,2.024932,-0.007395948,0.9957111,-0.03476996
502.177,-0.04571885,0.989779,2.024855,-0.007254536,0.9956738,-0.03475673
502.1901,-0.04558921,0.9897648,2.024772,-0.007230612,0.9956361,-0.03464309
502.2046,-0.04543573,0.9897546,2.02471,-0.007235491,0.9956012,-0.03456805
502.2191,-0.04528159,0.9897524,2.024631,-0.007261316,0.995567,-0.03451562
502.2332,-0.04516554,0.9897352,2.024508,-0.00725365,0.9955382,-0.03448329
502.2485,-0.04505241,0.9897065,2.024378,-0.007175982,0.995518,-0.03476241
502.2633,-0.04494452,0.9896477,2.024258,-0.007141701,0.9955004,-0.03488011
502.2775,-0.04484099,0.9895866,2.024137,-0.007060151,0.9954916,-0.03507632
502.2921,-0.04474431,0.989531,2.023991,-0.006964121,0.9954821,-0.03526758
502.3073,-0.04465961,0.9894831,2.023836,-0.006822967,0.9954699,-0.03547786
502.322,-0.04457325,0.9894385,2.023684,-0.006660368,0.9954634,-0.03557155
502.3374,-0.04446977,0.9893991,2.023557,-0.006453894,0.9954383,-0.03588407
502.3508,-0.04437029,0.9893512,2.023435,-0.006414116,0.9954149,-0.03616007
502.3662,-0.04428357,0.9892834,2.02328,-0.006510749,0.9953949,-0.0364942
502.3811,-0.04419023,0.9892224,2.023126,-0.006442322,0.9953697,-0.03677773
502.3956,-0.04402161,0.9890957,2.022842,-0.006270731,0.9953315,-0.03726534
502.4096,-0.04391807,0.9890401,2.022713,-0.006286381,0.9953183,-0.03749554
502.4248,-0.04384965,0.9889936,2.022587,-0.006216107,0.9952977,-0.03773452
502.4415,-0.0437749,0.988958,2.022451,-0.006344005,0.9952867,-0.03795867
502.4553,-0.04370677,0.9889195,2.02234,-0.006358735,0.9952838,-0.03817968
502.4696,-0.04365605,0.9888922,2.02227,-0.006394845,0.9952753,-0.03847254
502.4838,-0.0436095,0.9888369,2.022217,-0.006300153,0.9952699,-0.03889815
502.4984,-0.04356897,0.9887545,2.022154,-0.006299193,0.9952549,-0.0394958
502.5123,-0.04351348,0.9886819,2.02208,-0.006351568,0.9952559,-0.03963762
502.5279,-0.04343063,0.9886498,2.02201,-0.00650474,0.9952469,-0.03954467
502.5425,-0.04334611,0.9886575,2.021931,-0.00655327,0.995221,-0.03928214
502.5572,-0.0432089,0.9887154,2.021818,-0.006768849,0.9951863,-0.03892429
502.5714,-0.04303604,0.9887991,2.021684,-0.006945568,0.995146,-0.03866963
502.5868,-0.04284149,0.9888912,2.021536,-0.007168774,0.9950943,-0.03828759
502.6014,-0.0426352,0.9889656,2.021404,-0.006846962,0.9950347,-0.03802411
502.6164,-0.04245192,0.9889779,2.021259,-0.006628716,0.9949933,-0.03785662
502.6304,-0.04229158,0.9889573,2.021117,-0.006604391,0.9949306,-0.03811974
502.6457,-0.04211926,0.9889098,2.020976,-0.007003706,0.9948862,-0.03831877
502.6603,-0.04179865,0.988852,2.020741,-0.007702723,0.9948016,-0.03892874
502.675,-0.04163992,0.988799,2.020627,-0.007741374,0.9947727,-0.03924961
502.6889,-0.04150599,0.9887723,2.020483,-0.007283328,0.994788,-0.03908724
502.7053,-0.04137725,0.9887558,2.020326,-0.00705581,0.9947978,-0.03910951
502.7202,-0.04123825,0.9887456,2.020171,-0.006881924,0.9947732,-0.03898194
502.7337,-0.04102832,0.9887698,2.020016,-0.006714366,0.9947557,-0.03927637
502.748,-0.04082412,0.9887826,2.019886,-0.00665532,0.9947162,-0.03954935
502.7631,-0.04062027,0.9887367,2.019765,-0.006485315,0.99466,-0.03964895
502.7778,-0.04041678,0.9886732,2.019656,-0.006148006,0.994591,-0.03998315
502.7918,-0.04022193,0.9885896,2.01954,-0.005881155,0.9945321,-0.04021971
502.8073,-0.04003662,0.9885044,2.019432,-0.005911315,0.9944654,-0.04059219
502.822,-0.03985208,0.9884299,2.01935,-0.005933951,0.9944023,-0.04101634
502.837,-0.03967559,0.9883547,2.019265,-0.005806811,0.9943657,-0.04122346
502.8509,-0.03954643,0.9882948,2.019198,-0.005370017,0.9943134,-0.0416372
502.8664,-0.03943306,0.9882405,2.019127,-0.00502348,0.9942982,-0.0416919
502.881,-0.03929794,0.9881837,2.01906,-0.004816893,0.994276,-0.04208716
502.8956,-0.03917652,0.9881285,2.019021,-0.004899144,0.9942502,-0.04236261
502.9095,-0.03906047,0.9880886,2.018983,-0.004687125,0.9942278,-0.04249521
502.9252,-0.03883952,0.988016,2.018907,-0.003769496,0.9941556,-0.04268992
502.9398,-0.0387373,0.9880182,2.018923,-0.003586482,0.9941109,-0.04312553
502.9536,-0.03861016,0.9880269,2.018969,-0.003879851,0.9940523,-0.04350963
502.97,-0.03850085,0.9880021,2.019011,-0.004082728,0.9940044,-0.04336967
502.9837,-0.03839236,0.9880183,2.01905,-0.004150358,0.9939594,-0.0432258
502.9986,-0.03824252,0.9880832,2.01912,-0.004083002,0.9939376,-0.04291659
503.0126,-0.03808588,0.9881419,2.019191,-0.003971048,0.9939055,-0.04249598
503.0285,-0.03798622,0.9881829,2.019261,-0.003841746,0.9938841,-0.04249293
503.0426,-0.03791338,0.9881986,2.019315,-0.003824411,0.9938548,-0.04234935
503.0574,-0.03783816,0.9882275,2.019356,-0.003836685,0.9938304,-0.04215362
503.0717,-0.03778809,0.9882587,2.01941,-0.003570162,0.9938108,-0.04198473
503.087,-0.0377357,0.988265,2.019463,-0.003129076,0.9937912,-0.04188975
503.1017,-0.03768194,0.9882556,2.019546,-0.003116472,0.993746,-0.04203431
503.1178,-0.03762156,0.9882326,2.019641,-0.003159238,0.9937133,-0.0421335
503.1308,-0.03753388,0.9882301,2.019732,-0.003113056,0.9936941,-0.04208995
503.1461,-0.03745621,0.9882411,2.019827,-0.00292254,0.9936508,-0.04199135
503.1606,-0.0374071,0.9882399,2.019932,-0.002439329,0.9936062,-0.04200299
503.1752,-0.03731805,0.9882269,2.020142,-0.002312218,0.9935358,-0.04191235
503.1893,-0.03729957,0.9882569,2.020265,-0.002362231,0.9935015,-0.04191898
503.2047,-0.03730649,0.9883286,2.020352,-0.002568882,0.9934636,-0.04172093
503.2204,-0.03732342,0.9884136,2.020437,-0.002465982,0.9934598,-0.04125965
503.2351,-0.03731245,0.9884943,2.020534,-0.002413196,0.9934486,-0.04070694
503.2485,-0.03733277,0.9885832,2.020636,-0.002254919,0.99345,-0.04041103
503.2637,-0.03729337,0.9886739,2.020714,-0.002176614,0.9934722,-0.04002992
503.278,-0.03724283,0.9887789,2.020792,-0.002100844,0.9935014,-0.03970356
503.2923,-0.03725129,0.98887,2.020872,-0.002064605,0.9935346,-0.0392537
503.3077,-0.03726119,0.9889563,2.020954,-0.001972724,0.9935741,-0.03893691
503.3224,-0.03729856,0.9890147,2.021025,-0.001838862,0.9936202,-0.03847519
503.3372,-0.0373289,0.9890808,2.021084,-0.001648349,0.9936515,-0.03828239
503.3513,-0.03733832,0.9891597,2.021135,-0.001682195,0.9936946,-0.03801752
503.3669,-0.03736049,0.9892443,2.021166,-0.001445152,0.9937193,-0.0374319
503.3816,-0.03740293,0.9892884,2.021206,-0.0006477647,0.9937553,-0.03706658
503.3963,-0.03741461,0.9892895,2.021293,-5.023573E-05,0.9937617,-0.03737314
503.41,-0.03740776,0.9892635,2.021412,-0.0002221958,0.9937782,-0.0376821
503.4256,-0.03743297,0.9892422,2.021527,-0.0004686581,0.9938128,-0.03812402
503.4401,-0.03755295,0.9891975,2.021714,-0.0009238195,0.9938748,-0.03853403
503.455,-0.03764349,0.9891604,2.02182,-0.001052566,0.9939046,-0.03879186
503.4689,-0.0377773,0.9890975,2.02191,-0.0005390887,0.9939306,-0.03879037
503.4851,-0.037898,0.9890465,2.02201,-0.0005090609,0.9939766,-0.03895161
503.4998,-0.03800172,0.9890121,2.022132,-0.0006996215,0.9940071,-0.0392644
503.5131,-0.03809422,0.9889827,2.022277,-0.001068816,0.994031,-0.03964388
503.5283,-0.03814417,0.9889815,2.02241,-0.001272976,0.9940591,-0.03974283
503.5426,-0.03819805,0.9889761,2.022545,-0.0009712334,0.9940833,-0.0398441
503.5575,-0.03825665,0.98895,2.0227,-0.0005755595,0.9940777,-0.04013656
503.5716,-0.03831857,0.9888965,2.022892,-0.000466626,0.9940636,-0.04041289
503.5873,-0.03835815,0.9888294,2.023102,-0.0005770326,0.994066,-0.0407345
503.6017,-0.03841799,0.9887683,2.023352,-0.0006739001,0.9940457,-0.04109827
503.6164,-0.03847152,0.9886762,2.023605,-0.0004276388,0.9940432,-0.04127353
503.6306,-0.03853005,0.988618,2.023912,-0.000112439,0.9940264,-0.04161095
503.6461,-0.03858048,0.9885836,2.024228,0.0002009038,0.9940002,-0.04181433
503.6607,-0.03854734,0.9886141,2.024637,-3.139128E-05,0.9939985,-0.04179312
503.6757,-0.03851527,0.9886544,2.024963,-0.0002408521,0.9939921,-0.04171488
503.6893,-0.03850847,0.9886854,2.025281,-0.0002441853,0.9939795,-0.04158407
503.7048,-0.03854424,0.9886563,2.026027,1.233634E-05,0.9939575,-0.04085653
503.7194,-0.03859699,0.9886422,2.026508,0.0005356391,0.9939241,-0.04064248
503.7335,-0.03868514,0.9884909,2.026995,0.000902507,0.993871,-0.04058756
503.7497,-0.0387072,0.9884952,2.027498,0.0007299361,0.9938201,-0.04079673
503.7645,-0.03872591,0.9885553,2.02804,0.00062036,0.9937766,-0.04084097
503.7781,-0.03867811,0.9885354,2.028495,0.0004737618,0.9937544,-0.04041274
503.7922,-0.03868955,0.9886303,2.029041,0.0003884933,0.9937243,-0.04009254
503.8074,-0.03868091,0.988691,2.029547,0.0002341335,0.9937068,-0.03944694
503.822,-0.03868496,0.9887774,2.03003,0.0001755885,0.9936944,-0.0387432
503.8369,-0.03873843,0.988758,2.030585,0.0002773079,0.9936948,-0.03812089
503.851,-0.03876215,0.9887556,2.031154,0.000264316,0.9936932,-0.03789859
503.8667,-0.03886479,0.9887477,2.031745,0.0003081479,0.9936831,-0.03773851
503.8813,-0.03895229,0.988701,2.032311,0.0003775559,0.9936878,-0.03739162
503.8959,-0.03898209,0.9887791,2.032903,0.000355286,0.9936988,-0.03706891
503.9099,-0.03903347,0.9888756,2.033464,0.0004420911,0.9937177,-0.03648166
503.9254,-0.03908551,0.9889795,2.033992,0.0004905052,0.9937443,-0.035695
503.9399,-0.0390901,0.9892049,2.034542,0.0005785491,0.9937719,-0.03510573
503.9539,-0.03915721,0.9893116,2.035083,0.0008016427,0.9938064,-0.03425485
503.9692,-0.03931808,0.9895358,2.036248,0.0009770691,0.9938626,-0.0328402
503.9846,-0.03937036,0.9896511,2.036764,0.001205447,0.9939333,-0.03207158
503.9987,-0.03959364,0.9897485,2.037308,0.001234675,0.993976,-0.03123923
504.0147,-0.03962123,0.989887,2.037813,0.001308455,0.9940575,-0.03059063
504.0281,-0.03970808,0.9899931,2.038312,0.001356632,0.994125,-0.0297064
504.0427,-0.03979731,0.9901475,2.038787,0.001429367,0.9941993,-0.02897947
504.0575,-0.03986007,0.9902319,2.039265,0.001372432,0.9942661,-0.02829866
504.0715,-0.03993684,0.9903729,2.039733,0.001253511,0.9943289,-0.02791017
504.0868,-0.03999764,0.9905064,2.040182,0.001191362,0.9943908,-0.0274917
504.1015,-0.0401333,0.9905424,2.040644,0.001526329,0.9944437,-0.02693624
504.1163,-0.04027772,0.9906131,2.041104,0.001594573,0.9944904,-0.02650849
504.1303,-0.0403412,0.9908087,2.041517,0.001276651,0.9945524,-0.02606386
504.1456,-0.04045635,0.9910612,2.041878,0.001136264,0.9946086,-0.02559077
504.1608,-0.04056257,0.9912544,2.042266,0.0007347343,0.9946712,-0.02474454
504.1751,-0.0406397,0.991436,2.04262,0.0002134972,0.994734,-0.02387045
504.189,-0.04078752,0.9915727,2.043008,0.0001886226,0.9947847,-0.0230716
504.2043,-0.04096061,0.9917082,2.043373,0.0001535626,0.994838,-0.0224716
504.2189,-0.04115462,0.9918058,2.043759,3.400458E-05,0.9948782,-0.02204449
504.233,-0.04133421,0.9920825,2.044566,-0.0002331109,0.9949849,-0.02141323
504.2486,-0.04146284,0.9921613,2.04495,-0.0005853903,0.9950136,-0.02107288
504.2634,-0.04157478,0.9923762,2.045334,-0.0007927614,0.9950377,-0.02096099
504.2795,-0.04172558,0.9924476,2.045695,-0.0009396597,0.9950535,-0.02045677
504.2924,-0.04188108,0.9924788,2.046042,-0.001126527,0.9950818,-0.01998163
504.3069,-0.04206866,0.9925296,2.046466,-0.001378765,0.9951003,-0.01979483
504.3216,-0.04215825,0.9926399,2.04689,-0.001794058,0.9951186,-0.01970047
504.3363,-0.04229897,0.992776,2.047334,-0.002416537,0.9951448,-0.01973281
504.3502,-0.04242957,0.992833,2.047781,-0.002779689,0.9951713,-0.01960643
504.3657,-0.04265064,0.9928367,2.048182,-0.003074985,0.995189,-0.01942354
504.3804,-0.04272443,0.9929291,2.048638,-0.003502226,0.9952184,-0.01934856
504.3951,-0.0429287,0.9929928,2.049148,-0.004174621,0.9952251,-0.01935677
504.4091,-0.04305607,0.9930511,2.04963,-0.004719743,0.9952571,-0.01929723
504.4244,-0.04324383,0.9930817,2.050112,-0.005191483,0.9952741,-0.0191551
504.4392,-0.04337698,0.9931451,2.050607,-0.005636699,0.9953063,-0.01901142
504.4531,-0.04353851,0.9932126,2.051109,-0.006191848,0.995321,-0.01868434
504.4685,-0.04368871,0.9932636,2.051603,-0.006840124,0.9953449,-0.0182509
504.4832,-0.04383081,0.9933206,2.052061,-0.007390465,0.9953605,-0.01779716
504.4978,-0.04395956,0.9933988,2.052573,-0.007851402,0.9953655,-0.01727099
504.5118,-0.04418308,0.9936017,2.053532,-0.009013719,0.9953942,-0.01611257
504.5273,-0.0442003,0.9936386,2.054019,-0.009545358,0.9953971,-0.0155222
504.5419,-0.04431993,0.9936672,2.054549,-0.01007915,0.9953735,-0.01527232
504.5573,-0.04437774,0.9937515,2.055027,-0.01056825,0.99536,-0.01510515
504.5713,-0.0444296,0.9937768,2.055424,-0.0110335,0.9953536,-0.01482226
504.5856,-0.04453272,0.9937803,2.055854,-0.01145965,0.9953341,-0.01445331
504.6006,-0.04467028,0.9938573,2.056266,-0.01171075,0.9953288,-0.01426318
504.6152,-0.04484791,0.9938359,2.056676,-0.0119469,0.9953278,-0.01401704
504.6292,-0.04492617,0.9937817,2.057048,-0.011991,0.995359,-0.01399215
504.6443,-0.04506868,0.9937593,2.057448,-0.01215486,0.9953778,-0.01416529
504.6591,-0.04523391,0.9937361,2.057868,-0.01232075,0.9953972,-0.01413132
504.6732,-0.04538924,0.9937222,2.058281,-0.01237447,0.9954306,-0.01412947
504.6887,-0.04555243,0.9937953,2.058655,-0.01227012,0.9954702,-0.01422808
504.7035,-0.04574531,0.9938122,2.058978,-0.01232964,0.9955041,-0.01400438
504.7181,-0.04592115,0.9938246,2.059255,-0.01229731,0.9955391,-0.0137249
504.7323,-0.04612368,0.9938866,2.059572,-0.01238014,0.9955716,-0.01329412
504.7478,-0.04638022,0.9939889,2.059885,-0.01239511,0.9955963,-0.01300165
