Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
635.5441,0.4792302,0.5709473,0.1974415,-0.5541841,-0.2733941,0.3598975
635.5587,0.4792302,0.5709473,0.1974415,-0.5541841,-0.2733941,0.3598975
635.5727,0.4792679,0.5704952,0.196807,-0.553298,-0.2737739,0.3596688
635.5885,0.4793047,0.5700493,0.1961798,-0.5524222,-0.2741498,0.3594404
635.6027,0.47934,0.5696088,0.1955588,-0.5515559,-0.2745217,0.3592124
635.6194,0.47934,0.5696088,0.1955588,-0.5515559,-0.2745217,0.3592124
635.6335,0.4793741,0.5691744,0.1949449,-0.5506997,-0.2748902,0.3589847
635.6465,0.4794072,0.5687457,0.1943374,-0.5498531,-0.2752549,0.3587579
635.6612,0.479439,0.5683229,0.1937366,-0.5490159,-0.2756159,0.3585311
635.6758,0.479439,0.5683229,0.1937366,-0.5490159,-0.2756159,0.3585311
635.6897,0.4794696,0.5679052,0.1931421,-0.5481882,-0.2759733,0.358305
635.7052,0.4794994,0.5674933,0.1925543,-0.5473701,-0.2763272,0.3580798
635.7198,0.4794994,0.5674933,0.1925543,-0.5473701,-0.2763272,0.3580798
635.7338,0.4795279,0.5670866,0.1919727,-0.546561,-0.2766775,0.3578547
635.7492,0.4795555,0.5666854,0.1913977,-0.5457612,-0.2770244,0.3576307
635.7637,0.4795818,0.5662893,0.1908288,-0.5449708,-0.2773681,0.357407
635.7784,0.4795818,0.5662893,0.1908288,-0.5449708,-0.2773681,0.357407
635.7926,0.4796074,0.5658985,0.1902662,-0.544189,-0.2777081,0.3571842
635.808,0.479632,0.5655128,0.1897097,-0.5434161,-0.2780447,0.3569619
635.8224,0.4796554,0.565132,0.1891592,-0.542652,-0.2783779,0.3567406
635.8372,0.4796554,0.565132,0.1891592,-0.542652,-0.2783779,0.3567406
635.8513,0.479678,0.5647563,0.1886148,-0.5418968,-0.2787081,0.3565198
635.8674,0.4797892,0.5643897,0.1879323,-0.5409117,-0.2791303,0.3564978
635.8809,0.479917,0.5639864,0.1871703,-0.5398365,-0.2795565,0.3564758
635.8976,0.479917,0.5639864,0.1871703,-0.5398365,-0.2795565,0.3564758
635.9117,0.4800493,0.5635569,0.1863627,-0.5387074,-0.2799897,0.3564385
635.9251,0.480181,0.5631109,0.1855302,-0.5375478,-0.2804309,0.356385
635.9395,0.480181,0.5631109,0.1855302,-0.5375478,-0.2804309,0.356385
635.9536,0.480221,0.5626507,0.1848301,-0.5366112,-0.2807832,0.3561209
635.9687,0.4802398,0.5622267,0.1842121,-0.5357695,-0.281132,0.3558458
635.9835,0.4802498,0.5618328,0.1836475,-0.5349923,-0.2814716,0.355577
635.998,0.4802498,0.5618328,0.1836475,-0.5349923,-0.2814716,0.355577
636.0121,0.4801669,0.5614567,0.1832624,-0.5344992,-0.2817049,0.3551227
636.0276,0.4800644,0.5611374,0.1829871,-0.5341377,-0.28192,0.3546772
636.0422,0.4799562,0.5608621,0.1827805,-0.5338624,-0.2821149,0.3542557
636.0573,0.4799562,0.5608621,0.1827805,-0.5338624,-0.2821149,0.3542557
636.0712,0.4798474,0.5606179,0.1826171,-0.5336435,-0.282291,0.3538568
636.0864,0.4796507,0.5603895,0.1826246,-0.5336984,-0.2823569,0.353282
636.101,0.4794382,0.5602163,0.182735,-0.5338764,-0.2824026,0.3527229
636.1156,0.4794382,0.5602163,0.182735,-0.5338764,-0.2824026,0.3527229
636.1296,0.4792229,0.5600853,0.1829072,-0.5341313,-0.2824288,0.3521922
636.145,0.4790094,0.5599842,0.183117,-0.5344346,-0.2824367,0.3516883
636.1598,0.4790094,0.5599842,0.183117,-0.5344346,-0.2824367,0.3516883
636.1756,0.4787105,0.5598978,0.1834922,-0.5350029,-0.2823361,0.3510116
636.1897,0.4783979,0.5598663,0.1839649,-0.5356861,-0.2822173,0.3503539
636.2034,0.4780846,0.5598766,0.1844952,-0.5364391,-0.2820803,0.3497271
636.2178,0.4780846,0.5598766,0.1844952,-0.5364391,-0.2820803,0.3497271
636.2321,0.4776852,0.5599109,0.1852008,-0.5374678,-0.2818317,0.3489331
636.2472,0.4772735,0.5600071,0.1860089,-0.5386169,-0.281563,0.3481643
636.2618,0.4768624,0.5601497,0.1868753,-0.5398363,-0.2812743,0.3474318
636.2764,0.4768624,0.5601497,0.1868753,-0.5398363,-0.2812743,0.3474318
636.2905,0.4764568,0.5603254,0.1877732,-0.5410947,-0.2809688,0.3467336
636.3059,0.4759685,0.5605189,0.188827,-0.5426041,-0.2805542,0.3458656
636.3208,0.4754706,0.5607705,0.1899695,-0.5442147,-0.2801235,0.3450226
636.3353,0.4754706,0.5607705,0.1899695,-0.5442147,-0.2801235,0.3450226
636.3491,0.474975,0.5610664,0.19116,-0.5458813,-0.2796772,0.3442153
636.3644,0.4744864,0.5613935,0.1923736,-0.5475758,-0.2792172,0.3434417
636.3807,0.4739155,0.561739,0.1937354,-0.5495093,-0.2786496,0.3424954
636.3937,0.4739155,0.561739,0.1937354,-0.5495093,-0.2786496,0.3424954
636.4077,0.4733363,0.5621438,0.1951788,-0.5515341,-0.2780691,0.3415747
636.423,0.4727609,0.5625937,0.1966641,-0.5536065,-0.2774754,0.3406901
636.4377,0.4727609,0.5625937,0.1966641,-0.5536065,-0.2774754,0.3406901
636.4518,0.4721019,0.5630735,0.1983068,-0.5559279,-0.2767705,0.3396344
636.468,0.4714357,0.5636216,0.2000344,-0.5583439,-0.2760516,0.3386097
636.4827,0.4707742,0.5642209,0.2018045,-0.5608085,-0.2753179,0.3376248
636.4961,0.4707742,0.5642209,0.2018045,-0.5608085,-0.2753179,0.3376248
636.51,0.4701225,0.5648575,0.2035899,-0.5632904,-0.2745724,0.3366776
636.5256,0.4693898,0.5655191,0.2055129,-0.5659961,-0.2737176,0.3355538
636.5399,0.4693898,0.5655191,0.2055129,-0.5659961,-0.2737176,0.3355538
636.554,0.468652,0.5662471,0.2075064,-0.5687771,-0.272853,0.3344593
636.5694,0.4679206,0.5670247,0.2095314,-0.5715923,-0.2719786,0.3334031
636.5844,0.4671999,0.5678389,0.2115637,-0.5744137,-0.2710958,0.3323829
636.5989,0.4671999,0.5678389,0.2115637,-0.5744137,-0.2710958,0.3323829
636.6127,0.4663982,0.5686805,0.2137244,-0.5774461,-0.2701044,0.3311804
636.6283,0.465593,0.5695901,0.2159484,-0.5805445,-0.2691075,0.3300075
636.6428,0.4647951,0.5705516,0.2181972,-0.5836684,-0.2681029,0.3288725
636.6574,0.4647951,0.5705516,0.2181972,-0.5836684,-0.2681029,0.3288725
636.6716,0.4639146,0.5715541,0.2205824,-0.5870115,-0.2669869,0.3275548
636.6869,0.4630313,0.5726351,0.2230334,-0.5904242,-0.2658647,0.3262711
636.7015,0.4621564,0.5737753,0.225509,-0.5938624,-0.2647338,0.3250282
636.7162,0.4621564,0.5737753,0.225509,-0.5938624,-0.2647338,0.3250282
636.73,0.4612943,0.5749583,0.2279838,-0.5972974,-0.263597,0.3238237
636.7473,0.460352,0.576178,0.2305741,-0.6009264,-0.2623505,0.3224291
636.7607,0.459409,0.577474,0.2332158,-0.6046056,-0.261103,0.3210666
636.7745,0.459409,0.577474,0.2332158,-0.6046056,-0.261103,0.3210666
636.7885,0.4584756,0.5788276,0.2358711,-0.6082971,-0.2598517,0.3197428
636.8037,0.4575562,0.5802234,0.238517,-0.6119748,-0.2585986,0.3184556
636.8183,0.4575562,0.5802234,0.238517,-0.6119748,-0.2585986,0.3184556
636.8323,0.4565562,0.5816579,0.2412692,-0.6158337,-0.257237,0.3169712
636.8477,0.4555568,0.5831712,0.2440644,-0.6197327,-0.2558786,0.3155189
636.8623,0.4545681,0.5847439,0.2468666,-0.6236365,-0.2545198,0.3141046
636.877,0.4545681,0.5847439,0.2468666,-0.6236365,-0.2545198,0.3141046
636.8911,0.4534973,0.5863702,0.2497815,-0.6277282,-0.2530503,0.3124919
636.9066,0.4524275,0.5880867,0.2527407,-0.6318636,-0.251584,0.310915
636.9211,0.4513691,0.5898696,0.2557056,-0.6360035,-0.2501169,0.3093782
636.9359,0.4513691,0.5898696,0.2557056,-0.6360035,-0.2501169,0.3093782
636.9498,0.4503266,0.5917007,0.2586522,-0.6401207,-0.2486514,0.3078797
636.9651,0.449204,0.5935806,0.2616913,-0.6444004,-0.2470775,0.3061742
636.9797,0.449204,0.5935806,0.2616913,-0.6444004,-0.2470775,0.3061742
636.9936,0.4480847,0.5955471,0.2647597,-0.6487061,-0.2455127,0.3045028
637.009,0.4469778,0.5975776,0.2678229,-0.6530038,-0.2439525,0.3028695
637.0258,0.4458876,0.5996544,0.2708595,-0.6572692,-0.2423983,0.3012726
637.0393,0.4458876,0.5996544,0.2708595,-0.6572692,-0.2423983,0.3012726
637.0533,0.4447175,0.6017816,0.2739782,-0.6616836,-0.2407376,0.2994612
637.0677,0.4435514,0.6039972,0.2771179,-0.6661149,-0.2390909,0.2976834
637.082,0.4423986,0.6062773,0.2802454,-0.6705307,-0.2374525,0.2959434
637.0966,0.4423986,0.6062773,0.2802454,-0.6705307,-0.2374525,0.2959434
637.1109,0.4411643,0.6086239,0.2834593,-0.6751011,-0.2357069,0.2939868
637.1262,0.4399345,0.6110697,0.2866946,-0.6796913,-0.2339758,0.2920671
637.1405,0.4387183,0.6135876,0.2899155,-0.6842663,-0.2322536,0.2901869
637.1552,0.4387183,0.6135876,0.2899155,-0.6842663,-0.2322536,0.2901869
637.1693,0.4375205,0.6161563,0.2931007,-0.6888018,-0.2305418,0.2883441
637.1848,0.4362434,0.6187841,0.2963517,-0.6934657,-0.2287262,0.2862766
637.1996,0.4362434,0.6187841,0.2963517,-0.6934657,-0.2287262,0.2862766
637.2131,0.4349722,0.621506,0.2996095,-0.6981336,-0.2269311,0.2842439
637.2286,0.4337161,0.6242961,0.3028423,-0.7027751,-0.2251505,0.282249
637.2433,0.4324785,0.6271331,0.3060308,-0.7073681,-0.223385,0.28029
637.2579,0.4324785,0.6271331,0.3060308,-0.7073681,-0.223385,0.28029
637.272,0.4311618,0.6300299,0.3092751,-0.7120762,-0.2215191,0.2780987
637.2872,0.4298521,0.6330212,0.3125172,-0.7167797,-0.2196784,0.2759419
637.3039,0.4285576,0.6360795,0.3157271,-0.7214504,-0.2178567,0.2738226
637.3184,0.4285576,0.6360795,0.3157271,-0.7214504,-0.2178567,0.2738226
637.3314,0.4271824,0.6392133,0.3189954,-0.7262402,-0.215935,0.2714683
637.3456,0.425814,0.6424524,0.3222601,-0.7310282,-0.21404,0.2691512
637.3604,0.4244613,0.6457648,0.32549,-0.7357831,-0.2121655,0.2668733
637.3748,0.4244613,0.6457648,0.32549,-0.7357831,-0.2121655,0.2668733
637.3888,0.4231286,0.6491271,0.3286658,-0.7404832,-0.2103114,0.2646328
637.4044,0.4217173,0.6525552,0.3318805,-0.745278,-0.2083616,0.2621489
637.4189,0.4217173,0.6525552,0.3318805,-0.745278,-0.2083616,0.2621489
637.4329,0.4203143,0.656081,0.3350776,-0.750056,-0.2064451,0.259701
637.4482,0.4189278,0.659674,0.3382296,-0.7547907,-0.2045543,0.2572909
637.463,0.4175617,0.6633117,0.3413197,-0.7594631,-0.2026888,0.2549174
637.4777,0.4175617,0.6633117,0.3413197,-0.7594631,-0.2026888,0.2549174
637.4917,0.416117,0.6670138,0.3444381,-0.7642166,-0.2007322,0.2522931
637.507,0.4146813,0.6708117,0.3475302,-0.7689459,-0.1988141,0.2497047
637.5215,0.4132622,0.6746744,0.3505704,-0.7736271,-0.1969265,0.2471545
637.5363,0.4132622,0.6746744,0.3505704,-0.7736271,-0.1969265,0.2471545
637.5503,0.4117633,0.6786171,0.353639,-0.778391,-0.1949495,0.2443507
637.5654,0.410273,0.6826659,0.3566788,-0.7831335,-0.193014,0.2415855
637.5799,0.410273,0.6826659,0.3566788,-0.7831335,-0.193014,0.2415855
637.5961,0.4087997,0.6867851,0.3596626,-0.787827,-0.1911103,0.2388604
637.6102,0.4073474,0.6909485,0.3625754,-0.7924528,-0.1892385,0.2361738
637.6238,0.4058171,0.6951785,0.3654988,-0.7971386,-0.1872832,0.2332253
637.6382,0.4058171,0.6951785,0.3654988,-0.7971386,-0.1872832,0.2332253
637.6523,0.4042968,0.6995049,0.36838,-0.8017894,-0.1853747,0.2303154
637.6678,0.4027942,0.7038929,0.3711961,-0.8063826,-0.1835044,0.2274449
637.6821,0.4013128,0.7083184,0.3739342,-0.8109012,-0.1816707,0.2246128
637.6968,0.4013128,0.7083184,0.3739342,-0.8109012,-0.1816707,0.2246128
637.7108,0.3997537,0.7128066,0.3766729,-0.8154665,-0.1797588,0.221512
637.7261,0.3982047,0.7173872,0.379361,-0.8199903,-0.1778995,0.2184506
637.7407,0.3966736,0.7220254,0.3819778,-0.824452,-0.1760828,0.2154296
637.7554,0.3966736,0.7220254,0.3819778,-0.824452,-0.1760828,0.2154296
637.7697,0.3950632,0.7267416,0.3845934,-0.828961,-0.1741923,0.2121374
637.7849,0.3934625,0.7315589,0.3871548,-0.8334304,-0.1723576,0.2088874
637.7994,0.3934625,0.7315589,0.3871548,-0.8334304,-0.1723576,0.2088874
637.8132,0.3918799,0.7364382,0.3896405,-0.8378375,-0.1705685,0.2056803
637.8286,0.3903188,0.7413509,0.3920389,-0.842165,-0.1688227,0.2025144
637.8433,0.3886804,0.7463255,0.3944207,-0.8465192,-0.1670086,0.1990701
637.8577,0.3886804,0.7463255,0.3944207,-0.8465192,-0.1670086,0.1990701
637.8717,0.3870531,0.7513884,0.3967364,-0.8508217,-0.1652566,0.1956689
637.889,0.3854441,0.7565027,0.3989687,-0.8550541,-0.1635555,0.1923114
637.9027,0.3838569,0.7616413,0.4011087,-0.859202,-0.1619024,0.1889958
637.9163,0.3838569,0.7616413,0.4011087,-0.859202,-0.1619024,0.1889958
637.9302,0.3821928,0.7668353,0.4032226,-0.8633631,-0.1601874,0.1853958
637.9453,0.3805397,0.772112,0.405263,-0.8674678,-0.1585403,0.1818411
637.9601,0.3789051,0.777434,0.4072149,-0.8714985,-0.1569485,0.1783317
637.9747,0.3789051,0.777434,0.4072149,-0.8714985,-0.1569485,0.1783317
637.9887,0.3771919,0.7828248,0.4091373,-0.8755414,-0.1553008,0.1745356
638.0042,0.3754893,0.7883056,0.410981,-0.8795288,-0.1537248,0.1707882
638.0186,0.3754893,0.7883056,0.410981,-0.8795288,-0.1537248,0.1707882
638.0328,0.3738049,0.7938341,0.4127317,-0.883442,-0.1522077,0.1670891
638.0481,0.372143,0.7993809,0.4143823,-0.8872679,-0.1507456,0.1634372
638.0628,0.3704042,0.8049772,0.4159906,-0.8910861,-0.1492333,0.1594921
638.0773,0.3704042,0.8049772,0.4159906,-0.8910861,-0.1492333,0.1594921
638.0914,0.3686771,0.8106482,0.4175113,-0.8948398,-0.1477988,0.1555983
638.1068,0.366969,0.8163543,0.4189332,-0.8985126,-0.1464278,0.1517548
638.1217,0.3652834,0.8220676,0.4202515,-0.9020942,-0.1451156,0.1479608
638.1362,0.3652834,0.8220676,0.4202515,-0.9020942,-0.1451156,0.1479608
638.15,0.3635212,0.827822,0.4215204,-0.9056565,-0.1437608,0.1438688
638.1674,0.361771,0.8336432,0.4226952,-0.9091493,-0.1424883,0.1398314
638.1808,0.3600398,0.8394917,0.4237675,-0.9125594,-0.1412837,0.1358477
638.1946,0.3600398,0.8394917,0.4237675,-0.9125594,-0.1412837,0.1358477
638.2086,0.3582307,0.8453931,0.4247854,-0.915948,-0.1400439,0.1315646
638.2238,0.3564332,0.8513671,0.4257038,-0.9192684,-0.1388912,0.127341
638.2386,0.3564332,0.8513671,0.4257038,-0.9192684,-0.1388912,0.127341
638.2524,0.3546543,0.8573697,0.426515,-0.9225049,-0.1378104,0.1231749
638.2679,0.3528982,0.8633702,0.4272173,-0.9256487,-0.1367948,0.1190647
638.2824,0.3510665,0.8694015,0.4278564,-0.9287539,-0.1357497,0.1146509
638.2968,0.3510665,0.8694015,0.4278564,-0.9287539,-0.1357497,0.1146509
638.311,0.3492469,0.8754882,0.42839,-0.931783,-0.1347967,0.1102999
638.3265,0.3474471,0.8815888,0.4288138,-0.9347245,-0.133919,0.1060102
638.3409,0.3456703,0.8876753,0.4291278,-0.9375705,-0.1331097,0.1017802
638.3558,0.3456703,0.8876753,0.4291278,-0.9375705,-0.1331097,0.1017802
638.3696,0.3472393,0.8919277,0.428008,-0.9385101,-0.1352601,0.1097168
638.3851,0.3492486,0.8931069,0.4268283,-0.938395,-0.1364136,0.1173176
638.3998,0.3492486,0.8931069,0.4268283,-0.938395,-0.1364136,0.1173176
638.4135,0.3514898,0.8922266,0.4256986,-0.9374964,-0.1371562,0.124641
638.4287,0.3537491,0.890058,0.4246723,-0.9361004,-0.137665,0.1313696
638.4454,0.3560485,0.8871155,0.4236884,-0.9343299,-0.1381734,0.137917
638.4592,0.3560485,0.8871155,0.4236884,-0.9343299,-0.1381734,0.137917
638.4728,0.3583583,0.8836884,0.4227207,-0.9322935,-0.1387074,0.1443008
638.4907,0.3606606,0.879964,0.4217489,-0.9300641,-0.1392757,0.1505328
638.5035,0.3628437,0.8761226,0.4208095,-0.9277756,-0.1397907,0.1562579
638.5161,0.3628437,0.8761226,0.4208095,-0.9277756,-0.1397907,0.1562579
638.5303,0.3649861,0.8722696,0.4198527,-0.9254115,-0.1403698,0.1618579
638.5457,0.3670923,0.8684241,0.4188713,-0.9229889,-0.1409896,0.1673355
638.5602,0.369164,0.8645961,0.4178622,-0.9205174,-0.141639,0.1726928
638.575,0.369164,0.8645961,0.4178622,-0.9205174,-0.141639,0.1726928
638.5889,0.3711014,0.8608525,0.4168794,-0.9180998,-0.1422215,0.1775742
638.6045,0.37299,0.8572232,0.4158797,-0.9156794,-0.1428533,0.1823517
638.6191,0.37299,0.8572232,0.4158797,-0.9156794,-0.1428533,0.1823517
638.6331,0.3748386,0.853681,0.4148601,-0.9132535,-0.1435122,0.1870266
638.6485,0.3765515,0.8502673,0.413878,-0.9109217,-0.144096,0.1912464
638.6628,0.3782161,0.8469958,0.4128895,-0.9086148,-0.14472,0.1953778
638.6775,0.3782161,0.8469958,0.4128895,-0.9086148,-0.14472,0.1953778
638.6915,0.3798425,0.843828,0.4118893,-0.9063237,-0.1453628,0.1994216
638.707,0.3814359,0.840737,0.4108763,-0.9040394,-0.1460157,0.2033783
638.7214,0.382899,0.8377674,0.4099141,-0.901871,-0.1465817,0.2069
638.738,0.382899,0.8377674,0.4099141,-0.901871,-0.1465817,0.2069
638.752,0.384318,0.8349322,0.4089559,-0.8997387,-0.1471786,0.2103474
638.7661,0.3857028,0.8321956,0.4079958,-0.8976325,-0.1477875,0.213722
638.7797,0.3857028,0.8321956,0.4079958,-0.8976325,-0.1477875,0.213722
638.7937,0.3869587,0.8295935,0.4070975,-0.8956632,-0.1483051,0.2166797
638.8088,0.3881723,0.827134,0.4062123,-0.893744,-0.1488484,0.2195761
638.8235,0.3893549,0.8247769,0.4053321,-0.891862,-0.1493983,0.2224139
638.8381,0.3893549,0.8247769,0.4053321,-0.891862,-0.1493983,0.2224139
638.8521,0.3905119,0.8224936,0.4044531,-0.8900065,-0.1499484,0.2251926
638.8677,0.3915453,0.820327,0.4036435,-0.8882954,-0.1503998,0.2275708
638.882,0.3925418,0.8182899,0.4028536,-0.8866374,-0.1508722,0.2299009
638.8967,0.3925418,0.8182899,0.4028536,-0.8866374,-0.1508722,0.2299009
638.9108,0.3935113,0.8163452,0.4020739,-0.8850199,-0.1513474,0.2321844
638.926,0.3944591,0.8144671,0.4013003,-0.8834323,-0.1518199,0.2344219
638.9408,0.3952875,0.8126996,0.4006027,-0.8819975,-0.1521906,0.2362749
638.9553,0.3952875,0.8126996,0.4006027,-0.8819975,-0.1521906,0.2362749
638.9693,0.3960822,0.8110559,0.3999299,-0.88062,-0.1525789,0.2380913
638.9847,0.3968537,0.8094999,0.3992716,-0.8792861,-0.1529676,0.2398731
638.9993,0.3968537,0.8094999,0.3992716,-0.8792861,-0.1529676,0.2398731
639.013,0.3975068,0.8080682,0.3986963,-0.8781192,-0.1532533,0.241285
639.0307,0.3981283,0.8067677,0.3981503,-0.8770176,-0.1535536,0.2426713
639.0439,0.3987289,0.8055592,0.3976214,-0.8759649,-0.1538517,0.2440342
639.0577,0.3987289,0.8055592,0.3976214,-0.8759649,-0.1538517,0.2440342
639.0715,0.3993142,0.8044137,0.3971038,-0.8749484,-0.154143,0.2453734
639.0868,0.3997866,0.8033745,0.39667,-0.8740965,-0.1543278,0.2463546
639.1013,0.4002318,0.8024534,0.3962659,-0.8733052,-0.1545262,0.247319
639.1159,0.4002318,0.8024534,0.3962659,-0.8733052,-0.1545262,0.247319
639.1299,0.4006599,0.8016143,0.3958796,-0.8725601,-0.1547224,0.2482692
639.1452,0.4010761,0.8008312,0.3955044,-0.8718482,-0.1549116,0.2492049
639.1599,0.4010761,0.8008312,0.3955044,-0.8718482,-0.1549116,0.2492049
639.1738,0.4013827,0.8001479,0.3952144,-0.8713008,-0.1549946,0.2497928
639.1891,0.401665,0.7995777,0.3949546,-0.8708131,-0.1550909,0.2503728
639.2042,0.4019334,0.7990853,0.3947121,-0.870369,-0.1551846,0.250947
639.2184,0.4019334,0.7990853,0.3947121,-0.870369,-0.1551846,0.250947
639.2326,0.4020925,0.7987059,0.3945581,-0.8700975,-0.1551723,0.251183
639.2477,0.4022289,0.798448,0.3944356,-0.8698899,-0.1551723,0.2514199
639.2626,0.4023531,0.7982717,0.3943304,-0.869728,-0.1551689,0.251659
639.2775,0.4023531,0.7982717,0.3943304,-0.869728,-0.1551689,0.251659
639.291,0.4024705,0.7981495,0.3942358,-0.8695982,-0.1551585,0.2518998
639.3064,0.4024836,0.7981235,0.3942252,-0.8696312,-0.1550416,0.2518092
639.3231,0.4024779,0.7982061,0.3942418,-0.8697191,-0.1549381,0.2517256
639.3365,0.4024779,0.7982061,0.3942418,-0.8697191,-0.1549381,0.2517256
639.3505,0.402463,0.7983611,0.3942733,-0.8698463,-0.1548333,0.2516502
639.3646,0.4024445,0.7985631,0.394312,-0.8699992,-0.1547235,0.2515827
639.3791,0.4024445,0.7985631,0.394312,-0.8699992,-0.1547235,0.2515827
639.3931,0.4023239,0.7988559,0.3944323,-0.8703096,-0.1545091,0.2511891
639.4083,0.4021868,0.799253,0.3945777,-0.8706701,-0.1543095,0.2508079
639.4229,0.4020433,0.7997193,0.3947345,-0.8710655,-0.1541104,0.2504411
639.4377,0.4020433,0.7997193,0.3947345,-0.8710655,-0.1541104,0.2504411
639.4517,0.4017978,0.8002906,0.3949733,-0.8716217,-0.1538084,0.2497549
639.467,0.401537,0.8009753,0.3952359,-0.8722303,-0.1535217,0.2490878
639.4814,0.4012712,0.8017335,0.3955081,-0.8728732,-0.1532358,0.2484408
639.4961,0.4012712,0.8017335,0.3955081,-0.8728732,-0.1532358,0.2484408
639.5102,0.4010054,0.802538,0.3957824,-0.8735358,-0.1529464,0.2478129
639.5256,0.4006419,0.8034309,0.3961311,-0.8743461,-0.1525554,0.2468679
639.5401,0.400266,0.8044256,0.3964977,-0.875198,-0.1521825,0.2459458
639.5548,0.400266,0.8044256,0.3964977,-0.875198,-0.1521825,0.2459458
639.5687,0.3998876,0.8054855,0.3968688,-0.8760755,-0.1518133,0.2450475
639.5843,0.3995114,0.8065848,0.3972379,-0.8769656,-0.1514435,0.244172
639.5988,0.3995114,0.8065848,0.3972379,-0.8769656,-0.1514435,0.244172
639.6147,0.3990395,0.8077682,0.3976764,-0.8779947,-0.1509755,0.2429816
639.6287,0.3985572,0.8090495,0.3981276,-0.8790588,-0.1505283,0.241818
639.6425,0.398074,0.8103926,0.3985794,-0.880143,-0.1500871,0.2406817
