Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
84.12115,0.6836442,0.9753828,0.1127555,-0.0934362,-0.2364687,0.6953217
84.13544,0.6836442,0.9753828,0.1127555,-0.0934362,-0.2364687,0.6953217
84.14926,0.6835795,0.975813,0.1127689,-0.09329823,-0.2365501,0.6956329
84.16454,0.6835157,0.976238,0.112782,-0.09316093,-0.2366309,0.6959407
84.18134,0.6834523,0.9766579,0.1127948,-0.09302427,-0.236711,0.6962445
84.19481,0.6834523,0.9766579,0.1127948,-0.09302427,-0.236711,0.6962445
84.2087,0.6833891,0.9770727,0.1128073,-0.09288828,-0.2367905,0.6965448
84.22301,0.6833268,0.9774826,0.1128194,-0.09275313,-0.2368692,0.6968414
84.23766,0.6833268,0.9774826,0.1128194,-0.09275313,-0.2368692,0.6968414
84.2515,0.6832646,0.9778876,0.1128313,-0.09261839,-0.2369475,0.6971346
84.26669,0.6832029,0.9782876,0.1128428,-0.09248464,-0.2370249,0.6974242
84.28115,0.6831421,0.9786828,0.1128542,-0.09235141,-0.2371019,0.6977102
84.29587,0.6831421,0.9786828,0.1128542,-0.09235141,-0.2371019,0.6977102
84.30985,0.6830813,0.9790733,0.1128652,-0.09221905,-0.2371783,0.697993
84.32524,0.6830212,0.9794592,0.1128758,-0.09208697,-0.2372539,0.6982722
84.33979,0.6830212,0.9794592,0.1128758,-0.09208697,-0.2372539,0.6982722
84.35366,0.6829617,0.9798403,0.1128864,-0.09195593,-0.237329,0.6985481
84.3689,0.6829026,0.9802169,0.1128966,-0.09182565,-0.2374035,0.6988208
84.38351,0.6828438,0.9805888,0.1129065,-0.09169581,-0.2374774,0.6990898
84.39775,0.6828438,0.9805888,0.1129065,-0.09169581,-0.2374774,0.6990898
84.4119,0.6827859,0.9809563,0.1129162,-0.09156667,-0.2375508,0.699356
84.42717,0.6827279,0.9813193,0.1129256,-0.09143858,-0.2376233,0.6996188
84.44167,0.6826714,0.981678,0.1129348,-0.09131078,-0.2376955,0.6998787
84.45642,0.6826714,0.981678,0.1129348,-0.09131078,-0.2376955,0.6998787
84.47022,0.6826146,0.9820324,0.1129437,-0.09118386,-0.237767,0.7001352
84.4875,0.6825582,0.9823824,0.1129524,-0.09105767,-0.2378378,0.7003885
84.50178,0.6825024,0.9827284,0.1129609,-0.09093218,-0.2379081,0.7006388
84.51545,0.6825024,0.9827284,0.1129609,-0.09093218,-0.2379081,0.7006388
84.52918,0.6824474,0.98307,0.1129691,-0.0908073,-0.237978,0.7008864
84.5434,0.6823927,0.9834079,0.1129771,-0.09068321,-0.2380471,0.7011308
84.55795,0.6823927,0.9834079,0.1129771,-0.09068321,-0.2380471,0.7011308
84.5727,0.6822675,0.9840311,0.1130079,-0.09056952,-0.2381227,0.7014934
84.58733,0.6820962,0.9848722,0.1130583,-0.090461,-0.238207,0.7019906
84.60152,0.6818949,0.9858608,0.1131217,-0.09034979,-0.2383001,0.7025935
84.61638,0.6818949,0.9858608,0.1131217,-0.09034979,-0.2383001,0.7025935
84.63023,0.6816748,0.9869421,0.1131922,-0.09023093,-0.2384008,0.7032677
84.64558,0.6815164,0.9877881,0.1132428,-0.09009247,-0.2385011,0.7038656
84.65997,0.6815164,0.9877881,0.1132428,-0.09009247,-0.2385011,0.7038656
84.674,0.6814005,0.9884421,0.1132748,-0.08994029,-0.2385968,0.7043523
84.68921,0.6813128,0.9889578,0.1132935,-0.08978307,-0.2386875,0.7047441
84.70363,0.6812427,0.9893793,0.1133042,-0.089628,-0.2387721,0.7050664
84.71816,0.6812427,0.9893793,0.1133042,-0.089628,-0.2387721,0.7050664
84.73196,0.6812583,0.9894503,0.1132869,-0.08946776,-0.2388444,0.7052205
84.74715,0.6813291,0.9892591,0.1132475,-0.08930903,-0.2389035,0.705206
84.76171,0.6814344,0.9888903,0.1131937,-0.08915963,-0.2389499,0.7050624
84.77629,0.6814344,0.9888903,0.1131937,-0.08915963,-0.2389499,0.7050624
84.79025,0.6816331,0.9881173,0.1131089,-0.0890142,-0.2389785,0.7047092
84.80729,0.6818898,0.9870516,0.1130003,-0.08887868,-0.2389896,0.7041614
84.82178,0.6821786,0.9857917,0.1128772,-0.0887605,-0.2389849,0.7034687
84.83527,0.6821786,0.9857917,0.1128772,-0.0887605,-0.2389849,0.7034687
84.84892,0.6824844,0.9844108,0.1127465,-0.08866253,-0.2389669,0.702679
84.86316,0.6828662,0.9826683,0.1125898,-0.08857493,-0.2389324,0.7017068
84.87748,0.6828662,0.9826683,0.1125898,-0.08857493,-0.2389324,0.7017068
84.89146,0.6832902,0.9806641,0.1124126,-0.08850065,-0.2388811,0.7005597
84.90662,0.6837335,0.9784888,0.1122232,-0.08844504,-0.2388156,0.6992825
84.92111,0.6841812,0.9762102,0.1120279,-0.0884105,-0.2387385,0.6979185
84.93591,0.6841812,0.9762102,0.1120279,-0.0884105,-0.2387385,0.6979185
84.9495,0.6846884,0.973583,0.1118076,-0.08838682,-0.2386456,0.6963779
84.96465,0.6852226,0.9707052,0.1115678,-0.08837605,-0.238538,0.6946672
84.97912,0.6852226,0.9707052,0.1115678,-0.08837605,-0.238538,0.6946672
84.99307,0.6857618,0.967666,0.1113164,-0.08838449,-0.2384168,0.6928297
85.00842,0.6863502,0.9642397,0.1110366,-0.08840397,-0.2382798,0.6907843
85.02296,0.6869529,0.9605409,0.1107356,-0.08843936,-0.2381265,0.6885462
85.03736,0.6869529,0.9605409,0.1107356,-0.08843936,-0.2381265,0.6885462
85.05135,0.6875467,0.9566689,0.1104226,-0.08849682,-0.2379594,0.6861672
85.06643,0.6881172,0.9526991,0.1101047,-0.08857884,-0.2377807,0.6836956
85.08076,0.6887053,0.9483865,0.1097631,-0.0886746,-0.2375886,0.6810422
85.09523,0.6887053,0.9483865,0.1097631,-0.0886746,-0.2375886,0.6810422
85.10916,0.6892812,0.9438334,0.109403,-0.08878639,-0.2373829,0.6782147
85.12444,0.6898254,0.9391321,0.1090332,-0.08891966,-0.2371656,0.6752582
85.13885,0.6898254,0.9391321,0.1090332,-0.08891966,-0.2371656,0.6752582
85.15602,0.6903675,0.9340549,0.1086364,-0.08906659,-0.2369345,0.6720901
85.16986,0.6908764,0.9287184,0.1082196,-0.08923119,-0.2366898,0.6687256
85.18326,0.6913337,0.9232248,0.1077928,-0.08941981,-0.2364331,0.6652175
85.19773,0.6913337,0.9232248,0.1077928,-0.08941981,-0.2364331,0.6652175
85.21165,0.6917292,0.9176496,0.1073629,-0.08963452,-0.2361664,0.6616159
85.22596,0.6920858,0.9117463,0.1069107,-0.08986436,-0.235889,0.6578284
85.24046,0.6923779,0.9056194,0.106442,-0.09011231,-0.2356004,0.6538625
85.25493,0.6923779,0.9056194,0.106442,-0.09011231,-0.2356004,0.6538625
85.26855,0.6925933,0.8993622,0.1059652,-0.09038287,-0.2353018,0.6497647
85.28378,0.6927258,0.8930447,0.105487,-0.09067829,-0.2349949,0.6455809
85.29836,0.6927258,0.8930447,0.105487,-0.09067829,-0.2349949,0.6455809
85.31228,0.6927847,0.8864156,0.1049875,-0.09098822,-0.2346791,0.6412141
85.32758,0.6927509,0.8795784,0.1044725,-0.09131484,-0.2343541,0.6366689
85.34211,0.692615,0.8726255,0.1039506,-0.09166394,-0.2340204,0.6319921
85.35676,0.692615,0.8726255,0.1039506,-0.09166394,-0.2340204,0.6319921
85.37082,0.6923739,0.8653278,0.1034039,-0.09202838,-0.2336776,0.6270946
85.38744,0.6920099,0.8578045,0.1028406,-0.09241249,-0.2333253,0.6219919
85.4003,0.6915177,0.8501612,0.1022702,-0.09282246,-0.2329637,0.6167396
85.41495,0.6915177,0.8501612,0.1022702,-0.09282246,-0.2329637,0.6167396
85.42904,0.6908981,0.8424735,0.1017002,-0.09326006,-0.2325938,0.6113904
85.44435,0.6901345,0.834496,0.1011106,-0.09371568,-0.2322167,0.6058466
85.45894,0.6901345,0.834496,0.1011106,-0.09371568,-0.2322167,0.6058466
85.47261,0.6892173,0.8263367,0.1005074,-0.09419121,-0.2318314,0.6001155
85.48997,0.6881469,0.8180908,0.09989979,-0.094692,-0.2314381,0.5942466
85.50349,0.6869288,0.8098294,0.09929432,-0.09521952,-0.2310373,0.5882892
85.51805,0.6869288,0.8098294,0.09929432,-0.09521952,-0.2310373,0.5882892
85.53178,0.6855298,0.8013046,0.09867039,-0.09576425,-0.2306305,0.58214
85.54599,0.6839472,0.7926227,0.0980344,-0.09632891,-0.2302164,0.5758041
85.56055,0.6821875,0.7838776,0.09739535,-0.09691893,-0.2297947,0.5693313
85.57531,0.6821875,0.7838776,0.09739535,-0.09691893,-0.2297947,0.5693313
85.58921,0.6802608,0.7751395,0.09675939,-0.09753533,-0.2293654,0.5627714
85.60457,0.6781782,0.7664551,0.09613103,-0.09817734,-0.2289291,0.556163
85.61916,0.6781782,0.7664551,0.09613103,-0.09817734,-0.2289291,0.556163
85.633,0.67595,0.7578558,0.09551211,-0.0988422,-0.2284859,0.5495335
85.64842,0.6735846,0.749361,0.09490379,-0.09952652,-0.2280367,0.5429011
85.66296,0.6711667,0.7412716,0.09433054,-0.1002339,-0.2275798,0.5364257
85.67753,0.6711667,0.7412716,0.09433054,-0.1002339,-0.2275798,0.5364257
85.69148,0.6687043,0.7335199,0.09378815,-0.1009562,-0.2271172,0.5301371
85.70689,0.6661941,0.7260379,0.09326871,-0.1016836,-0.2266516,0.524008
85.72146,0.6636304,0.7187722,0.09276593,-0.1024098,-0.226185,0.5180023
85.73606,0.6636304,0.7187722,0.09276593,-0.1024098,-0.226185,0.5180023
85.74983,0.6611031,0.7119691,0.09229981,-0.1031383,-0.2257146,0.5122398
85.76524,0.6586034,0.70553,0.09186368,-0.1038636,-0.2252429,0.5067219
85.77985,0.6586034,0.70553,0.09186368,-0.1038636,-0.2252429,0.5067219
85.79572,0.6561152,0.699368,0.09144842,-0.1045787,-0.2247719,0.5014004
85.80981,0.6537286,0.693697,0.09107153,-0.1052863,-0.2243,0.4963773
85.82356,0.6514224,0.6884003,0.09072434,-0.1059814,-0.2238288,0.4916362
85.83818,0.6514224,0.6884003,0.09072434,-0.1059814,-0.2238288,0.4916362
85.85229,0.6491694,0.6833792,0.09039717,-0.1066583,-0.2233612,0.4871161
85.86738,0.6469473,0.6785612,0.09008297,-0.1073158,-0.2228983,0.4827574
85.88194,0.6448557,0.6741724,0.0898011,-0.1079603,-0.2224366,0.4786688
85.89669,0.6448557,0.6741724,0.0898011,-0.1079603,-0.2224366,0.4786688
85.91058,0.6428692,0.6701094,0.08954486,-0.1085891,-0.2219775,0.4748418
85.92595,0.6409574,0.6662834,0.08930561,-0.1091985,-0.2215229,0.4712207
85.94049,0.6390947,0.6626296,0.08907705,-0.1097877,-0.2210739,0.4677505
85.95534,0.6390947,0.6626296,0.08907705,-0.1097877,-0.2210739,0.4677505
85.96915,0.6373887,0.6593734,0.08887912,-0.1103636,-0.2206269,0.4645436
85.98456,0.6358083,0.6564168,0.08870504,-0.1109231,-0.2201832,0.4615934
85.99905,0.6358083,0.6564168,0.08870504,-0.1109231,-0.2201832,0.4615934
86.01295,0.6343184,0.6536736,0.08854659,-0.111463,-0.2197448,0.4588443
86.02846,0.6330214,0.6513492,0.0884211,-0.1119871,-0.2193098,0.4563968
86.04295,0.6318756,0.6493322,0.08832015,-0.1124917,-0.2188801,0.4542313
86.05745,0.6318756,0.6493322,0.08832015,-0.1124917,-0.2188801,0.4542313
86.07145,0.6308379,0.6475288,0.08823455,-0.1129733,-0.2184585,0.4522819
86.08903,0.6298754,0.6458704,0.0881578,-0.1134321,-0.2180461,0.4504863
86.10233,0.6290977,0.6445773,0.08810965,-0.1138749,-0.2176399,0.4489537
86.11662,0.6290977,0.6445773,0.08810965,-0.1138749,-0.2176399,0.4489537
86.12968,0.6284648,0.6435521,0.08808342,-0.1142993,-0.2172413,0.447673
86.14498,0.6279353,0.6427107,0.08807059,-0.1147028,-0.2168518,0.4465868
86.15955,0.6279353,0.6427107,0.08807059,-0.1147028,-0.2168518,0.4465868
86.17355,0.6276121,0.6422565,0.08808941,-0.1150904,-0.2164704,0.445794
86.18884,0.6274461,0.6420814,0.08813142,-0.1154585,-0.2160983,0.445273
86.20347,0.6273897,0.6420934,0.08818709,-0.1158044,-0.2157387,0.4449571
86.21784,0.6273897,0.6420934,0.08818709,-0.1158044,-0.2157387,0.4449571
86.23199,0.6274062,0.6422262,0.08824977,-0.116128,-0.2153923,0.4447828
86.24739,0.6276045,0.6427004,0.08833985,-0.1164366,-0.2150571,0.4448583
86.26179,0.6279404,0.6434207,0.08845001,-0.1167278,-0.2147335,0.4451722
86.27647,0.6279404,0.6434207,0.08845001,-0.1167278,-0.2147335,0.4451722
86.29047,0.62837,0.6443048,0.08857205,-0.116999,-0.2144237,0.4456663
86.30564,0.6288587,0.6452922,0.08869975,-0.1172501,-0.2141289,0.4462829
86.32049,0.6295154,0.6466079,0.08885393,-0.1174885,-0.2138468,0.4471343
86.33501,0.6295154,0.6466079,0.08885393,-0.1174885,-0.2138468,0.4471343
86.34875,0.6302963,0.6481596,0.08902751,-0.1177116,-0.2135783,0.4482111
86.364,0.6311584,0.6498665,0.08921216,-0.1179162,-0.2133251,0.4494567
86.37878,0.6311584,0.6498665,0.08921216,-0.1179162,-0.2133251,0.4494567
86.39475,0.6321965,0.6519369,0.08942635,-0.1181078,-0.2130874,0.4509698
86.4089,0.6333597,0.6542647,0.08966131,-0.1182826,-0.2128665,0.4527287
86.42249,0.6345993,0.6567599,0.08990791,-0.1184373,-0.2126649,0.4546662
86.43724,0.6345993,0.6567599,0.08990791,-0.1184373,-0.2126649,0.4546662
86.45142,0.635879,0.6593562,0.09015958,-0.1185718,-0.2124833,0.4567193
86.46651,0.6372952,0.6622804,0.09043691,-0.118694,-0.2123205,0.4589949
86.48086,0.6388046,0.6654371,0.09073238,-0.1188008,-0.2121771,0.4614807
86.49559,0.6388046,0.6654371,0.09073238,-0.1188008,-0.2121771,0.4614807
86.50951,0.6403639,0.6687435,0.09103785,-0.1188897,-0.2120544,0.4641184
86.52494,0.6419408,0.6721387,0.09134751,-0.1189603,-0.2119531,0.4668508
86.54084,0.6435134,0.675581,0.09165746,-0.119014,-0.2118719,0.4696347
86.55419,0.6435134,0.675581,0.09165746,-0.119014,-0.2118719,0.4696347
86.56804,0.6450668,0.6790431,0.09196576,-0.1190529,-0.2118092,0.47244
86.58347,0.6465927,0.6825073,0.09227113,-0.1190796,-0.2117629,0.4752475
86.59785,0.6465927,0.6825073,0.09227113,-0.1190796,-0.2117629,0.4752475
86.61199,0.6480857,0.6859626,0.09257315,-0.1190961,-0.211731,0.4780444
86.6274,0.649543,0.6894019,0.09287183,-0.1191048,-0.2117117,0.4808233
86.64177,0.6509632,0.6928207,0.0931669,-0.1191067,-0.2117039,0.4835796
86.65661,0.6509632,0.6928207,0.0931669,-0.1191067,-0.2117039,0.4835796
86.67027,0.6523458,0.6962163,0.09345865,-0.1191033,-0.2117061,0.4863105
86.68763,0.6536905,0.6995873,0.09374693,-0.1190953,-0.2117175,0.4890144
86.70099,0.654998,0.7029324,0.09403187,-0.1190833,-0.2117374,0.4916908
86.7147,0.654998,0.7029324,0.09403187,-0.1190833,-0.2117374,0.4916908
86.72869,0.6562686,0.7062509,0.09431367,-0.1190678,-0.2117652,0.4943388
86.74382,0.6575032,0.7095426,0.09459238,-0.1190494,-0.2118002,0.4969588
86.75823,0.6575032,0.7095426,0.09459238,-0.1190494,-0.2118002,0.4969588
86.77237,0.6587022,0.7128073,0.0948678,-0.1190278,-0.2118423,0.4995504
86.78757,0.6598662,0.7160441,0.09514023,-0.1190036,-0.2118909,0.5021138
86.80203,0.6609969,0.7192535,0.09540956,-0.1189765,-0.2119459,0.5046494
86.81664,0.6609969,0.7192535,0.09540956,-0.1189765,-0.2119459,0.5046494
86.8306,0.6620944,0.7224354,0.09567589,-0.1189469,-0.212007,0.5071574
86.8459,0.6631591,0.7255896,0.09593924,-0.1189147,-0.2120739,0.5096379
86.86047,0.664192,0.7287163,0.09619974,-0.1188802,-0.2121461,0.5120912
86.87509,0.664192,0.7287163,0.09619974,-0.1188802,-0.2121461,0.5120912
86.88917,0.6651945,0.7318152,0.0964572,-0.1188428,-0.2122241,0.5145177
86.90456,0.6661663,0.7348866,0.09671152,-0.1188026,-0.2123071,0.5169171
86.91894,0.6661663,0.7348866,0.09671152,-0.1188026,-0.2123071,0.5169171
86.93275,0.6671091,0.7379303,0.09696313,-0.1187603,-0.2123952,0.5192903
86.94844,0.6680228,0.7409464,0.09721177,-0.1187154,-0.212488,0.5216373
86.96268,0.6689082,0.743935,0.09745753,-0.1186679,-0.2125856,0.5239581
86.97693,0.6689082,0.743935,0.09745753,-0.1186679,-0.2125856,0.5239581
86.99313,0.6697664,0.7468963,0.09770031,-0.1186177,-0.2126876,0.5262535
87.00717,0.6705979,0.7498299,0.09794027,-0.118565,-0.2127938,0.528523
87.02193,0.6714031,0.7527361,0.0981775,-0.1185099,-0.2129042,0.5307676
87.03545,0.6714031,0.7527361,0.0981775,-0.1185099,-0.2129042,0.5307676
87.04951,0.6721827,0.7556152,0.0984117,-0.1184522,-0.2130185,0.5329872
87.06454,0.6729374,0.7584673,0.09864313,-0.1183916,-0.2131369,0.535182
87.07896,0.6729374,0.7584673,0.09864313,-0.1183916,-0.2131369,0.535182
87.09295,0.6736681,0.7612921,0.09887183,-0.1183291,-0.2132585,0.5373523
87.10815,0.6743751,0.7640897,0.09909767,-0.1182635,-0.2133841,0.5394984
87.12286,0.6750585,0.7668607,0.09932072,-0.1181957,-0.2135128,0.5416206
87.13754,0.6750585,0.7668607,0.09932072,-0.1181957,-0.2135128,0.5416206
87.1516,0.67572,0.7696047,0.09954098,-0.118125,-0.2136449,0.5437188
87.1668,0.6763592,0.7723221,0.09975855,-0.118052,-0.21378,0.5457937
87.18138,0.6769772,0.7750131,0.09997333,-0.1179767,-0.2139179,0.5478452
87.1962,0.6769772,0.7750131,0.09997333,-0.1179767,-0.2139179,0.5478452
87.20976,0.6775743,0.7776773,0.1001855,-0.1178988,-0.2140588,0.5498737
87.2252,0.6781508,0.7803155,0.1003949,-0.1178185,-0.2142025,0.5518791
87.23976,0.6781508,0.7803155,0.1003949,-0.1178185,-0.2142025,0.5518791
87.25381,0.6787076,0.7829274,0.1006016,-0.1177357,-0.2143485,0.5538623
87.26891,0.679245,0.7855133,0.1008057,-0.1176504,-0.2144972,0.5558227
87.28523,0.6797637,0.7880733,0.1010072,-0.1175627,-0.2146482,0.5577613
87.29966,0.6797637,0.7880733,0.1010072,-0.1175627,-0.2146482,0.5577613
87.31382,0.6802639,0.7906075,0.101206,-0.1174728,-0.2148011,0.5596778
87.328,0.6807463,0.7931159,0.1014023,-0.1173806,-0.2149567,0.5615727
87.34137,0.6812111,0.7955992,0.101596,-0.117286,-0.2151138,0.563446
87.35593,0.6812111,0.7955992,0.101596,-0.117286,-0.2151138,0.563446
87.36979,0.6816591,0.7980571,0.1017872,-0.1171892,-0.2152729,0.5652983
87.385,0.6820905,0.8004898,0.1019757,-0.1170899,-0.2154339,0.5671296
87.39933,0.6820905,0.8004898,0.1019757,-0.1170899,-0.2154339,0.5671296
87.41331,0.6825057,0.8028976,0.1021618,-0.1169884,-0.2155965,0.5689398
87.42849,0.6829054,0.8052804,0.1023453,-0.1168847,-0.2157608,0.5707296
87.44323,0.6832901,0.8076386,0.1025265,-0.1167791,-0.2159263,0.572499
87.45782,0.6832901,0.8076386,0.1025265,-0.1167791,-0.2159263,0.572499
87.47195,0.6836594,0.8099726,0.1027051,-0.116671,-0.2160935,0.5742484
87.48717,0.6840144,0.812282,0.1028813,-0.1165609,-0.2162619,0.5759774
87.5016,0.6843553,0.8145672,0.1030552,-0.1164487,-0.2164317,0.5776869
87.51592,0.6843553,0.8145672,0.1030552,-0.1164487,-0.2164317,0.5776869
87.52982,0.6846827,0.8168285,0.1032267,-0.1163345,-0.2166024,0.5793769
87.54509,0.6849966,0.8190662,0.1033958,-0.1162183,-0.2167744,0.5810477
87.5595,0.6849966,0.8190662,0.1033958,-0.1162183,-0.2167744,0.5810477
87.57345,0.6852975,0.82128,0.1035625,-0.1161001,-0.2169471,0.5826994
87.58875,0.685586,0.8234705,0.103727,-0.1159799,-0.2171208,0.5843318
87.60313,0.6858619,0.8256377,0.103889,-0.1158577,-0.2172954,0.5859458
87.6173,0.6858619,0.8256377,0.103889,-0.1158577,-0.2172954,0.5859458
87.63439,0.6861259,0.8277819,0.1040489,-0.1157338,-0.2174706,0.5875411
87.64733,0.6863786,0.8299031,0.1042066,-0.1156078,-0.2176466,0.5891182
87.6619,0.6866196,0.8320016,0.104362,-0.1154803,-0.2178231,0.5906773
87.67535,0.6866196,0.8320016,0.104362,-0.1154803,-0.2178231,0.5906773
87.68906,0.68685,0.8340777,0.1045151,-0.1153506,-0.2180005,0.5922181
87.70443,0.6870695,0.8361312,0.1046661,-0.1152196,-0.2181778,0.5937414
87.71879,0.6870695,0.8361312,0.1046661,-0.1152196,-0.2181778,0.5937414
87.73248,0.6872787,0.8381628,0.104815,-0.1150866,-0.2183559,0.5952473
87.74785,0.6874779,0.8401722,0.1049617,-0.114952,-0.2185343,0.5967357
87.76228,0.6876673,0.84216,0.1051062,-0.1148158,-0.218713,0.5982069
87.77679,0.6876673,0.84216,0.1051062,-0.1148158,-0.218713,0.5982069
87.7908,0.6878468,0.844126,0.1052487,-0.1146779,-0.218892,0.5996611
87.80591,0.6880177,0.8460706,0.1053891,-0.1145385,-0.2190713,0.6010987
87.82037,0.6881793,0.8479941,0.1055275,-0.1143976,-0.2192505,0.6025195
87.835,0.6881793,0.8479941,0.1055275,-0.1143976,-0.2192505,0.6025195
87.84885,0.6883323,0.8498964,0.1056638,-0.1142549,-0.21943,0.6039239
87.86398,0.6884769,0.8517779,0.1057981,-0.1141111,-0.2196093,0.6053121
87.87852,0.6884769,0.8517779,0.1057981,-0.1141111,-0.2196093,0.6053121
87.89255,0.6886131,0.8536388,0.1059304,-0.1139659,-0.2197886,0.6066843
87.90765,0.6887413,0.8554791,0.1060608,-0.1138192,-0.219968,0.6080406
87.92218,0.6888617,0.8572991,0.1061893,-0.113671,-0.2201473,0.609381
87.93659,0.6888617,0.8572991,0.1061893,-0.113671,-0.2201473,0.609381
87.95042,0.6889749,0.859099,0.1063157,-0.1135217,-0.2203262,0.6107061
87.96537,0.6890807,0.8608788,0.1064404,-0.1133709,-0.2205053,0.6120153
87.98192,0.6891793,0.8626391,0.106563,-0.113219,-0.2206838,0.6133099
87.99647,0.6891793,0.8626391,0.106563,-0.113219,-0.2206838,0.6133099
88.01011,0.6892713,0.8643799,0.106684,-0.113066,-0.2208622,0.6145892
88.02438,0.6893565,0.8661009,0.1068032,-0.1129115,-0.2210405,0.6158537
88.03783,0.6893565,0.8661009,0.1068032,-0.1129115,-0.2210405,0.6158537
88.05182,0.6894355,0.8678031,0.1069203,-0.112756,-0.2212184,0.6171036
88.06669,0.6895079,0.8694861,0.1070359,-0.1125995,-0.221396,0.618339
88.08108,0.6895745,0.8711503,0.1071496,-0.1124418,-0.221573,0.6195596
88.09566,0.6895745,0.8711503,0.1071496,-0.1124418,-0.221573,0.6195596
88.10966,0.689635,0.8727958,0.1072616,-0.1122832,-0.2217497,0.6207663
88.12479,0.6896901,0.8744229,0.1073719,-0.1121234,-0.221926,0.621959
88.1392,0.6896901,0.8744229,0.1073719,-0.1121234,-0.221926,0.621959
88.1532,0.6897398,0.8760315,0.1074804,-0.1119626,-0.2221017,0.6231375
88.16827,0.689784,0.8776221,0.1075873,-0.1118011,-0.2222768,0.6243027
88.18466,0.6898235,0.8791949,0.1076925,-0.1116386,-0.2224515,0.6254541
88.19736,0.6898235,0.8791949,0.1076925,-0.1116386,-0.2224515,0.6254541
88.21134,0.6898571,0.8807499,0.107796,-0.111475,-0.2226256,0.6265919
88.22667,0.6898865,0.8822871,0.107898,-0.1113108,-0.2227992,0.6277165
88.24087,0.6899112,0.8838072,0.1079984,-0.1111459,-0.2229721,0.6288279
88.25555,0.6899112,0.8838072,0.1079984,-0.1111459,-0.2229721,0.6288279
88.26924,0.6899313,0.8853098,0.1080971,-0.11098,-0.2231445,0.6299267
88.28452,0.6899471,0.8867954,0.1081942,-0.1108132,-0.2233161,0.6310121
88.29872,0.6899471,0.8867954,0.1081942,-0.1108132,-0.2233161,0.6310121
