Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
232.8046,-0.0638898,0.996313,2.048836,-0.0377622,0.9991473,0.01205285
232.8192,-0.06394726,0.9962837,2.048876,-0.0377088,0.9991496,0.01193693
232.8333,-0.06400603,0.9962691,2.048893,-0.03787451,0.9991441,0.01186347
232.8485,-0.06407028,0.996261,2.048912,-0.03788311,0.9991432,0.01184754
232.8632,-0.06414586,0.9962319,2.048939,-0.03795478,0.9991453,0.01167669
232.8778,-0.06424248,0.9961934,2.04897,-0.03809964,0.9991433,0.01142168
232.8919,-0.06431997,0.9961467,2.04897,-0.0380822,0.999146,0.0112853
232.9072,-0.06439179,0.9960845,2.048959,-0.03807881,0.999151,0.01101788
232.9217,-0.0645498,0.9959857,2.04896,-0.03810498,0.9991589,0.0104845
232.9363,-0.06461865,0.9959286,2.048933,-0.03824824,0.9991575,0.0101653
232.9501,-0.06470037,0.9958717,2.0489,-0.03840472,0.9991556,0.009883171
232.9664,-0.064776,0.9958206,2.048842,-0.03852498,0.9991565,0.009460112
232.981,-0.06485373,0.9957591,2.048784,-0.03879345,0.9991477,0.009261075
232.9947,-0.06491596,0.9956952,2.048726,-0.03895393,0.9991461,0.008857328
233.0086,-0.06498259,0.9956172,2.048668,-0.03923062,0.9991394,0.00840346
233.0238,-0.06503731,0.9955271,2.048599,-0.03929886,0.9991407,0.007872751
233.0383,-0.06506562,0.9954705,2.048507,-0.0394009,0.9991397,0.007536869
233.0523,-0.06509072,0.9954674,2.048424,-0.03962608,0.9991335,0.007217592
233.0677,-0.06510001,0.9954966,2.048329,-0.03960466,0.9991337,0.007249926
233.0822,-0.06511647,0.9955109,2.048216,-0.03912763,0.9991529,0.00718491
233.097,-0.06513625,0.9955068,2.048088,-0.03908729,0.999153,0.007184285
233.1111,-0.06512576,0.9955171,2.047955,-0.03942244,0.9991404,0.006942284
233.1267,-0.06511503,0.9955192,2.04784,-0.03956099,0.9991342,0.006950919
233.1411,-0.06509048,0.9955245,2.047725,-0.03992425,0.9991179,0.006838562
233.1555,-0.06506902,0.9955109,2.047617,-0.04012123,0.9991144,0.006287455
233.1695,-0.0650509,0.9954652,2.047505,-0.03999451,0.9991202,0.006029408
233.1849,-0.06504351,0.9954158,2.047411,-0.03982663,0.9991291,0.005839461
233.1995,-0.06501722,0.9953424,2.047215,-0.03979968,0.9991334,0.005467996
233.2134,-0.06498021,0.9952797,2.047134,-0.03976515,0.9991384,0.005181732
233.2288,-0.06491488,0.9952309,2.04704,-0.03994088,0.9991323,0.004736119
233.2456,-0.06481451,0.9951535,2.046944,-0.03984949,0.9991382,0.004202805
233.259,-0.06472605,0.9950783,2.046874,-0.0396066,0.999149,0.003787955
233.2729,-0.06462866,0.994994,2.046798,-0.03927421,0.9991617,0.00343753
233.2873,-0.06449288,0.994936,2.046706,-0.03916862,0.9991658,0.002969893
233.3016,-0.06437474,0.9948782,2.046615,-0.03916572,0.9991647,0.002670587
233.3164,-0.06423491,0.9948152,2.046521,-0.03899633,0.9991714,0.002194203
233.3302,-0.06410629,0.9947519,2.046433,-0.03894718,0.9991703,0.001934809
233.3456,-0.06396383,0.9947116,2.046345,-0.03870419,0.9991798,0.001349532
233.3603,-0.06383961,0.9946517,2.046257,-0.03823789,0.9991954,0.001127232
233.3749,-0.06369251,0.9945852,2.046165,-0.03812779,0.9991993,0.0008094303
233.3889,-0.06354421,0.9944918,2.046073,-0.03821895,0.9991935,0.000420395
233.4042,-0.06339663,0.9944028,2.045988,-0.03805137,0.9991986,0.000173737
233.419,-0.06325334,0.9943477,2.045911,-0.03775632,0.9992101,-0.0001257365
