Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1125.762,-0.03364159,0.9969769,1.769579,-0.1095045,0.9122546,0.277384
1125.776,-0.03486306,0.9900307,1.768802,-0.1035196,0.9148659,0.2821817
1125.789,-0.0363426,0.9817576,1.768021,-0.09641998,0.9176292,0.2883602
1125.804,-0.03806411,0.972501,1.7671,-0.08829946,0.9203516,0.2949119
1125.818,-0.04002464,0.9624457,1.765989,-0.0797819,0.9229509,0.3014614
1125.831,-0.04212155,0.9516558,1.764764,-0.07208835,0.9259308,0.3064993
1125.846,-0.04422484,0.9399994,1.763331,-0.06515094,0.9287381,0.3101278
1125.861,-0.04625928,0.927577,1.761597,-0.05756852,0.9316457,0.3125279
1125.873,-0.04826432,0.914187,1.759628,-0.04772467,0.9348034,0.3144163
1125.887,-0.05023972,0.8999699,1.757023,-0.03406219,0.9383633,0.3153775
1125.901,-0.05229338,0.8851628,1.754132,-0.01530096,0.9421542,0.3155265
1125.916,-0.05476467,0.87014,1.750742,0.003051457,0.9459926,0.312313
1125.929,-0.0577084,0.8548685,1.747064,0.01513634,0.949679,0.3058237
1125.943,-0.06096966,0.8390902,1.743003,0.01998493,0.9535882,0.2959797
1125.957,-0.06444865,0.8226559,1.738438,0.0189383,0.9583799,0.2816271
1125.97,-0.06771102,0.8059478,1.733487,0.01825866,0.9637393,0.2639249
1125.987,-0.07066588,0.7892998,1.728715,0.02100012,0.9687676,0.245729
1125.999,-0.07346616,0.772411,1.72378,0.02372839,0.9739452,0.2246817
1126.012,-0.07632485,0.7556222,1.71876,0.02513983,0.9787931,0.2026615
1126.026,-0.07930794,0.7387704,1.713781,0.02322902,0.9835307,0.1785097
1126.04,-0.08256458,0.7219753,1.708855,0.01743006,0.9879448,0.1527548
1126.054,-0.08587016,0.7057224,1.703985,0.01074852,0.991649,0.1271756
1126.068,-0.08915073,0.6903262,1.699875,0.004473577,0.9944854,0.1036693
1126.082,-0.0924782,0.67557,1.69609,-0.001889467,0.9965408,0.08244006
1126.096,-0.09567288,0.6618536,1.693135,-0.008978731,0.9978654,0.06456699
1126.109,-0.09853715,0.6492505,1.690822,-0.01615718,0.9986404,0.04955246
1126.124,-0.1011482,0.6371294,1.688732,-0.02191603,0.9991392,0.03491908
1126.138,-0.1033885,0.6264626,1.687313,-0.02558426,0.9993945,0.0222543
1126.151,-0.1055661,0.6172028,1.686692,-0.02757541,0.9994771,0.01284595
1126.166,-0.1078212,0.6088597,1.686482,-0.03042366,0.9994189,0.005621688
1126.18,-0.1099548,0.6016493,1.686604,-0.03465849,0.9992394,-0.001817295
1126.193,-0.1117398,0.5957302,1.687305,-0.04046309,0.9989509,-0.008148347
1126.207,-0.1131972,0.5906687,1.688411,-0.04655421,0.9986309,-0.0121903
1126.222,-0.1141185,0.5868132,1.690022,-0.05227405,0.998363,-0.0132519
1126.236,-0.1146889,0.5836744,1.691767,-0.05555804,0.9982125,-0.01416102
1126.249,-0.1149577,0.5814104,1.693947,-0.05642608,0.9981954,-0.01378159
1126.263,-0.1152354,0.5800849,1.696542,-0.05623494,0.9982749,-0.009374125
1126.277,-0.1155373,0.5787818,1.699115,-0.05569428,0.9983456,-0.003136107
1126.291,-0.1156286,0.5777817,1.701557,-0.05334009,0.9984486,0.001192688
1126.305,-0.1155889,0.577379,1.704083,-0.04925529,0.9986026,0.005166443
1126.319,-0.115565,0.5774969,1.706787,-0.0454051,0.9987155,0.01078419
1126.332,-0.115517,0.57753,1.709414,-0.0427417,0.998741,0.01699943
1126.347,-0.1154915,0.5777813,1.711807,-0.04091321,0.998737,0.02130436
1126.361,-0.1153893,0.5782964,1.714314,-0.04010467,0.9986823,0.02560911
1126.375,-0.1151416,0.5788349,1.716731,-0.0392478,0.9985971,0.03082985
1126.388,-0.1146706,0.5792748,1.718973,-0.03785858,0.9985301,0.03515289
1126.402,-0.1142297,0.5796658,1.720874,-0.035882,0.9985363,0.03765996
1126.417,-0.1137726,0.5799361,1.722696,-0.03406929,0.9985743,0.03907488
1126.43,-0.1133717,0.5802958,1.724352,-0.03246892,0.9985921,0.04068538
1126.444,-0.1130497,0.58043,1.725729,-0.03129154,0.9985882,0.04226338
1126.458,-0.1128721,0.5801868,1.726454,-0.02958396,0.9986808,0.04150582
1126.472,-0.1125989,0.579961,1.727156,-0.0277559,0.9988235,0.03931902
1126.486,-0.1120648,0.5794138,1.727614,-0.02512627,0.9990327,0.03583414
1126.5,-0.1111663,0.5789216,1.728252,-0.02020887,0.9992727,0.03221413
1126.514,-0.1112582,0.5786543,1.728067,-0.01552863,0.9994377,0.02972001
1126.527,-0.1111695,0.5784233,1.728505,-0.01205993,0.9994876,0.02964479
1126.542,-0.1115699,0.5782701,1.728668,-0.0119129,0.9995115,0.02888992
1126.556,-0.111776,0.5784031,1.728729,-0.01537308,0.999427,0.03010862
1126.569,-0.1123696,0.5783541,1.729134,-0.01778236,0.9993494,0.03128345
1126.584,-0.1128312,0.5783203,1.729736,-0.0205357,0.99927,0.03200252
1126.598,-0.1131092,0.578257,1.729839,-0.02078298,0.9992766,0.03164368
1126.611,-0.112972,0.5783567,1.73027,-0.02047347,0.999281,0.03168892
1126.625,-0.1131883,0.5784089,1.730849,-0.019329,0.9992752,0.03253945
1126.639,-0.1132692,0.5785319,1.73198,-0.0175459,0.9992327,0.0344116
1126.653,-0.1132194,0.5784152,1.732707,-0.01553696,0.9992009,0.03617428
1126.667,-0.1128345,0.5783987,1.733689,-0.01305429,0.999179,0.03747007
1126.681,-0.1125256,0.5780882,1.734389,-0.01167945,0.9991974,0.03768764
1126.695,-0.1122631,0.5780716,1.734737,-0.009367075,0.9992435,0.0370343
1126.71,-0.1124418,0.5776308,1.735152,-0.01140624,0.9992414,0.03669604
1126.723,-0.1120611,0.5773218,1.735941,-0.01318072,0.9992843,0.03525966
1126.737,-0.1117306,0.5768811,1.736549,-0.01378838,0.9993126,0.03437768
1126.75,-0.1114447,0.5763149,1.736986,-0.01341134,0.9993549,0.03330069
1126.765,-0.1112042,0.575706,1.737395,-0.01250092,0.9993952,0.03241266
1126.779,-0.1110441,0.5750434,1.737745,-0.0115646,0.9994402,0.0313624
1126.792,-0.1109293,0.5743166,1.737973,-0.0110521,0.9994702,0.03060046
1126.806,-0.110838,0.5734359,1.738041,-0.01072216,0.9994919,0.03001169
1126.82,-0.1107096,0.5724165,1.738016,-0.01010138,0.9995415,0.02854036
1126.834,-0.110594,0.5713912,1.737829,-0.009676869,0.999615,0.02598822
1126.848,-0.1105297,0.5702519,1.737583,-0.01024627,0.9996724,0.02336234
1126.862,-0.1104715,0.5689615,1.737218,-0.01122135,0.999718,0.02065982
1126.876,-0.1103799,0.5675778,1.736793,-0.01226233,0.9997707,0.01704246
1126.889,-0.1102072,0.5663122,1.736538,-0.01309956,0.9998082,0.01359222
1126.904,-0.1099229,0.5649706,1.736391,-0.01426002,0.9998166,0.0107739
1126.918,-0.1094782,0.5635291,1.736316,-0.01527481,0.9998102,0.007814228
1126.931,-0.1087567,0.5620479,1.736374,-0.01627213,0.9997768,0.004344311
1126.946,-0.1077659,0.5604953,1.73659,-0.01776138,0.9996656,0.0001041027
1126.959,-0.1065762,0.558845,1.736927,-0.01978985,0.9994109,-0.005063419
1126.973,-0.1048755,0.5572633,1.737684,-0.02355882,0.9988605,-0.01103609
1126.987,-0.1027911,0.5556038,1.738804,-0.02931031,0.9977209,-0.01702542
1127.001,-0.1003394,0.5537893,1.740411,-0.03330446,0.9961924,-0.02297242
1127.015,-0.09672944,0.5521854,1.742828,-0.03834123,0.9932231,-0.03003394
1127.028,-0.09294272,0.5512681,1.745965,-0.03974383,0.9892042,-0.03395122
1127.043,-0.08906372,0.5499958,1.749977,-0.04227261,0.9840255,-0.03546963
1127.057,-0.08476745,0.548833,1.754416,-0.04279476,0.9773245,-0.03695487
1127.07,-0.08038837,0.5478178,1.759401,-0.04106039,0.9695913,-0.03832543
1127.085,-0.07603317,0.5470045,1.765149,-0.03683446,0.9611099,-0.037963
1127.099,-0.07187085,0.5463272,1.771562,-0.03075138,0.9522449,-0.03464161
1127.113,-0.06770749,0.5457742,1.77831,-0.02285321,0.9428989,-0.0289428
1127.126,-0.06363538,0.5455546,1.785668,-0.01251649,0.9332674,-0.02082175
1127.141,-0.05988314,0.5455835,1.793839,-0.001051971,0.9226314,-0.007958241
1127.154,-0.05630077,0.5453517,1.801645,0.009830819,0.910779,0.004217048
1127.167,-0.05305129,0.5454057,1.808844,0.02000578,0.8988541,0.01578376
1127.182,-0.05000461,0.5456234,1.815165,0.02553398,0.8859971,0.02648749
1127.196,-0.0472918,0.5464785,1.820478,0.03212786,0.8801333,0.03641067
1127.209,-0.04454736,0.5473243,1.824916,0.03489718,0.8776326,0.04638119
1127.224,-0.04215218,0.5478435,1.829054,0.03076385,0.8729714,0.05371077
1127.238,-0.03967896,0.5480278,1.832735,0.02515707,0.8670549,0.05611125
1127.251,-0.0372206,0.5483424,1.836437,0.0221488,0.8603573,0.05655373
1127.266,-0.03488373,0.548739,1.839705,0.02201533,0.853754,0.05831396
1127.28,-0.03277419,0.5491428,1.842692,0.02200527,0.8487648,0.06206838
1127.293,-0.03074146,0.5492809,1.845459,0.02173163,0.8445955,0.06711593
1127.308,-0.02858512,0.5493302,1.847835,0.02245891,0.8409148,0.07129338
1127.322,-0.0264287,0.5492038,1.850089,0.02323778,0.8376048,0.0744876
1127.336,-0.02462073,0.5486204,1.852331,0.02366511,0.8334345,0.07676903
1127.349,-0.02241983,0.5480824,1.854555,0.0273314,0.8278937,0.07892548
1127.363,-0.02074868,0.5473781,1.856891,0.03289536,0.8227698,0.08238891
1127.377,-0.01924647,0.5464104,1.859155,0.03891904,0.8165929,0.08760798
1127.391,-0.0177168,0.5453879,1.861077,0.04580281,0.8102366,0.09399504
1127.405,-0.01622393,0.5445456,1.862543,0.05300079,0.8054973,0.1015126
1127.419,-0.01475555,0.5436993,1.863541,0.05904906,0.8031142,0.1089892
1127.432,-0.01319157,0.5428294,1.864211,0.06393704,0.8019072,0.1142307
1127.447,-0.01163423,0.5419295,1.864704,0.0681484,0.8006575,0.116586
1127.461,-0.01059743,0.5410745,1.865305,0.07015822,0.7984931,0.1182775
1127.475,-0.009522457,0.5402042,1.865899,0.07051663,0.7949679,0.1201142
1127.488,-0.008776292,0.5393721,1.866772,0.07116841,0.790389,0.1220093
1127.503,-0.008216172,0.5385589,1.867709,0.07175009,0.7846027,0.1245271
1127.516,-0.007918485,0.5377122,1.868768,0.07100096,0.7770047,0.1273622
1127.53,-0.007613633,0.5368803,1.86961,0.07011861,0.769001,0.1305469
1127.544,-0.007324941,0.5361508,1.870328,0.06969538,0.761896,0.1341411
1127.558,-0.006963275,0.5356402,1.870763,0.06977846,0.7565265,0.1383172
1127.572,-0.006537758,0.5350571,1.871255,0.07044248,0.7518229,0.1413399
1127.586,-0.005887758,0.534529,1.871592,0.07250109,0.7475964,0.1412559
1127.6,-0.005495869,0.5341119,1.87219,0.07425681,0.7431982,0.1416483
1127.614,-0.005286463,0.533693,1.872819,0.07551014,0.7380025,0.1427283
1127.627,-0.005139247,0.5332925,1.873545,0.07654249,0.7320035,0.1442361
1127.642,-0.005140673,0.5329306,1.874356,0.07714467,0.7255362,0.1456171
1127.656,-0.005030531,0.5326562,1.874928,0.07710948,0.7188481,0.1476295
1127.669,-0.00489847,0.5326099,1.875345,0.0769281,0.7138771,0.1504884
1127.684,-0.004559346,0.5326054,1.875474,0.07666419,0.7106824,0.1519152
1127.698,-0.004078899,0.5326127,1.875427,0.07645033,0.708677,0.1512283
1127.711,-0.00367542,0.5326259,1.875415,0.07651991,0.7071733,0.1502174
1127.725,-0.003367204,0.5326266,1.875412,0.07667451,0.7057552,0.1500194
1127.74,-0.003200743,0.5326254,1.875436,0.07709732,0.7041924,0.1509618
1127.753,-0.003203169,0.5325789,1.875451,0.07725733,0.7022259,0.1521625
1127.767,-0.003263127,0.5324894,1.875379,0.07675981,0.6996211,0.1528655
1127.781,-0.00331445,0.5324695,1.875204,0.07632004,0.6974735,0.1536154
1127.795,-0.003438205,0.5324667,1.87496,0.07567924,0.6957415,0.1546254
1127.808,-0.003565278,0.5325074,1.874543,0.07465321,0.6943982,0.1549064
1127.823,-0.003769118,0.5325469,1.874037,0.07275439,0.6930414,0.1543419
1127.837,-0.004039947,0.532615,1.873534,0.07047193,0.6913988,0.1535058
1127.85,-0.004403614,0.5326685,1.873,0.067835,0.6896791,0.1529261
1127.865,-0.004832461,0.532671,1.87255,0.06532542,0.6877503,0.1523874
1127.879,-0.005185019,0.5326501,1.87204,0.06350423,0.686087,0.1522818
1127.892,-0.005552158,0.5326571,1.871522,0.06231472,0.6849487,0.1527334
1127.907,-0.005871773,0.532693,1.870994,0.06140419,0.684358,0.1535332
