Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
231.359,0.04496596,0.0005805744,NaN,-1.951994,0.0003014786,NaN,0.4837117,-14.13529,NaN,-2.174967,-1.45275,-0.3492085,14.16367,NaN,NaN,-0.01996049,0.8041216,6.008229E-07,1.012848,1.404985E-09,1.485219
231.3721,0.04497825,0.0005805413,NaN,-1.951164,0.000301437,NaN,0.483753,-14.13669,NaN,-2.174679,-1.460532,-0.3489563,14.17187,NaN,NaN,-0.01995999,0.8025142,6.079755E-07,1.024006,-9.792007E-10,1.493719
231.3878,0.04499329,0.0005808473,NaN,-1.949771,0.000302013,NaN,0.4837482,-14.1356,NaN,-2.174344,-1.452637,-0.3487348,14.1636,NaN,NaN,-0.01995961,0.8038509,6.115518E-07,1.012695,1.404985E-09,1.486509
231.4028,0.0450082,0.0005804884,NaN,-1.948037,0.0003022466,NaN,0.4837185,-14.13557,NaN,-2.174023,-1.451327,-0.348559,14.16222,NaN,NaN,-0.01995935,0.8039011,6.13936E-07,1.010799,3.789171E-09,1.486974
231.4177,0.0450082,0.0005804884,NaN,-1.948037,0.0003022466,NaN,0.4837185,-14.13557,NaN,-2.174023,-1.451327,-0.348559,14.16222,NaN,NaN,-0.01995935,0.8039011,6.13936E-07,1.010799,3.789171E-09,1.486974
231.4321,0.0450219,0.0005803003,NaN,-1.9461,0.0003018806,NaN,0.4836824,-14.13694,NaN,-2.173733,-1.464031,-0.3484145,14.17551,NaN,NaN,-0.01995916,0.8022064,6.151281E-07,1.029045,1.094173E-08,1.500468
231.448,0.04504378,0.0005803753,NaN,-1.943285,0.0003013848,NaN,0.4836949,-14.13696,NaN,-2.173249,-1.465572,-0.3480718,14.17709,NaN,NaN,-0.01995854,0.8021055,6.27049E-07,1.03125,1.57101E-08,1.498774
231.4628,0.04506716,0.0005802261,NaN,-1.939941,0.0003012611,NaN,0.4836674,-14.13541,NaN,-2.172729,-1.457415,-0.3477602,14.16854,NaN,NaN,-0.01995805,0.8039519,6.306253E-07,1.0196,2.047847E-08,1.487773
231.4787,0.04506716,0.0005802261,NaN,-1.939941,0.0003012611,NaN,0.4836674,-14.13541,NaN,-2.172729,-1.457415,-0.3477602,14.16854,NaN,NaN,-0.01995805,0.8039519,6.306253E-07,1.0196,2.047847E-08,1.487773
231.4933,0.04508933,0.000579987,NaN,-1.936286,0.0003013909,NaN,0.483618,-14.13517,NaN,-2.17223,-1.45514,-0.3474958,14.16615,NaN,NaN,-0.01995766,0.8042526,6.342016E-07,1.01633,1.332591E-08,1.485463
231.5078,0.04510951,0.000580313,NaN,-1.932456,0.0003012404,NaN,0.4835636,-14.13624,NaN,-2.171767,-1.462891,-0.3472652,14.17428,NaN,NaN,-0.01995735,0.8029624,6.413542E-07,1.02745,1.332591E-08,1.494457
231.5227,0.04513744,0.0005796847,NaN,-1.927773,0.0003004016,NaN,0.4835572,-14.13635,NaN,-2.171115,-1.457368,-0.346841,14.16854,NaN,NaN,-0.01995663,0.8030289,6.544672E-07,1.019486,1.332591E-08,1.490522
231.5376,0.04513744,0.0005796847,NaN,-1.927773,0.0003004016,NaN,0.4835572,-14.13635,NaN,-2.171115,-1.457368,-0.346841,14.16854,NaN,NaN,-0.01995663,0.8030289,6.544672E-07,1.019486,1.332591E-08,1.490522
231.5525,0.04516597,0.0005784266,NaN,-1.922586,0.00029954,NaN,0.4835117,-14.13618,NaN,-2.170432,-1.453476,-0.3464514,14.16448,NaN,NaN,-0.01995602,0.8033049,6.628119E-07,1.013883,1.332591E-08,1.489574
231.5678,0.04519249,0.000577834,NaN,-1.917112,0.0002989545,NaN,0.4834449,-14.13728,NaN,-2.169773,-1.46054,-0.346112,14.17189,NaN,NaN,-0.01995555,0.801999,6.687724E-07,1.024002,1.57101E-08,1.497348
231.583,0.04521644,0.0005779623,NaN,-1.911485,0.0002994438,NaN,0.4833737,-14.1364,NaN,-2.169154,-1.452918,-0.3458091,14.16393,NaN,NaN,-0.01995514,0.8031166,6.735407E-07,1.013079,1.809428E-08,1.492708
231.5979,0.04521644,0.0005779623,NaN,-1.911485,0.0002994438,NaN,0.4833737,-14.1364,NaN,-2.169154,-1.452918,-0.3458091,14.16393,NaN,NaN,-0.01995514,0.8031166,6.735407E-07,1.013079,1.809428E-08,1.492708
231.6127,0.04524789,0.0005781214,NaN,-1.905028,0.0002992612,NaN,0.4833492,-14.13745,NaN,-2.16835,-1.463372,-0.3453182,14.17483,NaN,NaN,-0.01995433,0.8017876,6.842696E-07,1.02808,1.57101E-08,1.498696
231.6279,0.04527919,0.0005785012,NaN,-1.898088,0.0002998552,NaN,0.4832864,-14.13626,NaN,-2.167518,-1.453407,-0.3448654,14.16445,NaN,NaN,-0.01995365,0.8033277,6.926143E-07,1.013816,1.332591E-08,1.490904
231.643,0.04530779,0.0005784049,NaN,-1.890882,0.0003000631,NaN,0.4832032,-14.13575,NaN,-2.166715,-1.454684,-0.3444653,14.16571,NaN,NaN,-0.0199531,0.803803,6.997668E-07,1.015667,6.173356E-09,1.485439
231.6579,0.04530779,0.0005784049,NaN,-1.890882,0.0003000631,NaN,0.4832032,-14.13575,NaN,-2.166715,-1.454684,-0.3444653,14.16571,NaN,NaN,-0.0199531,0.803803,6.997668E-07,1.015667,6.173356E-09,1.485439
231.6734,0.04534333,0.00057788,NaN,-1.882783,0.0003000084,NaN,0.4831587,-14.13627,NaN,-2.165732,-1.456061,-0.3438936,14.16717,NaN,NaN,-0.01995219,0.803233,7.128799E-07,1.017623,1.094173E-08,1.489623
231.688,0.04537746,0.0005781749,NaN,-1.874171,0.000299856,NaN,0.483075,-14.13674,NaN,-2.164731,-1.463816,-0.3433701,14.17523,NaN,NaN,-0.01995143,0.8025305,7.212245E-07,1.028761,3.78917E-09,1.495393
231.703,0.04540778,0.0005785475,NaN,-1.865282,0.0003001871,NaN,0.4829721,-14.13627,NaN,-2.163768,-1.457197,-0.3429057,14.16833,NaN,NaN,-0.0199508,0.8032274,7.283771E-07,1.019259,4.981263E-09,1.489349
231.7179,0.04540778,0.0005785475,NaN,-1.865282,0.0003001871,NaN,0.4829721,-14.13627,NaN,-2.163768,-1.457197,-0.3429057,14.16833,NaN,NaN,-0.0199508,0.8032274,7.283771E-07,1.019259,4.981263E-09,1.489349
231.7321,0.04543425,0.0005786372,NaN,-1.856262,0.0003003966,NaN,0.4828668,-14.13608,NaN,-2.162856,-1.456643,-0.342485,14.16773,NaN,NaN,-0.01995026,0.8034267,7.331454E-07,1.018463,6.173356E-09,1.487871
231.7479,0.04546779,0.0005781833,NaN,-1.846439,0.0003005001,NaN,0.4828061,-14.1359,NaN,-2.161769,-1.453469,-0.3418891,14.16442,NaN,NaN,-0.01994935,0.8036898,7.450664E-07,1.013897,7.365449E-09,1.487056
231.7628,0.04549965,0.0005779465,NaN,-1.836168,0.0003000806,NaN,0.4827096,-14.13743,NaN,-2.160665,-1.464654,-0.3413383,14.17614,NaN,NaN,-0.01994857,0.8018523,7.557952E-07,1.029942,1.094173E-08,1.500551
231.7779,0.04549965,0.0005779465,NaN,-1.836168,0.0003000806,NaN,0.4827096,-14.13743,NaN,-2.160665,-1.464654,-0.3413383,14.17614,NaN,NaN,-0.01994857,0.8018523,7.557952E-07,1.029942,1.094173E-08,1.500551
231.7923,0.04552752,0.0005781502,NaN,-1.825667,0.0003000034,NaN,0.4825954,-14.13765,NaN,-2.159597,-1.461837,-0.3408453,14.17323,NaN,NaN,-0.01994793,0.8017315,7.653319E-07,1.025875,9.749635E-09,1.500119
231.808,0.04555155,0.0005778146,NaN,-1.815071,0.0003000063,NaN,0.4824792,-14.13621,NaN,-2.15858,-1.453728,-0.3403959,14.16474,NaN,NaN,-0.01994737,0.8034401,7.712924E-07,1.014291,1.094173E-08,1.490084
231.8245,0.04558297,0.000578011,NaN,-1.803702,0.000300431,NaN,0.4824048,-14.13642,NaN,-2.157389,-1.453608,-0.3397765,14.16463,NaN,NaN,-0.01994645,0.8032317,7.808292E-07,1.01411,1.094173E-08,1.490345
231.8383,0.04558297,0.000578011,NaN,-1.803702,0.000300431,NaN,0.4824048,-14.13642,NaN,-2.157389,-1.453608,-0.3397765,14.16463,NaN,NaN,-0.01994645,0.8032317,7.808292E-07,1.01411,1.094173E-08,1.490345
231.8525,0.04561227,0.0005783287,NaN,-1.79191,0.0003009364,NaN,0.4822954,-14.1365,NaN,-2.156182,-1.452248,-0.3392044,14.16323,NaN,NaN,-0.01994567,0.8031787,7.91558E-07,1.01215,8.557542E-09,1.490963
231.8692,0.04563722,0.0005788853,NaN,-1.77991,0.0003008638,NaN,0.4821693,-14.13717,NaN,-2.155013,-1.464018,-0.3386911,14.17547,NaN,NaN,-0.01994503,0.8022075,8.022869E-07,1.029069,8.557542E-09,1.499108
231.8835,0.04565813,0.0005795467,NaN,-1.767837,0.0003013761,NaN,0.4820418,-14.13714,NaN,-2.153896,-1.456855,-0.3382229,14.16806,NaN,NaN,-0.01994447,0.8024878,8.03479E-07,1.018768,1.57101E-08,1.49551
231.8979,0.04565813,0.0005795467,NaN,-1.767837,0.0003013761,NaN,0.4820418,-14.13714,NaN,-2.153896,-1.456855,-0.3382229,14.16806,NaN,NaN,-0.01994447,0.8024878,8.03479E-07,1.018768,1.57101E-08,1.49551
231.9122,0.04568665,0.0005798185,NaN,-1.755009,0.0003015835,NaN,0.4819537,-14.13708,NaN,-2.152608,-1.457059,-0.3375906,14.16825,NaN,NaN,-0.01994357,0.8025293,8.16592E-07,1.019059,1.332591E-08,1.494254
231.9278,0.04571252,0.0005802373,NaN,-1.741777,0.0003014409,NaN,0.4818318,-14.13692,NaN,-2.151306,-1.463598,-0.3370079,14.17499,NaN,NaN,-0.01994281,0.8024763,8.249367E-07,1.028467,7.36545E-09,1.494359
231.9429,0.04573511,0.0005807136,NaN,-1.728356,0.0003019866,NaN,0.4816932,-14.136,NaN,-2.150045,-1.454319,-0.3364854,14.16532,NaN,NaN,-0.01994219,0.8037221,8.332814E-07,1.015167,3.789172E-09,1.486065
231.9577,0.04573511,0.0005807136,NaN,-1.728356,0.0003019866,NaN,0.4816932,-14.136,NaN,-2.150045,-1.454319,-0.3364854,14.16532,NaN,NaN,-0.01994219,0.8037221,8.332814E-07,1.015167,3.789172E-09,1.486065
231.9722,0.04576286,0.0005806824,NaN,-1.714116,0.0003015487,NaN,0.4815882,-14.13676,NaN,-2.148617,-1.465088,-0.3358144,14.17654,NaN,NaN,-0.01994126,0.8026564,8.428181E-07,1.030641,4.981264E-09,1.491011
231.9879,0.0457888,0.0005804576,NaN,-1.699438,0.0003007039,NaN,0.481447,-14.13614,NaN,-2.147183,-1.467852,-0.3352021,14.17934,NaN,NaN,-0.01994048,0.8031465,8.523548E-07,1.034646,2.597079E-09,1.488866
232.0029,0.04581277,0.0005811358,NaN,-1.684556,0.0003011332,NaN,0.4812885,-14.13593,NaN,-2.145798,-1.460065,-0.3346552,14.17125,NaN,NaN,-0.01993986,0.8036628,8.630837E-07,1.023443,2.597079E-09,1.488985
232.0179,0.04581277,0.0005811358,NaN,-1.684556,0.0003011332,NaN,0.4812885,-14.13593,NaN,-2.145798,-1.460065,-0.3346552,14.17125,NaN,NaN,-0.01993986,0.8036628,8.630837E-07,1.023443,2.597079E-09,1.488985
232.0324,0.04583539,0.0005820254,NaN,-1.669616,0.0003018759,NaN,0.4811277,-14.13642,NaN,-2.144475,-1.455712,-0.3341585,14.16676,NaN,NaN,-0.01993933,0.8033146,8.690442E-07,1.017143,6.173357E-09,1.488403
232.048,0.04586231,0.0005826668,NaN,-1.653946,0.0003024185,NaN,0.4810069,-14.13597,NaN,-2.142989,-1.455187,-0.3335105,14.16616,NaN,NaN,-0.01993848,0.803776,8.761967E-07,1.0164,8.557542E-09,1.487942
232.0639,0.0458886,0.0005825712,NaN,-1.637897,0.0003018754,NaN,0.4808521,-14.13534,NaN,-2.141497,-1.465557,-0.332917,14.17685,NaN,NaN,-0.01993777,0.8040857,8.857335E-07,1.031361,7.36545E-09,1.483309
232.0778,0.0458886,0.0005825712,NaN,-1.637897,0.0003018754,NaN,0.4808521,-14.13534,NaN,-2.141497,-1.465557,-0.332917,14.17685,NaN,NaN,-0.01993777,0.8040857,8.857335E-07,1.031361,7.36545E-09,1.483309
232.0923,0.04591373,0.0005826799,NaN,-1.621688,0.0003013472,NaN,0.4806808,-14.13518,NaN,-2.140053,-1.465263,-0.3323866,14.17653,NaN,NaN,-0.01993722,0.8042305,8.940781E-07,1.030942,8.557542E-09,1.481067
232.1076,0.04593786,0.0005826678,NaN,-1.605454,0.0003013521,NaN,0.4805076,-14.13505,NaN,-2.138668,-1.456517,-0.3319052,14.16742,NaN,NaN,-0.01993675,0.8046631,8.976544E-07,1.018334,8.557542E-09,1.477122
232.1228,0.04596636,0.0005822754,NaN,-1.588515,0.0003014773,NaN,0.4803716,-14.13538,NaN,-2.137122,-1.452513,-0.3312778,14.16326,NaN,NaN,-0.01993597,0.8044251,9.04807E-07,1.012532,9.749635E-09,1.477146
232.1378,0.04596636,0.0005822754,NaN,-1.588515,0.0003014773,NaN,0.4803716,-14.13538,NaN,-2.137122,-1.452513,-0.3312778,14.16326,NaN,NaN,-0.01993597,0.8044251,9.04807E-07,1.012532,9.749635E-09,1.477146
232.1523,0.04599419,0.0005811568,NaN,-1.57122,0.0003003057,NaN,0.4802024,-14.13696,NaN,-2.135569,-1.454234,-0.3307055,14.16517,NaN,NaN,-0.01993535,0.8027852,9.107675E-07,1.014942,1.094173E-08,1.485989
232.1679,0.04602079,0.0005799599,NaN,-1.553784,0.0002989549,NaN,0.4800174,-14.13636,NaN,-2.134064,-1.465677,-0.3301959,14.17694,NaN,NaN,-0.01993486,0.8030445,9.16728E-07,1.031423,9.749635E-09,1.48684
232.183,0.04604635,0.0005793507,NaN,-1.53634,0.0002979607,NaN,0.4798309,-14.13834,NaN,-2.132621,-1.46573,-0.3297351,14.17711,NaN,NaN,-0.01993446,0.8010443,9.238805E-07,1.03138,1.094173E-08,1.497849
232.1981,0.04604635,0.0005793507,NaN,-1.53634,0.0002979607,NaN,0.4798309,-14.13834,NaN,-2.132621,-1.46573,-0.3297351,14.17711,NaN,NaN,-0.01993446,0.8010443,9.238805E-07,1.03138,1.094173E-08,1.497849
232.2124,0.04607621,0.0005796019,NaN,-1.518206,0.0002984134,NaN,0.4796789,-14.13704,NaN,-2.131018,-1.454586,-0.3291343,14.16552,NaN,NaN,-0.01993376,0.8027648,9.322252E-07,1.015442,1.094173E-08,1.487159
232.228,0.04610531,0.0005794845,NaN,-1.499732,0.00029818,NaN,0.4794945,-14.13787,NaN,-2.12941,-1.46224,-0.3285896,14.17349,NaN,NaN,-0.01993322,0.8017157,9.369936E-07,1.026411,1.57101E-08,1.49238
232.243,0.04613313,0.0005794658,NaN,-1.481131,0.0002984839,NaN,0.4792953,-14.13782,NaN,-2.127852,-1.455957,-0.328107,14.16699,NaN,NaN,-0.01993281,0.8019922,9.369936E-07,1.01738,1.690219E-08,1.490579
232.2589,0.04613313,0.0005794658,NaN,-1.481131,0.0002984839,NaN,0.4792953,-14.13782,NaN,-2.127852,-1.455957,-0.328107,14.16699,NaN,NaN,-0.01993281,0.8019922,9.369936E-07,1.01738,1.690219E-08,1.490579
232.2724,0.04615981,0.0005793222,NaN,-1.462536,0.0002979609,NaN,0.4790949,-14.13831,NaN,-2.126357,-1.467694,-0.327673,14.17914,NaN,NaN,-0.01993249,0.8011448,9.417619E-07,1.034224,1.690219E-08,1.497653
232.2878,0.04618557,0.0005790412,NaN,-1.444027,0.0002971811,NaN,0.4788988,-14.13744,NaN,-2.124923,-1.467179,-0.3272771,14.17855,NaN,NaN,-0.01993223,0.8020552,9.417619E-07,1.033535,2.167057E-08,1.492516
232.3064,0.04621053,0.0005792521,NaN,-1.425653,0.0002965352,NaN,0.4787082,-14.13684,NaN,-2.123545,-1.466339,-0.3269131,14.17764,NaN,NaN,-0.01993203,0.802694,9.42954E-07,1.032359,2.405475E-08,1.486365
232.3194,0.04621053,0.0005792521,NaN,-1.425653,0.0002965352,NaN,0.4787082,-14.13684,NaN,-2.123545,-1.466339,-0.3269131,14.17764,NaN,NaN,-0.01993203,0.802694,9.42954E-07,1.032359,2.405475E-08,1.486365
232.3324,0.04623481,0.0005797518,NaN,-1.407445,0.0002961176,NaN,0.4785227,-14.13608,NaN,-2.122216,-1.463351,-0.3265773,14.17447,NaN,NaN,-0.01993187,0.8035567,9.441462E-07,1.028093,2.763103E-08,1.482889
232.3476,0.04625336,0.0005800027,NaN,-1.390181,0.0002961604,NaN,0.4783155,-14.13618,NaN,-2.12115,-1.456251,-0.3264353,14.16708,NaN,NaN,-0.01993208,0.8036806,9.405699E-07,1.01784,2.405475E-08,1.480646
232.3625,0.04627135,0.000580341,NaN,-1.373572,0.0002963597,NaN,0.4781478,-14.13768,NaN,-2.120183,-1.457441,-0.3262931,14.1684,NaN,NaN,-0.01993223,0.8021113,9.358015E-07,1.019463,2.286266E-08,1.489673
232.3776,0.04627135,0.000580341,NaN,-1.373572,0.0002963597,NaN,0.4781478,-14.13768,NaN,-2.120183,-1.457441,-0.3262931,14.1684,NaN,NaN,-0.01993223,0.8021113,9.358015E-07,1.019463,2.286266E-08,1.489673
232.392,0.04628945,0.0005798816,NaN,-1.35744,0.0002958241,NaN,0.4780009,-14.13704,NaN,-2.119252,-1.462306,-0.3261414,14.17335,NaN,NaN,-0.01993233,0.8025577,9.334173E-07,1.026467,2.405475E-08,1.489029
232.4077,0.04630755,0.0005798696,NaN,-1.341673,0.0002952808,NaN,0.4778611,-14.13763,NaN,-2.118336,-1.466635,-0.3259898,14.17784,NaN,NaN,-0.01993242,0.8017907,9.334173E-07,1.032647,2.167057E-08,1.493696
232.4228,0.04632051,0.0005805215,NaN,-1.326962,0.0002956077,NaN,0.477698,-14.13692,NaN,-2.117651,-1.460411,-0.3260099,14.17134,NaN,NaN,-0.01993284,0.8027246,9.274568E-07,1.023729,1.69022E-08,1.490941
232.4376,0.04632051,0.0005805215,NaN,-1.326962,0.0002956077,NaN,0.477698,-14.13692,NaN,-2.117651,-1.460411,-0.3260099,14.17134,NaN,NaN,-0.01993284,0.8027246,9.274568E-07,1.023729,1.69022E-08,1.490941
232.454,0.04633324,0.0005813104,NaN,-1.312964,0.0002962397,NaN,0.4775691,-14.13704,NaN,-2.117038,-1.455841,-0.3260171,14.1666,NaN,NaN,-0.01993319,0.8027424,9.203043E-07,1.017135,1.69022E-08,1.487477
232.4675,0.0463463,0.0005818425,NaN,-1.299467,0.000296845,NaN,0.4774565,-14.13703,NaN,-2.116439,-1.452855,-0.3260061,14.16349,NaN,NaN,-0.01993347,0.8028207,9.125557E-07,1.01283,1.928638E-08,1.486487
232.4824,0.04635956,0.0005817894,NaN,-1.286339,0.0002972354,NaN,0.4773477,-14.13671,NaN,-2.11584,-1.450904,-0.3259877,14.16143,NaN,NaN,-0.01993373,0.8031758,9.089794E-07,1.010028,1.57101E-08,1.481772
232.4971,0.04635956,0.0005817894,NaN,-1.286339,0.0002972354,NaN,0.4773477,-14.13671,NaN,-2.11584,-1.450904,-0.3259877,14.16143,NaN,NaN,-0.01993373,0.8031758,9.089794E-07,1.010028,1.57101E-08,1.481772
232.5114,0.04636792,0.0005823342,NaN,-1.274257,0.0002972347,NaN,0.4772143,-14.13704,NaN,-2.115457,-1.462544,-0.326132,14.1735,NaN,NaN,-0.01993432,0.802551,8.988466E-07,1.026767,1.451801E-08,1.489306
232.5269,0.04637617,0.0005827174,NaN,-1.262872,0.0002978092,NaN,0.477113,-14.13617,NaN,-2.115136,-1.452703,-0.3262579,14.16324,NaN,NaN,-0.01993482,0.8037472,8.922901E-07,1.012648,9.153592E-09,1.480767
232.545,0.04638484,0.0005831216,NaN,-1.251967,0.0002976846,NaN,0.4770263,-14.13694,NaN,-2.114821,-1.463419,-0.3263607,14.17441,NaN,NaN,-0.01993525,0.8026754,8.857336E-07,1.028045,5.577313E-09,1.489316
232.5574,0.04638484,0.0005831216,NaN,-1.251967,0.0002976846,NaN,0.4770263,-14.13694,NaN,-2.114821,-1.463419,-0.3263607,14.17441,NaN,NaN,-0.01993525,0.8026754,8.857336E-07,1.028045,5.577313E-09,1.489316
232.5715,0.04638896,0.0005829623,NaN,-1.242167,0.000297014,NaN,0.4769194,-14.13579,NaN,-2.114715,-1.465508,-0.3266128,14.17646,NaN,NaN,-0.01993597,0.8037089,8.750047E-07,1.031095,3.193127E-09,1.483588
232.5874,0.04639317,0.0005834081,NaN,-1.233091,0.0002973694,NaN,0.4768444,-14.13592,NaN,-2.114659,-1.458742,-0.3268382,14.16943,NaN,NaN,-0.0199366,0.8038065,8.612957E-07,1.021327,4.38522E-09,1.481956
232.6023,0.04639795,0.0005831983,NaN,-1.224502,0.0002976199,NaN,0.4767832,-14.13534,NaN,-2.114598,-1.452896,-0.3270342,14.16329,NaN,NaN,-0.01993714,0.8045425,8.52951E-07,1.012919,5.577313E-09,1.478666
232.6171,0.04639795,0.0005831983,NaN,-1.224502,0.0002976199,NaN,0.4767832,-14.13534,NaN,-2.114598,-1.452896,-0.3270342,14.16329,NaN,NaN,-0.01993714,0.8045425,8.52951E-07,1.012919,5.577313E-09,1.478666
232.6314,0.04640315,0.0005834204,NaN,-1.216249,0.0002977938,NaN,0.4767237,-14.13665,NaN,-2.114518,-1.458456,-0.327213,14.16917,NaN,NaN,-0.01993764,0.8030747,8.457985E-07,1.020875,9.153592E-09,1.488307
232.647,0.04640381,0.0005840145,NaN,-1.209004,0.000298519,NaN,0.4766387,-14.13579,NaN,-2.114637,-1.452988,-0.3275443,14.16342,NaN,NaN,-0.01993845,0.8040771,8.326854E-07,1.013032,8.557545E-09,1.481661
232.6619,0.04640449,0.00058399,NaN,-1.20241,0.0002988773,NaN,0.4765841,-14.13516,NaN,-2.114805,-1.451633,-0.3278494,14.16194,NaN,NaN,-0.01993917,0.8047189,8.225526E-07,1.011095,1.034568E-08,1.476943
232.6768,0.04640449,0.00058399,NaN,-1.20241,0.0002988773,NaN,0.4765841,-14.13516,NaN,-2.114805,-1.451633,-0.3278494,14.16194,NaN,NaN,-0.01993917,0.8047189,8.225526E-07,1.011095,1.034568E-08,1.476943
232.691,0.04640573,0.0005842243,NaN,-1.196248,0.0002994927,NaN,0.4765429,-14.1355,NaN,-2.114965,-1.45115,-0.328124,14.16145,NaN,NaN,-0.0199398,0.8043782,8.13612E-07,1.010378,1.034568E-08,1.47872
232.7065,0.04640741,0.0005842213,NaN,-1.190379,0.0002995854,NaN,0.476504,-14.13662,NaN,-2.115104,-1.457458,-0.3283792,14.1681,NaN,NaN,-0.0199404,0.8031026,8.034792E-07,1.019426,9.153592E-09,1.48675
232.7215,0.04640463,0.000585195,NaN,-1.185479,0.0002997917,NaN,0.4764396,-14.13691,NaN,-2.115439,-1.46273,-0.3287849,14.17357,NaN,NaN,-0.0199413,0.8026397,7.88578E-07,1.026996,7.365452E-09,1.490637
232.7364,0.04640463,0.000585195,NaN,-1.185479,0.0002997917,NaN,0.4764396,-14.13691,NaN,-2.115439,-1.46273,-0.3287849,14.17357,NaN,NaN,-0.0199413,0.8026397,7.88578E-07,1.026996,7.365452E-09,1.490637
232.7507,0.04640191,0.0005860057,NaN,-1.181197,0.0002997491,NaN,0.4764059,-14.13692,NaN,-2.115819,-1.464629,-0.3291619,14.17552,NaN,NaN,-0.01994209,0.8025448,7.778492E-07,1.02972,6.769406E-09,1.49391
232.7662,0.04639979,0.0005866211,NaN,-1.177316,0.0003003909,NaN,0.4763858,-14.13543,NaN,-2.116187,-1.45368,-0.3295058,14.16408,NaN,NaN,-0.0199428,0.8044314,7.695045E-07,1.014048,3.789174E-09,1.481356
232.7824,0.04639815,0.0005868429,NaN,-1.1737,0.0003001066,NaN,0.4763682,-14.13696,NaN,-2.11653,-1.464526,-0.3298276,14.17546,NaN,NaN,-0.01994346,0.8026047,7.63544E-07,1.029614,2.001034E-09,1.492118
232.7961,0.04639815,0.0005868429,NaN,-1.1737,0.0003001066,NaN,0.4763682,-14.13696,NaN,-2.11653,-1.464526,-0.3298276,14.17546,NaN,NaN,-0.01994346,0.8026047,7.63544E-07,1.029614,2.001034E-09,1.492118
232.8103,0.04638835,0.0005868876,NaN,-1.171024,0.0003004956,NaN,0.4763277,-14.13504,NaN,-2.117064,-1.453202,-0.3302982,14.1636,NaN,NaN,-0.01994443,0.80493,7.480468E-07,1.013424,5.577313E-09,1.480049
232.8262,0.04637509,0.0005860497,NaN,-1.168941,0.0002998433,NaN,0.47632,-14.1353,NaN,-2.117636,-1.466292,-0.3307371,14.17723,NaN,NaN,-0.01994528,0.804336,7.37914E-07,1.032292,2.597081E-09,1.488535
232.8409,0.0463609,0.0005850893,NaN,-1.167232,0.0002989745,NaN,0.4763262,-14.13536,NaN,-2.118193,-1.468147,-0.33114,14.17915,NaN,NaN,-0.01994605,0.8041947,7.289733E-07,1.034958,2.001034E-09,1.485736
