Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
172.1137,0.2611764,0.4535766,1.864579,0.2978921,0.9507014,-0.07528304
172.1301,0.2611637,0.4534878,1.864572,0.2981291,0.9506282,-0.07528952
172.1458,0.2611135,0.4534042,1.864576,0.2982807,0.9505872,-0.07527553
172.1618,0.2610503,0.4532636,1.864569,0.2984109,0.9505472,-0.07534678
172.1775,0.2609854,0.4530878,1.864555,0.2985626,0.9504945,-0.07547035
172.1923,0.260905,0.4529132,1.86454,0.2988011,0.9504135,-0.0756207
172.2088,0.2608129,0.452761,1.864518,0.2990727,0.9503238,-0.0757684
172.2247,0.2607393,0.4526233,1.864493,0.299239,0.9502643,-0.07594284
172.2406,0.2606694,0.4524493,1.864451,0.2993053,0.9502332,-0.07612351
172.2561,0.260619,0.4522191,1.864363,0.2993687,0.9501818,-0.07652172
172.2709,0.2606109,0.4520208,1.864277,0.2995105,0.9501015,-0.07692444
172.2876,0.2606144,0.451838,1.864174,0.2997169,0.9500116,-0.07723618
172.3033,0.2606215,0.4516802,1.864061,0.2998625,0.9499449,-0.07750466
172.319,0.2606346,0.4515307,1.863943,0.2999127,0.949911,-0.0777407
172.3339,0.2606257,0.4514176,1.863846,0.2998379,0.9499131,-0.07796396
172.3504,0.260618,0.4513189,1.863733,0.2997962,0.9499135,-0.07812917
172.3659,0.2606018,0.4512896,1.863636,0.2998328,0.9498937,-0.07822441
172.3818,0.2605816,0.4512993,1.863543,0.2999507,0.9498675,-0.07816363
172.3974,0.2605621,0.4513355,1.86346,0.3000654,0.949853,-0.07800583
172.4129,0.2605441,0.4513772,1.863396,0.3001443,0.9498487,-0.07782324
172.429,0.2605244,0.451416,1.86333,0.3002128,0.949843,-0.0776675
172.4448,0.2605019,0.4514385,1.863269,0.3003154,0.9498251,-0.07754072
172.4602,0.2604649,0.4514416,1.863202,0.3004977,0.949785,-0.07739727
172.4759,0.260429,0.4514215,1.863162,0.3006292,0.9497512,-0.07736416
172.4905,0.2603672,0.4513576,1.863121,0.3007497,0.9497171,-0.07737081
172.5074,0.260303,0.4512625,1.863101,0.3008275,0.9496927,-0.07740231
172.5231,0.2602451,0.4511312,1.863111,0.3009491,0.9496519,-0.07747708
172.5386,0.2602029,0.450953,1.863154,0.3012439,0.9495493,-0.07763686
172.5537,0.2601884,0.4507876,1.8632,0.3014584,0.9494689,-0.07779443
172.57,0.2601851,0.4505788,1.863253,0.3016624,0.9493843,-0.07798417
172.5855,0.2602025,0.4503501,1.863301,0.3017724,0.9493253,-0.07820675
172.6011,0.2602645,0.4500668,1.863356,0.3020076,0.949216,-0.07854673
172.6171,0.2603738,0.4497379,1.863447,0.3023015,0.949088,-0.07885369
172.632,0.2604825,0.4495285,1.863528,0.3024688,0.9490243,-0.07888703
172.6485,0.2606478,0.4492379,1.863624,0.3027032,0.9489257,-0.07903098
172.6641,0.2608202,0.4489661,1.863696,0.3030024,0.9488008,-0.0792188
172.6799,0.2610277,0.4486872,1.86378,0.3034665,0.948617,-0.0793792
172.6948,0.2612079,0.448438,1.863867,0.303949,0.9484304,-0.07949944
172.711,0.2613495,0.4482658,1.863937,0.3042952,0.9483134,-0.07947926
172.7267,0.2615026,0.4481001,1.864017,0.304631,0.9482061,-0.07937713
172.7423,0.2617065,0.4478661,1.86414,0.3050422,0.9480665,-0.07927723
172.7584,0.2618557,0.4476666,1.864234,0.3053282,0.9479647,-0.0792236
172.7731,0.2619886,0.4474749,1.864334,0.3057422,0.9478108,-0.07928854
172.7899,0.2620872,0.4472975,1.864428,0.3061173,0.9476826,-0.07927161
172.8052,0.2621725,0.4471017,1.864519,0.3065269,0.947547,-0.07922282
172.8214,0.2622539,0.4469122,1.864608,0.3068499,0.9474263,-0.07931793
172.8367,0.2623306,0.4467534,1.864685,0.3070656,0.9473373,-0.07943262
172.8518,0.2623992,0.4465969,1.864783,0.307239,0.9472647,-0.07948356
172.8683,0.2624874,0.446362,1.864904,0.3075555,0.9471444,-0.07956778
172.8839,0.2625567,0.4461837,1.865,0.3078588,0.9470434,-0.07957798
172.8996,0.2626301,0.4459916,1.865127,0.308186,0.9469298,-0.07961202
172.9151,0.2626945,0.4458204,1.865244,0.3083267,0.946871,-0.07966432
172.9308,0.26279,0.4455787,1.865365,0.3084051,0.9468201,-0.07979572
172.947,0.2629072,0.4453499,1.865494,0.3085276,0.9467639,-0.07987632
172.9625,0.2630629,0.4451379,1.865676,0.3088401,0.9466536,-0.07986341
172.9785,0.2632468,0.4449579,1.865865,0.309197,0.9465315,-0.07975132
172.9937,0.2635253,0.4447692,1.866123,0.3096748,0.9463658,-0.07959122
173.0098,0.2637883,0.4446111,1.866317,0.3100464,0.9462405,-0.07933158
173.026,0.2640749,0.4444245,1.866497,0.3105663,0.9460559,-0.07914653
173.0415,0.2643691,0.4441772,1.866632,0.311456,0.9457517,-0.0789452
173.0574,0.2645586,0.4439459,1.866696,0.3121083,0.9455183,-0.07889581
