Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
239.7649,0.1175649,0.1139362,1.996161,0.2931384,-0.7164808,0.6329329
239.7794,0.1175014,0.113947,1.996191,0.2934901,-0.7163868,0.6328797
239.7935,0.1174697,0.1139563,1.996212,0.2931234,-0.7164704,0.6329584
239.8086,0.1174437,0.1139627,1.996247,0.2928607,-0.7165266,0.6330212
239.8233,0.1174018,0.1139719,1.996286,0.2927987,-0.7165238,0.6330537
239.8382,0.1173574,0.1139759,1.996353,0.2927452,-0.7165669,0.6330307
239.8523,0.1172918,0.1139754,1.99642,0.2926963,-0.7166374,0.6329747
239.8676,0.1172427,0.1139598,1.99645,0.2926313,-0.7167039,0.6329307
239.8822,0.1172077,0.1139328,1.996455,0.29261,-0.7167822,0.6328536
239.8969,0.117169,0.1138605,1.996387,0.2927498,-0.7168396,0.6327277
239.9114,0.1171499,0.1138152,1.996335,0.2929057,-0.716844,0.6326519
239.9265,0.1171174,0.1137484,1.996232,0.2932553,-0.7168601,0.632471
239.943,0.1170952,0.1137117,1.996147,0.2937511,-0.7168579,0.632242
239.9568,0.1170778,0.1136999,1.996088,0.2941172,-0.7168388,0.6320925
239.9707,0.1170419,0.1137233,1.996068,0.294772,-0.7168204,0.6318075
239.9849,0.1170092,0.1137505,1.996076,0.2952757,-0.7168542,0.6315345
239.9995,0.1169744,0.1137694,1.996095,0.2955585,-0.7168776,0.6313767
240.0133,0.1169372,0.1137872,1.996135,0.2957497,-0.7169209,0.6312383
240.0287,0.1168955,0.1137954,1.99619,0.2958671,-0.7169582,0.6311417
240.0433,0.1168663,0.1137895,1.996245,0.2958628,-0.716989,0.6311093
240.058,0.1167987,0.1137504,1.996422,0.2955337,-0.7170441,0.6312028
240.0719,0.1167433,0.1136971,1.996658,0.2948359,-0.7171278,0.6314377
240.0872,0.1167131,0.1136606,1.99687,0.2941169,-0.7171839,0.6317145
240.1018,0.1167054,0.1136324,1.997072,0.2933718,-0.7172369,0.6320062
240.1166,0.1166737,0.1136231,1.997267,0.292571,-0.7173147,0.632295
240.1306,0.1166575,0.1136438,1.997459,0.2918593,-0.7173709,0.6325653
